original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	i remember the one you made me last year do you remember i remember somebody broke it too	[i, remember, the, one, you, made, me, last, year, do, you, remember, i, remember, somebody, broke, it, too]	[i, remember, the, one, you, make, me, last, year, do, you, remember, i, remember, somebody, break, it, too]	[(i, JJ), (remember, VBP), (the, DT), (one, CD), (you, PRP), (made, VBD), (me, PRP), (last, JJ), (year, NN), (do, VBP), (you, PRP), (remember, VB), (i, JJ), (remember, VBP), (somebody, NN), (broke, VBD), (it, PRP), (too, RB)]	[(i, JJ), (remember, VBP), (the, DT), (one, CD), (you, PRP), (make, VBP), (me, PRP), (last, JJ), (year, NN), (do, VBP), (you, PRP), (remember, VB), (i, JJ), (remember, VBP), (somebody, NN), (break, VB), (it, PRP), (too, RB)]	time86-cond1.txt	time86-time207-cond1
56	kid	right in back of the house	[right, in, back, of, the, house]	[right, in, back, of, the, house]	[(right, NN), (in, IN), (back, NN), (of, IN), (the, DT), (house, NN)]	[(right, NN), (in, IN), (back, NN), (of, IN), (the, DT), (house, NN)]	time207-cond1.txt	time86-time207-cond1
59	cgv	who did abe it was an accident	[who, did, abe, it, was, an, accident]	[who, do, abe, it, be, an, accident]	[(who, WP), (did, VBD), (abe, VB), (it, PRP), (was, VBD), (an, DT), (accident, NN)]	[(who, WP), (do, VBP), (abe, VB), (it, PRP), (be, VB), (an, DT), (accident, NN)]	time86-cond1.txt	time86-time207-cond1
58	kid	i will february is for a girl named shannon february is for a girl named shannon	[i, will, february, is, for, a, girl, named, shannon, february, is, for, a, girl, named, shannon]	[i, will, february, be, for, a, girl, name, shannon, february, be, for, a, girl, name, shannon]	[(i, NN), (will, MD), (february, VB), (is, VBZ), (for, IN), (a, DT), (girl, NN), (named, VBN), (shannon, JJ), (february, NN), (is, VBZ), (for, IN), (a, DT), (girl, NN), (named, VBN), (shannon, NN)]	[(i, NN), (will, MD), (february, VB), (be, VB), (for, IN), (a, DT), (girl, NN), (name, NN), (shannon, VBD), (february, JJ), (be, VB), (for, IN), (a, DT), (girl, NN), (name, NN), (shannon, NN)]	time207-cond1.txt	time86-time207-cond1
61	cgv	you were throwing them all around now where are they are these pieces	[you, were, throwing, them, all, around, now, where, are, they, are, these, pieces]	[you, be, throw, them, all, around, now, where, be, they, be, these, piece]	[(you, PRP), (were, VBD), (throwing, VBG), (them, PRP), (all, DT), (around, RB), (now, RB), (where, WRB), (are, VBP), (they, PRP), (are, VBP), (these, DT), (pieces, NNS)]	[(you, PRP), (be, VB), (throw, VB), (them, PRP), (all, DT), (around, RB), (now, RB), (where, WRB), (be, VB), (they, PRP), (be, VB), (these, DT), (piece, NN)]	time86-cond1.txt	time86-time207-cond1
60	kid	i told myself that	[i, told, myself, that]	[i, tell, myself, that]	[(i, NN), (told, VBD), (myself, PRP), (that, IN)]	[(i, NN), (tell, VBP), (myself, PRP), (that, IN)]	time207-cond1.txt	time86-time207-cond1
63	cgv	good maybe we should glue all the pieces todether together and hang it on your wall because it keeps falling apart where's the ax one	[good, maybe, we, should, glue, all, the, pieces, together, together, and, hang, it, on, your, wall, because, it, keeps, falling, apart, where, is, the, ax, one]	[good, maybe, we, should, glue, all, the, piece, together, together, and, hang, it, on, your, wall, because, it, keep, fall, apart, where, be, the, ax, one]	[(good, JJ), (maybe, RB), (we, PRP), (should, MD), (glue, VB), (all, PDT), (the, DT), (pieces, NNS), (together, RB), (together, RB), (and, CC), (hang, VB), (it, PRP), (on, IN), (your, PRP$), (wall, NN), (because, IN), (it, PRP), (keeps, VBZ), (falling, VBG), (apart, RB), (where, WRB), (is, VBZ), (the, DT), (ax, NN), (one, CD)]	[(good, JJ), (maybe, RB), (we, PRP), (should, MD), (glue, VB), (all, PDT), (the, DT), (piece, NN), (together, RB), (together, RB), (and, CC), (hang, VB), (it, PRP), (on, IN), (your, PRP$), (wall, NN), (because, IN), (it, PRP), (keep, VB), (fall, NN), (apart, RB), (where, WRB), (be, VB), (the, DT), (ax, NN), (one, CD)]	time86-cond1.txt	time86-time207-cond1
62	kid	because i think it's true and for my baby	[because, i, think, it, is, true, and, for, my, baby]	[because, i, think, it, be, true, and, for, my, baby]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (true, JJ), (and, CC), (for, IN), (my, PRP$), (baby, NN)]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (true, JJ), (and, CC), (for, IN), (my, PRP$), (baby, NN)]	time207-cond1.txt	time86-time207-cond1
65	cgv	my bluebird on my shoulder what shape does this look like	[my, bluebird, on, my, shoulder, what, shape, does, this, look, like]	[my, bluebird, on, my, shoulder, what, shape, do, this, look, like]	[(my, PRP$), (bluebird, NN), (on, IN), (my, PRP$), (shoulder, NN), (what, WP), (shape, NN), (does, VBZ), (this, DT), (look, NN), (like, IN)]	[(my, PRP$), (bluebird, NN), (on, IN), (my, PRP$), (shoulder, NN), (what, WP), (shape, NN), (do, VBP), (this, DT), (look, NN), (like, IN)]	time86-cond1.txt	time86-time207-cond1
64	kid	daddy my mommy is only women could be pregnant	[daddy, my, mommy, is, only, women, could, be, pregnant]	[daddy, my, mommy, be, only, woman, could, be, pregnant]	[(daddy, VB), (my, PRP$), (mommy, NN), (is, VBZ), (only, RB), (women, NNS), (could, MD), (be, VB), (pregnant, JJ)]	[(daddy, VB), (my, PRP$), (mommy, NN), (be, VB), (only, JJ), (woman, NN), (could, MD), (be, VB), (pregnant, JJ)]	time207-cond1.txt	time86-time207-cond1
67	cgv	how about this	[how, about, this]	[how, about, this]	[(how, WRB), (about, IN), (this, DT)]	[(how, WRB), (about, IN), (this, DT)]	time86-cond1.txt	time86-time207-cond1
66	kid	i'm not gon ta have a baby my mother is	[i, am, not, gon, ta, have, a, baby, my, mother, is]	[i, be, not, gon, ta, have, a, baby, my, mother, be]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (is, VBZ)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (be, VB)]	time207-cond1.txt	time86-time207-cond1
69	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time86-cond1.txt	time86-time207-cond1
68	kid	playing hideandseek	[playing, hideandseek]	[play, hideandseek]	[(playing, VBG), (hideandseek, NN)]	[(play, NN), (hideandseek, NN)]	time207-cond1.txt	time86-time207-cond1
71	cgv	yeah you're pretty fast to be able to throw it up and then catch it	[yeah, you, are, pretty, fast, to, be, able, to, throw, it, up, and, then, catch, it]	[yeah, you, be, pretty, fast, to, be, able, to, throw, it, up, and, then, catch, it]	[(yeah, NN), (you, PRP), (are, VBP), (pretty, JJ), (fast, JJ), (to, TO), (be, VB), (able, JJ), (to, TO), (throw, VB), (it, PRP), (up, RP), (and, CC), (then, RB), (catch, VB), (it, PRP)]	[(yeah, NN), (you, PRP), (be, VB), (pretty, VBN), (fast, JJ), (to, TO), (be, VB), (able, JJ), (to, TO), (throw, VB), (it, PRP), (up, RP), (and, CC), (then, RB), (catch, VB), (it, PRP)]	time86-cond1.txt	time86-time207-cond1
70	kid	yeah and then we played sledding wow i got the target eight feet above right in the middle of the calendar now it went right on the edge	[yeah, and, then, we, played, sledding, wow, i, got, the, target, eight, feet, above, right, in, the, middle, of, the, calendar, now, it, went, right, on, the, edge]	[yeah, and, then, we, play, sled, wow, i, get, the, target, eight, foot, above, right, in, the, middle, of, the, calendar, now, it, go, right, on, the, edge]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (played, VBD), (sledding, VBG), (wow, NN), (i, NN), (got, VBD), (the, DT), (target, NN), (eight, CD), (feet, NNS), (above, RB), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (went, VBD), (right, RB), (on, IN), (the, DT), (edge, NN)]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (play, VBP), (sled, JJ), (wow, NN), (i, NN), (get, VBP), (the, DT), (target, NN), (eight, CD), (foot, NN), (above, IN), (right, NN), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (go, VB), (right, RB), (on, IN), (the, DT), (edge, NN)]	time207-cond1.txt	time86-time207-cond1
73	cgv	yeah you are pretty fast	[yeah, you, are, pretty, fast]	[yeah, you, be, pretty, fast]	[(yeah, NN), (you, PRP), (are, VBP), (pretty, JJ), (fast, JJ)]	[(yeah, NN), (you, PRP), (be, VB), (pretty, VBN), (fast, RB)]	time86-cond1.txt	time86-time207-cond1
72	kid	i'm just playing i'm pretending that i'm throwing this at the target i missed the target and my spear went right through the wall	[i, am, just, playing, i, am, pretending, that, i, am, throwing, this, at, the, target, i, missed, the, target, and, my, spear, went, right, through, the, wall]	[i, be, just, play, i, be, pretend, that, i, be, throw, this, at, the, target, i, miss, the, target, and, my, spear, go, right, through, the, wall]	[(i, NN), (am, VBP), (just, RB), (playing, VBG), (i, JJ), (am, VBP), (pretending, VBG), (that, IN), (i, NN), (am, VBP), (throwing, VBG), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (missed, VBD), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (went, VBD), (right, RB), (through, IN), (the, DT), (wall, NN)]	[(i, RB), (be, VB), (just, RB), (play, VB), (i, RB), (be, VB), (pretend, VBP), (that, IN), (i, NN), (be, VB), (throw, VBN), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (miss, VBP), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN)]	time207-cond1.txt	time86-time207-cond1
75	cgv	what were they juggling	[what, were, they, juggling]	[what, be, they, juggle]	[(what, WDT), (were, VBD), (they, PRP), (juggling, VBG)]	[(what, WP), (be, VB), (they, PRP), (juggle, VBP)]	time86-cond1.txt	time86-time207-cond1
74	kid	it really didn't go through the wall let's really trick her okay daddy and don't tell him i'm tricking okay we'll trick her and she'll really think that i threw my sword through the wall i'm just pretending dad but but tell mommy my spear went through the wall and landed in here	[it, really, did, not, go, through, the, wall, let, us, really, trick, her, okay, daddy, and, do, not, tell, him, i, am, tricking, okay, we, will, trick, her, and, she, will, really, think, that, i, threw, my, sword, through, the, wall, i, am, just, pretending, dad, but, but, tell, mommy, my, spear, went, through, the, wall, and, landed, in, here]	[it, really, do, not, go, through, the, wall, let, u, really, trick, her, okay, daddy, and, do, not, tell, him, i, be, trick, okay, we, will, trick, her, and, she, will, really, think, that, i, throw, my, sword, through, the, wall, i, be, just, pretend, dad, but, but, tell, mommy, my, spear, go, through, the, wall, and, land, in, here]	[(it, PRP), (really, RB), (did, VBD), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, VBD), (us, PRP), (really, RB), (trick, VB), (her, PRP$), (okay, NN), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, VB), (am, VBP), (tricking, VBG), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (threw, VBD), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (am, VBP), (just, RB), (pretending, VBG), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (went, VBD), (through, IN), (the, DT), (wall, NN), (and, CC), (landed, VBD), (in, IN), (here, RB)]	[(it, PRP), (really, RB), (do, VB), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, NN), (u, NNP), (really, RB), (trick, VBZ), (her, PRP), (okay, JJ), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, RB), (be, VB), (trick, JJ), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (throw, VBP), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (be, VB), (just, RB), (pretend, JJ), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (go, VBP), (through, IN), (the, DT), (wall, NN), (and, CC), (land, NN), (in, IN), (here, RB)]	time207-cond1.txt	time86-time207-cond1
77	cgv	are you trying to juggle puzzle pieces	[are, you, trying, to, juggle, puzzle, pieces]	[be, you, try, to, juggle, puzzle, piece]	[(are, VBP), (you, PRP), (trying, VBG), (to, TO), (juggle, VB), (puzzle, NN), (pieces, NNS)]	[(be, VB), (you, PRP), (try, VB), (to, TO), (juggle, VB), (puzzle, NN), (piece, NN)]	time86-cond1.txt	time86-time207-cond1
76	kid	because she won't believe me because she won't believe me but she'll believe you and she'll say  abe you'll have to fix that all up	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	time207-cond1.txt	time86-time207-cond1
79	cgv	it didn't quite work	[it, did, not, quite, work]	[it, do, not, quite, work]	[(it, PRP), (did, VBD), (not, RB), (quite, RB), (work, NN)]	[(it, PRP), (do, VBP), (not, RB), (quite, RB), (work, NN)]	time86-cond1.txt	time86-time207-cond1
78	kid	because i just do	[because, i, just, do]	[because, i, just, do]	[(because, IN), (i, NN), (just, RB), (do, VB)]	[(because, IN), (i, NN), (just, RB), (do, VB)]	time207-cond1.txt	time86-time207-cond1
81	cgv	okay go ahead did you know that sometimes jugglers uses plates and balls what else can they use	[okay, go, ahead, did, you, know, that, sometimes, jugglers, uses, plates, and, balls, what, else, can, they, use]	[okay, go, ahead, do, you, know, that, sometimes, juggler, use, plate, and, ball, what, else, can, they, use]	[(okay, RB), (go, VBP), (ahead, RB), (did, VBD), (you, PRP), (know, VBP), (that, IN), (sometimes, VBZ), (jugglers, NNS), (uses, VBZ), (plates, NNS), (and, CC), (balls, NNS), (what, WP), (else, RB), (can, MD), (they, PRP), (use, VB)]	[(okay, RB), (go, VB), (ahead, RB), (do, VBP), (you, PRP), (know, VB), (that, DT), (sometimes, RB), (juggler, NN), (use, NN), (plate, NN), (and, CC), (ball, VB), (what, WP), (else, RB), (can, MD), (they, PRP), (use, VB)]	time86-cond1.txt	time86-time207-cond1
80	kid	what would happen if what	[what, would, happen, if, what]	[what, would, happen, if, what]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	time207-cond1.txt	time86-time207-cond1
83	cgv	do they like it	[do, they, like, it]	[do, they, like, it]	[(do, VBP), (they, PRP), (like, IN), (it, PRP)]	[(do, VBP), (they, PRP), (like, IN), (it, PRP)]	time86-cond1.txt	time86-time207-cond1
82	kid	my mom would say   abe duncan  you should be ashamed of yourself and i'm gon ta get you for real abe duncan	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, am, gon, ta, get, you, for, real, abe, duncan]	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, be, gon, ta, get, you, for, real, abe, duncan]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	time207-cond1.txt	time86-time207-cond1
85	cgv	wow i bet that's really neat where did you see that	[wow, i, bet, that, is, really, neat, where, did, you, see, that]	[wow, i, bet, that, be, really, neat, where, do, you, see, that]	[(wow, NN), (i, NN), (bet, VBD), (that, DT), (is, VBZ), (really, RB), (neat, JJ), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(wow, NN), (i, NN), (bet, VBD), (that, IN), (be, VB), (really, RB), (neat, JJ), (where, WRB), (do, VBP), (you, PRP), (see, VB), (that, IN)]	time86-cond1.txt	time86-time207-cond1
84	kid	upstairs to go poop if chris comes while i'm upstairs tell me	[upstairs, to, go, poop, if, chris, comes, while, i, am, upstairs, tell, me]	[upstairs, to, go, poop, if, chris, come, while, i, be, upstairs, tell, me]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (comes, VBZ), (while, IN), (i, JJ), (am, VBP), (upstairs, RB), (tell, VB), (me, PRP)]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (come, VBP), (while, IN), (i, NN), (be, VB), (upstairs, JJ), (tell, VB), (me, PRP)]	time207-cond1.txt	time86-time207-cond1
87	cgv	 look how many pieces are missing	[look, how, many, pieces, are, missing]	[look, how, many, piece, be, miss]	[(look, VB), (how, WRB), (many, JJ), (pieces, NNS), (are, VBP), (missing, VBG)]	[(look, VB), (how, WRB), (many, JJ), (piece, NN), (be, VB), (miss, JJ)]	time86-cond1.txt	time86-time207-cond1
86	kid	on what	[on, what]	[on, what]	[(on, IN), (what, WP)]	[(on, IN), (what, WP)]	time207-cond1.txt	time86-time207-cond1
89	cgv	the puzzle pieces are you let's see if you fit no	[the, puzzle, pieces, are, you, let, us, see, if, you, fit, no]	[the, puzzle, piece, be, you, let, u, see, if, you, fit, no]	[(the, DT), (puzzle, NN), (pieces, NNS), (are, VBP), (you, PRP), (let, VB), (us, PRP), (see, VB), (if, IN), (you, PRP), (fit, VBP), (no, DT)]	[(the, DT), (puzzle, NN), (piece, NN), (be, VB), (you, PRP), (let, VB), (u, JJ), (see, VB), (if, IN), (you, PRP), (fit, VBP), (no, DT)]	time86-cond1.txt	time86-time207-cond1
88	kid	did you cut it  it is burned daddy did you see what i was doing watch that's a whoops	[did, you, cut, it, it, is, burned, daddy, did, you, see, what, i, was, doing, watch, that, is, a, whoops]	[do, you, cut, it, it, be, burn, daddy, do, you, see, what, i, be, do, watch, that, be, a, whoop]	[(did, VBD), (you, PRP), (cut, VB), (it, PRP), (it, PRP), (is, VBZ), (burned, VBN), (daddy, RB), (did, VBD), (you, PRP), (see, VB), (what, WP), (i, NN), (was, VBD), (doing, VBG), (watch, NN), (that, WDT), (is, VBZ), (a, DT), (whoops, NN)]	[(do, VB), (you, PRP), (cut, VB), (it, PRP), (it, PRP), (be, VB), (burn, VBN), (daddy, JJ), (do, VBP), (you, PRP), (see, VB), (what, WP), (i, NN), (be, VB), (do, VBP), (watch, VB), (that, IN), (be, VB), (a, DT), (whoop, NN)]	time207-cond1.txt	time86-time207-cond1
91	cgv	okay you don't fit you're a little too big	[okay, you, do, not, fit, you, are, a, little, too, big]	[okay, you, do, not, fit, you, be, a, little, too, big]	[(okay, NN), (you, PRP), (do, VBP), (not, RB), (fit, VB), (you, PRP), (are, VBP), (a, DT), (little, JJ), (too, RB), (big, JJ)]	[(okay, NN), (you, PRP), (do, VBP), (not, RB), (fit, VB), (you, PRP), (be, VB), (a, DT), (little, JJ), (too, RB), (big, JJ)]	time86-cond1.txt	time86-time207-cond1
90	kid	no did you see that it almost went right through the ceiling now it almost went right through the wall man it almost went right through the wall again i hope it right through the wall again	[no, did, you, see, that, it, almost, went, right, through, the, ceiling, now, it, almost, went, right, through, the, wall, man, it, almost, went, right, through, the, wall, again, i, hope, it, right, through, the, wall, again]	[no, do, you, see, that, it, almost, go, right, through, the, ceiling, now, it, almost, go, right, through, the, wall, man, it, almost, go, right, through, the, wall, again, i, hope, it, right, through, the, wall, again]	[(no, DT), (did, VBD), (you, PRP), (see, VBP), (that, IN), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (ceiling, NN), (now, RB), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (wall, NN), (man, NN), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (wall, NN), (again, RB), (i, JJ), (hope, VBP), (it, PRP), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB)]	[(no, DT), (do, NN), (you, PRP), (see, VBP), (that, IN), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (ceiling, NN), (now, RB), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN), (man, NN), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB), (i, JJ), (hope, VBP), (it, PRP), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB)]	time207-cond1.txt	time86-time207-cond1
93	cgv	where are you gon ta go	[where, are, you, gon, ta, go]	[where, be, you, gon, ta, go]	[(where, WRB), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (go, VB)]	[(where, WRB), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (go, VB)]	time86-cond1.txt	time86-time207-cond1
92	kid	i just know i'm going to be good i know i'm gon ta be good because i'm gon ta	[i, just, know, i, am, going, to, be, good, i, know, i, am, gon, ta, be, good, because, i, am, gon, ta]	[i, just, know, i, be, go, to, be, good, i, know, i, be, gon, ta, be, good, because, i, be, gon, ta]	[(i, NN), (just, RB), (know, VBP), (i, JJ), (am, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ), (i, NN), (know, VBP), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (good, JJ), (because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN)]	[(i, NN), (just, RB), (know, VB), (i, RB), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ), (i, NN), (know, VBP), (i, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (good, JJ), (because, IN), (i, NN), (be, VB), (gon, VBN), (ta, NN)]	time207-cond1.txt	time86-time207-cond1
95	cgv	well i'm pretending my arm's a steel wall so you better quit kicking it everytime you kick it you have to get a little bit of pain	[well, i, am, pretending, my, arm, 's, a, steel, wall, so, you, better, quit, kicking, it, everytime, you, kick, it, you, have, to, get, a, little, bit, of, pain]	[well, i, be, pretend, my, arm, 's, a, steel, wall, so, you, good, quit, kick, it, everytime, you, kick, it, you, have, to, get, a, little, bit, of, pain]	[(well, RB), (i, RB), (am, VBP), (pretending, VBG), (my, PRP$), (arm, NN), ('s, POS), (a, DT), (steel, NN), (wall, NN), (so, IN), (you, PRP), (better, JJR), (quit, NN), (kicking, VBG), (it, PRP), (everytime, JJ), (you, PRP), (kick, VBP), (it, PRP), (you, PRP), (have, VBP), (to, TO), (get, VB), (a, DT), (little, JJ), (bit, NN), (of, IN), (pain, NN)]	[(well, RB), (i, RB), (be, VB), (pretend, JJ), (my, PRP$), (arm, NN), ('s, POS), (a, DT), (steel, NN), (wall, NN), (so, IN), (you, PRP), (good, JJ), (quit, NN), (kick, VBP), (it, PRP), (everytime, VBZ), (you, PRP), (kick, VBP), (it, PRP), (you, PRP), (have, VBP), (to, TO), (get, VB), (a, DT), (little, JJ), (bit, NN), (of, IN), (pain, NN)]	time86-cond1.txt	time86-time207-cond1
94	kid	i said   no i don't want anything to eat man daddy you should watch this is cool	[i, said, no, i, do, not, want, anything, to, eat, man, daddy, you, should, watch, this, is, cool]	[i, say, no, i, do, not, want, anything, to, eat, man, daddy, you, should, watch, this, be, cool]	[(i, NN), (said, VBD), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (anything, NN), (to, TO), (eat, VB), (man, NN), (daddy, IN), (you, PRP), (should, MD), (watch, VB), (this, DT), (is, VBZ), (cool, JJ)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (anything, NN), (to, TO), (eat, VB), (man, NN), (daddy, IN), (you, PRP), (should, MD), (watch, VB), (this, DT), (be, VB), (cool, JJ)]	time207-cond1.txt	time86-time207-cond1
97	cgv	i am	[i, am]	[i, be]	[(i, NN), (am, VBP)]	[(i, NN), (be, VB)]	time86-cond1.txt	time86-time207-cond1
96	kid	it's the newspaper it's here daddy can i use part of the footstool for the canyon	[it, is, the, newspaper, it, is, here, daddy, can, i, use, part, of, the, footstool, for, the, canyon]	[it, be, the, newspaper, it, be, here, daddy, can, i, use, part, of, the, footstool, for, the, canyon]	[(it, PRP), (is, VBZ), (the, DT), (newspaper, NN), (it, PRP), (is, VBZ), (here, RB), (daddy, JJ), (can, MD), (i, VB), (use, JJ), (part, NN), (of, IN), (the, DT), (footstool, NN), (for, IN), (the, DT), (canyon, NN)]	[(it, PRP), (be, VB), (the, DT), (newspaper, NN), (it, PRP), (be, VB), (here, RB), (daddy, JJ), (can, MD), (i, VB), (use, JJ), (part, NN), (of, IN), (the, DT), (footstool, NN), (for, IN), (the, DT), (canyon, NN)]	time207-cond1.txt	time86-time207-cond1
99	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time86-cond1.txt	time86-time207-cond1
98	kid	yeah for the cannon i'm just doing everything i'm pretending i'm a gunner and i'm making the cannon shoot pow	[yeah, for, the, cannon, i, am, just, doing, everything, i, am, pretending, i, am, a, gunner, and, i, am, making, the, cannon, shoot, pow]	[yeah, for, the, cannon, i, be, just, do, everything, i, be, pretend, i, be, a, gunner, and, i, be, make, the, cannon, shoot, pow]	[(yeah, NN), (for, IN), (the, DT), (cannon, NN), (i, NN), (am, VBP), (just, RB), (doing, VBG), (everything, NN), (i, NN), (am, VBP), (pretending, VBG), (i, NN), (am, VBP), (a, DT), (gunner, NN), (and, CC), (i, NN), (am, VBP), (making, VBG), (the, DT), (cannon, NN), (shoot, NN), (pow, NN)]	[(yeah, NN), (for, IN), (the, DT), (cannon, NN), (i, NN), (be, VB), (just, RB), (do, VB), (everything, NN), (i, NN), (be, VB), (pretend, VBN), (i, JJ), (be, VB), (a, DT), (gunner, NN), (and, CC), (i, NN), (be, VB), (make, VBP), (the, DT), (cannon, NN), (shoot, NN), (pow, NN)]	time207-cond1.txt	time86-time207-cond1
