original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
47	kid	she would have choked are feathers poisonous daddy are feathers poisonous then she would have choked choke she would choke	[she, would, have, choked, are, feathers, poisonous, daddy, are, feathers, poisonous, then, she, would, have, choked, choke, she, would, choke]	[she, would, have, choke, be, feather, poisonous, daddy, be, feather, poisonous, then, she, would, have, choke, choke, she, would, choke]	[(she, PRP), (would, MD), (have, VB), (choked, VBN), (are, VBP), (feathers, NNS), (poisonous, JJ), (daddy, NNS), (are, VBP), (feathers, NNS), (poisonous, JJ), (then, RB), (she, PRP), (would, MD), (have, VB), (choked, VBN), (choke, NN), (she, PRP), (would, MD), (choke, VB)]	[(she, PRP), (would, MD), (have, VB), (choke, NN), (be, VB), (feather, RB), (poisonous, JJ), (daddy, NN), (be, VB), (feather, RB), (poisonous, JJ), (then, RB), (she, PRP), (would, MD), (have, VB), (choke, VBN), (choke, NN), (she, PRP), (would, MD), (choke, VB)]	time205-cond1.txt	time62-time205-cond1
49	cgv	okay but you'll be here all by yourself mommy and daddy are going to bumpaf and ninny'sf house	[okay, but, you, will, be, here, all, by, yourself, mommy, and, daddy, are, going, to, bump, and, ninny'sf, house]	[okay, but, you, will, be, here, all, by, yourself, mommy, and, daddy, be, go, to, bump, and, ninny'sf, house]	[(okay, NN), (but, CC), (you, PRP), (will, MD), (be, VB), (here, RB), (all, DT), (by, IN), (yourself, PRP), (mommy, NN), (and, CC), (daddy, NN), (are, VBP), (going, VBG), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	[(okay, NN), (but, CC), (you, PRP), (will, MD), (be, VB), (here, RB), (all, DT), (by, IN), (yourself, PRP), (mommy, NN), (and, CC), (daddy, NN), (be, VB), (go, VBN), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	time62-cond1.txt	time62-time205-cond1
49	kid	and threw up dad what did you do today what did you do today at school	[and, threw, up, dad, what, did, you, do, today, what, did, you, do, today, at, school]	[and, throw, up, dad, what, do, you, do, today, what, do, you, do, today, at, school]	[(and, CC), (threw, VBD), (up, RP), (dad, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (at, IN), (school, NN)]	[(and, CC), (throw, VB), (up, RP), (dad, VB), (what, WP), (do, VB), (you, PRP), (do, VB), (today, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (at, IN), (school, NN)]	time205-cond1.txt	time62-time205-cond1
51	cgv	not now but she'll be back soon when she gets back we have ta go	[not, now, but, she, will, be, back, soon, when, she, gets, back, we, have, ta, go]	[not, now, but, she, will, be, back, soon, when, she, get, back, we, have, ta, go]	[(not, RB), (now, RB), (but, CC), (she, PRP), (will, MD), (be, VB), (back, RB), (soon, RB), (when, WRB), (she, PRP), (gets, VBZ), (back, RB), (we, PRP), (have, VBP), (ta, VBN), (go, VB)]	[(not, RB), (now, RB), (but, CC), (she, PRP), (will, MD), (be, VB), (back, RB), (soon, RB), (when, WRB), (she, PRP), (get, VB), (back, RB), (we, PRP), (have, VBP), (ta, VBN), (go, VB)]	time62-cond1.txt	time62-time205-cond1
51	kid	dad don't talk so loud	[dad, do, not, talk, so, loud]	[dad, do, not, talk, so, loud]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	time205-cond1.txt	time62-time205-cond1
53	cgv	we can't spend the night there we're going to spend the night at bumpaf and ninny'sf house	[we, can, not, spend, the, night, there, we, are, going, to, spend, the, night, at, bump, and, ninny'sf, house]	[we, can, not, spend, the, night, there, we, be, go, to, spend, the, night, at, bump, and, ninny'sf, house]	[(we, PRP), (can, MD), (not, RB), (spend, VB), (the, DT), (night, NN), (there, EX), (we, PRP), (are, VBP), (going, VBG), (to, TO), (spend, VB), (the, DT), (night, NN), (at, IN), (bump, NN), (and, CC), (ninny'sf, NN), (house, NN)]	[(we, PRP), (can, MD), (not, RB), (spend, VB), (the, DT), (night, NN), (there, EX), (we, PRP), (be, VB), (go, VBN), (to, TO), (spend, VB), (the, DT), (night, NN), (at, IN), (bump, NN), (and, CC), (ninny'sf, NN), (house, NN)]	time62-cond1.txt	time62-time205-cond1
53	kid	to nat's mom and dad	[to, nat, 's, mom, and, dad]	[to, nat, 's, mom, and, dad]	[(to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	[(to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	time205-cond1.txt	time62-time205-cond1
55	cgv	squirt the plants i think that'd be alright we should ask ninnyf first though	[squirt, the, plants, i, think, that, had, be, alright, we, should, ask, ninny, first, though]	[squirt, the, plant, i, think, that, have, be, alright, we, should, ask, ninny, first, though]	[(squirt, VB), (the, DT), (plants, NNS), (i, VBP), (think, VBP), (that, IN), (had, VBD), (be, VB), (alright, VBN), (we, PRP), (should, MD), (ask, VB), (ninny, JJ), (first, JJ), (though, IN)]	[(squirt, VB), (the, DT), (plant, NN), (i, NN), (think, VBP), (that, WDT), (have, VBP), (be, VB), (alright, VBN), (we, PRP), (should, MD), (ask, VB), (ninny, JJ), (first, JJ), (though, IN)]	time62-cond1.txt	time62-time205-cond1
55	kid	nat i never saw anybody named nate just nat daddy make a song about a feather and i'll sing it	[nat, i, never, saw, anybody, named, nate, just, nat, daddy, make, a, song, about, a, feather, and, i, will, sing, it]	[nat, i, never, saw, anybody, name, nate, just, nat, daddy, make, a, song, about, a, feather, and, i, will, sing, it]	[(nat, NN), (i, NN), (never, RB), (saw, VBD), (anybody, NN), (named, VBN), (nate, NN), (just, RB), (nat, JJ), (daddy, NNS), (make, VBP), (a, DT), (song, NN), (about, IN), (a, DT), (feather, NN), (and, CC), (i, NN), (will, MD), (sing, VB), (it, PRP)]	[(nat, NN), (i, NN), (never, RB), (saw, VBD), (anybody, NN), (name, NN), (nate, NN), (just, RB), (nat, JJ), (daddy, NNS), (make, VBP), (a, DT), (song, NN), (about, IN), (a, DT), (feather, NN), (and, CC), (i, NN), (will, MD), (sing, VB), (it, PRP)]	time205-cond1.txt	time62-time205-cond1
57	cgv	well we'll ask her anyway we'll take the squirter over there and then you can squirt the plants if ninnyf says you can	[well, we, will, ask, her, anyway, we, will, take, the, squirter, over, there, and, then, you, can, squirt, the, plants, if, ninny, says, you, can]	[well, we, will, ask, her, anyway, we, will, take, the, squirter, over, there, and, then, you, can, squirt, the, plant, if, ninny, say, you, can]	[(well, RB), (we, PRP), (will, MD), (ask, VB), (her, PRP$), (anyway, NN), (we, PRP), (will, MD), (take, VB), (the, DT), (squirter, NN), (over, IN), (there, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (squirt, VB), (the, DT), (plants, NNS), (if, IN), (ninny, JJ), (says, VBZ), (you, PRP), (can, MD)]	[(well, RB), (we, PRP), (will, MD), (ask, VB), (her, PRP$), (anyway, NN), (we, PRP), (will, MD), (take, VB), (the, DT), (squirter, NN), (over, IN), (there, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (squirt, VB), (the, DT), (plant, NN), (if, IN), (ninny, NNS), (say, VBP), (you, PRP), (can, MD)]	time62-cond1.txt	time62-time205-cond1
57	kid	mommy know something that's icky i dropped some blueberry yogurt on here today and some blueberry stuff dried right here but some of it's still wet mom get some hot chocolate	[mommy, know, something, that, is, icky, i, dropped, some, blueberry, yogurt, on, here, today, and, some, blueberry, stuff, dried, right, here, but, some, of, it, is, still, wet, mom, get, some, hot, chocolate]	[mommy, know, something, that, be, icky, i, drop, some, blueberry, yogurt, on, here, today, and, some, blueberry, stuff, dry, right, here, but, some, of, it, be, still, wet, mom, get, some, hot, chocolate]	[(mommy, NNS), (know, VBP), (something, NN), (that, WDT), (is, VBZ), (icky, JJ), (i, NN), (dropped, VBD), (some, DT), (blueberry, JJ), (yogurt, NN), (on, IN), (here, RB), (today, NN), (and, CC), (some, DT), (blueberry, VBP), (stuff, JJ), (dried, VBD), (right, JJ), (here, RB), (but, CC), (some, DT), (of, IN), (it, PRP), (is, VBZ), (still, RB), (wet, JJ), (mom, NN), (get, VB), (some, DT), (hot, JJ), (chocolate, NN)]	[(mommy, NNS), (know, VBP), (something, NN), (that, WDT), (be, VB), (icky, JJ), (i, JJ), (drop, NN), (some, DT), (blueberry, VBP), (yogurt, NN), (on, IN), (here, RB), (today, NN), (and, CC), (some, DT), (blueberry, VBP), (stuff, JJ), (dry, JJ), (right, NN), (here, RB), (but, CC), (some, DT), (of, IN), (it, PRP), (be, VB), (still, RB), (wet, JJ), (mom, NN), (get, VB), (some, DT), (hot, JJ), (chocolate, NN)]	time205-cond1.txt	time62-time205-cond1
59	cgv	what book	[what, book]	[what, book]	[(what, WP), (book, NN)]	[(what, WP), (book, NN)]	time62-cond1.txt	time62-time205-cond1
59	kid	thanks momma dad i forgot how you said how nice you liked that tea kettle	[thanks, momma, dad, i, forgot, how, you, said, how, nice, you, liked, that, tea, kettle]	[thanks, momma, dad, i, forget, how, you, say, how, nice, you, like, that, tea, kettle]	[(thanks, NNS), (momma, VBP), (dad, NN), (i, NN), (forgot, VBD), (how, WRB), (you, PRP), (said, VBD), (how, WRB), (nice, JJ), (you, PRP), (liked, VBD), (that, IN), (tea, NN), (kettle, NN)]	[(thanks, NNS), (momma, VBP), (dad, NN), (i, NN), (forget, VBP), (how, WRB), (you, PRP), (say, VBP), (how, WRB), (nice, JJ), (you, PRP), (like, IN), (that, DT), (tea, NN), (kettle, VB)]	time205-cond1.txt	time62-time205-cond1
61	cgv	which book is that	[which, book, is, that]	[which, book, be, that]	[(which, WDT), (book, NN), (is, VBZ), (that, IN)]	[(which, WDT), (book, NN), (be, VB), (that, IN)]	time62-cond1.txt	time62-time205-cond1
61	kid	john and amy have one but it's a old fashioned one	[john, and, amy, have, one, but, it, is, a, old, fashioned, one]	[john, and, amy, have, one, but, it, be, a, old, fashioned, one]	[(john, NN), (and, CC), (amy, NNS), (have, VBP), (one, CD), (but, CC), (it, PRP), (is, VBZ), (a, DT), (old, JJ), (fashioned, JJ), (one, NN)]	[(john, NN), (and, CC), (amy, NNS), (have, VBP), (one, CD), (but, CC), (it, PRP), (be, VB), (a, DT), (old, JJ), (fashioned, JJ), (one, NN)]	time205-cond1.txt	time62-time205-cond1
63	cgv	your peter pan book i'm sure we can take it see if you can find it	[your, peter, pan, book, i, am, sure, we, can, take, it, see, if, you, can, find, it]	[your, peter, pan, book, i, be, sure, we, can, take, it, see, if, you, can, find, it]	[(your, PRP$), (peter, NN), (pan, IN), (book, NN), (i, NN), (am, VBP), (sure, JJ), (we, PRP), (can, MD), (take, VB), (it, PRP), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (it, PRP)]	[(your, PRP$), (peter, NN), (pan, IN), (book, NN), (i, NN), (be, VB), (sure, JJ), (we, PRP), (can, MD), (take, VB), (it, PRP), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (it, PRP)]	time62-cond1.txt	time62-time205-cond1
63	kid	i mean it doesn't have any pictures and it's not painted	[i, mean, it, does, not, have, any, pictures, and, it, is, not, painted]	[i, mean, it, do, not, have, any, picture, and, it, be, not, paint]	[(i, JJ), (mean, VBP), (it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (pictures, NNS), (and, CC), (it, PRP), (is, VBZ), (not, RB), (painted, VBN)]	[(i, JJ), (mean, VBP), (it, PRP), (do, VB), (not, RB), (have, VB), (any, DT), (picture, NN), (and, CC), (it, PRP), (be, VB), (not, RB), (paint, VB)]	time205-cond1.txt	time62-time205-cond1
65	cgv	we'll come back later on tonight	[we, will, come, back, later, on, tonight]	[we, will, come, back, later, on, tonight]	[(we, PRP), (will, MD), (come, VB), (back, RB), (later, RB), (on, IN), (tonight, NN)]	[(we, PRP), (will, MD), (come, VB), (back, RB), (later, RB), (on, IN), (tonight, NN)]	time62-cond1.txt	time62-time205-cond1
65	kid	 i can go outside without waiting for you to wake up he'll get me up probably	[i, can, go, outside, without, waiting, for, you, to, wake, up, he, will, get, me, up, probably]	[i, can, go, outside, without, wait, for, you, to, wake, up, he, will, get, me, up, probably]	[(i, NN), (can, MD), (go, VB), (outside, RB), (without, IN), (waiting, VBG), (for, IN), (you, PRP), (to, TO), (wake, VB), (up, RP), (he, PRP), (will, MD), (get, VB), (me, PRP), (up, RP), (probably, RB)]	[(i, NN), (can, MD), (go, VB), (outside, RB), (without, IN), (wait, NN), (for, IN), (you, PRP), (to, TO), (wake, VB), (up, RP), (he, PRP), (will, MD), (get, VB), (me, PRP), (up, RP), (probably, RB)]	time205-cond1.txt	time62-time205-cond1
67	cgv	why do you want to go to the store	[why, do, you, want, to, go, to, the, store]	[why, do, you, want, to, go, to, the, store]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN)]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN)]	time62-cond1.txt	time62-time205-cond1
67	kid	you will	[you, will]	[you, will]	[(you, PRP), (will, MD)]	[(you, PRP), (will, MD)]	time205-cond1.txt	time62-time205-cond1
69	cgv	you don't need a surprise you've already got enough surprises for one day	[you, do, not, need, a, surprise, you, have, already, got, enough, surprises, for, one, day]	[you, do, not, need, a, surprise, you, have, already, get, enough, surprise, for, one, day]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (a, DT), (surprise, NN), (you, PRP), (have, VBP), (already, RB), (got, VBN), (enough, JJ), (surprises, NNS), (for, IN), (one, CD), (day, NN)]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (a, DT), (surprise, NN), (you, PRP), (have, VBP), (already, RB), (get, VB), (enough, JJ), (surprise, NN), (for, IN), (one, CD), (day, NN)]	time62-cond1.txt	time62-time205-cond1
69	kid	i know daddy will wake me up	[i, know, daddy, will, wake, me, up]	[i, know, daddy, will, wake, me, up]	[(i, NN), (know, VBP), (daddy, NN), (will, MD), (wake, VB), (me, PRP), (up, RP)]	[(i, NN), (know, VBP), (daddy, NN), (will, MD), (wake, VB), (me, PRP), (up, RP)]	time205-cond1.txt	time62-time205-cond1
71	cgv	we're not going to the store so you can't get a surprise go get your stuff ready because we're leaving pretty soon	[we, are, not, going, to, the, store, so, you, can, not, get, a, surprise, go, get, your, stuff, ready, because, we, are, leaving, pretty, soon]	[we, be, not, go, to, the, store, so, you, can, not, get, a, surprise, go, get, your, stuff, ready, because, we, be, leave, pretty, soon]	[(we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (the, DT), (store, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (a, DT), (surprise, NN), (go, VB), (get, VB), (your, PRP$), (stuff, NN), (ready, JJ), (because, IN), (we, PRP), (are, VBP), (leaving, VBG), (pretty, RB), (soon, RB)]	[(we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (the, DT), (store, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (a, DT), (surprise, NN), (go, VB), (get, VB), (your, PRP$), (stuff, NN), (ready, JJ), (because, IN), (we, PRP), (be, VB), (leave, VBN), (pretty, RB), (soon, RB)]	time62-cond1.txt	time62-time205-cond1
71	kid	better than the ones you got better than the ones that you got first	[better, than, the, ones, you, got, better, than, the, ones, that, you, got, first]	[good, than, the, one, you, get, good, than, the, one, that, you, get, first]	[(better, JJR), (than, IN), (the, DT), (ones, NNS), (you, PRP), (got, VBD), (better, JJR), (than, IN), (the, DT), (ones, NNS), (that, IN), (you, PRP), (got, VBD), (first, RB)]	[(good, JJ), (than, IN), (the, DT), (one, CD), (you, PRP), (get, VBP), (good, JJ), (than, IN), (the, DT), (one, NN), (that, WDT), (you, PRP), (get, VBP), (first, JJ)]	time205-cond1.txt	time62-time205-cond1
73	cgv	we have to go go get your stuff	[we, have, to, go, go, get, your, stuff]	[we, have, to, go, go, get, your, stuff]	[(we, PRP), (have, VBP), (to, TO), (go, VB), (go, VB), (get, VB), (your, PRP$), (stuff, NN)]	[(we, PRP), (have, VBP), (to, TO), (go, VB), (go, VB), (get, VB), (your, PRP$), (stuff, NN)]	time62-cond1.txt	time62-time205-cond1
73	kid	i know they are gooder but they you cooked em a little gooder	[i, know, they, are, goober, but, they, you, cooked, em, a, little, goober]	[i, know, they, be, goober, but, they, you, cook, em, a, little, goober]	[(i, NNS), (know, VBP), (they, PRP), (are, VBP), (goober, VBN), (but, CC), (they, PRP), (you, PRP), (cooked, VBD), (em, VB), (a, DT), (little, JJ), (goober, NN)]	[(i, NNS), (know, VBP), (they, PRP), (be, VB), (goober, VBN), (but, CC), (they, PRP), (you, PRP), (cook, VBP), (em, VB), (a, DT), (little, JJ), (goober, NN)]	time205-cond1.txt	time62-time205-cond1
75	cgv	you don't have to take a nap we're just going to visit for a while	[you, do, not, have, to, take, a, nap, we, are, just, going, to, visit, for, a, while]	[you, do, not, have, to, take, a, nap, we, be, just, go, to, visit, for, a, while]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (take, VB), (a, DT), (nap, NN), (we, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (visit, VB), (for, IN), (a, DT), (while, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (take, VB), (a, DT), (nap, NN), (we, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (visit, VB), (for, IN), (a, DT), (while, NN)]	time62-cond1.txt	time62-time205-cond1
75	kid	you mean each day i go out because someday i might have a bad cold and i couldn't go out because i'd be sick in bed each day that i feel good i'm gon ta go out	[you, mean, each, day, i, go, out, because, someday, i, might, have, a, bad, cold, and, i, could, not, go, out, because, i, would, be, sick, in, bed, each, day, that, i, feel, good, i, am, gon, ta, go, out]	[you, mean, each, day, i, go, out, because, someday, i, might, have, a, bad, cold, and, i, could, not, go, out, because, i, would, be, sick, in, bed, each, day, that, i, feel, good, i, be, gon, ta, go, out]	[(you, PRP), (mean, VBP), (each, DT), (day, NN), (i, VB), (go, VBP), (out, RP), (because, IN), (someday, NN), (i, NN), (might, MD), (have, VB), (a, DT), (bad, JJ), (cold, NN), (and, CC), (i, NN), (could, MD), (not, RB), (go, VB), (out, RP), (because, IN), (i, NN), (would, MD), (be, VB), (sick, JJ), (in, IN), (bed, JJ), (each, DT), (day, NN), (that, IN), (i, NN), (feel, VBP), (good, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (out, RP)]	[(you, PRP), (mean, VBP), (each, DT), (day, NN), (i, VB), (go, VBP), (out, RP), (because, IN), (someday, NN), (i, NN), (might, MD), (have, VB), (a, DT), (bad, JJ), (cold, NN), (and, CC), (i, NN), (could, MD), (not, RB), (go, VB), (out, RP), (because, IN), (i, NN), (would, MD), (be, VB), (sick, JJ), (in, IN), (bed, JJ), (each, DT), (day, NN), (that, IN), (i, NN), (feel, VBP), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (out, RP)]	time205-cond1.txt	time62-time205-cond1
77	cgv	you want us to come sleep with you we will we'll all sleep in the same room when it's time to sleep have you got all your stuff together go get it all we have to leave soon	[you, want, us, to, come, sleep, with, you, we, will, we, will, all, sleep, in, the, same, room, when, it, is, time, to, sleep, have, you, got, all, your, stuff, together, go, get, it, all, we, have, to, leave, soon]	[you, want, u, to, come, sleep, with, you, we, will, we, will, all, sleep, in, the, same, room, when, it, be, time, to, sleep, have, you, get, all, your, stuff, together, go, get, it, all, we, have, to, leave, soon]	[(you, PRP), (want, VBP), (us, PRP), (to, TO), (come, VB), (sleep, NN), (with, IN), (you, PRP), (we, PRP), (will, MD), (we, PRP), (will, MD), (all, DT), (sleep, VB), (in, IN), (the, DT), (same, JJ), (room, NN), (when, WRB), (it, PRP), (is, VBZ), (time, NN), (to, TO), (sleep, VB), (have, VB), (you, PRP), (got, VBP), (all, DT), (your, PRP$), (stuff, NN), (together, RB), (go, VBP), (get, VB), (it, PRP), (all, DT), (we, PRP), (have, VBP), (to, TO), (leave, VB), (soon, RB)]	[(you, PRP), (want, VBP), (u, JJ), (to, TO), (come, VB), (sleep, NN), (with, IN), (you, PRP), (we, PRP), (will, MD), (we, PRP), (will, MD), (all, DT), (sleep, VB), (in, IN), (the, DT), (same, JJ), (room, NN), (when, WRB), (it, PRP), (be, VB), (time, NN), (to, TO), (sleep, VB), (have, VB), (you, PRP), (get, VB), (all, DT), (your, PRP$), (stuff, NN), (together, RB), (go, VBP), (get, VB), (it, PRP), (all, DT), (we, PRP), (have, VBP), (to, TO), (leave, VB), (soon, RB)]	time62-cond1.txt	time62-time205-cond1
77	kid	this day was a good day to play outside	[this, day, was, a, good, day, to, play, outside]	[this, day, be, a, good, day, to, play, outside]	[(this, DT), (day, NN), (was, VBD), (a, DT), (good, JJ), (day, NN), (to, TO), (play, VB), (outside, JJ)]	[(this, DT), (day, NN), (be, VB), (a, DT), (good, JJ), (day, NN), (to, TO), (play, VB), (outside, JJ)]	time205-cond1.txt	time62-time205-cond1
