original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
112	cgv	did you tell edna what you did yesterday	[did, you, tell, edna, what, you, did, yesterday]	[do, you, tell, edna, what, you, do, yesterday]	[(did, VBD), (you, PRP), (tell, VB), (edna, VB), (what, WP), (you, PRP), (did, VBD), (yesterday, NN)]	[(do, VB), (you, PRP), (tell, VB), (edna, VB), (what, WP), (you, PRP), (do, VBP), (yesterday, NN)]	time43-cond1.txt	time43-time40-cond1
112	kid	i want ta play mom i want ta play now	[i, want, ta, play, mom, i, want, ta, play, now]	[i, want, ta, play, mom, i, want, ta, play, now]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (mom, NN), (i, NN), (want, VBP), (ta, JJ), (play, NN), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (mom, NN), (i, NN), (want, VBP), (ta, JJ), (play, NN), (now, RB)]	time40-cond1.txt	time43-time40-cond1
114	cgv	will you zoom all over the house course we'd be able to tell that you were around we could really smell that	[will, you, zoom, all, over, the, house, course, we, would, be, able, to, tell, that, you, were, around, we, could, really, smell, that]	[will, you, zoom, all, over, the, house, course, we, would, be, able, to, tell, that, you, be, around, we, could, really, smell, that]	[(will, MD), (you, PRP), (zoom, VB), (all, DT), (over, IN), (the, DT), (house, NN), (course, NN), (we, PRP), (would, MD), (be, VB), (able, JJ), (to, TO), (tell, VB), (that, IN), (you, PRP), (were, VBD), (around, IN), (we, PRP), (could, MD), (really, RB), (smell, VB), (that, IN)]	[(will, MD), (you, PRP), (zoom, VB), (all, DT), (over, IN), (the, DT), (house, NN), (course, NN), (we, PRP), (would, MD), (be, VB), (able, JJ), (to, TO), (tell, VB), (that, IN), (you, PRP), (be, VB), (around, IN), (we, PRP), (could, MD), (really, RB), (smell, VB), (that, IN)]	time43-cond1.txt	time43-time40-cond1
114	kid	i want ta play with my animals mom	[i, want, ta, play, with, my, animals, mom]	[i, want, ta, play, with, my, animal, mom]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (my, PRP$), (animals, NNS), (mom, VBP)]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (my, PRP$), (animal, JJ), (mom, NN)]	time40-cond1.txt	time43-time40-cond1
116	cgv	i think you're really being silly	[i, think, you, are, really, being, silly]	[i, think, you, be, really, be, silly]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (really, RB), (being, VBG), (silly, RB)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (really, RB), (be, VB), (silly, RB)]	time43-cond1.txt	time43-time40-cond1
116	kid	where's my truck where's my truck mom	[where, is, my, truck, where, is, my, truck, mom]	[where, be, my, truck, where, be, my, truck, mom]	[(where, WRB), (is, VBZ), (my, PRP$), (truck, NN), (where, WRB), (is, VBZ), (my, PRP$), (truck, NN), (mom, NN)]	[(where, WRB), (be, VB), (my, PRP$), (truck, NN), (where, WRB), (be, VB), (my, PRP$), (truck, NN), (mom, NN)]	time40-cond1.txt	time43-time40-cond1
118	cgv	you are can i chew you	[you, are, can, i, chew, you]	[you, be, can, i, chew, you]	[(you, PRP), (are, VBP), (can, MD), (i, VB), (chew, NN), (you, PRP)]	[(you, PRP), (be, VB), (can, MD), (i, VB), (chew, NN), (you, PRP)]	time43-cond1.txt	time43-time40-cond1
118	kid	mine green truck where's mine green truck mom where's mine green truck	[mine, green, truck, where, is, mine, green, truck, mom, where, is, mine, green, truck]	[mine, green, truck, where, be, mine, green, truck, mom, where, be, mine, green, truck]	[(mine, NN), (green, JJ), (truck, NN), (where, WRB), (is, VBZ), (mine, JJ), (green, JJ), (truck, NN), (mom, NN), (where, WRB), (is, VBZ), (mine, JJ), (green, JJ), (truck, NN)]	[(mine, NN), (green, JJ), (truck, NN), (where, WRB), (be, VB), (mine, JJ), (green, JJ), (truck, NN), (mom, NN), (where, WRB), (be, VB), (mine, JJ), (green, JJ), (truck, NN)]	time40-cond1.txt	time43-time40-cond1
120	cgv	 what a faker keep it up	[what, a, baker, keep, it, up]	[what, a, baker, keep, it, up]	[(what, WP), (a, DT), (baker, NN), (keep, NN), (it, PRP), (up, RP)]	[(what, WP), (a, DT), (baker, NN), (keep, NN), (it, PRP), (up, RP)]	time43-cond1.txt	time43-time40-cond1
120	kid	get it now get it now mom	[get, it, now, get, it, now, mom]	[get, it, now, get, it, now, mom]	[(get, VB), (it, PRP), (now, RB), (get, VB), (it, PRP), (now, RB), (mom, VBP)]	[(get, VB), (it, PRP), (now, RB), (get, VB), (it, PRP), (now, RB), (mom, VBP)]	time40-cond1.txt	time43-time40-cond1
122	cgv	why do you have big teeth	[why, do, you, have, big, teeth]	[why, do, you, have, big, teeth]	[(why, WRB), (do, VBP), (you, PRP), (have, VB), (big, JJ), (teeth, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (have, VB), (big, JJ), (teeth, NNS)]	time43-cond1.txt	time43-time40-cond1
122	kid	get it mom i want mine green truck mom i want mine green truck mom	[get, it, mom, i, want, mine, green, truck, mom, i, want, mine, green, truck, mom]	[get, it, mom, i, want, mine, green, truck, mom, i, want, mine, green, truck, mom]	[(get, VB), (it, PRP), (mom, PRP), (i, JJ), (want, VBP), (mine, NN), (green, JJ), (truck, NN), (mom, NN), (i, NN), (want, VBP), (mine, NN), (green, JJ), (truck, NN), (mom, NN)]	[(get, VB), (it, PRP), (mom, PRP), (i, JJ), (want, VBP), (mine, NN), (green, JJ), (truck, NN), (mom, NN), (i, NN), (want, VBP), (mine, NN), (green, JJ), (truck, NN), (mom, NN)]	time40-cond1.txt	time43-time40-cond1
124	cgv	 that makes sense	[that, makes, sense]	[that, make, sense]	[(that, DT), (makes, VBZ), (sense, NN)]	[(that, DT), (make, VBP), (sense, NN)]	time43-cond1.txt	time43-time40-cond1
124	kid	no i'm happy mom i'm happy	[no, i, am, happy, mom, i, am, happy]	[no, i, be, happy, mom, i, be, happy]	[(no, DT), (i, NN), (am, VBP), (happy, JJ), (mom, NN), (i, NN), (am, VBP), (happy, JJ)]	[(no, DT), (i, NN), (be, VB), (happy, JJ), (mom, NN), (i, NN), (be, VB), (happy, JJ)]	time40-cond1.txt	time43-time40-cond1
126	cgv	what happened to it what happened to your little toe	[what, happened, to, it, what, happened, to, your, little, toe]	[what, happen, to, it, what, happen, to, your, little, toe]	[(what, WP), (happened, VBD), (to, TO), (it, PRP), (what, WP), (happened, VBD), (to, TO), (your, PRP$), (little, JJ), (toe, NN)]	[(what, WP), (happen, VBZ), (to, TO), (it, PRP), (what, WP), (happen, VB), (to, TO), (your, PRP$), (little, JJ), (toe, NN)]	time43-cond1.txt	time43-time40-cond1
126	kid	get my new book mom get my new book	[get, my, new, book, mom, get, my, new, book]	[get, my, new, book, mom, get, my, new, book]	[(get, VB), (my, PRP$), (new, JJ), (book, NN), (mom, NN), (get, VB), (my, PRP$), (new, JJ), (book, NN)]	[(get, VB), (my, PRP$), (new, JJ), (book, NN), (mom, NN), (get, VB), (my, PRP$), (new, JJ), (book, NN)]	time40-cond1.txt	time43-time40-cond1
128	cgv	hey that would be fun what would you do if you were a bird	[hey, that, would, be, fun, what, would, you, do, if, you, were, a, bird]	[hey, that, would, be, fun, what, would, you, do, if, you, be, a, bird]	[(hey, NN), (that, WDT), (would, MD), (be, VB), (fun, VBN), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (you, PRP), (were, VBD), (a, DT), (bird, NN)]	[(hey, NN), (that, WDT), (would, MD), (be, VB), (fun, VBN), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (you, PRP), (be, VB), (a, DT), (bird, NN)]	time43-cond1.txt	time43-time40-cond1
128	kid	i want ta kiss my daddy	[i, want, ta, kiss, my, daddy]	[i, want, ta, kiss, my, daddy]	[(i, NN), (want, VBP), (ta, NN), (kiss, VB), (my, PRP$), (daddy, NN)]	[(i, NN), (want, VBP), (ta, NN), (kiss, VB), (my, PRP$), (daddy, NN)]	time40-cond1.txt	time43-time40-cond1
