original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	cgv	you asked me to use the mixer to make your milkshake right	[you, asked, me, to, use, the, mixer, to, make, your, milkshake, right]	[you, ask, me, to, use, the, mixer, to, make, your, milkshake, right]	[(you, PRP), (asked, VBD), (me, PRP), (to, TO), (use, VB), (the, DT), (mixer, NN), (to, TO), (make, VB), (your, PRP$), (milkshake, NN), (right, NN)]	[(you, PRP), (ask, VBP), (me, PRP), (to, TO), (use, VB), (the, DT), (mixer, NN), (to, TO), (make, VB), (your, PRP$), (milkshake, NN), (right, NN)]	time51-cond1.txt	time51-time129-cond1
64	kid	 i don't remember those people	[i, do, not, remember, those, people]	[i, do, not, remember, those, people]	[(i, NNS), (do, VBP), (not, RB), (remember, VB), (those, DT), (people, NNS)]	[(i, NNS), (do, VBP), (not, RB), (remember, VB), (those, DT), (people, NNS)]	time129-cond1.txt	time51-time129-cond1
66	cgv	the blender the blender then	[the, blender, the, blender, then]	[the, blender, the, blender, then]	[(the, DT), (blender, NN), (the, DT), (blender, NN), (then, RB)]	[(the, DT), (blender, NN), (the, DT), (blender, NN), (then, RB)]	time51-cond1.txt	time51-time129-cond1
66	kid	yeah then they landed in the net what's this	[yeah, then, they, landed, in, the, net, what, is, this]	[yeah, then, they, land, in, the, net, what, be, this]	[(yeah, NNS), (then, RB), (they, PRP), (landed, VBD), (in, IN), (the, DT), (net, JJ), (what, WP), (is, VBZ), (this, DT)]	[(yeah, NNS), (then, RB), (they, PRP), (land, VBP), (in, IN), (the, DT), (net, JJ), (what, WP), (be, VB), (this, DT)]	time129-cond1.txt	time51-time129-cond1
68	cgv	i'll go fast edna so you won't have to listen to it very long you're never that considerate when i'm using it	[i, will, go, fast, edna, so, you, will, not, have, to, listen, to, it, very, long, you, are, never, that, considerate, when, i, am, using, it]	[i, will, go, fast, edna, so, you, will, not, have, to, listen, to, it, very, long, you, be, never, that, considerate, when, i, be, use, it]	[(i, NN), (will, MD), (go, VB), (fast, RB), (edna, RB), (so, IN), (you, PRP), (will, MD), (not, RB), (have, VB), (to, TO), (listen, VB), (to, TO), (it, PRP), (very, RB), (long, RB), (you, PRP), (are, VBP), (never, RB), (that, IN), (considerate, NN), (when, WRB), (i, NN), (am, VBP), (using, VBG), (it, PRP)]	[(i, NN), (will, MD), (go, VB), (fast, RB), (edna, RB), (so, IN), (you, PRP), (will, MD), (not, RB), (have, VB), (to, TO), (listen, VB), (to, TO), (it, PRP), (very, RB), (long, RB), (you, PRP), (be, VB), (never, RB), (that, DT), (considerate, NN), (when, WRB), (i, NN), (be, VB), (use, IN), (it, PRP)]	time51-cond1.txt	time51-time129-cond1
68	kid	they climb up those too	[they, climb, up, those, too]	[they, climb, up, those, too]	[(they, PRP), (climb, VBP), (up, RP), (those, DT), (too, RB)]	[(they, PRP), (climb, VBP), (up, RP), (those, DT), (too, RB)]	time129-cond1.txt	time51-time129-cond1
70	cgv	yogurt's part of the ingredients	[yogurt, 's, part, of, the, ingredients]	[yogurt, 's, part, of, the, ingredient]	[(yogurt, NN), ('s, POS), (part, NN), (of, IN), (the, DT), (ingredients, NNS)]	[(yogurt, NN), ('s, POS), (part, NN), (of, IN), (the, DT), (ingredient, NN)]	time51-cond1.txt	time51-time129-cond1
70	kid	that light shined in our eyes it takes a lot of practice to balance these	[that, light, shined, in, our, eyes, it, takes, a, lot, of, practice, to, balance, these]	[that, light, shin, in, our, eye, it, take, a, lot, of, practice, to, balance, these]	[(that, DT), (light, VBD), (shined, VBN), (in, IN), (our, PRP$), (eyes, NNS), (it, PRP), (takes, VBZ), (a, DT), (lot, NN), (of, IN), (practice, NN), (to, TO), (balance, VB), (these, DT)]	[(that, DT), (light, VBD), (shin, NN), (in, IN), (our, PRP$), (eye, NN), (it, PRP), (take, VB), (a, DT), (lot, NN), (of, IN), (practice, NN), (to, TO), (balance, VB), (these, DT)]	time129-cond1.txt	time51-time129-cond1
72	cgv	yeah i'll let you push it but don't push it until i tell you to okay just a second when the beaters are pointed down okay that's too fast it smells good think it could take some more cream cheese here's a thing to pick up a picture ann  okay you want to taste this and see if it needs more cream cheese stan oops i'm sorry abe	[yeah, i, will, let, you, push, it, but, do, not, push, it, until, i, tell, you, to, okay, just, a, second, when, the, beaters, are, pointed, down, okay, that, is, too, fast, it, smells, good, think, it, could, take, some, more, cream, cheese, here, 's, a, thing, to, pick, up, a, picture, ann, okay, you, want, to, taste, this, and, see, if, it, needs, more, cream, cheese, stan, oops, i, am, sorry, abe]	[yeah, i, will, let, you, push, it, but, do, not, push, it, until, i, tell, you, to, okay, just, a, second, when, the, beater, be, point, down, okay, that, be, too, fast, it, smell, good, think, it, could, take, some, more, cream, cheese, here, 's, a, thing, to, pick, up, a, picture, ann, okay, you, want, to, taste, this, and, see, if, it, need, more, cream, cheese, stan, oops, i, be, sorry, abe]	[(yeah, NN), (i, NN), (will, MD), (let, VB), (you, PRP), (push, VB), (it, PRP), (but, CC), (do, VB), (not, RB), (push, VB), (it, PRP), (until, IN), (i, JJ), (tell, VBP), (you, PRP), (to, TO), (okay, VB), (just, RB), (a, DT), (second, JJ), (when, WRB), (the, DT), (beaters, NNS), (are, VBP), (pointed, VBN), (down, RP), (okay, NN), (that, WDT), (is, VBZ), (too, RB), (fast, JJ), (it, PRP), (smells, VBZ), (good, JJ), (think, NN), (it, PRP), (could, MD), (take, VB), (some, DT), (more, RBR), (cream, JJ), (cheese, NN), (here, RB), ('s, VBZ), (a, DT), (thing, NN), (to, TO), (pick, VB), (up, RP), (a, DT), (picture, NN), (ann, RP), (okay, IN), (you, PRP), (want, VBP), (to, TO), (taste, VB), (this, DT), (and, CC), (see, VB), (if, IN), (it, PRP), (needs, VBZ), (more, RBR), (cream, JJ), (cheese, JJ), (stan, NN), (oops, NNS), (i, VBP), (am, VBP), (sorry, JJ), (abe, NN)]	[(yeah, NN), (i, NN), (will, MD), (let, VB), (you, PRP), (push, VB), (it, PRP), (but, CC), (do, VB), (not, RB), (push, VB), (it, PRP), (until, IN), (i, JJ), (tell, VBP), (you, PRP), (to, TO), (okay, VB), (just, RB), (a, DT), (second, JJ), (when, WRB), (the, DT), (beater, NN), (be, VB), (point, VBN), (down, RP), (okay, NN), (that, IN), (be, VB), (too, RB), (fast, JJ), (it, PRP), (smell, RB), (good, JJ), (think, VBP), (it, PRP), (could, MD), (take, VB), (some, DT), (more, RBR), (cream, JJ), (cheese, NN), (here, RB), ('s, VBZ), (a, DT), (thing, NN), (to, TO), (pick, VB), (up, RP), (a, DT), (picture, NN), (ann, RP), (okay, IN), (you, PRP), (want, VBP), (to, TO), (taste, VB), (this, DT), (and, CC), (see, VB), (if, IN), (it, PRP), (need, VBP), (more, JJR), (cream, JJ), (cheese, NN), (stan, JJ), (oops, NNS), (i, RB), (be, VB), (sorry, JJ), (abe, NN)]	time51-cond1.txt	time51-time129-cond1
72	kid	that's a clown except is that a people	[that, is, a, clown, except, is, that, a, people]	[that, be, a, clown, except, be, that, a, people]	[(that, DT), (is, VBZ), (a, DT), (clown, JJ), (except, NN), (is, VBZ), (that, IN), (a, DT), (people, NNS)]	[(that, DT), (be, VB), (a, DT), (clown, JJ), (except, IN), (be, VB), (that, IN), (a, DT), (people, NNS)]	time129-cond1.txt	time51-time129-cond1
74	cgv	what's it need milk yogurt or cream cheese  that sounds good	[what, is, it, need, milk, yogurt, or, cream, cheese, that, sounds, good]	[what, be, it, need, milk, yogurt, or, cream, cheese, that, sound, good]	[(what, WP), (is, VBZ), (it, PRP), (need, MD), (milk, VB), (yogurt, NN), (or, CC), (cream, NN), (cheese, NN), (that, IN), (sounds, VBZ), (good, JJ)]	[(what, WP), (be, VB), (it, PRP), (need, VB), (milk, JJ), (yogurt, NN), (or, CC), (cream, NN), (cheese, NN), (that, WDT), (sound, VBD), (good, JJ)]	time51-cond1.txt	time51-time129-cond1
74	kid	except is that little clown a kid clown	[except, is, that, little, clown, a, kid, clown]	[except, be, that, little, clown, a, kid, clown]	[(except, NN), (is, VBZ), (that, DT), (little, JJ), (clown, RP), (a, DT), (kid, NN), (clown, NN)]	[(except, IN), (be, VB), (that, DT), (little, JJ), (clown, RP), (a, DT), (kid, NN), (clown, NN)]	time129-cond1.txt	time51-time129-cond1
76	cgv	he said let's put honey in my milkshake you have to keep quiet but i'll show you some pictures we took on our camping trip there's some more somewhere	[he, said, let, us, put, honey, in, my, milkshake, you, have, to, keep, quiet, but, i, will, show, you, some, pictures, we, took, on, our, camping, trip, there, is, some, more, somewhere]	[he, say, let, u, put, honey, in, my, milkshake, you, have, to, keep, quiet, but, i, will, show, you, some, picture, we, take, on, our, camp, trip, there, be, some, more, somewhere]	[(he, PRP), (said, VBD), (let, VB), (us, PRP), (put, VB), (honey, NN), (in, IN), (my, PRP$), (milkshake, NN), (you, PRP), (have, VBP), (to, TO), (keep, VB), (quiet, JJ), (but, CC), (i, NN), (will, MD), (show, VB), (you, PRP), (some, DT), (pictures, NNS), (we, PRP), (took, VBD), (on, IN), (our, PRP$), (camping, VBG), (trip, NN), (there, EX), (is, VBZ), (some, DT), (more, RBR), (somewhere, JJ)]	[(he, PRP), (say, VBP), (let, JJ), (u, JJ), (put, VB), (honey, NN), (in, IN), (my, PRP$), (milkshake, NN), (you, PRP), (have, VBP), (to, TO), (keep, VB), (quiet, JJ), (but, CC), (i, NN), (will, MD), (show, VB), (you, PRP), (some, DT), (picture, NN), (we, PRP), (take, VBP), (on, IN), (our, PRP$), (camp, NN), (trip, NN), (there, RB), (be, VB), (some, DT), (more, RBR), (somewhere, JJ)]	time51-cond1.txt	time51-time129-cond1
76	kid	was the little clown um was the little clown hurt when he landed from the parachute	[was, the, little, clown, um, was, the, little, clown, hurt, when, he, landed, from, the, parachute]	[be, the, little, clown, um, be, the, little, clown, hurt, when, he, land, from, the, parachute]	[(was, VBD), (the, DT), (little, JJ), (clown, JJ), (um, NN), (was, VBD), (the, DT), (little, JJ), (clown, JJ), (hurt, NN), (when, WRB), (he, PRP), (landed, VBD), (from, IN), (the, DT), (parachute, NN)]	[(be, VB), (the, DT), (little, JJ), (clown, JJ), (um, NN), (be, VB), (the, DT), (little, JJ), (clown, JJ), (hurt, NN), (when, WRB), (he, PRP), (land, VBZ), (from, IN), (the, DT), (parachute, NN)]	time129-cond1.txt	time51-time129-cond1
78	cgv	okay i won't put any in yours	[okay, i, will, not, put, any, in, yours]	[okay, i, will, not, put, any, in, yours]	[(okay, NN), (i, NN), (will, MD), (not, RB), (put, VB), (any, DT), (in, IN), (yours, NNS)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (put, VB), (any, DT), (in, IN), (yours, NNS)]	time51-cond1.txt	time51-time129-cond1
78	kid	hey we didn't see a cannon we didn't see this part either	[hey, we, did, not, see, a, cannon, we, did, not, see, this, part, either]	[hey, we, do, not, see, a, cannon, we, do, not, see, this, part, either]	[(hey, NN), (we, PRP), (did, VBD), (not, RB), (see, VB), (a, DT), (cannon, NN), (we, PRP), (did, VBD), (not, RB), (see, VB), (this, DT), (part, NN), (either, CC)]	[(hey, NN), (we, PRP), (do, VBP), (not, RB), (see, VB), (a, DT), (cannon, NN), (we, PRP), (do, VBP), (not, RB), (see, VB), (this, DT), (part, NN), (either, CC)]	time129-cond1.txt	time51-time129-cond1
80	cgv	a honeycinnamon milkshake	[a, honeycinnamon, milkshake]	[a, honeycinnamon, milkshake]	[(a, DT), (honeycinnamon, JJ), (milkshake, NN)]	[(a, DT), (honeycinnamon, JJ), (milkshake, NN)]	time51-cond1.txt	time51-time129-cond1
80	kid	well how come they got fires	[well, how, come, they, got, fires]	[well, how, come, they, get, fire]	[(well, RB), (how, WRB), (come, JJ), (they, PRP), (got, VBD), (fires, NNS)]	[(well, RB), (how, WRB), (come, NN), (they, PRP), (get, VBP), (fire, NN)]	time129-cond1.txt	time51-time129-cond1
82	cgv	 i think that's really good	[i, think, that, is, really, good]	[i, think, that, be, really, good]	[(i, NN), (think, VBP), (that, DT), (is, VBZ), (really, RB), (good, JJ)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (really, RB), (good, JJ)]	time51-cond1.txt	time51-time129-cond1
82	kid	why are they gon ta fight	[why, are, they, gon, ta, fight]	[why, be, they, gon, ta, fight]	[(why, WRB), (are, VBP), (they, PRP), (gon, VBP), (ta, NNS), (fight, VBD)]	[(why, WRB), (be, VB), (they, PRP), (gon, VB), (ta, NNS), (fight, VB)]	time129-cond1.txt	time51-time129-cond1
84	cgv	edna you want little glass no you won't at least not when you've been sick for two weeks if she wants a little taste you give her a little glass	[edna, you, want, little, glass, no, you, will, not, at, least, not, when, you, have, been, sick, for, two, weeks, if, she, wants, a, little, taste, you, give, her, a, little, glass]	[edna, you, want, little, glass, no, you, will, not, at, least, not, when, you, have, be, sick, for, two, week, if, she, want, a, little, taste, you, give, her, a, little, glass]	[(edna, NN), (you, PRP), (want, VBP), (little, JJ), (glass, NN), (no, DT), (you, PRP), (will, MD), (not, RB), (at, IN), (least, JJS), (not, RB), (when, WRB), (you, PRP), (have, VBP), (been, VBN), (sick, JJ), (for, IN), (two, CD), (weeks, NNS), (if, IN), (she, PRP), (wants, VBZ), (a, DT), (little, JJ), (taste, NN), (you, PRP), (give, VBP), (her, PRP), (a, DT), (little, JJ), (glass, NN)]	[(edna, NN), (you, PRP), (want, VBP), (little, JJ), (glass, NN), (no, DT), (you, PRP), (will, MD), (not, RB), (at, IN), (least, JJS), (not, RB), (when, WRB), (you, PRP), (have, VBP), (be, VB), (sick, VBN), (for, IN), (two, CD), (week, NN), (if, IN), (she, PRP), (want, VBP), (a, DT), (little, JJ), (taste, NN), (you, PRP), (give, VBP), (her, PRP), (a, DT), (little, JJ), (glass, NN)]	time51-cond1.txt	time51-time129-cond1
84	kid	what are they going to do with the fires	[what, are, they, going, to, do, with, the, fires]	[what, be, they, go, to, do, with, the, fire]	[(what, WDT), (are, VBP), (they, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (the, DT), (fires, NNS)]	[(what, WP), (be, VB), (they, PRP), (go, VBP), (to, TO), (do, VB), (with, IN), (the, DT), (fire, NN)]	time129-cond1.txt	time51-time129-cond1
86	cgv	so good to eat mexican food i just love it	[so, good, to, eat, mexican, food, i, just, love, it]	[so, good, to, eat, mexican, food, i, just, love, it]	[(so, RB), (good, JJ), (to, TO), (eat, VB), (mexican, JJ), (food, NN), (i, NN), (just, RB), (love, VB), (it, PRP)]	[(so, RB), (good, JJ), (to, TO), (eat, VB), (mexican, JJ), (food, NN), (i, NN), (just, RB), (love, VB), (it, PRP)]	time51-cond1.txt	time51-time129-cond1
86	kid	we didn't see the fire part they like to juggle fires right we didn't see the other fire part	[we, did, not, see, the, fire, part, they, like, to, juggle, fires, right, we, did, not, see, the, other, fire, part]	[we, do, not, see, the, fire, part, they, like, to, juggle, fire, right, we, do, not, see, the, other, fire, part]	[(we, PRP), (did, VBD), (not, RB), (see, VB), (the, DT), (fire, JJS), (part, NN), (they, PRP), (like, VBP), (to, TO), (juggle, VB), (fires, NNS), (right, RB), (we, PRP), (did, VBD), (not, RB), (see, VB), (the, DT), (other, JJ), (fire, NN), (part, NN)]	[(we, PRP), (do, VBP), (not, RB), (see, VB), (the, DT), (fire, JJS), (part, NN), (they, PRP), (like, VBP), (to, TO), (juggle, VB), (fire, NN), (right, NN), (we, PRP), (do, VBP), (not, RB), (see, VB), (the, DT), (other, JJ), (fire, NN), (part, NN)]	time129-cond1.txt	time51-time129-cond1
88	cgv	need a glass of milk also how does it taste abe taste like honey cinnamon what else did i put in	[need, a, glass, of, milk, also, how, does, it, taste, abe, taste, like, honey, cinnamon, what, else, did, i, put, in]	[need, a, glass, of, milk, also, how, do, it, taste, abe, taste, like, honey, cinnamon, what, else, do, i, put, in]	[(need, VB), (a, DT), (glass, NN), (of, IN), (milk, NN), (also, RB), (how, WRB), (does, VBZ), (it, PRP), (taste, VB), (abe, JJ), (taste, NN), (like, IN), (honey, NN), (cinnamon, NN), (what, WP), (else, RB), (did, VBD), (i, VB), (put, NN), (in, IN)]	[(need, VB), (a, DT), (glass, NN), (of, IN), (milk, NN), (also, RB), (how, WRB), (do, VB), (it, PRP), (taste, VB), (abe, JJ), (taste, NN), (like, IN), (honey, NN), (cinnamon, NN), (what, WP), (else, RB), (do, VBP), (i, NNS), (put, VB), (in, IN)]	time51-cond1.txt	time51-time129-cond1
88	kid	the part where he had a girl holding fire	[the, part, where, he, had, a, girl, holding, fire]	[the, part, where, he, have, a, girl, holding, fire]	[(the, DT), (part, NN), (where, WRB), (he, PRP), (had, VBD), (a, DT), (girl, JJ), (holding, NN), (fire, NN)]	[(the, DT), (part, NN), (where, WRB), (he, PRP), (have, VB), (a, DT), (girl, JJ), (holding, NN), (fire, NN)]	time129-cond1.txt	time51-time129-cond1
90	cgv	let's see yogurt  let's let abe talk now i need to go to the earthworks do you want ta go	[let, us, see, yogurt, let, us, let, abe, talk, now, i, need, to, go, to, the, earthworks, do, you, want, ta, go]	[let, u, see, yogurt, let, u, let, abe, talk, now, i, need, to, go, to, the, earthwork, do, you, want, ta, go]	[(let, VB), (us, PRP), (see, VB), (yogurt, PRP), (let, VB), (us, PRP), (let, VB), (abe, JJ), (talk, NN), (now, RB), (i, RB), (need, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (earthworks, NNS), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (go, VB)]	[(let, VB), (u, JJ), (see, VB), (yogurt, JJ), (let, VB), (u, JJ), (let, VB), (abe, JJ), (talk, NN), (now, RB), (i, RB), (need, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (earthwork, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (go, VB)]	time51-cond1.txt	time51-time129-cond1
90	kid	i bet she was on the other show that's that's a male lion i didn't see that part	[i, bet, she, was, on, the, other, show, that, is, that, is, a, male, lion, i, did, not, see, that, part]	[i, bet, she, be, on, the, other, show, that, be, that, be, a, male, lion, i, do, not, see, that, part]	[(i, NN), (bet, VBD), (she, PRP), (was, VBD), (on, IN), (the, DT), (other, JJ), (show, NN), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (a, DT), (male, JJ), (lion, NN), (i, NN), (did, VBD), (not, RB), (see, VB), (that, IN), (part, NN)]	[(i, NN), (bet, VBD), (she, PRP), (be, VB), (on, IN), (the, DT), (other, JJ), (show, NN), (that, IN), (be, VB), (that, IN), (be, VB), (a, DT), (male, JJ), (lion, NN), (i, NNS), (do, VBP), (not, RB), (see, VB), (that, IN), (part, NN)]	time129-cond1.txt	time51-time129-cond1
92	cgv	you know what abe it's getting kind of late and i'm pretty sure you'll probably be taking your nap	[you, know, what, abe, it, is, getting, kind, of, late, and, i, am, pretty, sure, you, will, probably, be, taking, your, nap]	[you, know, what, abe, it, be, get, kind, of, late, and, i, be, pretty, sure, you, will, probably, be, take, your, nap]	[(you, PRP), (know, VBP), (what, WP), (abe, IN), (it, PRP), (is, VBZ), (getting, VBG), (kind, NN), (of, IN), (late, JJ), (and, CC), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (you, PRP), (will, MD), (probably, RB), (be, VB), (taking, VBG), (your, PRP$), (nap, NN)]	[(you, PRP), (know, VBP), (what, WP), (abe, VBD), (it, PRP), (be, VB), (get, VBN), (kind, NN), (of, IN), (late, JJ), (and, CC), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (you, PRP), (will, MD), (probably, RB), (be, VB), (take, VB), (your, PRP$), (nap, NNS)]	time51-cond1.txt	time51-time129-cond1
92	kid	not lots of wrong pictures	[not, lots, of, wrong, pictures]	[not, lot, of, wrong, picture]	[(not, RB), (lots, NNS), (of, IN), (wrong, JJ), (pictures, NNS)]	[(not, RB), (lot, NN), (of, IN), (wrong, JJ), (picture, NN)]	time129-cond1.txt	time51-time129-cond1
94	cgv	it's past twelve	[it, is, past, twelve]	[it, be, past, twelve]	[(it, PRP), (is, VBZ), (past, JJ), (twelve, NN)]	[(it, PRP), (be, VB), (past, JJ), (twelve, NN)]	time51-cond1.txt	time51-time129-cond1
94	kid	i wouldn't be that	[i, would, not, be, that]	[i, would, not, be, that]	[(i, NN), (would, MD), (not, RB), (be, VB), (that, IN)]	[(i, NN), (would, MD), (not, RB), (be, VB), (that, IN)]	time129-cond1.txt	time51-time129-cond1
96	cgv	i'll show you what time it is whoop	[i, will, show, you, what, time, it, is, whoop]	[i, will, show, you, what, time, it, be, whoop]	[(i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (time, NN), (it, PRP), (is, VBZ), (whoop, JJ)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (time, NN), (it, PRP), (be, VB), (whoop, JJ)]	time51-cond1.txt	time51-time129-cond1
96	kid	i would be a elephant tamer except i wouldn't stand on the elephants leg	[i, would, be, a, elephant, tamer, except, i, would, not, stand, on, the, elephants, leg]	[i, would, be, a, elephant, tamer, except, i, would, not, stand, on, the, elephant, leg]	[(i, NN), (would, MD), (be, VB), (a, DT), (elephant, JJ), (tamer, NN), (except, IN), (i, NN), (would, MD), (not, RB), (stand, VB), (on, IN), (the, DT), (elephants, NNS), (leg, VBP)]	[(i, NN), (would, MD), (be, VB), (a, DT), (elephant, JJ), (tamer, NN), (except, IN), (i, NN), (would, MD), (not, RB), (stand, VB), (on, IN), (the, DT), (elephant, JJ), (leg, NN)]	time129-cond1.txt	time51-time129-cond1
98	cgv	that winds it up is that what time it is it's quarter past now it's half past what a lazy hand abe you need more walnuts	[that, winds, it, up, is, that, what, time, it, is, it, is, quarter, past, now, it, is, half, past, what, a, lazy, hand, abe, you, need, more, walnuts]	[that, wind, it, up, be, that, what, time, it, be, it, be, quarter, past, now, it, be, half, past, what, a, lazy, hand, abe, you, need, more, walnut]	[(that, DT), (winds, VBZ), (it, PRP), (up, RP), (is, VBZ), (that, IN), (what, WP), (time, NN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (quarter, NN), (past, RB), (now, RB), (it, PRP), (is, VBZ), (half, JJ), (past, IN), (what, WP), (a, DT), (lazy, JJ), (hand, NN), (abe, NN), (you, PRP), (need, VBP), (more, JJR), (walnuts, NNS)]	[(that, DT), (wind, VBZ), (it, PRP), (up, RP), (be, VB), (that, IN), (what, WP), (time, NN), (it, PRP), (be, VB), (it, PRP), (be, VB), (quarter, NN), (past, IN), (now, RB), (it, PRP), (be, VB), (half, VBN), (past, JJ), (what, WP), (a, DT), (lazy, JJ), (hand, NN), (abe, NN), (you, PRP), (need, VBP), (more, JJR), (walnut, NN)]	time51-cond1.txt	time51-time129-cond1
98	kid	because because what if the elephant just did it for a little while	[because, because, what, if, the, elephant, just, did, it, for, a, little, while]	[because, because, what, if, the, elephant, just, do, it, for, a, little, while]	[(because, RB), (because, IN), (what, WP), (if, IN), (the, DT), (elephant, NN), (just, RB), (did, VBD), (it, PRP), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(because, RB), (because, IN), (what, WP), (if, IN), (the, DT), (elephant, NN), (just, RB), (do, VB), (it, PRP), (for, IN), (a, DT), (little, JJ), (while, NN)]	time129-cond1.txt	time51-time129-cond1
100	cgv	in where in your milkshake that's a good idea	[in, where, in, your, milkshake, that, is, a, good, idea]	[in, where, in, your, milkshake, that, be, a, good, idea]	[(in, IN), (where, WRB), (in, IN), (your, PRP$), (milkshake, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(in, IN), (where, WRB), (in, IN), (your, PRP$), (milkshake, NN), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time51-cond1.txt	time51-time129-cond1
100	kid	know what i would be i would climb up the fence and throw the rope down and the lion would hurt would be hurt would the lion be hurt if i throwed the rope down	[know, what, i, would, be, i, would, climb, up, the, fence, and, throw, the, rope, down, and, the, lion, would, hurt, would, be, hurt, would, the, lion, be, hurt, if, i, throwed, the, rope, down]	[know, what, i, would, be, i, would, climb, up, the, fence, and, throw, the, rope, down, and, the, lion, would, hurt, would, be, hurt, would, the, lion, be, hurt, if, i, throw, the, rope, down]	[(know, VB), (what, WP), (i, VB), (would, MD), (be, VB), (i, VBN), (would, MD), (climb, VB), (up, RP), (the, DT), (fence, NN), (and, CC), (throw, VB), (the, DT), (rope, NN), (down, RB), (and, CC), (the, DT), (lion, NN), (would, MD), (hurt, VB), (would, MD), (be, VB), (hurt, VBN), (would, MD), (the, DT), (lion, NN), (be, VB), (hurt, VBN), (if, IN), (i, NN), (throwed, VBD), (the, DT), (rope, NN), (down, RP)]	[(know, VB), (what, WP), (i, VB), (would, MD), (be, VB), (i, VBN), (would, MD), (climb, VB), (up, RP), (the, DT), (fence, NN), (and, CC), (throw, VB), (the, DT), (rope, NN), (down, RB), (and, CC), (the, DT), (lion, NN), (would, MD), (hurt, VB), (would, MD), (be, VB), (hurt, VBN), (would, MD), (the, DT), (lion, NN), (be, VB), (hurt, VBN), (if, IN), (i, JJ), (throw, VBP), (the, DT), (rope, NN), (down, RP)]	time129-cond1.txt	time51-time129-cond1
102	cgv	hello hello	[hello, hello]	[hello, hello]	[(hello, NN), (hello, NN)]	[(hello, NN), (hello, NN)]	time51-cond1.txt	time51-time129-cond1
102	kid	what are they	[what, are, they]	[what, be, they]	[(what, WDT), (are, VBP), (they, PRP)]	[(what, WP), (be, VB), (they, PRP)]	time129-cond1.txt	time51-time129-cond1
104	cgv	hi abe what's your name	[hi, abe, what, is, your, name]	[hi, abe, what, be, your, name]	[(hi, NN), (abe, NN), (what, WP), (is, VBZ), (your, PRP$), (name, NN)]	[(hi, NN), (abe, VB), (what, WP), (be, VB), (your, PRP$), (name, NN)]	time51-cond1.txt	time51-time129-cond1
104	kid	because i like it inside the book mommy can we catch that monkey we saw at the circus how come	[because, i, like, it, inside, the, book, mommy, can, we, catch, that, monkey, we, saw, at, the, circus, how, come]	[because, i, like, it, inside, the, book, mommy, can, we, catch, that, monkey, we, saw, at, the, circus, how, come]	[(because, IN), (i, NN), (like, IN), (it, PRP), (inside, IN), (the, DT), (book, NN), (mommy, NN), (can, MD), (we, PRP), (catch, VB), (that, IN), (monkey, NN), (we, PRP), (saw, VBD), (at, IN), (the, DT), (circus, NN), (how, WRB), (come, NN)]	[(because, IN), (i, NN), (like, IN), (it, PRP), (inside, IN), (the, DT), (book, NN), (mommy, NN), (can, MD), (we, PRP), (catch, VB), (that, IN), (monkey, NN), (we, PRP), (saw, VBD), (at, IN), (the, DT), (circus, NN), (how, WRB), (come, NN)]	time129-cond1.txt	time51-time129-cond1
106	cgv	what are you a rock monster beat me up you beat me up	[what, are, you, a, rock, monster, beat, me, up, you, beat, me, up]	[what, be, you, a, rock, monster, beat, me, up, you, beat, me, up]	[(what, WP), (are, VBP), (you, PRP), (a, DT), (rock, NN), (monster, NN), (beat, VBD), (me, PRP), (up, IN), (you, PRP), (beat, VBP), (me, PRP), (up, RP)]	[(what, WP), (be, VB), (you, PRP), (a, DT), (rock, NN), (monster, NN), (beat, VBD), (me, PRP), (up, IN), (you, PRP), (beat, VBP), (me, PRP), (up, RP)]	time51-cond1.txt	time51-time129-cond1
106	kid	no let's catch him for a pet we should find him where they live	[no, let, us, catch, him, for, a, pet, we, should, find, him, where, they, live]	[no, let, u, catch, him, for, a, pet, we, should, find, him, where, they, live]	[(no, DT), (let, NN), (us, PRP), (catch, VB), (him, PRP), (for, IN), (a, DT), (pet, NN), (we, PRP), (should, MD), (find, VB), (him, PRP), (where, WRB), (they, PRP), (live, VBP)]	[(no, DT), (let, NN), (u, VB), (catch, VB), (him, PRP), (for, IN), (a, DT), (pet, NN), (we, PRP), (should, MD), (find, VB), (him, PRP), (where, WRB), (they, PRP), (live, VBP)]	time129-cond1.txt	time51-time129-cond1
