original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
130	kid	i'm through with it	[i, am, through, with, it]	[i, be, through, with, it]	[(i, NN), (am, VBP), (through, IN), (with, IN), (it, PRP)]	[(i, NN), (be, VB), (through, IN), (with, IN), (it, PRP)]	time50-cond1.txt	time61-time50-cond1
133	cgv	what do you think would happen if you saw a crocodile	[what, do, you, think, would, happen, if, you, saw, a, crocodile]	[what, do, you, think, would, happen, if, you, saw, a, crocodile]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (happen, VB), (if, IN), (you, PRP), (saw, VBD), (a, DT), (crocodile, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (happen, VB), (if, IN), (you, PRP), (saw, VBD), (a, DT), (crocodile, NN)]	time61-cond1.txt	time61-time50-cond1
132	kid	no i want another one	[no, i, want, another, one]	[no, i, want, another, one]	[(no, DT), (i, NN), (want, VBP), (another, DT), (one, NN)]	[(no, DT), (i, NN), (want, VBP), (another, DT), (one, NN)]	time50-cond1.txt	time61-time50-cond1
135	cgv	you'd bite him	[you, would, bite, him]	[you, would, bite, him]	[(you, PRP), (would, MD), (bite, VB), (him, PRP)]	[(you, PRP), (would, MD), (bite, VB), (him, PRP)]	time61-cond1.txt	time61-time50-cond1
134	kid	that that one is for you	[that, that, one, is, for, you]	[that, that, one, be, for, you]	[(that, IN), (that, DT), (one, CD), (is, VBZ), (for, IN), (you, PRP)]	[(that, IN), (that, DT), (one, CD), (be, VB), (for, IN), (you, PRP)]	time50-cond1.txt	time61-time50-cond1
137	cgv	when you turned into a tiger you'd bite him	[when, you, turned, into, a, tiger, you, would, bite, him]	[when, you, turn, into, a, tiger, you, would, bite, him]	[(when, WRB), (you, PRP), (turned, VBD), (into, IN), (a, DT), (tiger, NN), (you, PRP), (would, MD), (bite, VB), (him, PRP)]	[(when, WRB), (you, PRP), (turn, VBP), (into, IN), (a, DT), (tiger, NN), (you, PRP), (would, MD), (bite, VB), (him, PRP)]	time61-cond1.txt	time61-time50-cond1
136	kid	no i'm sick of i'm tired of painting i made a zoo	[no, i, am, sick, of, i, am, tired, of, painting, i, made, a, zoo]	[no, i, be, sick, of, i, be, tire, of, paint, i, make, a, zoo]	[(no, DT), (i, NN), (am, VBP), (sick, NN), (of, IN), (i, NN), (am, VBP), (tired, VBN), (of, IN), (painting, VBG), (i, NN), (made, VBD), (a, DT), (zoo, NN)]	[(no, DT), (i, NN), (be, VB), (sick, JJ), (of, IN), (i, JJ), (be, VB), (tire, NN), (of, IN), (paint, NN), (i, NNS), (make, VBP), (a, DT), (zoo, NN)]	time50-cond1.txt	time61-time50-cond1
139	cgv	it's pretty nippy i bet	[it, is, pretty, nippy, i, bet]	[it, be, pretty, nippy, i, bet]	[(it, PRP), (is, VBZ), (pretty, JJ), (nippy, JJ), (i, NN), (bet, VBD)]	[(it, PRP), (be, VB), (pretty, RB), (nippy, JJ), (i, NN), (bet, VBD)]	time61-cond1.txt	time61-time50-cond1
138	kid	no the zoo is empty	[no, the, zoo, is, empty]	[no, the, zoo, be, empty]	[(no, DT), (the, DT), (zoo, NN), (is, VBZ), (empty, JJ)]	[(no, DT), (the, DT), (zoo, NN), (be, VB), (empty, JJ)]	time50-cond1.txt	time61-time50-cond1
141	cgv	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time61-cond1.txt	time61-time50-cond1
140	kid	home they didn't like the zoo so so they went home	[home, they, did, not, like, the, zoo, so, so, they, went, home]	[home, they, do, not, like, the, zoo, so, so, they, go, home]	[(home, NN), (they, PRP), (did, VBD), (not, RB), (like, IN), (the, DT), (zoo, NN), (so, RB), (so, RB), (they, PRP), (went, VBD), (home, NN)]	[(home, NN), (they, PRP), (do, VBP), (not, RB), (like, IN), (the, DT), (zoo, NN), (so, RB), (so, RB), (they, PRP), (go, VBP), (home, NN)]	time50-cond1.txt	time61-time50-cond1
143	cgv	not really	[not, really]	[not, really]	[(not, RB), (really, RB)]	[(not, RB), (really, RB)]	time61-cond1.txt	time61-time50-cond1
142	kid	i'm through painting i'm through painting	[i, am, through, painting, i, am, through, painting]	[i, be, through, painting, i, be, through, painting]	[(i, NN), (am, VBP), (through, IN), (painting, NN), (i, NN), (am, VBP), (through, IN), (painting, NN)]	[(i, NN), (be, VB), (through, IN), (painting, NN), (i, NN), (be, VB), (through, IN), (painting, NN)]	time50-cond1.txt	time61-time50-cond1
145	cgv	in just a few minutes then we'll go okay	[in, just, a, few, minutes, then, we, will, go, okay]	[in, just, a, few, minute, then, we, will, go, okay]	[(in, IN), (just, RB), (a, DT), (few, JJ), (minutes, NNS), (then, RB), (we, PRP), (will, MD), (go, VB), (okay, RB)]	[(in, IN), (just, RB), (a, DT), (few, JJ), (minute, NN), (then, RB), (we, PRP), (will, MD), (go, VB), (okay, RB)]	time61-cond1.txt	time61-time50-cond1
144	kid	okay you please push push they are hard little things they are hard	[okay, you, please, push, push, they, are, hard, little, things, they, are, hard]	[okay, you, please, push, push, they, be, hard, little, thing, they, be, hard]	[(okay, IN), (you, PRP), (please, VBP), (push, JJ), (push, NN), (they, PRP), (are, VBP), (hard, JJ), (little, JJ), (things, NNS), (they, PRP), (are, VBP), (hard, JJ)]	[(okay, IN), (you, PRP), (please, VBP), (push, JJ), (push, NN), (they, PRP), (be, VB), (hard, JJ), (little, JJ), (thing, NN), (they, PRP), (be, VB), (hard, JJ)]	time50-cond1.txt	time61-time50-cond1
147	cgv	to the store	[to, the, store]	[to, the, store]	[(to, TO), (the, DT), (store, NN)]	[(to, TO), (the, DT), (store, NN)]	time61-cond1.txt	time61-time50-cond1
146	kid	yeah they are hard to push you want ta paint	[yeah, they, are, hard, to, push, you, want, ta, paint]	[yeah, they, be, hard, to, push, you, want, ta, paint]	[(yeah, NN), (they, PRP), (are, VBP), (hard, JJ), (to, TO), (push, VB), (you, PRP), (want, VBP), (ta, JJ), (paint, NN)]	[(yeah, NN), (they, PRP), (be, VB), (hard, JJ), (to, TO), (push, VB), (you, PRP), (want, VBP), (ta, JJ), (paint, NN)]	time50-cond1.txt	time61-time50-cond1
149	cgv	then we're coming back here	[then, we, are, coming, back, here]	[then, we, be, come, back, here]	[(then, RB), (we, PRP), (are, VBP), (coming, VBG), (back, RB), (here, RB)]	[(then, RB), (we, PRP), (be, VB), (come, VBN), (back, RB), (here, RB)]	time61-cond1.txt	time61-time50-cond1
148	kid	you want ta paint	[you, want, ta, paint]	[you, want, ta, paint]	[(you, PRP), (want, VBP), (ta, JJ), (paint, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (paint, NN)]	time50-cond1.txt	time61-time50-cond1
151	cgv	bring it here and i'll fix it	[bring, it, here, and, i, will, fix, it]	[bring, it, here, and, i, will, fix, it]	[(bring, VBG), (it, PRP), (here, RB), (and, CC), (i, VB), (will, MD), (fix, VB), (it, PRP)]	[(bring, VBG), (it, PRP), (here, RB), (and, CC), (i, VB), (will, MD), (fix, VB), (it, PRP)]	time61-cond1.txt	time61-time50-cond1
150	kid	you undo my foot you undo my foot	[you, undo, my, foot, you, undo, my, foot]	[you, undo, my, foot, you, undo, my, foot]	[(you, PRP), (undo, VBP), (my, PRP$), (foot, NN), (you, PRP), (undo, VBP), (my, PRP$), (foot, NN)]	[(you, PRP), (undo, VBP), (my, PRP$), (foot, NN), (you, PRP), (undo, VBP), (my, PRP$), (foot, NN)]	time50-cond1.txt	time61-time50-cond1
153	cgv	it's nippy so you'll have to wear your jacket	[it, is, nippy, so, you, will, have, to, wear, your, jacket]	[it, be, nippy, so, you, will, have, to, wear, your, jacket]	[(it, PRP), (is, VBZ), (nippy, JJ), (so, IN), (you, PRP), (will, MD), (have, VB), (to, TO), (wear, VB), (your, PRP$), (jacket, NN)]	[(it, PRP), (be, VB), (nippy, JJ), (so, IN), (you, PRP), (will, MD), (have, VB), (to, TO), (wear, VB), (your, PRP$), (jacket, NN)]	time61-cond1.txt	time61-time50-cond1
152	kid	yeah my shoe hurry my foot hurts	[yeah, my, shoe, hurry, my, foot, hurts]	[yeah, my, shoe, hurry, my, foot, hurt]	[(yeah, UH), (my, PRP$), (shoe, NN), (hurry, NN), (my, PRP$), (foot, NN), (hurts, NNS)]	[(yeah, UH), (my, PRP$), (shoe, NN), (hurry, NN), (my, PRP$), (foot, NN), (hurt, NN)]	time50-cond1.txt	time61-time50-cond1
155	cgv	are you ready to go why not	[are, you, ready, to, go, why, not]	[be, you, ready, to, go, why, not]	[(are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB), (why, WRB), (not, RB)]	[(be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB), (why, WRB), (not, RB)]	time61-cond1.txt	time61-time50-cond1
154	kid	this foot this foot don't take it off don't take it off tie it	[this, foot, this, foot, do, not, take, it, off, do, not, take, it, off, tie, it]	[this, foot, this, foot, do, not, take, it, off, do, not, take, it, off, tie, it]	[(this, DT), (foot, NN), (this, DT), (foot, NN), (do, VBP), (not, RB), (take, VB), (it, PRP), (off, RP), (do, VB), (not, RB), (take, VB), (it, PRP), (off, RP), (tie, VBZ), (it, PRP)]	[(this, DT), (foot, NN), (this, DT), (foot, NN), (do, VBP), (not, RB), (take, VB), (it, PRP), (off, RP), (do, VB), (not, RB), (take, VB), (it, PRP), (off, RP), (tie, VBZ), (it, PRP)]	time50-cond1.txt	time61-time50-cond1
157	cgv	come here we're going come on	[come, here, we, are, going, come, on]	[come, here, we, be, go, come, on]	[(come, VBN), (here, RB), (we, PRP), (are, VBP), (going, VBG), (come, VBN), (on, IN)]	[(come, VBN), (here, RB), (we, PRP), (be, VB), (go, VBN), (come, VB), (on, IN)]	time61-cond1.txt	time61-time50-cond1
156	kid	yeah don't tie it too much it hurts you tie it too much	[yeah, do, not, tie, it, too, much, it, hurts, you, tie, it, too, much]	[yeah, do, not, tie, it, too, much, it, hurt, you, tie, it, too, much]	[(yeah, NNS), (do, VBP), (not, RB), (tie, VB), (it, PRP), (too, RB), (much, JJ), (it, PRP), (hurts, VBZ), (you, PRP), (tie, VB), (it, PRP), (too, RB), (much, JJ)]	[(yeah, NNS), (do, VBP), (not, RB), (tie, VB), (it, PRP), (too, RB), (much, JJ), (it, PRP), (hurt, VBZ), (you, PRP), (tie, VB), (it, PRP), (too, RB), (much, JJ)]	time50-cond1.txt	time61-time50-cond1
