original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
65	cgv	what do you want to wear it's cold outside	[what, do, you, want, to, wear, it, is, cold, outside]	[what, do, you, want, to, wear, it, be, cold, outside]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (wear, VB), (it, PRP), (is, VBZ), (cold, JJ), (outside, IN)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (wear, VB), (it, PRP), (be, VB), (cold, JJ), (outside, IN)]	time125-cond1.txt	time125-time113-cond1
65	kid	is it a bear is it a bear	[is, it, a, bear, is, it, a, bear]	[be, it, a, bear, be, it, a, bear]	[(is, VBZ), (it, PRP), (a, DT), (bear, NN), (is, VBZ), (it, PRP), (a, DT), (bear, NN)]	[(be, VB), (it, PRP), (a, DT), (bear, JJ), (be, VB), (it, PRP), (a, DT), (bear, NN)]	time113-cond1.txt	time125-time113-cond1
67	cgv	how about a long sleeve shirt	[how, about, a, long, sleeve, shirt]	[how, about, a, long, sleeve, shirt]	[(how, WRB), (about, IN), (a, DT), (long, JJ), (sleeve, NN), (shirt, NN)]	[(how, WRB), (about, IN), (a, DT), (long, JJ), (sleeve, NN), (shirt, NN)]	time125-cond1.txt	time125-time113-cond1
67	kid	it's wood except how come you got all that much wood to us	[it, is, wood, except, how, come, you, got, all, that, much, wood, to, us]	[it, be, wood, except, how, come, you, get, all, that, much, wood, to, u]	[(it, PRP), (is, VBZ), (wood, NN), (except, IN), (how, WRB), (come, JJ), (you, PRP), (got, VBD), (all, DT), (that, IN), (much, JJ), (wood, NN), (to, TO), (us, PRP)]	[(it, PRP), (be, VB), (wood, VBN), (except, IN), (how, WRB), (come, JJ), (you, PRP), (get, VBP), (all, PDT), (that, RB), (much, JJ), (wood, NN), (to, TO), (u, VB)]	time113-cond1.txt	time125-time113-cond1
69	cgv	you're being silly do you know where your shoes are	[you, are, being, silly, do, you, know, where, your, shoes, are]	[you, be, be, silly, do, you, know, where, your, shoe, be]	[(you, PRP), (are, VBP), (being, VBG), (silly, RB), (do, VBP), (you, PRP), (know, VB), (where, WRB), (your, PRP$), (shoes, NNS), (are, VBP)]	[(you, PRP), (be, VB), (be, VB), (silly, RB), (do, VBP), (you, PRP), (know, VB), (where, WRB), (your, PRP$), (shoe, NN), (be, VB)]	time125-cond1.txt	time125-time113-cond1
69	kid	how come we're going to put that on the garden how come we're going to put that on the garden can i stand in here can i stand in here	[how, come, we, are, going, to, put, that, on, the, garden, how, come, we, are, going, to, put, that, on, the, garden, can, i, stand, in, here, can, i, stand, in, here]	[how, come, we, be, go, to, put, that, on, the, garden, how, come, we, be, go, to, put, that, on, the, garden, can, i, stand, in, here, can, i, stand, in, here]	[(how, WRB), (come, VBN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (how, WRB), (come, NN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB)]	[(how, WRB), (come, VBN), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (how, WRB), (come, NN), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB)]	time113-cond1.txt	time125-time113-cond1
71	cgv	everything but your shoes	[everything, but, your, shoes]	[everything, but, your, shoe]	[(everything, NN), (but, CC), (your, PRP$), (shoes, NNS)]	[(everything, NN), (but, CC), (your, PRP$), (shoe, NN)]	time125-cond1.txt	time125-time113-cond1
71	kid	i like sawdust especially tiny sawdust i'm gon ta go put some in the garden is that pretty tight	[i, like, sawdust, especially, tiny, sawdust, i, am, gon, ta, go, put, some, in, the, garden, is, that, pretty, tight]	[i, like, sawdust, especially, tiny, sawdust, i, be, gon, ta, go, put, some, in, the, garden, be, that, pretty, tight]	[(i, NNS), (like, VBP), (sawdust, VBP), (especially, RB), (tiny, JJ), (sawdust, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (put, VB), (some, DT), (in, IN), (the, DT), (garden, NN), (is, VBZ), (that, IN), (pretty, RB), (tight, JJ)]	[(i, NNS), (like, VBP), (sawdust, VBP), (especially, RB), (tiny, JJ), (sawdust, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (put, VB), (some, DT), (in, IN), (the, DT), (garden, NN), (be, VB), (that, IN), (pretty, JJ), (tight, JJ)]	time113-cond1.txt	time125-time113-cond1
73	cgv	yes you do	[yes, you, do]	[yes, you, do]	[(yes, RB), (you, PRP), (do, VBP)]	[(yes, RB), (you, PRP), (do, VBP)]	time125-cond1.txt	time125-time113-cond1
73	kid	so it won't get out	[so, it, will, not, get, out]	[so, it, will, not, get, out]	[(so, IN), (it, PRP), (will, MD), (not, RB), (get, VB), (out, RP)]	[(so, IN), (it, PRP), (will, MD), (not, RB), (get, VB), (out, RP)]	time113-cond1.txt	time125-time113-cond1
75	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time125-cond1.txt	time125-time113-cond1
75	kid	did you tie it as tight you could tie it i could tie it tighter	[did, you, tie, it, as, tight, you, could, tie, it, i, could, tie, it, tighter]	[do, you, tie, it, a, tight, you, could, tie, it, i, could, tie, it, tight]	[(did, VBD), (you, PRP), (tie, VB), (it, PRP), (as, IN), (tight, NN), (you, PRP), (could, MD), (tie, VB), (it, PRP), (i, VB), (could, MD), (tie, VB), (it, PRP), (tighter, JJR)]	[(do, VB), (you, PRP), (tie, VB), (it, PRP), (a, DT), (tight, JJ), (you, PRP), (could, MD), (tie, VB), (it, PRP), (i, VB), (could, MD), (tie, VB), (it, PRP), (tight, JJ)]	time113-cond1.txt	time125-time113-cond1
77	cgv	well then you can stay in the house	[well, then, you, can, stay, in, the, house]	[well, then, you, can, stay, in, the, house]	[(well, RB), (then, RB), (you, PRP), (can, MD), (stay, VB), (in, IN), (the, DT), (house, NN)]	[(well, RB), (then, RB), (you, PRP), (can, MD), (stay, VB), (in, IN), (the, DT), (house, NN)]	time125-cond1.txt	time125-time113-cond1
77	kid	bryan came big bryan	[bryan, came, big, bryan]	[bryan, come, big, bryan]	[(bryan, NN), (came, VBD), (big, JJ), (bryan, NN)]	[(bryan, JJ), (come, VBP), (big, JJ), (bryan, NN)]	time113-cond1.txt	time125-time113-cond1
79	cgv	you think so	[you, think, so]	[you, think, so]	[(you, PRP), (think, VBP), (so, RB)]	[(you, PRP), (think, VBP), (so, RB)]	time125-cond1.txt	time125-time113-cond1
79	kid	i said  hi bryan you should have comedn	[i, said, hi, bryan, you, should, have, comedy]	[i, say, hi, bryan, you, should, have, comedy]	[(i, NN), (said, VBD), (hi, JJ), (bryan, NN), (you, PRP), (should, MD), (have, VB), (comedy, NN)]	[(i, NNS), (say, VBP), (hi, JJ), (bryan, NN), (you, PRP), (should, MD), (have, VB), (comedy, NN)]	time113-cond1.txt	time125-time113-cond1
81	cgv	i have to brush your hair all over	[i, have, to, brush, your, hair, all, over]	[i, have, to, brush, your, hair, all, over]	[(i, NNS), (have, VBP), (to, TO), (brush, VB), (your, PRP$), (hair, NN), (all, DT), (over, IN)]	[(i, NNS), (have, VBP), (to, TO), (brush, VB), (your, PRP$), (hair, NN), (all, DT), (over, IN)]	time125-cond1.txt	time125-time113-cond1
81	kid	just to see bryan is the inchworm moving	[just, to, see, bryan, is, the, inchworm, moving]	[just, to, see, bryan, be, the, inchworm, move]	[(just, RB), (to, TO), (see, VB), (bryan, NN), (is, VBZ), (the, DT), (inchworm, NN), (moving, VBG)]	[(just, RB), (to, TO), (see, VB), (bryan, JJ), (be, VB), (the, DT), (inchworm, NN), (move, NN)]	time113-cond1.txt	time125-time113-cond1
83	cgv	okay all done	[okay, all, done]	[okay, all, do]	[(okay, RB), (all, DT), (done, VBN)]	[(okay, IN), (all, DT), (do, VBP)]	time125-cond1.txt	time125-time113-cond1
83	kid	no he isn't	[no, he, is, not]	[no, he, be, not]	[(no, DT), (he, PRP), (is, VBZ), (not, RB)]	[(no, DT), (he, PRP), (be, VB), (not, RB)]	time113-cond1.txt	time125-time113-cond1
85	cgv	i'll be right back here	[i, will, be, right, back, here]	[i, will, be, right, back, here]	[(i, NN), (will, MD), (be, VB), (right, JJ), (back, RB), (here, RB)]	[(i, NN), (will, MD), (be, VB), (right, JJ), (back, RB), (here, RB)]	time125-cond1.txt	time125-time113-cond1
85	kid	where i was throwing rocks across the street where i was throwing rocks across the street	[where, i, was, throwing, rocks, across, the, street, where, i, was, throwing, rocks, across, the, street]	[where, i, be, throw, rock, across, the, street, where, i, be, throw, rock, across, the, street]	[(where, WRB), (i, NN), (was, VBD), (throwing, VBG), (rocks, NNS), (across, IN), (the, DT), (street, NN), (where, WRB), (i, NN), (was, VBD), (throwing, VBG), (rocks, NNS), (across, IN), (the, DT), (street, NN)]	[(where, WRB), (i, NN), (be, VB), (throw, JJ), (rock, NN), (across, IN), (the, DT), (street, NN), (where, WRB), (i, NN), (be, VB), (throw, JJ), (rock, NN), (across, IN), (the, DT), (street, NN)]	time113-cond1.txt	time125-time113-cond1
87	cgv	because i'm going to run up and get your panties and some shoes	[because, i, am, going, to, run, up, and, get, your, parties, and, some, shoes]	[because, i, be, go, to, run, up, and, get, your, party, and, some, shoe]	[(because, IN), (i, NN), (am, VBP), (going, VBG), (to, TO), (run, VB), (up, RP), (and, CC), (get, VB), (your, PRP$), (parties, NNS), (and, CC), (some, DT), (shoes, NNS)]	[(because, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (run, VB), (up, RP), (and, CC), (get, VB), (your, PRP$), (party, NN), (and, CC), (some, DT), (shoe, NN)]	time125-cond1.txt	time125-time113-cond1
87	kid	i didn't hit anybody	[i, did, not, hit, anybody]	[i, do, not, hit, anybody]	[(i, NN), (did, VBD), (not, RB), (hit, VB), (anybody, NN)]	[(i, NNS), (do, VBP), (not, RB), (hit, VB), (anybody, NN)]	time113-cond1.txt	time125-time113-cond1
89	cgv	sure did	[sure, did]	[sure, do]	[(sure, RB), (did, VBD)]	[(sure, RB), (do, VBP)]	time125-cond1.txt	time125-time113-cond1
89	kid	i saw the other boys doing it	[i, saw, the, other, boys, doing, it]	[i, saw, the, other, boy, do, it]	[(i, NN), (saw, VBD), (the, DT), (other, JJ), (boys, NNS), (doing, VBG), (it, PRP)]	[(i, NN), (saw, VBD), (the, DT), (other, JJ), (boy, NN), (do, VBP), (it, PRP)]	time113-cond1.txt	time125-time113-cond1
91	cgv	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time125-cond1.txt	time125-time113-cond1
91	kid	the grass i was trying to throw a rock across the street except i couldn't	[the, grass, i, was, trying, to, throw, a, rock, across, the, street, except, i, could, not]	[the, grass, i, be, try, to, throw, a, rock, across, the, street, except, i, could, not]	[(the, DT), (grass, NN), (i, NN), (was, VBD), (trying, VBG), (to, TO), (throw, VB), (a, DT), (rock, NN), (across, IN), (the, DT), (street, NN), (except, IN), (i, NN), (could, MD), (not, RB)]	[(the, DT), (grass, NN), (i, NN), (be, VB), (try, VBN), (to, TO), (throw, VB), (a, DT), (rock, NN), (across, IN), (the, DT), (street, NN), (except, IN), (i, NN), (could, MD), (not, RB)]	time113-cond1.txt	time125-time113-cond1
93	cgv	they're on the table	[they, are, on, the, table]	[they, be, on, the, table]	[(they, PRP), (are, VBP), (on, IN), (the, DT), (table, NN)]	[(they, PRP), (be, VB), (on, IN), (the, DT), (table, NN)]	time125-cond1.txt	time125-time113-cond1
93	kid	no not kids you just throw rocks at grass right and we were throwing grass at grass	[no, not, kids, you, just, throw, rocks, at, grass, right, and, we, were, throwing, grass, at, grass]	[no, not, kid, you, just, throw, rock, at, grass, right, and, we, be, throw, grass, at, grass]	[(no, DT), (not, RB), (kids, VB), (you, PRP), (just, RB), (throw, VB), (rocks, NNS), (at, IN), (grass, NN), (right, NN), (and, CC), (we, PRP), (were, VBD), (throwing, VBG), (grass, NN), (at, IN), (grass, NN)]	[(no, DT), (not, RB), (kid, VB), (you, PRP), (just, RB), (throw, VB), (rock, NN), (at, IN), (grass, NN), (right, NN), (and, CC), (we, PRP), (be, VB), (throw, JJ), (grass, NN), (at, IN), (grass, NN)]	time113-cond1.txt	time125-time113-cond1
95	cgv	you don't need em but sometimes they help	[you, do, not, need, em, but, sometimes, they, help]	[you, do, not, need, em, but, sometimes, they, help]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (em, NNS), (but, CC), (sometimes, RB), (they, PRP), (help, VBP)]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (em, NNS), (but, CC), (sometimes, RB), (they, PRP), (help, VBP)]	time125-cond1.txt	time125-time113-cond1
95	kid	no we were throwing rocks at rocks	[no, we, were, throwing, rocks, at, rocks]	[no, we, be, throw, rock, at, rock]	[(no, DT), (we, PRP), (were, VBD), (throwing, VBG), (rocks, NNS), (at, IN), (rocks, NNS)]	[(no, DT), (we, PRP), (be, VB), (throw, JJ), (rock, NN), (at, IN), (rock, NN)]	time113-cond1.txt	time125-time113-cond1
97	cgv	they help keep you warm	[they, help, keep, you, warm]	[they, help, keep, you, warm]	[(they, PRP), (help, VBP), (keep, VB), (you, PRP), (warm, JJ)]	[(they, PRP), (help, VBP), (keep, VB), (you, PRP), (warm, JJ)]	time125-cond1.txt	time125-time113-cond1
97	kid	we throwed rocks at grass daddy how come if you're gon ta make this you need a really flat rock	[we, throwed, rocks, at, grass, daddy, how, come, if, you, are, gon, ta, make, this, you, need, a, really, flat, rock]	[we, throw, rock, at, grass, daddy, how, come, if, you, be, gon, ta, make, this, you, need, a, really, flat, rock]	[(we, PRP), (throwed, VBD), (rocks, NNS), (at, IN), (grass, NN), (daddy, VB), (how, WRB), (come, JJ), (if, IN), (you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (make, VBP), (this, DT), (you, PRP), (need, VBP), (a, DT), (really, RB), (flat, JJ), (rock, NN)]	[(we, PRP), (throw, VBP), (rock, NN), (at, IN), (grass, NN), (daddy, VB), (how, WRB), (come, JJ), (if, IN), (you, PRP), (be, VB), (gon, VBN), (ta, RB), (make, VB), (this, DT), (you, PRP), (need, VBP), (a, DT), (really, RB), (flat, JJ), (rock, NN)]	time113-cond1.txt	time125-time113-cond1
99	cgv	why can't you zip yourself up	[why, can, not, you, zip, yourself, up]	[why, can, not, you, zip, yourself, up]	[(why, WRB), (can, MD), (not, RB), (you, PRP), (zip, VBP), (yourself, PRP), (up, RP)]	[(why, WRB), (can, MD), (not, RB), (you, PRP), (zip, VBP), (yourself, PRP), (up, RP)]	time125-cond1.txt	time125-time113-cond1
99	kid	and is that how you tie it right is it gon ta fall out that flat rock	[and, is, that, how, you, tie, it, right, is, it, gon, ta, fall, out, that, flat, rock]	[and, be, that, how, you, tie, it, right, be, it, gon, ta, fall, out, that, flat, rock]	[(and, CC), (is, VBZ), (that, IN), (how, WRB), (you, PRP), (tie, VBP), (it, PRP), (right, RB), (is, VBZ), (it, PRP), (gon, JJ), (ta, TO), (fall, VB), (out, RP), (that, IN), (flat, JJ), (rock, NN)]	[(and, CC), (be, VB), (that, IN), (how, WRB), (you, PRP), (tie, VBP), (it, PRP), (right, RB), (be, VB), (it, PRP), (gon, VB), (ta, TO), (fall, VB), (out, RP), (that, IN), (flat, JJ), (rock, NN)]	time113-cond1.txt	time125-time113-cond1
101	cgv	why didn't you then	[why, did, not, you, then]	[why, do, not, you, then]	[(why, WRB), (did, VBD), (not, RB), (you, PRP), (then, RB)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (then, RB)]	time125-cond1.txt	time125-time113-cond1
101	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time113-cond1.txt	time125-time113-cond1
103	cgv	your grandma was here before leslie's that's right what are you going to do when you go outside what are you going to play	[your, grandma, was, here, before, leslie, 's, that, is, right, what, are, you, going, to, do, when, you, go, outside, what, are, you, going, to, play]	[your, grandma, be, here, before, leslie, 's, that, be, right, what, be, you, go, to, do, when, you, go, outside, what, be, you, go, to, play]	[(your, PRP$), (grandma, NN), (was, VBD), (here, RB), (before, IN), (leslie, NN), ('s, POS), (that, DT), (is, VBZ), (right, JJ), (what, WDT), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (you, PRP), (go, VBP), (outside, IN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (play, VB)]	[(your, PRP$), (grandma, NN), (be, VB), (here, RB), (before, IN), (leslie, NN), ('s, POS), (that, IN), (be, VB), (right, JJ), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (you, PRP), (go, VBP), (outside, IN), (what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (play, VB)]	time125-cond1.txt	time125-time113-cond1
103	kid	 it's hard to get in here this is very tight this is really tight the rock shouldn't fall out now i got some more sawdust	[it, is, hard, to, get, in, here, this, is, very, tight, this, is, really, tight, the, rock, should, not, fall, out, now, i, got, some, more, sawdust]	[it, be, hard, to, get, in, here, this, be, very, tight, this, be, really, tight, the, rock, should, not, fall, out, now, i, get, some, more, sawdust]	[(it, PRP), (is, VBZ), (hard, JJ), (to, TO), (get, VB), (in, IN), (here, RB), (this, DT), (is, VBZ), (very, RB), (tight, JJ), (this, DT), (is, VBZ), (really, RB), (tight, JJ), (the, DT), (rock, NN), (should, MD), (not, RB), (fall, VB), (out, RB), (now, RB), (i, VBZ), (got, VBD), (some, DT), (more, RBR), (sawdust, JJ)]	[(it, PRP), (be, VB), (hard, JJ), (to, TO), (get, VB), (in, IN), (here, RB), (this, DT), (be, VB), (very, RB), (tight, JJ), (this, DT), (be, VB), (really, RB), (tight, JJ), (the, DT), (rock, NN), (should, MD), (not, RB), (fall, VB), (out, RB), (now, RB), (i, VBP), (get, VBP), (some, DT), (more, RBR), (sawdust, JJ)]	time113-cond1.txt	time125-time113-cond1
105	cgv	you what	[you, what]	[you, what]	[(you, PRP), (what, WP)]	[(you, PRP), (what, WP)]	time125-cond1.txt	time125-time113-cond1
105	kid	throw it in the dirt see you later	[throw, it, in, the, dirt, see, you, later]	[throw, it, in, the, dirt, see, you, later]	[(throw, VB), (it, PRP), (in, IN), (the, DT), (dirt, NN), (see, VBP), (you, PRP), (later, RB)]	[(throw, VB), (it, PRP), (in, IN), (the, DT), (dirt, NN), (see, VBP), (you, PRP), (later, RB)]	time113-cond1.txt	time125-time113-cond1
107	cgv	yep that's the right shoe for the right foot what would have happened if we would have seen a bear when we were camping	[yep, that, is, the, right, shoe, for, the, right, foot, what, would, have, happened, if, we, would, have, seen, a, bear, when, we, were, camping]	[yep, that, be, the, right, shoe, for, the, right, foot, what, would, have, happen, if, we, would, have, see, a, bear, when, we, be, camp]	[(yep, NN), (that, WDT), (is, VBZ), (the, DT), (right, JJ), (shoe, NN), (for, IN), (the, DT), (right, JJ), (foot, NN), (what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (seen, VBN), (a, DT), (bear, NN), (when, WRB), (we, PRP), (were, VBD), (camping, VBG)]	[(yep, NN), (that, WDT), (be, VB), (the, DT), (right, JJ), (shoe, NN), (for, IN), (the, DT), (right, JJ), (foot, NN), (what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (see, VB), (a, DT), (bear, NN), (when, WRB), (we, PRP), (be, VB), (camp, VBN)]	time125-cond1.txt	time125-time113-cond1
107	kid	this time just get me bread	[this, time, just, get, me, bread]	[this, time, just, get, me, bread]	[(this, DT), (time, NN), (just, RB), (get, VB), (me, PRP), (bread, VB)]	[(this, DT), (time, NN), (just, RB), (get, VB), (me, PRP), (bread, VB)]	time113-cond1.txt	time125-time113-cond1
109	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time125-cond1.txt	time125-time113-cond1
109	kid	yeah bread and no honey bread and no honey i like bread and no honey is what i like thanks now i'm going back outside to look around this is mine can i share it with you	[yeah, bread, and, no, honey, bread, and, no, honey, i, like, bread, and, no, honey, is, what, i, like, thanks, now, i, am, going, back, outside, to, look, around, this, is, mine, can, i, share, it, with, you]	[yeah, bread, and, no, honey, bread, and, no, honey, i, like, bread, and, no, honey, be, what, i, like, thanks, now, i, be, go, back, outside, to, look, around, this, be, mine, can, i, share, it, with, you]	[(yeah, NN), (bread, NN), (and, CC), (no, DT), (honey, NN), (bread, NN), (and, CC), (no, DT), (honey, NN), (i, NN), (like, IN), (bread, NN), (and, CC), (no, DT), (honey, NN), (is, VBZ), (what, WP), (i, NN), (like, IN), (thanks, NNS), (now, RB), (i, VBP), (am, VBP), (going, VBG), (back, RB), (outside, IN), (to, TO), (look, VB), (around, IN), (this, DT), (is, VBZ), (mine, JJ), (can, MD), (i, VB), (share, NN), (it, PRP), (with, IN), (you, PRP)]	[(yeah, NN), (bread, NN), (and, CC), (no, DT), (honey, NN), (bread, NN), (and, CC), (no, DT), (honey, NN), (i, NN), (like, IN), (bread, NN), (and, CC), (no, DT), (honey, NN), (be, VB), (what, WP), (i, VBZ), (like, IN), (thanks, NNS), (now, RB), (i, VBP), (be, VB), (go, VBN), (back, RB), (outside, JJ), (to, TO), (look, VB), (around, RP), (this, DT), (be, VB), (mine, JJ), (can, MD), (i, VB), (share, NN), (it, PRP), (with, IN), (you, PRP)]	time113-cond1.txt	time125-time113-cond1
111	cgv	who's at the door	[who, is, at, the, door]	[who, be, at, the, door]	[(who, WP), (is, VBZ), (at, IN), (the, DT), (door, NN)]	[(who, WP), (be, VB), (at, IN), (the, DT), (door, NN)]	time125-cond1.txt	time125-time113-cond1
111	kid	outside to throw i'm not gon ta throw it on any sharp things	[outside, to, throw, i, am, not, gon, ta, throw, it, on, any, sharp, things]	[outside, to, throw, i, be, not, gon, ta, throw, it, on, any, sharp, thing]	[(outside, JJ), (to, TO), (throw, VB), (i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (throw, VBP), (it, PRP), (on, IN), (any, DT), (sharp, JJ), (things, NNS)]	[(outside, JJ), (to, TO), (throw, VB), (i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NN), (throw, VBP), (it, PRP), (on, IN), (any, DT), (sharp, JJ), (thing, NN)]	time113-cond1.txt	time125-time113-cond1
113	cgv	leslie's going to come down and play with you this afternoon you have to wear your windbreaker if you go out	[leslie, 's, going, to, come, down, and, play, with, you, this, afternoon, you, have, to, wear, your, windbreaker, if, you, go, out]	[leslie, 's, go, to, come, down, and, play, with, you, this, afternoon, you, have, to, wear, your, windbreaker, if, you, go, out]	[(leslie, NN), ('s, POS), (going, VBG), (to, TO), (come, VB), (down, RP), (and, CC), (play, VB), (with, IN), (you, PRP), (this, DT), (afternoon, NN), (you, PRP), (have, VBP), (to, TO), (wear, VB), (your, PRP$), (windbreaker, NN), (if, IN), (you, PRP), (go, VBP), (out, RP)]	[(leslie, NN), ('s, POS), (go, NN), (to, TO), (come, VB), (down, RP), (and, CC), (play, VB), (with, IN), (you, PRP), (this, DT), (afternoon, NN), (you, PRP), (have, VBP), (to, TO), (wear, VB), (your, PRP$), (windbreaker, NN), (if, IN), (you, PRP), (go, VBP), (out, RP)]	time125-cond1.txt	time125-time113-cond1
113	kid	someday could i bring my caterpillar to school and people will see it and and the teacher will say   abe brought this and the kids will say   that's really really neat do you want to break this do you want to break this i don't want it	[someday, could, i, bring, my, caterpillar, to, school, and, people, will, see, it, and, and, the, teacher, will, say, abe, brought, this, and, the, kids, will, say, that, is, really, really, neat, do, you, want, to, break, this, do, you, want, to, break, this, i, do, not, want, it]	[someday, could, i, bring, my, caterpillar, to, school, and, people, will, see, it, and, and, the, teacher, will, say, abe, bring, this, and, the, kid, will, say, that, be, really, really, neat, do, you, want, to, break, this, do, you, want, to, break, this, i, do, not, want, it]	[(someday, NN), (could, MD), (i, VB), (bring, VB), (my, PRP$), (caterpillar, NN), (to, TO), (school, NN), (and, CC), (people, NNS), (will, MD), (see, VB), (it, PRP), (and, CC), (and, CC), (the, DT), (teacher, NN), (will, MD), (say, VB), (abe, RB), (brought, VBN), (this, DT), (and, CC), (the, DT), (kids, NNS), (will, MD), (say, VB), (that, DT), (is, VBZ), (really, RB), (really, RB), (neat, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (break, VB), (this, DT), (do, VBP), (you, PRP), (want, VB), (to, TO), (break, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP)]	[(someday, NN), (could, MD), (i, VB), (bring, VB), (my, PRP$), (caterpillar, NN), (to, TO), (school, NN), (and, CC), (people, NNS), (will, MD), (see, VB), (it, PRP), (and, CC), (and, CC), (the, DT), (teacher, NN), (will, MD), (say, VB), (abe, RB), (bring, VB), (this, DT), (and, CC), (the, DT), (kid, NN), (will, MD), (say, VB), (that, IN), (be, VB), (really, RB), (really, RB), (neat, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (break, VB), (this, DT), (do, VBP), (you, PRP), (want, VB), (to, TO), (break, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time113-cond1.txt	time125-time113-cond1
115	cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time125-cond1.txt	time125-time113-cond1
115	kid	here's something	[here, 's, something]	[here, 's, something]	[(here, RB), ('s, VBZ), (something, NN)]	[(here, RB), ('s, VBZ), (something, NN)]	time113-cond1.txt	time125-time113-cond1
117	cgv	that really narrows the possibilities a lot	[that, really, narrows, the, possibilities, a, lot]	[that, really, narrow, the, possibility, a, lot]	[(that, DT), (really, RB), (narrows, VBZ), (the, DT), (possibilities, NNS), (a, DT), (lot, NN)]	[(that, DT), (really, RB), (narrow, JJ), (the, DT), (possibility, NN), (a, DT), (lot, NN)]	time125-cond1.txt	time125-time113-cond1
117	kid	i know i know where's some more i know where's some more	[i, know, i, know, where, is, some, more, i, know, where, is, some, more]	[i, know, i, know, where, be, some, more, i, know, where, be, some, more]	[(i, NN), (know, VBP), (i, NN), (know, VBP), (where, WRB), (is, VBZ), (some, DT), (more, RBR), (i, NNS), (know, VBP), (where, WRB), (is, VBZ), (some, DT), (more, RBR)]	[(i, NN), (know, VBP), (i, NN), (know, VBP), (where, WRB), (be, VB), (some, DT), (more, RBR), (i, NNS), (know, VBP), (where, WRB), (be, VB), (some, DT), (more, RBR)]	time113-cond1.txt	time125-time113-cond1
119	cgv	i found it what would happen if you went outside without your cowboy jacket	[i, found, it, what, would, happen, if, you, went, outside, without, your, cowboy, jacket]	[i, find, it, what, would, happen, if, you, go, outside, without, your, cowboy, jacket]	[(i, NN), (found, VBD), (it, PRP), (what, WP), (would, MD), (happen, VB), (if, IN), (you, PRP), (went, VBD), (outside, IN), (without, IN), (your, PRP$), (cowboy, NN), (jacket, NN)]	[(i, NN), (find, VBP), (it, PRP), (what, WP), (would, MD), (happen, VB), (if, IN), (you, PRP), (go, VBP), (outside, IN), (without, IN), (your, PRP$), (cowboy, NN), (jacket, NN)]	time125-cond1.txt	time125-time113-cond1
