original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
93	kid	good here's a other cutout for you	[good, here, 's, a, other, cutout, for, you]	[good, here, 's, a, other, cutout, for, you]	[(good, JJ), (here, RB), ('s, VBZ), (a, DT), (other, JJ), (cutout, NN), (for, IN), (you, PRP)]	[(good, JJ), (here, RB), ('s, VBZ), (a, DT), (other, JJ), (cutout, NN), (for, IN), (you, PRP)]	time165-cond1.txt	time46-time165-cond1
94	cgv	okay go ahead and call me when you're ready for me to play are you still playing by yourself are you almost done	[okay, go, ahead, and, call, me, when, you, are, ready, for, me, to, play, are, you, still, playing, by, yourself, are, you, almost, done]	[okay, go, ahead, and, call, me, when, you, be, ready, for, me, to, play, be, you, still, play, by, yourself, be, you, almost, do]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (call, VB), (me, PRP), (when, WRB), (you, PRP), (are, VBP), (ready, JJ), (for, IN), (me, PRP), (to, TO), (play, VB), (are, VBP), (you, PRP), (still, RB), (playing, VBG), (by, IN), (yourself, PRP), (are, VBP), (you, PRP), (almost, RB), (done, VBN)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (call, VB), (me, PRP), (when, WRB), (you, PRP), (be, VB), (ready, JJ), (for, IN), (me, PRP), (to, TO), (play, VB), (be, VB), (you, PRP), (still, RB), (play, VB), (by, IN), (yourself, PRP), (be, VB), (you, PRP), (almost, RB), (do, VBP)]	time46-cond1.txt	time46-time165-cond1
95	kid	i have to make leslie some too now how old is leslie gon ta be	[i, have, to, make, leslie, some, too, now, how, old, is, leslie, gon, ta, be]	[i, have, to, make, leslie, some, too, now, how, old, be, leslie, gon, ta, be]	[(i, NNS), (have, VBP), (to, TO), (make, VB), (leslie, VB), (some, DT), (too, RB), (now, RB), (how, WRB), (old, JJ), (is, VBZ), (leslie, JJ), (gon, NN), (ta, NN), (be, VB)]	[(i, NNS), (have, VBP), (to, TO), (make, VB), (leslie, VB), (some, DT), (too, RB), (now, RB), (how, WRB), (old, JJ), (be, VB), (leslie, VBN), (gon, NN), (ta, NN), (be, VB)]	time165-cond1.txt	time46-time165-cond1
96	cgv	can't i play chess with you now	[can, not, i, play, chess, with, you, now]	[can, not, i, play, chess, with, you, now]	[(can, MD), (not, RB), (i, VB), (play, NN), (chess, NN), (with, IN), (you, PRP), (now, RB)]	[(can, MD), (not, RB), (i, VB), (play, NN), (chess, NN), (with, IN), (you, PRP), (now, RB)]	time46-cond1.txt	time46-time165-cond1
97	kid	i wonder why there's so many people that are getting four i wonder why there's so many people getting four	[i, wonder, why, there, is, so, many, people, that, are, getting, four, i, wonder, why, there, is, so, many, people, getting, four]	[i, wonder, why, there, be, so, many, people, that, be, get, four, i, wonder, why, there, be, so, many, people, get, four]	[(i, JJ), (wonder, VBP), (why, WRB), (there, EX), (is, VBZ), (so, RB), (many, JJ), (people, NNS), (that, WDT), (are, VBP), (getting, VBG), (four, CD), (i, JJ), (wonder, VBP), (why, WRB), (there, EX), (is, VBZ), (so, RB), (many, JJ), (people, NNS), (getting, VBG), (four, CD)]	[(i, JJ), (wonder, VBP), (why, WRB), (there, RB), (be, VB), (so, RB), (many, JJ), (people, NNS), (that, WDT), (be, VB), (get, VBP), (four, CD), (i, NN), (wonder, VBP), (why, WRB), (there, RB), (be, VB), (so, RB), (many, JJ), (people, NNS), (get, VBP), (four, CD)]	time165-cond1.txt	time46-time165-cond1
98	cgv	let me see what's on nothing good is on right now do you want to make a poster	[let, me, see, what, is, on, nothing, good, is, on, right, now, do, you, want, to, make, a, poster]	[let, me, see, what, be, on, nothing, good, be, on, right, now, do, you, want, to, make, a, poster]	[(let, VB), (me, PRP), (see, VB), (what, WP), (is, VBZ), (on, IN), (nothing, NN), (good, JJ), (is, VBZ), (on, IN), (right, NN), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (a, DT), (poster, NN)]	[(let, VB), (me, PRP), (see, VB), (what, WP), (be, VB), (on, IN), (nothing, NN), (good, JJ), (be, VB), (on, IN), (right, NN), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (a, DT), (poster, NN)]	time46-cond1.txt	time46-time165-cond1
99	kid	right because she already passed four she's nine i think know why you get three and leslie gets four because i love you and because leslie is four have you ever danced with a toy knife	[right, because, she, already, passed, four, she, is, nine, i, think, know, why, you, get, three, and, leslie, gets, four, because, i, love, you, and, because, leslie, is, four, have, you, ever, danced, with, a, toy, knife]	[right, because, she, already, pass, four, she, be, nine, i, think, know, why, you, get, three, and, leslie, get, four, because, i, love, you, and, because, leslie, be, four, have, you, ever, dance, with, a, toy, knife]	[(right, RB), (because, IN), (she, PRP), (already, RB), (passed, VBD), (four, CD), (she, PRP), (is, VBZ), (nine, CD), (i, JJ), (think, VBP), (know, VBP), (why, WRB), (you, PRP), (get, VBP), (three, CD), (and, CC), (leslie, JJR), (gets, VBZ), (four, CD), (because, IN), (i, NN), (love, VBP), (you, PRP), (and, CC), (because, IN), (leslie, NN), (is, VBZ), (four, CD), (have, VBP), (you, PRP), (ever, RB), (danced, VBD), (with, IN), (a, DT), (toy, NN), (knife, NN)]	[(right, RB), (because, IN), (she, PRP), (already, RB), (pass, VBP), (four, CD), (she, PRP), (be, VB), (nine, CD), (i, JJ), (think, VBP), (know, VBP), (why, WRB), (you, PRP), (get, VBP), (three, CD), (and, CC), (leslie, VB), (get, VB), (four, CD), (because, IN), (i, NN), (love, VBP), (you, PRP), (and, CC), (because, IN), (leslie, JJ), (be, VB), (four, CD), (have, VBP), (you, PRP), (ever, RB), (dance, VB), (with, IN), (a, DT), (toy, NN), (knife, NN)]	time165-cond1.txt	time46-time165-cond1
100	cgv	sure what do you want to make	[sure, what, do, you, want, to, make]	[sure, what, do, you, want, to, make]	[(sure, JJ), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB)]	[(sure, JJ), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB)]	time46-cond1.txt	time46-time165-cond1
101	kid	yeah i'll show you daddy how about one more cutout for you	[yeah, i, will, show, you, daddy, how, about, one, more, cutout, for, you]	[yeah, i, will, show, you, daddy, how, about, one, more, cutout, for, you]	[(yeah, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (daddy, VB), (how, WRB), (about, IN), (one, CD), (more, JJR), (cutout, NN), (for, IN), (you, PRP)]	[(yeah, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (daddy, VB), (how, WRB), (about, IN), (one, CD), (more, JJR), (cutout, NN), (for, IN), (you, PRP)]	time165-cond1.txt	time46-time165-cond1
102	cgv	do you know how to make a goblin how do you make a goblin	[do, you, know, how, to, make, a, goblin, how, do, you, make, a, goblin]	[do, you, know, how, to, make, a, goblin, how, do, you, make, a, goblin]	[(do, VB), (you, PRP), (know, VB), (how, WRB), (to, TO), (make, VB), (a, DT), (goblin, NN), (how, WRB), (do, VBP), (you, PRP), (make, VB), (a, DT), (goblin, NN)]	[(do, VB), (you, PRP), (know, VB), (how, WRB), (to, TO), (make, VB), (a, DT), (goblin, NN), (how, WRB), (do, VBP), (you, PRP), (make, VB), (a, DT), (goblin, NN)]	time46-cond1.txt	time46-time165-cond1
103	kid	why don't you look	[why, do, not, you, look]	[why, do, not, you, look]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (look, VBP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (look, VBP)]	time165-cond1.txt	time46-time165-cond1
104	cgv	okay what do we need to make first	[okay, what, do, we, need, to, make, first]	[okay, what, do, we, need, to, make, first]	[(okay, VB), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (first, JJ)]	[(okay, VB), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (first, JJ)]	time46-cond1.txt	time46-time165-cond1
105	kid	on the floor the one is for you and the pile is for leslie	[on, the, floor, the, one, is, for, you, and, the, pile, is, for, leslie]	[on, the, floor, the, one, be, for, you, and, the, pile, be, for, leslie]	[(on, IN), (the, DT), (floor, NN), (the, DT), (one, CD), (is, VBZ), (for, IN), (you, PRP), (and, CC), (the, DT), (pile, NN), (is, VBZ), (for, IN), (leslie, NN)]	[(on, IN), (the, DT), (floor, NN), (the, DT), (one, CD), (be, VB), (for, IN), (you, PRP), (and, CC), (the, DT), (pile, NN), (be, VB), (for, IN), (leslie, NN)]	time165-cond1.txt	time46-time165-cond1
