original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
63	cgv	i will when i'm done wipe your fingers on your clothes	[i, will, when, i, am, done, wipe, your, fingers, on, your, clothes]	[i, will, when, i, be, do, wipe, your, finger, on, your, clothes]	[(i, NN), (will, MD), (when, WRB), (i, VB), (am, VBP), (done, VBN), (wipe, JJ), (your, PRP$), (fingers, NNS), (on, IN), (your, PRP$), (clothes, NNS)]	[(i, NN), (will, MD), (when, WRB), (i, NN), (be, VB), (do, VBP), (wipe, VB), (your, PRP$), (finger, NN), (on, IN), (your, PRP$), (clothes, NNS)]	time101-cond1.txt	time101-time17-cond1
62	kid	go get stamps	[go, get, stamps]	[go, get, stamp]	[(go, VB), (get, NN), (stamps, NNS)]	[(go, VB), (get, NN), (stamp, NN)]	time17-cond1.txt	time101-time17-cond1
65	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time101-cond1.txt	time101-time17-cond1
64	kid	the post office right	[the, post, office, right]	[the, post, office, right]	[(the, DT), (post, NN), (office, NN), (right, NN)]	[(the, DT), (post, NN), (office, NN), (right, NN)]	time17-cond1.txt	time101-time17-cond1
67	cgv	okay just a second i'll use that	[okay, just, a, second, i, will, use, that]	[okay, just, a, second, i, will, use, that]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (will, MD), (use, VB), (that, IN)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (will, MD), (use, VB), (that, IN)]	time101-cond1.txt	time101-time17-cond1
66	kid	this is my lunch	[this, is, my, lunch]	[this, be, my, lunch]	[(this, DT), (is, VBZ), (my, PRP$), (lunch, NN)]	[(this, DT), (be, VB), (my, PRP$), (lunch, NN)]	time17-cond1.txt	time101-time17-cond1
69	cgv	yeah but not right now i want to finish doing this first okay	[yeah, but, not, right, now, i, want, to, finish, doing, this, first, okay]	[yeah, but, not, right, now, i, want, to, finish, do, this, first, okay]	[(yeah, NNS), (but, CC), (not, RB), (right, RB), (now, RB), (i, VBZ), (want, VBP), (to, TO), (finish, VB), (doing, VBG), (this, DT), (first, JJ), (okay, NN)]	[(yeah, NNS), (but, CC), (not, RB), (right, RB), (now, RB), (i, VBZ), (want, VBP), (to, TO), (finish, VB), (do, VB), (this, DT), (first, JJ), (okay, NN)]	time101-cond1.txt	time101-time17-cond1
68	kid	no eat fresh lettuce from our garden eat fresh lettuce from our garden	[no, eat, fresh, lettuce, from, our, garden, eat, fresh, lettuce, from, our, garden]	[no, eat, fresh, lettuce, from, our, garden, eat, fresh, lettuce, from, our, garden]	[(no, DT), (eat, NN), (fresh, JJ), (lettuce, NN), (from, IN), (our, PRP$), (garden, NN), (eat, NN), (fresh, JJ), (lettuce, NN), (from, IN), (our, PRP$), (garden, NN)]	[(no, DT), (eat, NN), (fresh, JJ), (lettuce, NN), (from, IN), (our, PRP$), (garden, NN), (eat, NN), (fresh, JJ), (lettuce, NN), (from, IN), (our, PRP$), (garden, NN)]	time17-cond1.txt	time101-time17-cond1
71	cgv	stay in for just a little while it's raining a little now why don't you tell me 	[stay, in, for, just, a, little, while, it, is, raining, a, little, now, why, do, not, you, tell, me]	[stay, in, for, just, a, little, while, it, be, rain, a, little, now, why, do, not, you, tell, me]	[(stay, NN), (in, IN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (it, PRP), (is, VBZ), (raining, VBG), (a, DT), (little, JJ), (now, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (me, PRP)]	[(stay, NN), (in, IN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (it, PRP), (be, VB), (rain, VB), (a, DT), (little, JJ), (now, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (me, PRP)]	time101-cond1.txt	time101-time17-cond1
70	kid	no dad we got cheese we got cheese	[no, dad, we, got, cheese, we, got, cheese]	[no, dad, we, get, cheese, we, get, cheese]	[(no, DT), (dad, NN), (we, PRP), (got, VBD), (cheese, JJ), (we, PRP), (got, VBD), (cheese, JJ)]	[(no, DT), (dad, NN), (we, PRP), (get, VBP), (cheese, JJ), (we, PRP), (get, VBP), (cheese, JJ)]	time17-cond1.txt	time101-time17-cond1
73	cgv	tell me about the hike you and mommy took last night	[tell, me, about, the, hike, you, and, mommy, took, last, night]	[tell, me, about, the, hike, you, and, mommy, take, last, night]	[(tell, VB), (me, PRP), (about, IN), (the, DT), (hike, NN), (you, PRP), (and, CC), (mommy, VB), (took, VBD), (last, JJ), (night, NN)]	[(tell, VB), (me, PRP), (about, IN), (the, DT), (hike, NN), (you, PRP), (and, CC), (mommy, VB), (take, VB), (last, JJ), (night, NN)]	time101-cond1.txt	time101-time17-cond1
72	kid	 we got cheese alright	[we, got, cheese, alright]	[we, get, cheese, alright]	[(we, PRP), (got, VBD), (cheese, JJ), (alright, NN)]	[(we, PRP), (get, VBP), (cheese, JJ), (alright, NN)]	time17-cond1.txt	time101-time17-cond1
75	cgv	i remember that it was so big	[i, remember, that, it, was, so, big]	[i, remember, that, it, be, so, big]	[(i, JJ), (remember, VBP), (that, IN), (it, PRP), (was, VBD), (so, RB), (big, JJ)]	[(i, JJ), (remember, VBP), (that, IN), (it, PRP), (be, VB), (so, RB), (big, JJ)]	time101-cond1.txt	time101-time17-cond1
74	kid	i'm not hungry dad this is my mom's picture this is my mom's picture	[i, am, not, hungry, dad, this, is, my, mom, 's, picture, this, is, my, mom, 's, picture]	[i, be, not, hungry, dad, this, be, my, mom, 's, picture, this, be, my, mom, 's, picture]	[(i, NN), (am, VBP), (not, RB), (hungry, JJ), (dad, NN), (this, DT), (is, VBZ), (my, PRP$), (mom, NN), ('s, POS), (picture, NN), (this, DT), (is, VBZ), (my, PRP$), (mom, NN), ('s, POS), (picture, NN)]	[(i, RB), (be, VB), (not, RB), (hungry, JJ), (dad, NN), (this, DT), (be, VB), (my, PRP$), (mom, NN), ('s, POS), (picture, NN), (this, DT), (be, VB), (my, PRP$), (mom, NN), ('s, POS), (picture, NN)]	time17-cond1.txt	time101-time17-cond1
77	cgv	remember how big it was it was as big as an alligator wasn't it	[remember, how, big, it, was, it, was, as, big, as, an, alligator, was, not, it]	[remember, how, big, it, be, it, be, as, big, a, an, alligator, be, not, it]	[(remember, VB), (how, WRB), (big, JJ), (it, PRP), (was, VBD), (it, PRP), (was, VBD), (as, RB), (big, JJ), (as, IN), (an, DT), (alligator, NN), (was, VBD), (not, RB), (it, PRP)]	[(remember, VB), (how, WRB), (big, JJ), (it, PRP), (be, VB), (it, PRP), (be, VB), (as, IN), (big, JJ), (a, DT), (an, DT), (alligator, NN), (be, VB), (not, RB), (it, PRP)]	time101-cond1.txt	time101-time17-cond1
76	kid	i made it this is yours this is not yours this is mom's mommy orange seed mommy orange seed	[i, made, it, this, is, yours, this, is, not, yours, this, is, mom, 's, mommy, orange, seed, mommy, orange, seed]	[i, make, it, this, be, yours, this, be, not, yours, this, be, mom, 's, mommy, orange, seed, mommy, orange, seed]	[(i, NN), (made, VBD), (it, PRP), (this, DT), (is, VBZ), (yours, RBR), (this, DT), (is, VBZ), (not, RB), (yours, VB), (this, DT), (is, VBZ), (mom, NN), ('s, POS), (mommy, JJ), (orange, NN), (seed, NN), (mommy, JJ), (orange, NN), (seed, NN)]	[(i, NNS), (make, VBP), (it, PRP), (this, DT), (be, VB), (yours, VBN), (this, DT), (be, VB), (not, RB), (yours, VB), (this, DT), (be, VB), (mom, NN), ('s, POS), (mommy, JJ), (orange, NN), (seed, NN), (mommy, JJ), (orange, NN), (seed, NN)]	time17-cond1.txt	time101-time17-cond1
79	cgv	what are you going to do with it	[what, are, you, going, to, do, with, it]	[what, be, you, go, to, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (it, PRP)]	time101-cond1.txt	time101-time17-cond1
78	kid	we get a apple mommy it's rolling mom	[we, get, a, apple, mommy, it, is, rolling, mom]	[we, get, a, apple, mommy, it, be, roll, mom]	[(we, PRP), (get, VBP), (a, DT), (apple, NN), (mommy, NN), (it, PRP), (is, VBZ), (rolling, VBG), (mom, NN)]	[(we, PRP), (get, VBP), (a, DT), (apple, NN), (mommy, NN), (it, PRP), (be, VB), (roll, VBN), (mom, NN)]	time17-cond1.txt	time101-time17-cond1
81	cgv	you mean when you were just out	[you, mean, when, you, were, just, out]	[you, mean, when, you, be, just, out]	[(you, PRP), (mean, VBP), (when, WRB), (you, PRP), (were, VBD), (just, RB), (out, RP)]	[(you, PRP), (mean, VBP), (when, WRB), (you, PRP), (be, VB), (just, RB), (out, RP)]	time101-cond1.txt	time101-time17-cond1
80	kid	 dad this picture's for you this picture's for you	[dad, this, picture, 's, for, you, this, picture, 's, for, you]	[dad, this, picture, 's, for, you, this, picture, 's, for, you]	[(dad, NN), (this, DT), (picture, NN), ('s, POS), (for, IN), (you, PRP), (this, DT), (picture, NN), ('s, POS), (for, IN), (you, PRP)]	[(dad, NN), (this, DT), (picture, NN), ('s, POS), (for, IN), (you, PRP), (this, DT), (picture, NN), ('s, POS), (for, IN), (you, PRP)]	time17-cond1.txt	time101-time17-cond1
83	cgv	you're not gon ta go outside are you	[you, are, not, gon, ta, go, outside, are, you]	[you, be, not, gon, ta, go, outside, be, you]	[(you, PRP), (are, VBP), (not, RB), (gon, JJ), (ta, NNS), (go, VB), (outside, RB), (are, VBP), (you, PRP)]	[(you, PRP), (be, VB), (not, RB), (gon, VB), (ta, NN), (go, VB), (outside, JJ), (be, VB), (you, PRP)]	time101-cond1.txt	time101-time17-cond1
82	kid	okay dad this is for you this apple for my dad for eat a snack	[okay, dad, this, is, for, you, this, apple, for, my, dad, for, eat, a, snack]	[okay, dad, this, be, for, you, this, apple, for, my, dad, for, eat, a, snack]	[(okay, RB), (dad, NN), (this, DT), (is, VBZ), (for, IN), (you, PRP), (this, DT), (apple, NN), (for, IN), (my, PRP$), (dad, NN), (for, IN), (eat, NN), (a, DT), (snack, NN)]	[(okay, RB), (dad, VB), (this, DT), (be, VB), (for, IN), (you, PRP), (this, DT), (apple, NN), (for, IN), (my, PRP$), (dad, NN), (for, IN), (eat, NN), (a, DT), (snack, NN)]	time17-cond1.txt	time101-time17-cond1
85	cgv	you can do that tomorrow morning as soon as you get up okay	[you, can, do, that, tomorrow, morning, as, soon, as, you, get, up, okay]	[you, can, do, that, tomorrow, morning, as, soon, a, you, get, up, okay]	[(you, PRP), (can, MD), (do, VB), (that, DT), (tomorrow, NN), (morning, NN), (as, RB), (soon, RB), (as, IN), (you, PRP), (get, VBP), (up, RP), (okay, NN)]	[(you, PRP), (can, MD), (do, VB), (that, DT), (tomorrow, NN), (morning, NN), (as, IN), (soon, RB), (a, DT), (you, PRP), (get, VBP), (up, RP), (okay, NN)]	time101-cond1.txt	time101-time17-cond1
84	kid	i want my apple this a apple i just got it out our house i just got this out our house mom	[i, want, my, apple, this, a, apple, i, just, got, it, out, our, house, i, just, got, this, out, our, house, mom]	[i, want, my, apple, this, a, apple, i, just, get, it, out, our, house, i, just, get, this, out, our, house, mom]	[(i, NN), (want, VBP), (my, PRP$), (apple, NN), (this, DT), (a, DT), (apple, NN), (i, NN), (just, RB), (got, VBD), (it, PRP), (out, RP), (our, PRP$), (house, NN), (i, NN), (just, RB), (got, VBD), (this, DT), (out, RP), (our, PRP$), (house, NN), (mom, NN)]	[(i, NN), (want, VBP), (my, PRP$), (apple, NN), (this, DT), (a, DT), (apple, NN), (i, NN), (just, RB), (get, VB), (it, PRP), (out, RP), (our, PRP$), (house, NN), (i, NN), (just, RB), (get, VB), (this, DT), (out, RP), (our, PRP$), (house, NN), (mom, NN)]	time17-cond1.txt	time101-time17-cond1
87	cgv	she ties it	[she, ties, it]	[she, tie, it]	[(she, PRP), (ties, VBZ), (it, PRP)]	[(she, PRP), (tie, VBD), (it, PRP)]	time101-cond1.txt	time101-time17-cond1
86	kid	 mommy i want ta go take a nap	[mommy, i, want, ta, go, take, a, nap]	[mommy, i, want, ta, go, take, a, nap]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (take, VB), (a, DT), (nap, NN)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (take, VB), (a, DT), (nap, NN)]	time17-cond1.txt	time101-time17-cond1
89	cgv	sure bring it over here	[sure, bring, it, over, here]	[sure, bring, it, over, here]	[(sure, RB), (bring, VBG), (it, PRP), (over, IN), (here, RB)]	[(sure, RB), (bring, VBG), (it, PRP), (over, IN), (here, RB)]	time101-cond1.txt	time101-time17-cond1
88	kid	i'll eat grilled cheese what's this mom what's this mom	[i, will, eat, grilled, cheese, what, is, this, mom, what, is, this, mom]	[i, will, eat, grilled, cheese, what, be, this, mom, what, be, this, mom]	[(i, NN), (will, MD), (eat, VB), (grilled, JJ), (cheese, NN), (what, WP), (is, VBZ), (this, DT), (mom, NN), (what, WP), (is, VBZ), (this, DT), (mom, NN)]	[(i, NN), (will, MD), (eat, VB), (grilled, JJ), (cheese, NN), (what, WP), (be, VB), (this, DT), (mom, NN), (what, WP), (be, VB), (this, DT), (mom, NN)]	time17-cond1.txt	time101-time17-cond1
91	cgv	okay go ahead	[okay, go, ahead]	[okay, go, ahead]	[(okay, RB), (go, VBP), (ahead, RB)]	[(okay, RB), (go, VBP), (ahead, RB)]	time101-cond1.txt	time101-time17-cond1
90	kid	take a lick mom take a lick	[take, a, lick, mom, take, a, lick]	[take, a, lick, mom, take, a, lick]	[(take, VB), (a, DT), (lick, JJ), (mom, NN), (take, VB), (a, DT), (lick, NN)]	[(take, VB), (a, DT), (lick, JJ), (mom, NN), (take, VB), (a, DT), (lick, NN)]	time17-cond1.txt	time101-time17-cond1
93	cgv	you can go out for five minutes it's almost time for bed	[you, can, go, out, for, five, minutes, it, is, almost, time, for, bed]	[you, can, go, out, for, five, minute, it, be, almost, time, for, bed]	[(you, PRP), (can, MD), (go, VB), (out, RP), (for, IN), (five, CD), (minutes, NNS), (it, PRP), (is, VBZ), (almost, RB), (time, NN), (for, IN), (bed, NN)]	[(you, PRP), (can, MD), (go, VB), (out, RP), (for, IN), (five, CD), (minute, NN), (it, PRP), (be, VB), (almost, RB), (time, NN), (for, IN), (bed, NN)]	time101-cond1.txt	time101-time17-cond1
92	kid	no you take a lick you take a lick momma what's that momma who broke this who broke this mom	[no, you, take, a, lick, you, take, a, lick, momma, what, is, that, momma, who, broke, this, who, broke, this, mom]	[no, you, take, a, lick, you, take, a, lick, momma, what, be, that, momma, who, break, this, who, break, this, mom]	[(no, DT), (you, PRP), (take, VBP), (a, DT), (lick, NN), (you, PRP), (take, VBP), (a, DT), (lick, JJ), (momma, NN), (what, WP), (is, VBZ), (that, DT), (momma, NN), (who, WP), (broke, VBD), (this, DT), (who, WP), (broke, VBD), (this, DT), (mom, NN)]	[(no, DT), (you, PRP), (take, VBP), (a, DT), (lick, NN), (you, PRP), (take, VBP), (a, DT), (lick, JJ), (momma, NN), (what, WP), (be, VB), (that, DT), (momma, NN), (who, WP), (break, VBP), (this, DT), (who, WP), (break, VBP), (this, DT), (mom, NN)]	time17-cond1.txt	time101-time17-cond1
95	cgv	five minutes that's a short time hey wait why don't you stay in it's getting late	[five, minutes, that, is, a, short, time, hey, wait, why, do, not, you, stay, in, it, is, getting, late]	[five, minute, that, be, a, short, time, hey, wait, why, do, not, you, stay, in, it, be, get, late]	[(five, CD), (minutes, NNS), (that, WDT), (is, VBZ), (a, DT), (short, JJ), (time, NN), (hey, JJ), (wait, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (stay, VBP), (in, IN), (it, PRP), (is, VBZ), (getting, VBG), (late, RB)]	[(five, CD), (minute, NN), (that, WDT), (be, VB), (a, DT), (short, JJ), (time, NN), (hey, JJ), (wait, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (stay, VBP), (in, IN), (it, PRP), (be, VB), (get, VBN), (late, JJ)]	time101-cond1.txt	time101-time17-cond1
94	kid	a pea came out it did momma that grilled cheese sandwich pretty good pretty good	[a, pea, came, out, it, did, momma, that, grilled, cheese, sandwich, pretty, good, pretty, good]	[a, pea, come, out, it, do, momma, that, grill, cheese, sandwich, pretty, good, pretty, good]	[(a, DT), (pea, NN), (came, VBD), (out, IN), (it, PRP), (did, VBD), (momma, VB), (that, DT), (grilled, VBD), (cheese, JJ), (sandwich, JJ), (pretty, RB), (good, JJ), (pretty, RB), (good, JJ)]	[(a, DT), (pea, NN), (come, VBN), (out, IN), (it, PRP), (do, VBP), (momma, VB), (that, DT), (grill, NN), (cheese, VBD), (sandwich, JJ), (pretty, RB), (good, JJ), (pretty, RB), (good, JJ)]	time17-cond1.txt	time101-time17-cond1
97	cgv	why don't you go see if anybody else is out leave your truck in and go see	[why, do, not, you, go, see, if, anybody, else, is, out, leave, your, truck, in, and, go, see]	[why, do, not, you, go, see, if, anybody, else, be, out, leave, your, truck, in, and, go, see]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (see, VB), (if, IN), (anybody, NN), (else, RB), (is, VBZ), (out, RP), (leave, VB), (your, PRP$), (truck, NN), (in, IN), (and, CC), (go, VB), (see, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (see, VB), (if, IN), (anybody, NN), (else, RB), (be, VB), (out, RP), (leave, VB), (your, PRP$), (truck, NN), (in, IN), (and, CC), (go, VB), (see, NN)]	time101-cond1.txt	time101-time17-cond1
96	kid	mom i don't want a grilled cheese now i don't want a grilled cheese now mommy you eat this	[mom, i, do, not, want, a, grilled, cheese, now, i, do, not, want, a, grilled, cheese, now, mommy, you, eat, this]	[mom, i, do, not, want, a, grilled, cheese, now, i, do, not, want, a, grilled, cheese, now, mommy, you, eat, this]	[(mom, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (a, DT), (grilled, JJ), (cheese, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (want, VB), (a, DT), (grilled, JJ), (cheese, NN), (now, RB), (mommy, VBZ), (you, PRP), (eat, VBP), (this, DT)]	[(mom, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (a, DT), (grilled, JJ), (cheese, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (want, VB), (a, DT), (grilled, JJ), (cheese, NN), (now, RB), (mommy, VBZ), (you, PRP), (eat, VBP), (this, DT)]	time17-cond1.txt	time101-time17-cond1
99	cgv	go out and see and then we'll decide	[go, out, and, see, and, then, we, will, decide]	[go, out, and, see, and, then, we, will, decide]	[(go, VB), (out, RP), (and, CC), (see, VB), (and, CC), (then, RB), (we, PRP), (will, MD), (decide, VB)]	[(go, VB), (out, RP), (and, CC), (see, VB), (and, CC), (then, RB), (we, PRP), (will, MD), (decide, VB)]	time101-cond1.txt	time101-time17-cond1
98	kid	mommy you eat this you read this mom you read this mom	[mommy, you, eat, this, you, read, this, mom, you, read, this, mom]	[mommy, you, eat, this, you, read, this, mom, you, read, this, mom]	[(mommy, NN), (you, PRP), (eat, VBP), (this, DT), (you, PRP), (read, VBP), (this, DT), (mom, NN), (you, PRP), (read, VBP), (this, DT), (mom, NN)]	[(mommy, NN), (you, PRP), (eat, VBP), (this, DT), (you, PRP), (read, VBP), (this, DT), (mom, NN), (you, PRP), (read, VBP), (this, DT), (mom, NN)]	time17-cond1.txt	time101-time17-cond1
101	cgv	how come you stayed out that long	[how, come, you, stayed, out, that, long]	[how, come, you, stay, out, that, long]	[(how, WRB), (come, VB), (you, PRP), (stayed, VBN), (out, RP), (that, IN), (long, RB)]	[(how, WRB), (come, VB), (you, PRP), (stay, VB), (out, IN), (that, DT), (long, JJ)]	time101-cond1.txt	time101-time17-cond1
100	kid	i don't want it mom i'm not hungry i don't want my grilled cheese it's hot	[i, do, not, want, it, mom, i, am, not, hungry, i, do, not, want, my, grilled, cheese, it, is, hot]	[i, do, not, want, it, mom, i, be, not, hungry, i, do, not, want, my, grilled, cheese, it, be, hot]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (mom, VB), (i, JJ), (am, VBP), (not, RB), (hungry, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (grilled, JJ), (cheese, NN), (it, PRP), (is, VBZ), (hot, JJ)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (mom, VB), (i, RB), (be, VB), (not, RB), (hungry, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (grilled, JJ), (cheese, NN), (it, PRP), (be, VB), (hot, JJ)]	time17-cond1.txt	time101-time17-cond1
103	cgv	yeah come on in now what did you do while you were out there	[yeah, come, on, in, now, what, did, you, do, while, you, were, out, there]	[yeah, come, on, in, now, what, do, you, do, while, you, be, out, there]	[(yeah, RB), (come, VBN), (on, IN), (in, IN), (now, RB), (what, WP), (did, VBD), (you, PRP), (do, VB), (while, IN), (you, PRP), (were, VBD), (out, RB), (there, RB)]	[(yeah, RB), (come, VBN), (on, IN), (in, IN), (now, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (while, IN), (you, PRP), (be, VB), (out, IN), (there, RB)]	time101-cond1.txt	time101-time17-cond1
102	kid	 cold that wind feel good too	[cold, that, wind, feel, good, too]	[cold, that, wind, feel, good, too]	[(cold, NN), (that, WDT), (wind, VBP), (feel, VB), (good, JJ), (too, RB)]	[(cold, NN), (that, WDT), (wind, VBP), (feel, VB), (good, JJ), (too, RB)]	time17-cond1.txt	time101-time17-cond1
105	cgv	i told you to come right back in were there any other kids out there	[i, told, you, to, come, right, back, in, were, there, any, other, kids, out, there]	[i, tell, you, to, come, right, back, in, be, there, any, other, kid, out, there]	[(i, NN), (told, VBD), (you, PRP), (to, TO), (come, VB), (right, JJ), (back, RB), (in, IN), (were, VBD), (there, EX), (any, DT), (other, JJ), (kids, NNS), (out, IN), (there, RB)]	[(i, NN), (tell, VBP), (you, PRP), (to, TO), (come, VB), (right, JJ), (back, RB), (in, IN), (be, VB), (there, EX), (any, DT), (other, JJ), (kid, NN), (out, IN), (there, RB)]	time101-cond1.txt	time101-time17-cond1
104	kid	you want ta eat this grilled cheese too	[you, want, ta, eat, this, grilled, cheese, too]	[you, want, ta, eat, this, grill, cheese, too]	[(you, PRP), (want, VBP), (ta, JJ), (eat, NN), (this, DT), (grilled, VBD), (cheese, NN), (too, RB)]	[(you, PRP), (want, VBP), (ta, JJ), (eat, NN), (this, DT), (grill, NN), (cheese, VBZ), (too, RB)]	time17-cond1.txt	time101-time17-cond1
107	cgv	what do you want to do why don't you play inside because it's getting late	[what, do, you, want, to, do, why, do, not, you, play, inside, because, it, is, getting, late]	[what, do, you, want, to, do, why, do, not, you, play, inside, because, it, be, get, late]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (play, VBP), (inside, RB), (because, IN), (it, PRP), (is, VBZ), (getting, VBG), (late, RB)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (play, VBP), (inside, RB), (because, IN), (it, PRP), (be, VB), (get, VBN), (late, JJ)]	time101-cond1.txt	time101-time17-cond1
106	kid	mommy you want ta eat this grilled cheese too	[mommy, you, want, ta, eat, this, grilled, cheese, too]	[mommy, you, want, ta, eat, this, grill, cheese, too]	[(mommy, NN), (you, PRP), (want, VBP), (ta, JJ), (eat, NN), (this, DT), (grilled, VBD), (cheese, NN), (too, RB)]	[(mommy, NN), (you, PRP), (want, VBP), (ta, JJ), (eat, NN), (this, DT), (grill, NN), (cheese, VBZ), (too, RB)]	time17-cond1.txt	time101-time17-cond1
109	cgv	okay go out and ride your truck for just a little while	[okay, go, out, and, ride, your, truck, for, just, a, little, while]	[okay, go, out, and, ride, your, truck, for, just, a, little, while]	[(okay, RB), (go, VB), (out, RP), (and, CC), (ride, VB), (your, PRP$), (truck, NN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, NN)]	[(okay, RB), (go, VB), (out, RP), (and, CC), (ride, VB), (your, PRP$), (truck, NN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, NN)]	time101-cond1.txt	time101-time17-cond1
108	kid	i'm full mom i'm not hungry i'm cold mom close the window please	[i, am, full, mom, i, am, not, hungry, i, am, cold, mom, close, the, window, please]	[i, be, full, mom, i, be, not, hungry, i, be, cold, mom, close, the, window, please]	[(i, NN), (am, VBP), (full, JJ), (mom, NN), (i, NN), (am, VBP), (not, RB), (hungry, JJ), (i, NN), (am, VBP), (cold, JJ), (mom, NN), (close, VBD), (the, DT), (window, NN), (please, NN)]	[(i, NN), (be, VB), (full, JJ), (mom, NN), (i, NN), (be, VB), (not, RB), (hungry, JJ), (i, NN), (be, VB), (cold, VBN), (mom, NN), (close, RB), (the, DT), (window, NN), (please, NN)]	time17-cond1.txt	time101-time17-cond1
