original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
133	kid	mom you smell my flour	[mom, you, smell, my, flour]	[mom, you, smell, my, flour]	[(mom, NN), (you, PRP), (smell, VBP), (my, PRP$), (flour, NN)]	[(mom, NN), (you, PRP), (smell, VBP), (my, PRP$), (flour, NN)]	time28-cond1.txt	time82-time28-cond1
134	cgv	let me slide down your leg	[let, me, slide, down, your, leg]	[let, me, slide, down, your, leg]	[(let, VB), (me, PRP), (slide, VB), (down, RP), (your, PRP$), (leg, NN)]	[(let, VB), (me, PRP), (slide, VB), (down, RP), (your, PRP$), (leg, NN)]	time82-cond1.txt	time82-time28-cond1
135	kid	i want ta stir it right now	[i, want, ta, stir, it, right, now]	[i, want, ta, stir, it, right, now]	[(i, NN), (want, VBP), (ta, NN), (stir, NN), (it, PRP), (right, RB), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (stir, NN), (it, PRP), (right, RB), (now, RB)]	time28-cond1.txt	time82-time28-cond1
136	cgv	why me	[why, me]	[why, me]	[(why, WRB), (me, PRP)]	[(why, WRB), (me, PRP)]	time82-cond1.txt	time82-time28-cond1
137	kid	mom i have ta move the flour mom	[mom, i, have, ta, move, the, flour, mom]	[mom, i, have, ta, move, the, flour, mom]	[(mom, NN), (i, NNS), (have, VBP), (ta, VBN), (move, VBP), (the, DT), (flour, NN), (mom, NN)]	[(mom, NN), (i, NNS), (have, VBP), (ta, VBN), (move, VBP), (the, DT), (flour, NN), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
138	cgv	that was a pretty good slide	[that, was, a, pretty, good, slide]	[that, be, a, pretty, good, slide]	[(that, DT), (was, VBD), (a, DT), (pretty, RB), (good, JJ), (slide, NN)]	[(that, DT), (be, VB), (a, DT), (pretty, RB), (good, JJ), (slide, NN)]	time82-cond1.txt	time82-time28-cond1
139	kid	now it's my turn now it's my turn mom why this hot mom	[now, it, is, my, turn, now, it, is, my, turn, mom, why, this, hot, mom]	[now, it, be, my, turn, now, it, be, my, turn, mom, why, this, hot, mom]	[(now, RB), (it, PRP), (is, VBZ), (my, PRP$), (turn, NN), (now, RB), (it, PRP), (is, VBZ), (my, PRP$), (turn, JJ), (mom, JJ), (why, WRB), (this, DT), (hot, JJ), (mom, NN)]	[(now, RB), (it, PRP), (be, VB), (my, PRP$), (turn, NN), (now, RB), (it, PRP), (be, VB), (my, PRP$), (turn, NN), (mom, NN), (why, WRB), (this, DT), (hot, JJ), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
140	cgv	they must you're doing funny trucks and you're a cannibal	[they, must, you, are, doing, funny, trucks, and, you, are, a, cannibal]	[they, must, you, be, do, funny, truck, and, you, be, a, cannibal]	[(they, PRP), (must, MD), (you, PRP), (are, VBP), (doing, VBG), (funny, JJ), (trucks, NNS), (and, CC), (you, PRP), (are, VBP), (a, DT), (cannibal, NN)]	[(they, PRP), (must, MD), (you, PRP), (be, VB), (do, VBP), (funny, JJ), (truck, NN), (and, CC), (you, PRP), (be, VB), (a, DT), (cannibal, NN)]	time82-cond1.txt	time82-time28-cond1
141	kid	why this is cold mom	[why, this, is, cold, mom]	[why, this, be, cold, mom]	[(why, WRB), (this, DT), (is, VBZ), (cold, JJ), (mom, NN)]	[(why, WRB), (this, DT), (be, VB), (cold, JJ), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
142	cgv	the mobile the wind's blowing it	[the, mobile, the, wind, 's, blowing, it]	[the, mobile, the, wind, 's, blowing, it]	[(the, DT), (mobile, JJ), (the, DT), (wind, NN), ('s, POS), (blowing, NN), (it, PRP)]	[(the, DT), (mobile, JJ), (the, DT), (wind, NN), ('s, POS), (blowing, NN), (it, PRP)]	time82-cond1.txt	time82-time28-cond1
143	kid	mom mine turn mine turn mom	[mom, mine, turn, mine, turn, mom]	[mom, mine, turn, mine, turn, mom]	[(mom, NN), (mine, NN), (turn, VBP), (mine, JJ), (turn, NN), (mom, NN)]	[(mom, NN), (mine, NN), (turn, VBP), (mine, JJ), (turn, NN), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
144	cgv	daddy's a donkey	[daddy, 's, a, donkey]	[daddy, 's, a, donkey]	[(daddy, NN), ('s, POS), (a, DT), (donkey, NN)]	[(daddy, NN), ('s, POS), (a, DT), (donkey, NN)]	time82-cond1.txt	time82-time28-cond1
145	kid	mom i eat this i eat this mom	[mom, i, eat, this, i, eat, this, mom]	[mom, i, eat, this, i, eat, this, mom]	[(mom, NN), (i, NN), (eat, VBP), (this, DT), (i, NN), (eat, VBP), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (eat, VBP), (this, DT), (i, NN), (eat, VBP), (this, DT), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
146	cgv	i think mommy's going to	[i, think, mommy, 's, going, to]	[i, think, mommy, 's, go, to]	[(i, NN), (think, VBP), (mommy, NN), ('s, POS), (going, VBG), (to, TO)]	[(i, NN), (think, VBP), (mommy, NN), ('s, POS), (go, NN), (to, TO)]	time82-cond1.txt	time82-time28-cond1
147	kid	mom i like yeast	[mom, i, like, yeast]	[mom, i, like, yeast]	[(mom, NN), (i, NN), (like, IN), (yeast, NN)]	[(mom, NN), (i, NN), (like, IN), (yeast, NN)]	time28-cond1.txt	time82-time28-cond1
148	cgv	okay ready can you jump rope abe	[okay, ready, can, you, jump, rope, abe]	[okay, ready, can, you, jump, rope, abe]	[(okay, IN), (ready, JJ), (can, MD), (you, PRP), (jump, VB), (rope, VB), (abe, NN)]	[(okay, IN), (ready, JJ), (can, MD), (you, PRP), (jump, VB), (rope, VB), (abe, NN)]	time82-cond1.txt	time82-time28-cond1
149	kid	mommy i want to put this down here down here	[mommy, i, want, to, put, this, down, here, down, here]	[mommy, i, want, to, put, this, down, here, down, here]	[(mommy, NN), (i, NN), (want, VBP), (to, TO), (put, VB), (this, DT), (down, NN), (here, RB), (down, RB), (here, RB)]	[(mommy, NN), (i, NN), (want, VBP), (to, TO), (put, VB), (this, DT), (down, NN), (here, RB), (down, RB), (here, RB)]	time28-cond1.txt	time82-time28-cond1
150	cgv	you what	[you, what]	[you, what]	[(you, PRP), (what, WP)]	[(you, PRP), (what, WP)]	time82-cond1.txt	time82-time28-cond1
151	kid	mommy i want ta wash my hands i want ta wash my hands mommy i want ta wash my hands	[mommy, i, want, ta, wash, my, hands, i, want, ta, wash, my, hands, mommy, i, want, ta, wash, my, hands]	[mommy, i, want, ta, wash, my, hand, i, want, ta, wash, my, hand, mommy, i, want, ta, wash, my, hand]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS), (i, VBP), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS), (mommy, VBP), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN), (mommy, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN)]	time28-cond1.txt	time82-time28-cond1
152	cgv	how come what are you doing abe	[how, come, what, are, you, doing, abe]	[how, come, what, be, you, do, abe]	[(how, WRB), (come, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(how, WRB), (come, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time82-cond1.txt	time82-time28-cond1
153	kid	no me wash them	[no, me, wash, them]	[no, me, wash, them]	[(no, DT), (me, PRP), (wash, VBZ), (them, PRP)]	[(no, DT), (me, PRP), (wash, VBZ), (them, PRP)]	time28-cond1.txt	time82-time28-cond1
