original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
47	cgv	because remember when terry came they got knocked over are you happy now that you're eating i don't know what to do about that macrame cord i need to go get some but i can't if it's not there but if it is there i need to go before it's all sold out again	[because, remember, when, terry, came, they, got, knocked, over, are, you, happy, now, that, you, are, eating, i, do, not, know, what, to, do, about, that, macrae, cord, i, need, to, go, get, some, but, i, can, not, if, it, is, not, there, but, if, it, is, there, i, need, to, go, before, it, is, all, sold, out, again]	[because, remember, when, terry, come, they, get, knock, over, be, you, happy, now, that, you, be, eat, i, do, not, know, what, to, do, about, that, macrae, cord, i, need, to, go, get, some, but, i, can, not, if, it, be, not, there, but, if, it, be, there, i, need, to, go, before, it, be, all, sell, out, again]	[(because, IN), (remember, NN), (when, WRB), (terry, NN), (came, VBD), (they, PRP), (got, VBD), (knocked, VBN), (over, RP), (are, VBP), (you, PRP), (happy, JJ), (now, RB), (that, IN), (you, PRP), (are, VBP), (eating, VBG), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (to, TO), (do, VB), (about, IN), (that, DT), (macrae, NN), (cord, NN), (i, NN), (need, VBP), (to, TO), (go, VB), (get, VB), (some, DT), (but, CC), (i, NNS), (can, MD), (not, RB), (if, IN), (it, PRP), (is, VBZ), (not, RB), (there, RB), (but, CC), (if, IN), (it, PRP), (is, VBZ), (there, RB), (i, JJ), (need, VBP), (to, TO), (go, VB), (before, IN), (it, PRP), (is, VBZ), (all, DT), (sold, VBN), (out, RP), (again, RB)]	[(because, IN), (remember, NN), (when, WRB), (terry, NN), (come, VBP), (they, PRP), (get, VBP), (knock, VB), (over, RP), (be, VB), (you, PRP), (happy, JJ), (now, RB), (that, IN), (you, PRP), (be, VB), (eat, VBN), (i, JJ), (do, VBP), (not, RB), (know, VB), (what, WP), (to, TO), (do, VB), (about, IN), (that, DT), (macrae, NN), (cord, NN), (i, NN), (need, VBP), (to, TO), (go, VB), (get, VB), (some, DT), (but, CC), (i, NNS), (can, MD), (not, RB), (if, IN), (it, PRP), (be, VB), (not, RB), (there, RB), (but, CC), (if, IN), (it, PRP), (be, VB), (there, EX), (i, JJ), (need, VBP), (to, TO), (go, VB), (before, IN), (it, PRP), (be, VB), (all, DT), (sell, VB), (out, RP), (again, RB)]	time57-cond1.txt	time57-time39-cond1
46	kid	i turned it over i turned it over mom i turned it over i can't pick them out mom	[i, turned, it, over, i, turned, it, over, mom, i, turned, it, over, i, can, not, pick, them, out, mom]	[i, turn, it, over, i, turn, it, over, mom, i, turn, it, over, i, can, not, pick, them, out, mom]	[(i, NN), (turned, VBD), (it, PRP), (over, IN), (i, NN), (turned, VBD), (it, PRP), (over, IN), (mom, NN), (i, NN), (turned, VBD), (it, PRP), (over, IN), (i, NN), (can, MD), (not, RB), (pick, VB), (them, PRP), (out, RP), (mom, NN)]	[(i, NN), (turn, VBP), (it, PRP), (over, IN), (i, JJ), (turn, VBP), (it, PRP), (over, IN), (mom, NN), (i, NN), (turn, VBP), (it, PRP), (over, IN), (i, NN), (can, MD), (not, RB), (pick, VB), (them, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
49	cgv	it sure is ann made it for you last year	[it, sure, is, ann, made, it, for, you, last, year]	[it, sure, be, ann, make, it, for, you, last, year]	[(it, PRP), (sure, JJ), (is, VBZ), (ann, RB), (made, VBN), (it, PRP), (for, IN), (you, PRP), (last, JJ), (year, NN)]	[(it, PRP), (sure, RB), (be, VB), (ann, JJ), (make, VB), (it, PRP), (for, IN), (you, PRP), (last, JJ), (year, NN)]	time57-cond1.txt	time57-time39-cond1
48	kid	you want ta do a little one i will do a big one and you do a little one okay	[you, want, ta, do, a, little, one, i, will, do, a, big, one, and, you, do, a, little, one, okay]	[you, want, ta, do, a, little, one, i, will, do, a, big, one, and, you, do, a, little, one, okay]	[(you, PRP), (want, VBP), (ta, JJ), (do, VB), (a, DT), (little, JJ), (one, CD), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (do, VB), (a, DT), (little, JJ), (one, CD), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	time39-cond1.txt	time57-time39-cond1
51	cgv	for your birthday do you want me to put santa claus on here the key to the mailbox	[for, your, birthday, do, you, want, me, to, put, santa, claus, on, here, the, key, to, the, mailbox]	[for, your, birthday, do, you, want, me, to, put, santa, claus, on, here, the, key, to, the, mailbox]	[(for, IN), (your, PRP$), (birthday, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (santa, JJ), (claus, NN), (on, IN), (here, RB), (the, DT), (key, NN), (to, TO), (the, DT), (mailbox, NN)]	[(for, IN), (your, PRP$), (birthday, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (santa, JJ), (claus, NN), (on, IN), (here, RB), (the, DT), (key, NN), (to, TO), (the, DT), (mailbox, NN)]	time57-cond1.txt	time57-time39-cond1
50	kid	i can't do a little one	[i, can, not, do, a, little, one]	[i, can, not, do, a, little, one]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time57-time39-cond1
53	cgv	a key to the car to the house to 	[a, key, to, the, car, to, the, house, to]	[a, key, to, the, car, to, the, house, to]	[(a, DT), (key, NN), (to, TO), (the, DT), (car, NN), (to, TO), (the, DT), (house, NN), (to, TO)]	[(a, DT), (key, NN), (to, TO), (the, DT), (car, NN), (to, TO), (the, DT), (house, NN), (to, TO)]	time57-cond1.txt	time57-time39-cond1
52	kid	no i can't do a little one what's those in there mom	[no, i, can, not, do, a, little, one, what, is, those, in, there, mom]	[no, i, can, not, do, a, little, one, what, be, those, in, there, mom]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (is, VBZ), (those, DT), (in, IN), (there, EX), (mom, NN)]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (in, IN), (there, EX), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
55	cgv	we need keys to lock ourselves in and other people out	[we, need, keys, to, lock, ourselves, in, and, other, people, out]	[we, need, key, to, lock, ourselves, in, and, other, people, out]	[(we, PRP), (need, VBP), (keys, NNS), (to, TO), (lock, VB), (ourselves, NNS), (in, IN), (and, CC), (other, JJ), (people, NNS), (out, RP)]	[(we, PRP), (need, VBP), (key, JJ), (to, TO), (lock, VB), (ourselves, NNS), (in, IN), (and, CC), (other, JJ), (people, NNS), (out, RP)]	time57-cond1.txt	time57-time39-cond1
54	kid	i don't like cherry pie	[i, do, not, like, cherry, pie]	[i, do, not, like, cherry, pie]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	time39-cond1.txt	time57-time39-cond1
57	cgv	it was on our door i don't know where it is	[it, was, on, our, door, i, do, not, know, where, it, is]	[it, be, on, our, door, i, do, not, know, where, it, be]	[(it, PRP), (was, VBD), (on, IN), (our, PRP$), (door, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (is, VBZ)]	[(it, PRP), (be, VB), (on, IN), (our, PRP$), (door, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (be, VB)]	time57-cond1.txt	time57-time39-cond1
56	kid	yeah what one little cinnamon roll what one little cinnamon roll	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time57-time39-cond1
59	cgv	you can look at it	[you, can, look, at, it]	[you, can, look, at, it]	[(you, PRP), (can, MD), (look, VB), (at, IN), (it, PRP)]	[(you, PRP), (can, MD), (look, VB), (at, IN), (it, PRP)]	time57-cond1.txt	time57-time39-cond1
58	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time57-time39-cond1
61	cgv	a newspaper	[a, newspaper]	[a, newspaper]	[(a, DT), (newspaper, NN)]	[(a, DT), (newspaper, NN)]	time57-cond1.txt	time57-time39-cond1
60	kid	yeah cinnamon and brown sugar where's cinnamon and brown sugar put some on here too	[yeah, cinnamon, and, brown, sugar, where, is, cinnamon, and, brown, sugar, put, some, on, here, too]	[yeah, cinnamon, and, brown, sugar, where, be, cinnamon, and, brown, sugar, put, some, on, here, too]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (is, VBZ), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (be, VB), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	time39-cond1.txt	time57-time39-cond1
63	cgv	you don't	[you, do, not]	[you, do, not]	[(you, PRP), (do, VBP), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time57-cond1.txt	time57-time39-cond1
62	kid	this one we making this one we making	[this, one, we, making, this, one, we, making]	[this, one, we, make, this, one, we, make]	[(this, DT), (one, CD), (we, PRP), (making, VBG), (this, DT), (one, CD), (we, PRP), (making, VBG)]	[(this, DT), (one, CD), (we, PRP), (make, VBP), (this, DT), (one, CD), (we, PRP), (make, VBP)]	time39-cond1.txt	time57-time39-cond1
65	cgv	today's saturday	[today, 's, saturday]	[today, 's, saturday]	[(today, NN), ('s, POS), (saturday, NN)]	[(today, NN), ('s, POS), (saturday, NN)]	time57-cond1.txt	time57-time39-cond1
64	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time39-cond1.txt	time57-time39-cond1
67	cgv	next friday maybe a cartoon	[next, friday, maybe, a, cartoon]	[next, friday, maybe, a, cartoon]	[(next, JJ), (friday, NN), (maybe, RB), (a, DT), (cartoon, NN)]	[(next, JJ), (friday, NN), (maybe, RB), (a, DT), (cartoon, NN)]	time57-cond1.txt	time57-time39-cond1
66	kid	why they have ta rise in peace and comfort why they don't have ta bake	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	time39-cond1.txt	time57-time39-cond1
69	cgv	i hope daddy's right	[i, hope, daddy, 's, right]	[i, hope, daddy, 's, right]	[(i, NNS), (hope, VBP), (daddy, VBP), ('s, POS), (right, NN)]	[(i, NNS), (hope, VBP), (daddy, VBP), ('s, POS), (right, NN)]	time57-cond1.txt	time57-time39-cond1
68	kid	i have a lick of that i have a lick of that mommy	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
71	cgv	no he just brought a bill for mom and dad	[no, he, just, brought, a, bill, for, mom, and, dad]	[no, he, just, bring, a, bill, for, mom, and, dad]	[(no, DT), (he, PRP), (just, RB), (brought, VBD), (a, DT), (bill, NN), (for, IN), (mom, NN), (and, CC), (dad, NN)]	[(no, DT), (he, PRP), (just, RB), (bring, VB), (a, DT), (bill, NN), (for, IN), (mom, NN), (and, CC), (dad, NN)]	time57-cond1.txt	time57-time39-cond1
70	kid	that's melting why that's melting	[that, is, melting, why, that, is, melting]	[that, be, melt, why, that, be, melt]	[(that, DT), (is, VBZ), (melting, VBG), (why, WRB), (that, DT), (is, VBZ), (melting, VBG)]	[(that, DT), (be, VB), (melt, VBN), (why, WRB), (that, DT), (be, VB), (melt, VBN)]	time39-cond1.txt	time57-time39-cond1
73	cgv	this is for you	[this, is, for, you]	[this, be, for, you]	[(this, DT), (is, VBZ), (for, IN), (you, PRP)]	[(this, DT), (be, VB), (for, IN), (you, PRP)]	time57-cond1.txt	time57-time39-cond1
72	kid	what you doing with that why you rolling that out mommy	[what, you, doing, with, that, why, you, rolling, that, out, mommy]	[what, you, do, with, that, why, you, roll, that, out, mommy]	[(what, WP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (why, WRB), (you, PRP), (rolling, VBP), (that, IN), (out, RP), (mommy, NN)]	[(what, WP), (you, PRP), (do, VBP), (with, IN), (that, DT), (why, WRB), (you, PRP), (roll, VBP), (that, DT), (out, RP), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
75	cgv	here you can have this i don't think daddy wants it	[here, you, can, have, this, i, do, not, think, daddy, wants, it]	[here, you, can, have, this, i, do, not, think, daddy, want, it]	[(here, RB), (you, PRP), (can, MD), (have, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (daddy, NN), (wants, VBZ), (it, PRP)]	[(here, RB), (you, PRP), (can, MD), (have, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (daddy, NN), (want, VBP), (it, PRP)]	time57-cond1.txt	time57-time39-cond1
74	kid	i want you make one that one is a be mine	[i, want, you, make, one, that, one, is, a, be, mine]	[i, want, you, make, one, that, one, be, a, be, mine]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (is, VBZ), (a, DT), (be, VB), (mine, JJ)]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (be, VB), (a, DT), (be, VB), (mine, JJ)]	time39-cond1.txt	time57-time39-cond1
77	cgv	well beggars can't be choosers abe	[well, beggars, can, not, be, choosers, abe]	[well, beggar, can, not, be, chooser, abe]	[(well, RB), (beggars, NNS), (can, MD), (not, RB), (be, VB), (choosers, NNS), (abe, VB)]	[(well, RB), (beggar, NN), (can, MD), (not, RB), (be, VB), (chooser, JJR), (abe, NN)]	time57-cond1.txt	time57-time39-cond1
76	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time57-time39-cond1
79	cgv	well there it is on the table if you want it	[well, there, it, is, on, the, table, if, you, want, it]	[well, there, it, be, on, the, table, if, you, want, it]	[(well, RB), (there, EX), (it, PRP), (is, VBZ), (on, IN), (the, DT), (table, NN), (if, IN), (you, PRP), (want, VBP), (it, PRP)]	[(well, RB), (there, EX), (it, PRP), (be, VB), (on, IN), (the, DT), (table, NN), (if, IN), (you, PRP), (want, VBP), (it, PRP)]	time57-cond1.txt	time57-time39-cond1
78	kid	 what we baking that in mommy	[what, we, baking, that, in, mommy]	[what, we, bake, that, in, mommy]	[(what, WP), (we, PRP), (baking, VBG), (that, IN), (in, IN), (mommy, NN)]	[(what, WP), (we, PRP), (bake, VBP), (that, IN), (in, IN), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
81	cgv	would you like to go to the coop	[would, you, like, to, go, to, the, coop]	[would, you, like, to, go, to, the, coop]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN)]	time57-cond1.txt	time57-time39-cond1
80	kid	i'm gon ta get it i'm gon ta get it	[i, am, gon, ta, get, it, i, am, gon, ta, get, it]	[i, be, gon, ta, get, it, i, be, gon, ta, get, it]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP)]	time39-cond1.txt	time57-time39-cond1
83	cgv	i thought you wanted yogurt for lunch well i have to go to the coop to get it and i thought you might want to come with me so you can pick it out	[i, thought, you, wanted, yogurt, for, lunch, well, i, have, to, go, to, the, coop, to, get, it, and, i, thought, you, might, want, to, come, with, me, so, you, can, pick, it, out]	[i, think, you, want, yogurt, for, lunch, well, i, have, to, go, to, the, coop, to, get, it, and, i, think, you, might, want, to, come, with, me, so, you, can, pick, it, out]	[(i, NN), (thought, VBD), (you, PRP), (wanted, VBD), (yogurt, NN), (for, IN), (lunch, NN), (well, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN), (to, TO), (get, VB), (it, PRP), (and, CC), (i, VB), (thought, VBN), (you, PRP), (might, MD), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (so, IN), (you, PRP), (can, MD), (pick, VB), (it, PRP), (out, RP)]	[(i, NN), (think, VBP), (you, PRP), (want, VBP), (yogurt, NN), (for, IN), (lunch, NN), (well, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN), (to, TO), (get, VB), (it, PRP), (and, CC), (i, VB), (think, VBP), (you, PRP), (might, MD), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (so, IN), (you, PRP), (can, MD), (pick, VB), (it, PRP), (out, RP)]	time57-cond1.txt	time57-time39-cond1
82	kid	when you cut it i get it	[when, you, cut, it, i, get, it]	[when, you, cut, it, i, get, it]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	time39-cond1.txt	time57-time39-cond1
85	cgv	sure go ahead and finish it	[sure, go, ahead, and, finish, it]	[sure, go, ahead, and, finish, it]	[(sure, JJ), (go, VB), (ahead, RB), (and, CC), (finish, VB), (it, PRP)]	[(sure, JJ), (go, VB), (ahead, RB), (and, CC), (finish, VB), (it, PRP)]	time57-cond1.txt	time57-time39-cond1
84	kid	and i will have part of this one too	[and, i, will, have, part, of, this, one, too]	[and, i, will, have, part, of, this, one, too]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	time39-cond1.txt	time57-time39-cond1
87	cgv	okay let's get ready to go	[okay, let, us, get, ready, to, go]	[okay, let, u, get, ready, to, go]	[(okay, JJ), (let, VB), (us, PRP), (get, VB), (ready, JJ), (to, TO), (go, VB)]	[(okay, JJ), (let, NN), (u, JJ), (get, VB), (ready, JJ), (to, TO), (go, VB)]	time57-cond1.txt	time57-time39-cond1
86	kid	mommy don't eat it all	[mommy, do, not, eat, it, all]	[mommy, do, not, eat, it, all]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time57-time39-cond1
89	cgv	 i didn't know they were there do you want em what are they	[i, did, not, know, they, were, there, do, you, want, em, what, are, they]	[i, do, not, know, they, be, there, do, you, want, em, what, be, they]	[(i, NN), (did, VBD), (not, RB), (know, VB), (they, PRP), (were, VBD), (there, RB), (do, VBP), (you, PRP), (want, VB), (em, VB), (what, WP), (are, VBP), (they, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (be, VB), (there, RB), (do, VBP), (you, PRP), (want, VB), (em, VB), (what, WP), (be, VB), (they, PRP)]	time57-cond1.txt	time57-time39-cond1
88	kid	i want a lot of butter on it mom	[i, want, a, lot, of, butter, on, it, mom]	[i, want, a, lot, of, butter, on, it, mom]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
91	cgv	 little puzzles	[little, puzzles]	[little, puzzle]	[(little, JJ), (puzzles, NNS)]	[(little, JJ), (puzzle, NN)]	time57-cond1.txt	time57-time39-cond1
90	kid	don't eat it all mom don't eat it all	[do, not, eat, it, all, mom, do, not, eat, it, all]	[do, not, eat, it, all, mom, do, not, eat, it, all]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time57-time39-cond1
93	cgv	you can get em out	[you, can, get, em, out]	[you, can, get, em, out]	[(you, PRP), (can, MD), (get, VB), (em, VB), (out, RP)]	[(you, PRP), (can, MD), (get, VB), (em, VB), (out, RP)]	time57-cond1.txt	time57-time39-cond1
92	kid	you always eat everything	[you, always, eat, everything]	[you, always, eat, everything]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	time39-cond1.txt	time57-time39-cond1
95	cgv	at the coop abe there's your coat	[at, the, coop, abe, there, is, your, coat]	[at, the, coop, abe, there, be, your, coat]	[(at, IN), (the, DT), (coop, NN), (abe, NN), (there, EX), (is, VBZ), (your, PRP$), (coat, NN)]	[(at, IN), (the, DT), (coop, NN), (abe, NN), (there, RB), (be, VB), (your, PRP$), (coat, NN)]	time57-cond1.txt	time57-time39-cond1
94	kid	look what i made mom	[look, what, i, made, mom]	[look, what, i, make, mom]	[(look, VB), (what, WP), (i, NN), (made, VBD), (mom, NN)]	[(look, VB), (what, WP), (i, JJ), (make, VBP), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
97	cgv	do you think you might lose them	[do, you, think, you, might, lose, them]	[do, you, think, you, might, lose, them]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (might, MD), (lose, VB), (them, PRP)]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (might, MD), (lose, VB), (them, PRP)]	time57-cond1.txt	time57-time39-cond1
96	kid	i made a little letter mom	[i, made, a, little, letter, mom]	[i, make, a, little, letter, mom]	[(i, NN), (made, VBD), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	[(i, NNS), (make, VBP), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
99	cgv	nothing this is a piece of trash	[nothing, this, is, a, piece, of, trash]	[nothing, this, be, a, piece, of, trash]	[(nothing, NN), (this, DT), (is, VBZ), (a, DT), (piece, NN), (of, IN), (trash, NN)]	[(nothing, NN), (this, DT), (be, VB), (a, DT), (piece, NN), (of, IN), (trash, NN)]	time57-cond1.txt	time57-time39-cond1
98	kid	i don't know a nl a big nl i made a big nl	[i, do, not, know, a, nl, a, big, nl, i, made, a, big, nl]	[i, do, not, know, a, nl, a, big, nl, i, make, a, big, nl]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NN), (made, VBD), (a, DT), (big, JJ), (nl, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NNS), (make, VBP), (a, DT), (big, JJ), (nl, NN)]	time39-cond1.txt	time57-time39-cond1
101	cgv	you are going to leave them home	[you, are, going, to, leave, them, home]	[you, be, go, to, leave, them, home]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (leave, VB), (them, PRP), (home, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (leave, VB), (them, PRP), (home, NN)]	time57-cond1.txt	time57-time39-cond1
100	kid	 i made a ll also	[i, made, a, ll, also]	[i, make, a, ll, also]	[(i, NN), (made, VBD), (a, DT), (ll, NN), (also, RB)]	[(i, NNS), (make, VBP), (a, DT), (ll, NN), (also, RB)]	time39-cond1.txt	time57-time39-cond1
103	cgv	no i don't think i need them	[no, i, do, not, think, i, need, them]	[no, i, do, not, think, i, need, them]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (them, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (them, PRP)]	time57-cond1.txt	time57-time39-cond1
102	kid	mommy where's my fishing pole here it is i'm gon ta catch a fish i'm gon ta catch a fish with my funny fishing pole	[mommy, where, is, my, fishing, pole, here, it, is, i, am, gon, ta, catch, a, fish, i, am, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[mommy, where, be, my, fishing, pole, here, it, be, i, be, gon, ta, catch, a, fish, i, be, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[(mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (is, VBZ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (catch, VB), (a, DT), (fish, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	[(mommy, NN), (where, WRB), (be, VB), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	time39-cond1.txt	time57-time39-cond1
105	cgv	it's not very cold out here what else did you get	[it, is, not, very, cold, out, here, what, else, did, you, get]	[it, be, not, very, cold, out, here, what, else, do, you, get]	[(it, PRP), (is, VBZ), (not, RB), (very, RB), (cold, JJ), (out, RP), (here, RB), (what, WP), (else, RB), (did, VBD), (you, PRP), (get, VB)]	[(it, PRP), (be, VB), (not, RB), (very, RB), (cold, JJ), (out, RP), (here, RB), (what, WP), (else, RB), (do, VBP), (you, PRP), (get, VB)]	time57-cond1.txt	time57-time39-cond1
