original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
67	cgv	because i know you you tried to trick me	[because, i, know, you, you, tried, to, trick, me]	[because, i, know, you, you, try, to, trick, me]	[(because, IN), (i, NN), (know, VBP), (you, PRP), (you, PRP), (tried, VBD), (to, TO), (trick, VB), (me, PRP)]	[(because, IN), (i, NN), (know, VBP), (you, PRP), (you, PRP), (try, VBP), (to, TO), (trick, VB), (me, PRP)]	time175-cond1.txt	time175-time78-cond1
67	kid	we could chop it right right down okay chop it right down	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	time78-cond1.txt	time175-time78-cond1
69	cgv	yeah i know something get your fork okay	[yeah, i, know, something, get, your, fork, okay]	[yeah, i, know, something, get, your, fork, okay]	[(yeah, NN), (i, NNS), (know, VBP), (something, NN), (get, VB), (your, PRP$), (fork, NN), (okay, NN)]	[(yeah, NN), (i, NNS), (know, VBP), (something, NN), (get, VB), (your, PRP$), (fork, NN), (okay, NN)]	time175-cond1.txt	time175-time78-cond1
69	kid	i would say  and it won't hurt me it's just a little pear tree not a big pear tree i'll say timber  then it won't hurt us	[i, would, say, and, it, will, not, hurt, me, it, is, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, us]	[i, would, say, and, it, will, not, hurt, me, it, be, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, u]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (us, PRP)]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (u, JJ)]	time78-cond1.txt	time175-time78-cond1
71	cgv	i'll help you	[i, will, help, you]	[i, will, help, you]	[(i, NN), (will, MD), (help, VB), (you, PRP)]	[(i, NN), (will, MD), (help, VB), (you, PRP)]	time175-cond1.txt	time175-time78-cond1
71	kid	then we could get one piece for rufus a big one then we could find another tree then we could timber  then we could move okay	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	time78-cond1.txt	time175-time78-cond1
73	cgv	where're you going	[where, 're, you, going]	[where, 're, you, go]	[(where, WRB), ('re, VBP), (you, PRP), (going, VBG)]	[(where, WRB), ('re, VBP), (you, PRP), (go, VBP)]	time175-cond1.txt	time175-time78-cond1
73	kid	it's a penis it's my penis	[it, is, a, penis, it, is, my, penis]	[it, be, a, penis, it, be, my, penis]	[(it, PRP), (is, VBZ), (a, DT), (penis, NN), (it, PRP), (is, VBZ), (my, PRP$), (penis, NN)]	[(it, PRP), (be, VB), (a, DT), (penis, NN), (it, PRP), (be, VB), (my, PRP$), (penis, NN)]	time78-cond1.txt	time175-time78-cond1
75	cgv	 do you have enough milk	[do, you, have, enough, milk]	[do, you, have, enough, milk]	[(do, VBP), (you, PRP), (have, VB), (enough, JJ), (milk, NN)]	[(do, VBP), (you, PRP), (have, VB), (enough, JJ), (milk, NN)]	time175-cond1.txt	time175-time78-cond1
75	kid	psso psso	[paso, paso]	[paso, paso]	[(paso, NN), (paso, NN)]	[(paso, NN), (paso, NN)]	time78-cond1.txt	time175-time78-cond1
77	cgv	what were you saying	[what, were, you, saying]	[what, be, you, say]	[(what, WDT), (were, VBD), (you, PRP), (saying, VBG)]	[(what, WP), (be, VB), (you, PRP), (say, VBP)]	time175-cond1.txt	time175-time78-cond1
77	kid	psso  laughs i'm watering you to make you flower	[paso, laughs, i, am, watering, you, to, make, you, flower]	[paso, laugh, i, be, water, you, to, make, you, flower]	[(paso, NN), (laughs, VBZ), (i, JJ), (am, VBP), (watering, VBG), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	[(paso, NN), (laugh, NN), (i, NN), (be, VB), (water, NN), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	time78-cond1.txt	time175-time78-cond1
79	cgv	what are you going to do while i take a shower	[what, are, you, going, to, do, while, i, take, a, shower]	[what, be, you, go, to, do, while, i, take, a, shower]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (while, IN), (i, VB), (take, VBP), (a, DT), (shower, NN)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (while, IN), (i, VB), (take, VBP), (a, DT), (shower, NN)]	time175-cond1.txt	time175-time78-cond1
79	kid	stop psso  laughs psso psso	[stop, paso, laughs, paso, paso]	[stop, paso, laugh, paso, paso]	[(stop, VB), (paso, NN), (laughs, VBZ), (paso, NN), (paso, NN)]	[(stop, VB), (paso, NN), (laugh, IN), (paso, NN), (paso, NN)]	time78-cond1.txt	time175-time78-cond1
81	cgv	 i may be out of the shower before you go out i may be out of the shower before you go out	[i, may, be, out, of, the, shower, before, you, go, out, i, may, be, out, of, the, shower, before, you, go, out]	[i, may, be, out, of, the, shower, before, you, go, out, i, may, be, out, of, the, shower, before, you, go, out]	[(i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP), (i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP)]	[(i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP), (i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP)]	time175-cond1.txt	time175-time78-cond1
81	kid	he's gon ta be a animal full of water and he's gon ta melt	[he, is, gon, ta, be, a, animal, full, of, water, and, he, is, gon, ta, melt]	[he, be, gon, ta, be, a, animal, full, of, water, and, he, be, gon, ta, melt]	[(he, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (animal, JJ), (full, JJ), (of, IN), (water, NN), (and, CC), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (melt, VBD)]	[(he, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (animal, JJ), (full, JJ), (of, IN), (water, NN), (and, CC), (he, PRP), (be, VB), (gon, VBN), (ta, TO), (melt, VB)]	time78-cond1.txt	time175-time78-cond1
83	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time175-cond1.txt	time175-time78-cond1
83	kid	yeah he's gon ta melt all alone with nobody behind him hey what are you thinking	[yeah, he, is, gon, ta, melt, all, alone, with, nobody, behind, him, hey, what, are, you, thinking]	[yeah, he, be, gon, ta, melt, all, alone, with, nobody, behind, him, hey, what, be, you, think]	[(yeah, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (melt, VBD), (all, DT), (alone, RB), (with, IN), (nobody, NN), (behind, IN), (him, PRP), (hey, VB), (what, WP), (are, VBP), (you, PRP), (thinking, VBG)]	[(yeah, NN), (he, PRP), (be, VB), (gon, VBN), (ta, JJ), (melt, NN), (all, DT), (alone, RB), (with, IN), (nobody, NN), (behind, IN), (him, PRP), (hey, VB), (what, WP), (be, VB), (you, PRP), (think, VBP)]	time78-cond1.txt	time175-time78-cond1
85	cgv	why would you like me to	[why, would, you, like, me, to]	[why, would, you, like, me, to]	[(why, WRB), (would, MD), (you, PRP), (like, VB), (me, PRP), (to, TO)]	[(why, WRB), (would, MD), (you, PRP), (like, VB), (me, PRP), (to, TO)]	time175-cond1.txt	time175-time78-cond1
85	kid	yeah we could yeah we could	[yeah, we, could, yeah, we, could]	[yeah, we, could, yeah, we, could]	[(yeah, NN), (we, PRP), (could, MD), (yeah, VB), (we, PRP), (could, MD)]	[(yeah, NN), (we, PRP), (could, MD), (yeah, VB), (we, PRP), (could, MD)]	time78-cond1.txt	time175-time78-cond1
87	cgv	you're crazy	[you, are, crazy]	[you, be, crazy]	[(you, PRP), (are, VBP), (crazy, JJ)]	[(you, PRP), (be, VB), (crazy, JJ)]	time175-cond1.txt	time175-time78-cond1
87	kid	this is not a penis	[this, is, not, a, penis]	[this, be, not, a, penis]	[(this, DT), (is, VBZ), (not, RB), (a, DT), (penis, NN)]	[(this, DT), (be, VB), (not, RB), (a, DT), (penis, NN)]	time78-cond1.txt	time175-time78-cond1
89	cgv	 do i bother you	[do, i, bother, you]	[do, i, bother, you]	[(do, VB), (i, VB), (bother, NN), (you, PRP)]	[(do, VB), (i, VB), (bother, NN), (you, PRP)]	time175-cond1.txt	time175-time78-cond1
89	kid	a stick	[a, stick]	[a, stick]	[(a, DT), (stick, NN)]	[(a, DT), (stick, NN)]	time78-cond1.txt	time175-time78-cond1
