original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
111	cgv	you finish eating your orange and then you can play for a few minutes we have to get up early tomorrow so you have to go to bed pretty soon	[you, finish, eating, your, orange, and, then, you, can, play, for, a, few, minutes, we, have, to, get, up, early, tomorrow, so, you, have, to, go, to, bed, pretty, soon]	[you, finish, eat, your, orange, and, then, you, can, play, for, a, few, minute, we, have, to, get, up, early, tomorrow, so, you, have, to, go, to, bed, pretty, soon]	[(you, PRP), (finish, VBP), (eating, VBG), (your, PRP$), (orange, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (play, VB), (for, IN), (a, DT), (few, JJ), (minutes, NNS), (we, PRP), (have, VBP), (to, TO), (get, VB), (up, RP), (early, JJ), (tomorrow, NN), (so, IN), (you, PRP), (have, VBP), (to, TO), (go, VB), (to, TO), (bed, VB), (pretty, RB), (soon, RB)]	[(you, PRP), (finish, VBP), (eat, VB), (your, PRP$), (orange, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (play, VB), (for, IN), (a, DT), (few, JJ), (minute, NN), (we, PRP), (have, VBP), (to, TO), (get, VB), (up, RP), (early, JJ), (tomorrow, NN), (so, IN), (you, PRP), (have, VBP), (to, TO), (go, VB), (to, TO), (bed, VB), (pretty, RB), (soon, RB)]	time40-cond1.txt	time40-time43-cond1
111	kid	i want ta be poopoogasf	[i, want, ta, be, poopoogasf]	[i, want, ta, be, poopoogasf]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (poopoogasf, JJ)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (poopoogasf, JJ)]	time43-cond1.txt	time40-time43-cond1
113	cgv	go ahead you can play for a few minutes	[go, ahead, you, can, play, for, a, few, minutes]	[go, ahead, you, can, play, for, a, few, minute]	[(go, VB), (ahead, RB), (you, PRP), (can, MD), (play, VB), (for, IN), (a, DT), (few, JJ), (minutes, NNS)]	[(go, VB), (ahead, RB), (you, PRP), (can, MD), (play, VB), (for, IN), (a, DT), (few, JJ), (minute, NN)]	time40-cond1.txt	time40-time43-cond1
113	kid	i'm gon ta be poopoogasf i'm gon ta be poopoogasf when i grow up	[i, am, gon, ta, be, poopoogasf, i, am, gon, ta, be, poopoogasf, when, i, grow, up]	[i, be, gon, ta, be, poopoogasf, i, be, gon, ta, be, poopoogasf, when, i, grow, up]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (poopoogasf, VBN), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (be, VB), (poopoogasf, VBN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (poopoogasf, JJ), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (be, VB), (poopoogasf, JJ), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time40-time43-cond1
115	cgv	that's a good idea	[that, is, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time40-cond1.txt	time40-time43-cond1
115	kid	i'm yyy	[i, am, xyy]	[i, be, xyy]	[(i, NN), (am, VBP), (xyy, NN)]	[(i, NN), (be, VB), (xyy, VBN)]	time43-cond1.txt	time40-time43-cond1
117	cgv	what truck	[what, truck]	[what, truck]	[(what, WP), (truck, NN)]	[(what, WP), (truck, NN)]	time40-cond1.txt	time40-time43-cond1
117	kid	i want ta be gum when i grow up	[i, want, ta, be, gum, when, i, grow, up]	[i, want, ta, be, gum, when, i, grow, up]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time40-time43-cond1
119	cgv	i think we left it outside we can get it tomorrow	[i, think, we, left, it, outside, we, can, get, it, tomorrow]	[i, think, we, leave, it, outside, we, can, get, it, tomorrow]	[(i, JJ), (think, VBP), (we, PRP), (left, VBD), (it, PRP), (outside, IN), (we, PRP), (can, MD), (get, VB), (it, PRP), (tomorrow, NN)]	[(i, JJ), (think, VBP), (we, PRP), (leave, VBP), (it, PRP), (outside, IN), (we, PRP), (can, MD), (get, VB), (it, PRP), (tomorrow, NN)]	time40-cond1.txt	time40-time43-cond1
119	kid	no no rocken them	[no, no, rocket, them]	[no, no, rocket, them]	[(no, DT), (no, DT), (rocket, NN), (them, PRP)]	[(no, DT), (no, DT), (rocket, NN), (them, PRP)]	time43-cond1.txt	time40-time43-cond1
121	cgv	i'll get it tomorrow it won't hurt it to stay outside one night	[i, will, get, it, tomorrow, it, will, not, hurt, it, to, stay, outside, one, night]	[i, will, get, it, tomorrow, it, will, not, hurt, it, to, stay, outside, one, night]	[(i, NN), (will, MD), (get, VB), (it, PRP), (tomorrow, NN), (it, PRP), (will, MD), (not, RB), (hurt, VB), (it, PRP), (to, TO), (stay, VB), (outside, IN), (one, CD), (night, NN)]	[(i, NN), (will, MD), (get, VB), (it, PRP), (tomorrow, NN), (it, PRP), (will, MD), (not, RB), (hurt, VB), (it, PRP), (to, TO), (stay, VB), (outside, IN), (one, CD), (night, NN)]	time40-cond1.txt	time40-time43-cond1
121	kid	i want ta be gum with and fly up to papa	[i, want, ta, be, gum, with, and, fly, up, to, papa]	[i, want, ta, be, gum, with, and, fly, up, to, papa]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (with, IN), (and, CC), (fly, VB), (up, RB), (to, TO), (papa, VB)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (with, IN), (and, CC), (fly, VB), (up, RB), (to, TO), (papa, VB)]	time43-cond1.txt	time40-time43-cond1
123	cgv	i think that you're ready for bed	[i, think, that, you, are, ready, for, bed]	[i, think, that, you, be, ready, for, bed]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (are, VBP), (ready, JJ), (for, IN), (bed, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (be, VB), (ready, JJ), (for, IN), (bed, NN)]	time40-cond1.txt	time40-time43-cond1
123	kid	because i'm a big boy	[because, i, am, a, big, boy]	[because, i, be, a, big, boy]	[(because, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (boy, NN)]	[(because, IN), (i, NN), (be, VB), (a, DT), (big, JJ), (boy, NN)]	time43-cond1.txt	time40-time43-cond1
125	cgv	that's good but it's still time to go to bed run into the bedroom and i'll get three books	[that, is, good, but, it, is, still, time, to, go, to, bed, run, into, the, bedroom, and, i, will, get, three, books]	[that, be, good, but, it, be, still, time, to, go, to, bed, run, into, the, bedroom, and, i, will, get, three, book]	[(that, DT), (is, VBZ), (good, JJ), (but, CC), (it, PRP), (is, VBZ), (still, RB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, VB), (run, VB), (into, IN), (the, DT), (bedroom, NN), (and, CC), (i, NN), (will, MD), (get, VB), (three, CD), (books, NNS)]	[(that, IN), (be, VB), (good, JJ), (but, CC), (it, PRP), (be, VB), (still, RB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, VB), (run, VB), (into, IN), (the, DT), (bedroom, NN), (and, CC), (i, NN), (will, MD), (get, VB), (three, CD), (book, NN)]	time40-cond1.txt	time40-time43-cond1
125	kid	i have this big toe and this big toe and this big toe not now	[i, have, this, big, toe, and, this, big, toe, and, this, big, toe, not, now]	[i, have, this, big, toe, and, this, big, toe, and, this, big, toe, not, now]	[(i, NN), (have, VBP), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (not, RB), (now, RB)]	[(i, NN), (have, VBP), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (not, RB), (now, RB)]	time43-cond1.txt	time40-time43-cond1
127	cgv	i will	[i, will]	[i, will]	[(i, NN), (will, MD)]	[(i, NN), (will, MD)]	time40-cond1.txt	time40-time43-cond1
127	kid	it it m again when i i want ta be a bird when i grow up	[it, it, m, again, when, i, i, want, ta, be, a, bird, when, i, grow, up]	[it, it, m, again, when, i, i, want, ta, be, a, bird, when, i, grow, up]	[(it, PRP), (it, PRP), (m, VBZ), (again, RB), (when, WRB), (i, NN), (i, VBP), (want, VBP), (ta, NN), (be, VB), (a, DT), (bird, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(it, PRP), (it, PRP), (m, VBZ), (again, RB), (when, WRB), (i, NN), (i, VBP), (want, VBP), (ta, NN), (be, VB), (a, DT), (bird, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time40-time43-cond1
129	cgv	okay that's a nice idea it sure is goodnight abe	[okay, that, is, a, nice, idea, it, sure, is, goodnight, abe]	[okay, that, be, a, nice, idea, it, sure, be, goodnight, abe]	[(okay, NN), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (idea, NN), (it, PRP), (sure, JJ), (is, VBZ), (goodnight, JJ), (abe, NN)]	[(okay, NN), (that, WDT), (be, VB), (a, DT), (nice, JJ), (idea, NN), (it, PRP), (sure, JJ), (be, VB), (goodnight, VBN), (abe, NN)]	time40-cond1.txt	time40-time43-cond1
129	kid	i'm gon ta i'm i'm gon ta ride on the bird	[i, am, gon, ta, i, am, i, am, gon, ta, ride, on, the, bird]	[i, be, gon, ta, i, be, i, be, gon, ta, ride, on, the, bird]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (i, NN), (am, VBP), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (ride, NN), (on, IN), (the, DT), (bird, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, NN), (i, NN), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (ride, NN), (on, IN), (the, DT), (bird, NN)]	time43-cond1.txt	time40-time43-cond1
