original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
109	kid	i don't want ta go that's my fishing pole i want ta go outside  mom i found some more tape mommy i have ta put it on here	[i, do, not, want, ta, go, that, is, my, fishing, pole, i, want, ta, go, outside, mom, i, found, some, more, tape, mommy, i, have, ta, put, it, on, here]	[i, do, not, want, ta, go, that, be, my, fishing, pole, i, want, ta, go, outside, mom, i, find, some, more, tape, mommy, i, have, ta, put, it, on, here]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (that, DT), (is, VBZ), (my, PRP$), (fishing, JJ), (pole, NN), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN), (mom, NN), (i, NN), (found, VBD), (some, DT), (more, RBR), (tape, JJ), (mommy, NN), (i, NNS), (have, VBP), (ta, VBN), (put, VB), (it, PRP), (on, IN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (that, IN), (be, VB), (my, PRP$), (fishing, JJ), (pole, NN), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN), (mom, NN), (i, NN), (find, VBP), (some, DT), (more, RBR), (tape, JJ), (mommy, NN), (i, NNS), (have, VBP), (ta, VBN), (put, VB), (it, PRP), (on, IN), (here, RB)]	time32-cond1.txt	time72-time32-cond1
111	cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time72-cond1.txt	time72-time32-cond1
111	kid	that's a big bad wolf	[that, is, a, big, bad, wolf]	[that, be, a, big, bad, wolf]	[(that, DT), (is, VBZ), (a, DT), (big, JJ), (bad, JJ), (wolf, NN)]	[(that, DT), (be, VB), (a, DT), (big, JJ), (bad, JJ), (wolf, NN)]	time32-cond1.txt	time72-time32-cond1
113	cgv	it's right over there go give this to mommy just what i needed	[it, is, right, over, there, go, give, this, to, mommy, just, what, i, needed]	[it, be, right, over, there, go, give, this, to, mommy, just, what, i, need]	[(it, PRP), (is, VBZ), (right, JJ), (over, IN), (there, EX), (go, VB), (give, VB), (this, DT), (to, TO), (mommy, VB), (just, RB), (what, WP), (i, NN), (needed, VBD)]	[(it, PRP), (be, VB), (right, RB), (over, IN), (there, RB), (go, VB), (give, VB), (this, DT), (to, TO), (mommy, VB), (just, RB), (what, WP), (i, VBP), (need, VBP)]	time72-cond1.txt	time72-time32-cond1
113	kid	no thank you	[no, thank, you]	[no, thank, you]	[(no, DT), (thank, NN), (you, PRP)]	[(no, DT), (thank, NN), (you, PRP)]	time32-cond1.txt	time72-time32-cond1
115	cgv	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time72-cond1.txt	time72-time32-cond1
115	kid	i'm going outside	[i, am, going, outside]	[i, be, go, outside]	[(i, NN), (am, VBP), (going, VBG), (outside, IN)]	[(i, NN), (be, VB), (go, VBN), (outside, IN)]	time32-cond1.txt	time72-time32-cond1
117	cgv	no that's right it goes in here there you go	[no, that, is, right, it, goes, in, here, there, you, go]	[no, that, be, right, it, go, in, here, there, you, go]	[(no, DT), (that, WDT), (is, VBZ), (right, JJ), (it, PRP), (goes, VBZ), (in, IN), (here, RB), (there, EX), (you, PRP), (go, VBP)]	[(no, DT), (that, WDT), (be, VB), (right, JJ), (it, PRP), (go, VB), (in, IN), (here, RB), (there, EX), (you, PRP), (go, VBP)]	time72-cond1.txt	time72-time32-cond1
117	kid	hi mommy	[hi, mommy]	[hi, mommy]	[(hi, NN), (mommy, NN)]	[(hi, NN), (mommy, NN)]	time32-cond1.txt	time72-time32-cond1
119	cgv	no it's just six thirty you're not going to greggy's yet	[no, it, is, just, six, thirty, you, are, not, going, to, gregg, 's, yet]	[no, it, be, just, six, thirty, you, be, not, go, to, gregg, 's, yet]	[(no, DT), (it, PRP), (is, VBZ), (just, RB), (six, CD), (thirty, NN), (you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (gregg, VB), ('s, POS), (yet, RB)]	[(no, DT), (it, PRP), (be, VB), (just, RB), (six, CD), (thirty, NN), (you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (gregg, VB), ('s, POS), (yet, RB)]	time72-cond1.txt	time72-time32-cond1
119	kid	mommy went to grocery store mommy goedn to doctor's mommy goedn to my doctor's	[mommy, went, to, grocery, store, mommy, good, to, doctor, 's, mommy, good, to, my, doctor, 's]	[mommy, go, to, grocery, store, mommy, good, to, doctor, 's, mommy, good, to, my, doctor, 's]	[(mommy, NN), (went, VBD), (to, TO), (grocery, VB), (store, NN), (mommy, NN), (good, JJ), (to, TO), (doctor, VB), ('s, POS), (mommy, JJ), (good, JJ), (to, TO), (my, PRP$), (doctor, NN), ('s, POS)]	[(mommy, NN), (go, VBP), (to, TO), (grocery, VB), (store, NN), (mommy, NN), (good, JJ), (to, TO), (doctor, VB), ('s, POS), (mommy, JJ), (good, JJ), (to, TO), (my, PRP$), (doctor, NN), ('s, POS)]	time32-cond1.txt	time72-time32-cond1
121	cgv	yeah they did didn't they abe i can't find your hockeystick	[yeah, they, did, did, not, they, abe, i, can, not, find, your, hockeystick]	[yeah, they, do, do, not, they, abe, i, can, not, find, your, hockeystick]	[(yeah, NN), (they, PRP), (did, VBD), (did, VBD), (not, RB), (they, PRP), (abe, VBP), (i, NNS), (can, MD), (not, RB), (find, VB), (your, PRP$), (hockeystick, NN)]	[(yeah, NN), (they, PRP), (do, VBP), (do, VB), (not, RB), (they, PRP), (abe, VBP), (i, NNS), (can, MD), (not, RB), (find, VB), (your, PRP$), (hockeystick, NN)]	time72-cond1.txt	time72-time32-cond1
121	kid	i want ta play a game	[i, want, ta, play, a, game]	[i, want, ta, play, a, game]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (a, DT), (game, NN)]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (a, DT), (game, NN)]	time32-cond1.txt	time72-time32-cond1
123	cgv	last night	[last, night]	[last, night]	[(last, JJ), (night, NN)]	[(last, JJ), (night, NN)]	time72-cond1.txt	time72-time32-cond1
123	kid	a game with animals	[a, game, with, animals]	[a, game, with, animal]	[(a, DT), (game, NN), (with, IN), (animals, NNS)]	[(a, DT), (game, NN), (with, IN), (animal, NN)]	time32-cond1.txt	time72-time32-cond1
125	cgv	try out in the hall mommy was right here it is	[try, out, in, the, hall, mommy, was, right, here, it, is]	[try, out, in, the, hall, mommy, be, right, here, it, be]	[(try, VB), (out, RP), (in, IN), (the, DT), (hall, NN), (mommy, NN), (was, VBD), (right, RB), (here, RB), (it, PRP), (is, VBZ)]	[(try, VB), (out, RP), (in, IN), (the, DT), (hall, NN), (mommy, NN), (be, VB), (right, RB), (here, RB), (it, PRP), (be, VB)]	time72-cond1.txt	time72-time32-cond1
125	kid	i'm ready to play now i want ta play one game one game	[i, am, ready, to, play, now, i, want, ta, play, one, game, one, game]	[i, be, ready, to, play, now, i, want, ta, play, one, game, one, game]	[(i, NN), (am, VBP), (ready, JJ), (to, TO), (play, VB), (now, RB), (i, JJ), (want, VBP), (ta, JJ), (play, VB), (one, CD), (game, NN), (one, CD), (game, NN)]	[(i, NN), (be, VB), (ready, JJ), (to, TO), (play, VB), (now, RB), (i, JJ), (want, VBP), (ta, JJ), (play, VB), (one, CD), (game, NN), (one, CD), (game, NN)]	time32-cond1.txt	time72-time32-cond1
127	cgv	good shot right through the goal abe are you through with your yogurt popsicle	[good, shot, right, through, the, goal, abe, are, you, through, with, your, yogurt, popsicle]	[good, shot, right, through, the, goal, abe, be, you, through, with, your, yogurt, popsicle]	[(good, JJ), (shot, NN), (right, RB), (through, IN), (the, DT), (goal, NN), (abe, NN), (are, VBP), (you, PRP), (through, IN), (with, IN), (your, PRP$), (yogurt, NN), (popsicle, NN)]	[(good, JJ), (shot, NN), (right, RB), (through, IN), (the, DT), (goal, NN), (abe, NN), (be, VB), (you, PRP), (through, IN), (with, IN), (your, PRP$), (yogurt, NN), (popsicle, NN)]	time72-cond1.txt	time72-time32-cond1
127	kid	i want ta go hide dad i want ta go hide	[i, want, ta, go, hide, dad, i, want, ta, go, hide]	[i, want, ta, go, hide, dad, i, want, ta, go, hide]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (hide, JJ), (dad, NN), (i, NN), (want, VBP), (ta, NN), (go, VB), (hide, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (hide, JJ), (dad, NN), (i, NN), (want, VBP), (ta, NN), (go, VB), (hide, NN)]	time32-cond1.txt	time72-time32-cond1
129	cgv	that's okay it still tastes the same when it's melting	[that, is, okay, it, still, tastes, the, same, when, it, is, melting]	[that, be, okay, it, still, taste, the, same, when, it, be, melt]	[(that, DT), (is, VBZ), (okay, IN), (it, PRP), (still, RB), (tastes, VBZ), (the, DT), (same, JJ), (when, WRB), (it, PRP), (is, VBZ), (melting, VBG)]	[(that, DT), (be, VB), (okay, IN), (it, PRP), (still, RB), (taste, VBZ), (the, DT), (same, JJ), (when, WRB), (it, PRP), (be, VB), (melt, VBN)]	time72-cond1.txt	time72-time32-cond1
129	kid	i'm hiding dad	[i, am, hiding, dad]	[i, be, hide, dad]	[(i, NN), (am, VBP), (hiding, VBG), (dad, NN)]	[(i, NN), (be, VB), (hide, JJ), (dad, NN)]	time32-cond1.txt	time72-time32-cond1
131	cgv	do you want to finish it stan let me see how much is left	[do, you, want, to, finish, it, stan, let, me, see, how, much, is, left]	[do, you, want, to, finish, it, stan, let, me, see, how, much, be, leave]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (finish, VB), (it, PRP), (stan, JJ), (let, VB), (me, PRP), (see, VB), (how, WRB), (much, JJ), (is, VBZ), (left, VBN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (finish, VB), (it, PRP), (stan, JJ), (let, VB), (me, PRP), (see, VB), (how, WRB), (much, JJ), (be, VB), (leave, JJ)]	time72-cond1.txt	time72-time32-cond1
131	kid	 i like gumdrops i don't like pink ones i don't like pink ones i just like white ones i just like white ones you can have the pink one i want a white one okay	[i, like, gumdrops, i, do, not, like, pink, ones, i, do, not, like, pink, ones, i, just, like, white, ones, i, just, like, white, ones, you, can, have, the, pink, one, i, want, a, white, one, okay]	[i, like, gumdrop, i, do, not, like, pink, one, i, do, not, like, pink, one, i, just, like, white, one, i, just, like, white, one, you, can, have, the, pink, one, i, want, a, white, one, okay]	[(i, NNS), (like, IN), (gumdrops, NNS), (i, RB), (do, VBP), (not, RB), (like, IN), (pink, VBP), (ones, NNS), (i, NNS), (do, VBP), (not, RB), (like, IN), (pink, VBP), (ones, NNS), (i, RB), (just, RB), (like, IN), (white, JJ), (ones, NNS), (i, RB), (just, RB), (like, IN), (white, JJ), (ones, NNS), (you, PRP), (can, MD), (have, VB), (the, DT), (pink, NN), (one, CD), (i, NN), (want, VBP), (a, DT), (white, JJ), (one, CD), (okay, NN)]	[(i, NNS), (like, IN), (gumdrop, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (pink, VBP), (one, CD), (i, NN), (do, VBP), (not, RB), (like, IN), (pink, VBP), (one, CD), (i, NN), (just, RB), (like, IN), (white, JJ), (one, CD), (i, NN), (just, RB), (like, IN), (white, JJ), (one, CD), (you, PRP), (can, MD), (have, VB), (the, DT), (pink, NN), (one, CD), (i, NN), (want, VBP), (a, DT), (white, JJ), (one, CD), (okay, NN)]	time32-cond1.txt	time72-time32-cond1
133	cgv	 i don't want it thank you anyway abe give it to mom	[i, do, not, want, it, thank, you, anyway, abe, give, it, to, mom]	[i, do, not, want, it, thank, you, anyway, abe, give, it, to, mom]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (thank, VB), (you, PRP), (anyway, RB), (abe, VBP), (give, VB), (it, PRP), (to, TO), (mom, VB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (thank, VB), (you, PRP), (anyway, RB), (abe, VBP), (give, VB), (it, PRP), (to, TO), (mom, VB)]	time72-cond1.txt	time72-time32-cond1
133	kid	i like white ones i think you have something in your other hand	[i, like, white, ones, i, think, you, have, something, in, your, other, hand]	[i, like, white, one, i, think, you, have, something, in, your, other, hand]	[(i, NNS), (like, IN), (white, JJ), (ones, NNS), (i, RB), (think, VBP), (you, PRP), (have, VBP), (something, NN), (in, IN), (your, PRP$), (other, JJ), (hand, NN)]	[(i, NNS), (like, IN), (white, JJ), (one, CD), (i, NN), (think, VBP), (you, PRP), (have, VBP), (something, NN), (in, IN), (your, PRP$), (other, JJ), (hand, NN)]	time32-cond1.txt	time72-time32-cond1
135	cgv	you are going to play golf now okay i'll make a little cup you made it a hole in one try it again	[you, are, going, to, play, golf, now, okay, i, will, make, a, little, cup, you, made, it, a, hole, in, one, try, it, again]	[you, be, go, to, play, golf, now, okay, i, will, make, a, little, cup, you, make, it, a, hole, in, one, try, it, again]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (play, VB), (golf, NN), (now, RB), (okay, VBZ), (i, NN), (will, MD), (make, VB), (a, DT), (little, JJ), (cup, NN), (you, PRP), (made, VBD), (it, PRP), (a, DT), (hole, NN), (in, IN), (one, CD), (try, NN), (it, PRP), (again, RB)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (play, VB), (golf, NN), (now, RB), (okay, VBZ), (i, NN), (will, MD), (make, VB), (a, DT), (little, JJ), (cup, NN), (you, PRP), (make, VBP), (it, PRP), (a, DT), (hole, NN), (in, IN), (one, CD), (try, NN), (it, PRP), (again, RB)]	time72-cond1.txt	time72-time32-cond1
135	kid	 a white gumdrop i just open your other hand okay i think it's a gumdrop	[a, white, gumdrop, i, just, open, your, other, hand, okay, i, think, it, is, a, gumdrop]	[a, white, gumdrop, i, just, open, your, other, hand, okay, i, think, it, be, a, gumdrop]	[(a, DT), (white, JJ), (gumdrop, NN), (i, NN), (just, RB), (open, VB), (your, PRP$), (other, JJ), (hand, NN), (okay, VBP), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (a, DT), (gumdrop, NN)]	[(a, DT), (white, JJ), (gumdrop, NN), (i, NN), (just, RB), (open, VB), (your, PRP$), (other, JJ), (hand, NN), (okay, VBP), (i, NN), (think, VBP), (it, PRP), (be, VB), (a, DT), (gumdrop, NN)]	time32-cond1.txt	time72-time32-cond1
137	cgv	good one	[good, one]	[good, one]	[(good, JJ), (one, CD)]	[(good, JJ), (one, CD)]	time72-cond1.txt	time72-time32-cond1
137	kid	i like it	[i, like, it]	[i, like, it]	[(i, NN), (like, IN), (it, PRP)]	[(i, NN), (like, IN), (it, PRP)]	time32-cond1.txt	time72-time32-cond1
139	cgv	a hole in one	[a, hole, in, one]	[a, hole, in, one]	[(a, DT), (hole, NN), (in, IN), (one, CD)]	[(a, DT), (hole, NN), (in, IN), (one, CD)]	time72-cond1.txt	time72-time32-cond1
139	kid	chewing a gumdrop	[chewing, a, gumdrop]	[chew, a, gumdrop]	[(chewing, VBG), (a, DT), (gumdrop, NN)]	[(chew, VB), (a, DT), (gumdrop, NN)]	time32-cond1.txt	time72-time32-cond1
141	cgv	okay you missed that time	[okay, you, missed, that, time]	[okay, you, miss, that, time]	[(okay, IN), (you, PRP), (missed, VBD), (that, IN), (time, NN)]	[(okay, IN), (you, PRP), (miss, VBP), (that, IN), (time, NN)]	time72-cond1.txt	time72-time32-cond1
141	kid	i'm gon ta hurt you and then you can't a candy bar	[i, am, gon, ta, hurt, you, and, then, you, can, not, a, candy, bar]	[i, be, gon, ta, hurt, you, and, then, you, can, not, a, candy, bar]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (hurt, VBN), (you, PRP), (and, CC), (then, RB), (you, PRP), (can, MD), (not, RB), (a, DT), (candy, NN), (bar, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (hurt, NN), (you, PRP), (and, CC), (then, RB), (you, PRP), (can, MD), (not, RB), (a, DT), (candy, NN), (bar, NN)]	time32-cond1.txt	time72-time32-cond1
143	cgv	you found a bat that you made	[you, found, a, bat, that, you, made]	[you, find, a, bat, that, you, make]	[(you, PRP), (found, VBD), (a, DT), (bat, NN), (that, IN), (you, PRP), (made, VBD)]	[(you, PRP), (find, VBP), (a, DT), (bat, NN), (that, IN), (you, PRP), (make, VBP)]	time72-cond1.txt	time72-time32-cond1
143	kid	candy bars hurt people	[candy, bars, hurt, people]	[candy, bar, hurt, people]	[(candy, NN), (bars, NNS), (hurt, VBP), (people, NNS)]	[(candy, NN), (bar, NN), (hurt, NN), (people, NNS)]	time32-cond1.txt	time72-time32-cond1
145	cgv	 that's my bat what's it doing on the floor	[that, is, my, bat, what, is, it, doing, on, the, floor]	[that, be, my, bat, what, be, it, do, on, the, floor]	[(that, DT), (is, VBZ), (my, PRP$), (bat, NN), (what, WP), (is, VBZ), (it, PRP), (doing, VBG), (on, IN), (the, DT), (floor, NN)]	[(that, IN), (be, VB), (my, PRP$), (bat, NN), (what, WP), (be, VB), (it, PRP), (do, VB), (on, IN), (the, DT), (floor, NN)]	time72-cond1.txt	time72-time32-cond1
145	kid	they just hurt	[they, just, hurt]	[they, just, hurt]	[(they, PRP), (just, RB), (hurt, VB)]	[(they, PRP), (just, RB), (hurt, VB)]	time32-cond1.txt	time72-time32-cond1
147	cgv	the balloon you made me i took it to school and i hung it on the wall okay	[the, balloon, you, made, me, i, took, it, to, school, and, i, hung, it, on, the, wall, okay]	[the, balloon, you, make, me, i, take, it, to, school, and, i, hang, it, on, the, wall, okay]	[(the, DT), (balloon, NN), (you, PRP), (made, VBD), (me, PRP), (i, JJ), (took, VBD), (it, PRP), (to, TO), (school, NN), (and, CC), (i, NN), (hung, VBP), (it, PRP), (on, IN), (the, DT), (wall, NN), (okay, NN)]	[(the, DT), (balloon, NN), (you, PRP), (make, VBP), (me, PRP), (i, JJ), (take, VBP), (it, PRP), (to, TO), (school, NN), (and, CC), (i, NN), (hang, VBP), (it, PRP), (on, IN), (the, DT), (wall, NN), (okay, NN)]	time72-cond1.txt	time72-time32-cond1
147	kid	 i want some milk please	[i, want, some, milk, please]	[i, want, some, milk, please]	[(i, NN), (want, VBP), (some, DT), (milk, NN), (please, NN)]	[(i, NN), (want, VBP), (some, DT), (milk, NN), (please, NN)]	time32-cond1.txt	time72-time32-cond1
149	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time72-cond1.txt	time72-time32-cond1
149	kid	 that's cold	[that, is, cold]	[that, be, cold]	[(that, DT), (is, VBZ), (cold, JJ)]	[(that, DT), (be, VB), (cold, JJ)]	time32-cond1.txt	time72-time32-cond1
151	cgv	good i'm glad you like it	[good, i, am, glad, you, like, it]	[good, i, be, glad, you, like, it]	[(good, JJ), (i, NN), (am, VBP), (glad, JJ), (you, PRP), (like, IN), (it, PRP)]	[(good, JJ), (i, NN), (be, VB), (glad, JJ), (you, PRP), (like, IN), (it, PRP)]	time72-cond1.txt	time72-time32-cond1
151	kid	daddy what's that what's that daddy what's that	[daddy, what, is, that, what, is, that, daddy, what, is, that]	[daddy, what, be, that, what, be, that, daddy, what, be, that]	[(daddy, VB), (what, WP), (is, VBZ), (that, DT), (what, WP), (is, VBZ), (that, DT), (daddy, NN), (what, WP), (is, VBZ), (that, DT)]	[(daddy, VB), (what, WP), (be, VB), (that, DT), (what, WP), (be, VB), (that, DT), (daddy, VB), (what, WP), (be, VB), (that, DT)]	time32-cond1.txt	time72-time32-cond1
153	cgv	a quiet golf ball is that one loud	[a, quiet, golf, ball, is, that, one, loud]	[a, quiet, golf, ball, be, that, one, loud]	[(a, DT), (quiet, JJ), (golf, NN), (ball, NN), (is, VBZ), (that, IN), (one, CD), (loud, NN)]	[(a, DT), (quiet, JJ), (golf, NN), (ball, NN), (be, VB), (that, IN), (one, CD), (loud, NN)]	time72-cond1.txt	time72-time32-cond1
153	kid	 daddy i drinked that all	[daddy, i, drinker, that, all]	[daddy, i, drinker, that, all]	[(daddy, NN), (i, NN), (drinker, NN), (that, IN), (all, DT)]	[(daddy, NN), (i, NN), (drinker, NN), (that, IN), (all, DT)]	time32-cond1.txt	time72-time32-cond1
155	cgv	you mean like a tennis ball you want a quiet tennis ball	[you, mean, like, a, tennis, ball, you, want, a, quiet, tennis, ball]	[you, mean, like, a, tennis, ball, you, want, a, quiet, tennis, ball]	[(you, PRP), (mean, VBP), (like, IN), (a, DT), (tennis, NN), (ball, NN), (you, PRP), (want, VBP), (a, DT), (quiet, JJ), (tennis, NN), (ball, NN)]	[(you, PRP), (mean, VBP), (like, IN), (a, DT), (tennis, NN), (ball, NN), (you, PRP), (want, VBP), (a, DT), (quiet, JJ), (tennis, NN), (ball, NN)]	time72-cond1.txt	time72-time32-cond1
155	kid	no thank you why he why he putting the yellow in the green thing why he putting the yellow paint in the green thing	[no, thank, you, why, he, why, he, putting, the, yellow, in, the, green, thing, why, he, putting, the, yellow, paint, in, the, green, thing]	[no, thank, you, why, he, why, he, put, the, yellow, in, the, green, thing, why, he, put, the, yellow, paint, in, the, green, thing]	[(no, DT), (thank, NN), (you, PRP), (why, WRB), (he, PRP), (why, WRB), (he, PRP), (putting, VBG), (the, DT), (yellow, NN), (in, IN), (the, DT), (green, JJ), (thing, NN), (why, WRB), (he, PRP), (putting, VBG), (the, DT), (yellow, JJ), (paint, NN), (in, IN), (the, DT), (green, JJ), (thing, NN)]	[(no, DT), (thank, NN), (you, PRP), (why, WRB), (he, PRP), (why, WRB), (he, PRP), (put, VBD), (the, DT), (yellow, NN), (in, IN), (the, DT), (green, JJ), (thing, NN), (why, WRB), (he, PRP), (put, VBD), (the, DT), (yellow, JJ), (paint, NN), (in, IN), (the, DT), (green, JJ), (thing, NN)]	time32-cond1.txt	time72-time32-cond1
157	cgv	 that is really quiet	[that, is, really, quiet]	[that, be, really, quiet]	[(that, DT), (is, VBZ), (really, RB), (quiet, JJ)]	[(that, DT), (be, VB), (really, RB), (quiet, JJ)]	time72-cond1.txt	time72-time32-cond1
157	kid	no on here why he do that	[no, on, here, why, he, do, that]	[no, on, here, why, he, do, that]	[(no, DT), (on, IN), (here, RB), (why, WRB), (he, PRP), (do, VB), (that, IN)]	[(no, DT), (on, IN), (here, RB), (why, WRB), (he, PRP), (do, VB), (that, IN)]	time32-cond1.txt	time72-time32-cond1
159	cgv	be careful with your stick now don't hit the tv	[be, careful, with, your, stick, now, do, not, hit, the, tv]	[be, careful, with, your, stick, now, do, not, hit, the, tv]	[(be, VB), (careful, JJ), (with, IN), (your, PRP$), (stick, NN), (now, RB), (do, VBP), (not, RB), (hit, VB), (the, DT), (tv, NN)]	[(be, VB), (careful, JJ), (with, IN), (your, PRP$), (stick, NN), (now, RB), (do, VBP), (not, RB), (hit, VB), (the, DT), (tv, NN)]	time72-cond1.txt	time72-time32-cond1
159	kid	because he wanted to do that	[because, he, wanted, to, do, that]	[because, he, want, to, do, that]	[(because, IN), (he, PRP), (wanted, VBD), (to, TO), (do, VB), (that, DT)]	[(because, IN), (he, PRP), (want, VB), (to, TO), (do, VB), (that, DT)]	time32-cond1.txt	time72-time32-cond1
161	cgv	wait what were you doing oops there it is	[wait, what, were, you, doing, oops, there, it, is]	[wait, what, be, you, do, oops, there, it, be]	[(wait, VB), (what, WP), (were, VBD), (you, PRP), (doing, VBG), (oops, IN), (there, EX), (it, PRP), (is, VBZ)]	[(wait, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (oops, RB), (there, EX), (it, PRP), (be, VB)]	time72-cond1.txt	time72-time32-cond1
161	kid	i want ta go fish again	[i, want, ta, go, fish, again]	[i, want, ta, go, fish, again]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (fish, NN), (again, RB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (fish, NN), (again, RB)]	time32-cond1.txt	time72-time32-cond1
163	cgv	have you ever played golf before	[have, you, ever, played, golf, before]	[have, you, ever, play, golf, before]	[(have, VB), (you, PRP), (ever, RB), (played, VBD), (golf, NN), (before, IN)]	[(have, VB), (you, PRP), (ever, RB), (play, VBP), (golf, NN), (before, IN)]	time72-cond1.txt	time72-time32-cond1
163	kid	what's the kind of movie	[what, is, the, kind, of, movie]	[what, be, the, kind, of, movie]	[(what, WP), (is, VBZ), (the, DT), (kind, NN), (of, IN), (movie, NN)]	[(what, WP), (be, VB), (the, DT), (kind, NN), (of, IN), (movie, NN)]	time32-cond1.txt	time72-time32-cond1
165	cgv	do you play golf at school at all	[do, you, play, golf, at, school, at, all]	[do, you, play, golf, at, school, at, all]	[(do, VB), (you, PRP), (play, VB), (golf, NN), (at, IN), (school, NN), (at, IN), (all, DT)]	[(do, VB), (you, PRP), (play, VB), (golf, NN), (at, IN), (school, NN), (at, IN), (all, DT)]	time72-cond1.txt	time72-time32-cond1
165	kid	a man for seasons	[a, man, for, seasons]	[a, man, for, season]	[(a, DT), (man, NN), (for, IN), (seasons, NNS)]	[(a, DT), (man, NN), (for, IN), (season, NN)]	time32-cond1.txt	time72-time32-cond1
167	cgv	did i tackle you	[did, i, tackle, you]	[do, i, tackle, you]	[(did, VBD), (i, VB), (tackle, NN), (you, PRP)]	[(do, VB), (i, VB), (tackle, VB), (you, PRP)]	time72-cond1.txt	time72-time32-cond1
167	kid	movie in our house	[movie, in, our, house]	[movie, in, our, house]	[(movie, NN), (in, IN), (our, PRP$), (house, NN)]	[(movie, NN), (in, IN), (our, PRP$), (house, NN)]	time32-cond1.txt	time72-time32-cond1
169	cgv	okay there you go	[okay, there, you, go]	[okay, there, you, go]	[(okay, RB), (there, EX), (you, PRP), (go, VBP)]	[(okay, RB), (there, EX), (you, PRP), (go, VBP)]	time72-cond1.txt	time72-time32-cond1
169	kid	i want ta go at the movies	[i, want, ta, go, at, the, movies]	[i, want, ta, go, at, the, movie]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movies, NNS)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movie, NN)]	time32-cond1.txt	time72-time32-cond1
