original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
63	kid	except i didn't i didn't like the spooky parts	[except, i, did, not, i, did, not, like, the, spooky, parts]	[except, i, do, not, i, do, not, like, the, spooky, part]	[(except, IN), (i, NN), (did, VBD), (not, RB), (i, VB), (did, VBD), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(except, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time29-time111-cond1
65	cgv	you don't think so	[you, do, not, think, so]	[you, do, not, think, so]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (so, RB)]	time29-cond1.txt	time29-time111-cond1
65	kid	the cougar part and the cougar part	[the, cougar, part, and, the, cougar, part]	[the, cougar, part, and, the, cougar, part]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	time111-cond1.txt	time29-time111-cond1
67	cgv	okay i'll put it right here	[okay, i, will, put, it, right, here]	[okay, i, will, put, it, right, here]	[(okay, NN), (i, NN), (will, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	time29-cond1.txt	time29-time111-cond1
67	kid	did you don't like the spooky parts	[did, you, do, not, like, the, spooky, parts]	[do, you, do, not, like, the, spooky, part]	[(did, VBD), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(do, VB), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time29-time111-cond1
69	cgv	i won't drip it do you want another piece of paper who's this one for who's this one for	[i, will, not, drip, it, do, you, want, another, piece, of, paper, who, is, this, one, for, who, is, this, one, for]	[i, will, not, drip, it, do, you, want, another, piece, of, paper, who, be, this, one, for, who, be, this, one, for]	[(i, NN), (will, MD), (not, RB), (drip, VB), (it, PRP), (do, VB), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (who, WP), (is, VBZ), (this, DT), (one, NN), (for, IN), (who, WP), (is, VBZ), (this, DT), (one, NN), (for, IN)]	[(i, NN), (will, MD), (not, RB), (drip, VB), (it, PRP), (do, VB), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (who, WP), (be, VB), (this, DT), (one, CD), (for, IN), (who, WP), (be, VB), (this, DT), (one, CD), (for, IN)]	time29-cond1.txt	time29-time111-cond1
69	kid	did you when you were a little kid did you when you were a little kid	[did, you, when, you, were, a, little, kid, did, you, when, you, were, a, little, kid]	[do, you, when, you, be, a, little, kid, do, you, when, you, be, a, little, kid]	[(did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN), (did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN)]	[(do, VB), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN), (do, VBP), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN)]	time111-cond1.txt	time29-time111-cond1
71	cgv	 she'll like that	[she, will, like, that]	[she, will, like, that]	[(she, PRP), (will, MD), (like, VB), (that, IN)]	[(she, PRP), (will, MD), (like, VB), (that, IN)]	time29-cond1.txt	time29-time111-cond1
71	kid	what does calvary cavalry mean	[what, does, calvary, cavalry, mean]	[what, do, calvary, cavalry, mean]	[(what, WP), (does, VBZ), (calvary, JJ), (cavalry, NN), (mean, NN)]	[(what, WP), (do, VBP), (calvary, JJ), (cavalry, NN), (mean, NN)]	time111-cond1.txt	time29-time111-cond1
73	cgv	you broke that line	[you, broke, that, line]	[you, break, that, line]	[(you, PRP), (broke, VBD), (that, IN), (line, NN)]	[(you, PRP), (break, VBP), (that, DT), (line, NN)]	time29-cond1.txt	time29-time111-cond1
73	kid	just fine i need to make something else too	[just, fine, i, need, to, make, something, else, too]	[just, fine, i, need, to, make, something, else, too]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	time111-cond1.txt	time29-time111-cond1
75	cgv	you beaked beat it	[you, beaked, beat, it]	[you, beak, beat, it]	[(you, PRP), (beaked, VBD), (beat, VB), (it, PRP)]	[(you, PRP), (beak, VBP), (beat, VB), (it, PRP)]	time29-cond1.txt	time29-time111-cond1
75	kid	a ax and a gun and also a knife no just a ax and a gun	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	time111-cond1.txt	time29-time111-cond1
77	cgv	beat it	[beat, it]	[beat, it]	[(beat, NN), (it, PRP)]	[(beat, NN), (it, PRP)]	time29-cond1.txt	time29-time111-cond1
77	kid	no just a wooden ax you know like the indians	[no, just, a, wooden, ax, you, know, like, the, indians]	[no, just, a, wooden, ax, you, know, like, the, indian]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indians, NNS)]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indian, JJ)]	time111-cond1.txt	time29-time111-cond1
79	cgv	 you beat it with your brush i see	[you, beat, it, with, your, brush, i, see]	[you, beat, it, with, your, brush, i, see]	[(you, PRP), (beat, VBP), (it, PRP), (with, IN), (your, PRP$), (brush, NN), (i, NN), (see, VBP)]	[(you, PRP), (beat, VBP), (it, PRP), (with, IN), (your, PRP$), (brush, NN), (i, NN), (see, VBP)]	time29-cond1.txt	time29-time111-cond1
79	kid	except it's lost now	[except, it, is, lost, now]	[except, it, be, lose, now]	[(except, IN), (it, PRP), (is, VBZ), (lost, VBN), (now, RB)]	[(except, IN), (it, PRP), (be, VB), (lose, RB), (now, RB)]	time111-cond1.txt	time29-time111-cond1
81	cgv	did you tell daddy how you made amara happy today	[did, you, tell, daddy, how, you, made, tamara, happy, today]	[do, you, tell, daddy, how, you, make, tamara, happy, today]	[(did, VBD), (you, PRP), (tell, VB), (daddy, VB), (how, WRB), (you, PRP), (made, VBD), (tamara, NN), (happy, JJ), (today, NN)]	[(do, VB), (you, PRP), (tell, VB), (daddy, VB), (how, WRB), (you, PRP), (make, VBP), (tamara, JJ), (happy, JJ), (today, NN)]	time29-cond1.txt	time29-time111-cond1
81	kid	a long time ago	[a, long, time, ago]	[a, long, time, ago]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	time111-cond1.txt	time29-time111-cond1
83	cgv	was she happy	[was, she, happy]	[be, she, happy]	[(was, VBD), (she, PRP), (happy, JJ)]	[(be, VB), (she, PRP), (happy, JJ)]	time29-cond1.txt	time29-time111-cond1
83	kid	nope we just lived here for a short while	[nope, we, just, lived, here, for, a, short, while]	[nope, we, just, live, here, for, a, short, while]	[(nope, NN), (we, PRP), (just, RB), (lived, VBD), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	[(nope, NN), (we, PRP), (just, RB), (live, VBP), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	time111-cond1.txt	time29-time111-cond1
85	cgv	how did renee make you happy when you woke up from your nap	[how, did, renee, make, you, happy, when, you, woke, up, from, your, nap]	[how, do, renee, make, you, happy, when, you, wake, up, from, your, nap]	[(how, WRB), (did, VBD), (renee, VB), (make, VB), (you, PRP), (happy, JJ), (when, WRB), (you, PRP), (woke, VBD), (up, RP), (from, IN), (your, PRP$), (nap, NN)]	[(how, WRB), (do, VBP), (renee, VB), (make, VB), (you, PRP), (happy, JJ), (when, WRB), (you, PRP), (wake, VBP), (up, RP), (from, IN), (your, PRP$), (nap, NN)]	time29-cond1.txt	time29-time111-cond1
85	kid	for one day for lots of days	[for, one, day, for, lots, of, days]	[for, one, day, for, lot, of, day]	[(for, IN), (one, CD), (day, NN), (for, IN), (lots, NNS), (of, IN), (days, NNS)]	[(for, IN), (one, CD), (day, NN), (for, IN), (lot, NN), (of, IN), (day, NN)]	time111-cond1.txt	time29-time111-cond1
87	cgv	don't you remember what she brought over for a big treat and you took two big handfuls	[do, not, you, remember, what, she, brought, over, for, a, big, treat, and, you, took, two, big, handfuls]	[do, not, you, remember, what, she, bring, over, for, a, big, treat, and, you, take, two, big, handful]	[(do, VB), (not, RB), (you, PRP), (remember, VBP), (what, WP), (she, PRP), (brought, VBD), (over, RP), (for, IN), (a, DT), (big, JJ), (treat, NN), (and, CC), (you, PRP), (took, VBD), (two, CD), (big, JJ), (handfuls, NNS)]	[(do, VB), (not, RB), (you, PRP), (remember, VBP), (what, WP), (she, PRP), (bring, VBP), (over, RP), (for, IN), (a, DT), (big, JJ), (treat, NN), (and, CC), (you, PRP), (take, VBP), (two, CD), (big, JJ), (handful, NN)]	time29-cond1.txt	time29-time111-cond1
87	kid	no we lived at our old apartment for a long time we hated to live at our old apartment	[no, we, lived, at, our, old, apartment, for, a, long, time, we, hated, to, live, at, our, old, apartment]	[no, we, live, at, our, old, apartment, for, a, long, time, we, hat, to, live, at, our, old, apartment]	[(no, DT), (we, PRP), (lived, VBD), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hated, VBD), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	[(no, DT), (we, PRP), (live, VBP), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hat, VBP), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	time111-cond1.txt	time29-time111-cond1
89	cgv	did you tell daddy you called him today and asked him what time it was	[did, you, tell, daddy, you, called, him, today, and, asked, him, what, time, it, was]	[do, you, tell, daddy, you, call, him, today, and, ask, him, what, time, it, be]	[(did, VBD), (you, PRP), (tell, VB), (daddy, VB), (you, PRP), (called, VBD), (him, PRP), (today, NN), (and, CC), (asked, VBD), (him, PRP), (what, WP), (time, NN), (it, PRP), (was, VBD)]	[(do, VB), (you, PRP), (tell, VB), (daddy, VB), (you, PRP), (call, VB), (him, PRP), (today, NN), (and, CC), (ask, VB), (him, PRP), (what, WP), (time, NN), (it, PRP), (be, VB)]	time29-cond1.txt	time29-time111-cond1
89	kid	 mommy don't you like to macrame	[mommy, do, not, you, like, to, macrae]	[mommy, do, not, you, like, to, macrae]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	time111-cond1.txt	time29-time111-cond1
91	cgv	you can't get down here now you can get down	[you, can, not, get, down, here, now, you, can, get, down]	[you, can, not, get, down, here, now, you, can, get, down]	[(you, PRP), (can, MD), (not, RB), (get, VB), (down, RP), (here, RB), (now, RB), (you, PRP), (can, MD), (get, VB), (down, RP)]	[(you, PRP), (can, MD), (not, RB), (get, VB), (down, RP), (here, RB), (now, RB), (you, PRP), (can, MD), (get, VB), (down, RP)]	time29-cond1.txt	time29-time111-cond1
91	kid	i just know how to make something else	[i, just, know, how, to, make, something, else]	[i, just, know, how, to, make, something, else]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	time111-cond1.txt	time29-time111-cond1
93	cgv	you're not going to paint any more	[you, are, not, going, to, paint, any, more]	[you, be, not, go, to, paint, any, more]	[(you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (paint, VB), (any, DT), (more, JJR)]	[(you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (paint, VB), (any, DT), (more, JJR)]	time29-cond1.txt	time29-time111-cond1
93	kid	like a stringablobc	[like, a, stringablobc]	[like, a, stringablobc]	[(like, IN), (a, DT), (stringablobc, NN)]	[(like, IN), (a, DT), (stringablobc, NN)]	time111-cond1.txt	time29-time111-cond1
95	cgv	are you tired of painting	[are, you, tired, of, painting]	[be, you, tire, of, paint]	[(are, VBP), (you, PRP), (tired, VBN), (of, IN), (painting, VBG)]	[(be, VB), (you, PRP), (tire, VB), (of, IN), (paint, NN)]	time29-cond1.txt	time29-time111-cond1
95	kid	it's a snake that lives in the desert it's not a mean snake it's just like a grass snake it doesn't bite you just touch it	[it, is, a, snake, that, lives, in, the, desert, it, is, not, a, mean, snake, it, is, just, like, a, grass, snake, it, does, not, bite, you, just, touch, it]	[it, be, a, snake, that, live, in, the, desert, it, be, not, a, mean, snake, it, be, just, like, a, grass, snake, it, do, not, bite, you, just, touch, it]	[(it, PRP), (is, VBZ), (a, DT), (snake, NN), (that, WDT), (lives, VBZ), (in, IN), (the, DT), (desert, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (mean, JJ), (snake, NN), (it, PRP), (is, VBZ), (just, RB), (like, IN), (a, DT), (grass, NN), (snake, NN), (it, PRP), (does, VBZ), (not, RB), (bite, VB), (you, PRP), (just, RB), (touch, VB), (it, PRP)]	[(it, PRP), (be, VB), (a, DT), (snake, NN), (that, WDT), (live, VBP), (in, IN), (the, DT), (desert, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (mean, JJ), (snake, NN), (it, PRP), (be, VB), (just, RB), (like, IN), (a, DT), (grass, NN), (snake, NN), (it, PRP), (do, VBZ), (not, RB), (bite, VB), (you, PRP), (just, RB), (touch, VB), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
97	cgv	do what	[do, what]	[do, what]	[(do, VB), (what, WP)]	[(do, VB), (what, WP)]	time29-cond1.txt	time29-time111-cond1
97	kid	except those kinds of snakes i was talking about don't hiss they have a different kind they roar like this  roars how come you're having to hammer	[except, those, kinds, of, snakes, i, was, talking, about, do, not, hiss, they, have, a, different, kind, they, roar, like, this, roars, how, come, you, are, having, to, hammer]	[except, those, kind, of, snake, i, be, talk, about, do, not, hiss, they, have, a, different, kind, they, roar, like, this, roar, how, come, you, be, have, to, hammer]	[(except, IN), (those, DT), (kinds, NNS), (of, IN), (snakes, NNS), (i, NN), (was, VBD), (talking, VBG), (about, RB), (do, VBP), (not, RB), (hiss, VB), (they, PRP), (have, VBP), (a, DT), (different, JJ), (kind, NN), (they, PRP), (roar, VBP), (like, IN), (this, DT), (roars, VBZ), (how, WRB), (come, JJ), (you, PRP), (are, VBP), (having, VBG), (to, TO), (hammer, VB)]	[(except, IN), (those, DT), (kind, NN), (of, IN), (snake, NN), (i, NN), (be, VB), (talk, VBN), (about, IN), (do, NN), (not, RB), (hiss, VB), (they, PRP), (have, VBP), (a, DT), (different, JJ), (kind, NN), (they, PRP), (roar, VBP), (like, IN), (this, DT), (roar, VBZ), (how, WRB), (come, VB), (you, PRP), (be, VB), (have, VBP), (to, TO), (hammer, VB)]	time111-cond1.txt	time29-time111-cond1
99	cgv	i think that lady's too tall to fit in there abe you need to find little people to go in there	[i, think, that, lady, 's, too, tall, to, fit, in, there, abe, you, need, to, find, little, people, to, go, in, there]	[i, think, that, lady, 's, too, tall, to, fit, in, there, abe, you, need, to, find, little, people, to, go, in, there]	[(i, NN), (think, VBP), (that, IN), (lady, NN), ('s, POS), (too, RB), (tall, JJ), (to, TO), (fit, VB), (in, IN), (there, RB), (abe, IN), (you, PRP), (need, VBP), (to, TO), (find, VB), (little, JJ), (people, NNS), (to, TO), (go, VB), (in, IN), (there, RB)]	[(i, NN), (think, VBP), (that, IN), (lady, NN), ('s, POS), (too, RB), (tall, JJ), (to, TO), (fit, VB), (in, IN), (there, RB), (abe, IN), (you, PRP), (need, VBP), (to, TO), (find, VB), (little, JJ), (people, NNS), (to, TO), (go, VB), (in, IN), (there, RB)]	time29-cond1.txt	time29-time111-cond1
99	kid	you need something to fix it where's my saw	[you, need, something, to, fix, it, where, is, my, saw]	[you, need, something, to, fix, it, where, be, my, saw]	[(you, PRP), (need, VBP), (something, NN), (to, TO), (fix, VB), (it, PRP), (where, WRB), (is, VBZ), (my, PRP$), (saw, NN)]	[(you, PRP), (need, VBP), (something, NN), (to, TO), (fix, VB), (it, PRP), (where, WRB), (be, VB), (my, PRP$), (saw, NN)]	time111-cond1.txt	time29-time111-cond1
101	cgv	i don't think you've even looked yet	[i, do, not, think, you, have, even, looked, yet]	[i, do, not, think, you, have, even, look, yet]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (have, VBP), (even, RB), (looked, VBN), (yet, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (have, VBP), (even, RB), (look, VBP), (yet, RB)]	time29-cond1.txt	time29-time111-cond1
101	kid	maybe it's under the table	[maybe, it, is, under, the, table]	[maybe, it, be, under, the, table]	[(maybe, RB), (it, PRP), (is, VBZ), (under, IN), (the, DT), (table, NN)]	[(maybe, RB), (it, PRP), (be, VB), (under, IN), (the, DT), (table, NN)]	time111-cond1.txt	time29-time111-cond1
103	cgv	i think it's in the closet	[i, think, it, is, in, the, closet]	[i, think, it, be, in, the, closet]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (in, IN), (the, DT), (closet, NN)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (in, IN), (the, DT), (closet, NN)]	time29-cond1.txt	time29-time111-cond1
103	kid	 mom look at this daddy made it	[mom, look, at, this, daddy, made, it]	[mom, look, at, this, daddy, make, it]	[(mom, NN), (look, NN), (at, IN), (this, DT), (daddy, NN), (made, VBD), (it, PRP)]	[(mom, NN), (look, NN), (at, IN), (this, DT), (daddy, JJ), (make, VBP), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
105	cgv	good i'm glad you found it	[good, i, am, glad, you, found, it]	[good, i, be, glad, you, find, it]	[(good, JJ), (i, NN), (am, VBP), (glad, NN), (you, PRP), (found, VBD), (it, PRP)]	[(good, JJ), (i, NN), (be, VB), (glad, VBN), (you, PRP), (find, VBP), (it, PRP)]	time29-cond1.txt	time29-time111-cond1
105	kid	it goes whee maybe somebody would like to play with it	[it, goes, whee, maybe, somebody, would, like, to, play, with, it]	[it, go, whee, maybe, somebody, would, like, to, play, with, it]	[(it, PRP), (goes, VBZ), (whee, JJ), (maybe, RB), (somebody, NN), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (it, PRP)]	[(it, PRP), (go, VBP), (whee, JJ), (maybe, RB), (somebody, NN), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
107	cgv	you don't see him anywhere	[you, do, not, see, him, anywhere]	[you, do, not, see, him, anywhere]	[(you, PRP), (do, VBP), (not, RB), (see, VB), (him, PRP), (anywhere, RB)]	[(you, PRP), (do, VBP), (not, RB), (see, VB), (him, PRP), (anywhere, RB)]	time29-cond1.txt	time29-time111-cond1
107	kid	it's for little babies to play with like when you grow a little baby you could name it raggedyandy  raggedyandy would like to play with this seesaw	[it, is, for, little, babies, to, play, with, like, when, you, grow, a, little, baby, you, could, name, it, raggedyandy, raggedyandy, would, like, to, play, with, this, seesaw]	[it, be, for, little, baby, to, play, with, like, when, you, grow, a, little, baby, you, could, name, it, raggedyandy, raggedyandy, would, like, to, play, with, this, seesaw]	[(it, PRP), (is, VBZ), (for, IN), (little, JJ), (babies, NNS), (to, TO), (play, VB), (with, IN), (like, IN), (when, WRB), (you, PRP), (grow, VBP), (a, DT), (little, JJ), (baby, NN), (you, PRP), (could, MD), (name, VB), (it, PRP), (raggedyandy, JJ), (raggedyandy, RB), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (this, DT), (seesaw, NN)]	[(it, PRP), (be, VB), (for, IN), (little, JJ), (baby, NN), (to, TO), (play, VB), (with, IN), (like, IN), (when, WRB), (you, PRP), (grow, VBP), (a, DT), (little, JJ), (baby, NN), (you, PRP), (could, MD), (name, VB), (it, PRP), (raggedyandy, JJ), (raggedyandy, RB), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (this, DT), (seesaw, NN)]	time111-cond1.txt	time29-time111-cond1
109	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time29-cond1.txt	time29-time111-cond1
109	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time29-time111-cond1
111	cgv	where was it	[where, was, it]	[where, be, it]	[(where, WRB), (was, VBD), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time29-cond1.txt	time29-time111-cond1
111	kid	maybe i could hold him	[maybe, i, could, hold, him]	[maybe, i, could, hold, him]	[(maybe, RB), (i, NN), (could, MD), (hold, VB), (him, PRP)]	[(maybe, RB), (i, NN), (could, MD), (hold, VB), (him, PRP)]	time111-cond1.txt	time29-time111-cond1
113	cgv	i know but where was it	[i, know, but, where, was, it]	[i, know, but, where, be, it]	[(i, NN), (know, VBP), (but, CC), (where, WRB), (was, VBD), (it, PRP)]	[(i, NN), (know, VBP), (but, CC), (where, WRB), (be, VB), (it, PRP)]	time29-cond1.txt	time29-time111-cond1
113	kid	i need to go teetee where are my little people	[i, need, to, go, teeter, where, are, my, little, people]	[i, need, to, go, teeter, where, be, my, little, people]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (where, WRB), (are, VBP), (my, PRP$), (little, JJ), (people, NNS)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (where, WRB), (be, VB), (my, PRP$), (little, JJ), (people, NNS)]	time111-cond1.txt	time29-time111-cond1
115	cgv	where is your camera	[where, is, your, camera]	[where, be, your, camera]	[(where, WRB), (is, VBZ), (your, PRP$), (camera, NN)]	[(where, WRB), (be, VB), (your, PRP$), (camera, NN)]	time29-cond1.txt	time29-time111-cond1
115	kid	i don't see them i have a good idea daddy should cut some holes in the seesaw so the little people will stay in	[i, do, not, see, them, i, have, a, good, idea, daddy, should, cut, some, holes, in, the, seesaw, so, the, little, people, will, stay, in]	[i, do, not, see, them, i, have, a, good, idea, daddy, should, cut, some, hole, in, the, seesaw, so, the, little, people, will, stay, in]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (them, PRP), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN), (daddy, NN), (should, MD), (cut, VB), (some, DT), (holes, NNS), (in, IN), (the, DT), (seesaw, NN), (so, IN), (the, DT), (little, JJ), (people, NNS), (will, MD), (stay, VB), (in, IN)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (them, PRP), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN), (daddy, NN), (should, MD), (cut, VB), (some, DT), (hole, NN), (in, IN), (the, DT), (seesaw, NN), (so, IN), (the, DT), (little, JJ), (people, NNS), (will, MD), (stay, VB), (in, IN)]	time111-cond1.txt	time29-time111-cond1
117	cgv	where's your film though	[where, is, your, film, though]	[where, be, your, film, though]	[(where, WRB), (is, VBZ), (your, PRP$), (film, NN), (though, IN)]	[(where, WRB), (be, VB), (your, PRP$), (film, NN), (though, IN)]	time29-cond1.txt	time29-time111-cond1
117	kid	mommy did daddy do that yet	[mommy, did, daddy, do, that, yet]	[mommy, do, daddy, do, that, yet]	[(mommy, NN), (did, VBD), (daddy, VB), (do, VB), (that, DT), (yet, RB)]	[(mommy, NNS), (do, VBP), (daddy, VB), (do, VB), (that, DT), (yet, RB)]	time111-cond1.txt	time29-time111-cond1
119	cgv	did you look in the closet	[did, you, look, in, the, closet]	[do, you, look, in, the, closet]	[(did, VBD), (you, PRP), (look, VB), (in, IN), (the, DT), (closet, NN)]	[(do, VB), (you, PRP), (look, VB), (in, IN), (the, DT), (closet, NN)]	time29-cond1.txt	time29-time111-cond1
119	kid	make a little hole for these little people so they could stay in daddy see see dad	[make, a, little, hole, for, these, little, people, so, they, could, stay, in, daddy, see, see, dad]	[make, a, little, hole, for, these, little, people, so, they, could, stay, in, daddy, see, see, dad]	[(make, VB), (a, DT), (little, JJ), (hole, NN), (for, IN), (these, DT), (little, JJ), (people, NNS), (so, IN), (they, PRP), (could, MD), (stay, VB), (in, IN), (daddy, JJ), (see, NN), (see, VBP), (dad, NN)]	[(make, VB), (a, DT), (little, JJ), (hole, NN), (for, IN), (these, DT), (little, JJ), (people, NNS), (so, IN), (they, PRP), (could, MD), (stay, VB), (in, IN), (daddy, JJ), (see, NN), (see, VBP), (dad, NN)]	time111-cond1.txt	time29-time111-cond1
121	cgv	what did you find	[what, did, you, find]	[what, do, you, find]	[(what, WP), (did, VBD), (you, PRP), (find, VB)]	[(what, WP), (do, VBP), (you, PRP), (find, VB)]	time29-cond1.txt	time29-time111-cond1
121	kid	they don't have any bottoms daddy how come you leave your pocketknife in there	[they, do, not, have, any, bottoms, daddy, how, come, you, leave, your, pocketknife, in, there]	[they, do, not, have, any, bottom, daddy, how, come, you, leave, your, pocketknife, in, there]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (bottoms, NNS), (daddy, VB), (how, WRB), (come, JJ), (you, PRP), (leave, VBP), (your, PRP$), (pocketknife, NN), (in, IN), (there, EX)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (bottom, JJ), (daddy, NN), (how, WRB), (come, NN), (you, PRP), (leave, VBP), (your, PRP$), (pocketknife, NN), (in, IN), (there, EX)]	time111-cond1.txt	time29-time111-cond1
123	cgv	 we didn't get to use that very much did we	[we, did, not, get, to, use, that, very, much, did, we]	[we, do, not, get, to, use, that, very, much, do, we]	[(we, PRP), (did, VBD), (not, RB), (get, VB), (to, TO), (use, VB), (that, DT), (very, RB), (much, RB), (did, VBD), (we, PRP)]	[(we, PRP), (do, VBP), (not, RB), (get, VB), (to, TO), (use, VB), (that, DT), (very, RB), (much, JJ), (do, VBP), (we, PRP)]	time29-cond1.txt	time29-time111-cond1
123	kid	a pocketknife	[a, pocketknife]	[a, pocketknife]	[(a, DT), (pocketknife, NN)]	[(a, DT), (pocketknife, NN)]	time111-cond1.txt	time29-time111-cond1
125	cgv	it is raining still	[it, is, raining, still]	[it, be, rain, still]	[(it, PRP), (is, VBZ), (raining, VBG), (still, RB)]	[(it, PRP), (be, VB), (rain, VBN), (still, RB)]	time29-cond1.txt	time29-time111-cond1
125	kid	daddy someday when i get seven years old will you get me a pocketknife	[daddy, someday, when, i, get, seven, years, old, will, you, get, me, a, pocketknife]	[daddy, someday, when, i, get, seven, year, old, will, you, get, me, a, pocketknife]	[(daddy, NNS), (someday, VBP), (when, WRB), (i, JJ), (get, VBP), (seven, CD), (years, NNS), (old, JJ), (will, MD), (you, PRP), (get, VB), (me, PRP), (a, DT), (pocketknife, NN)]	[(daddy, NNS), (someday, VBP), (when, WRB), (i, JJ), (get, VBP), (seven, CD), (year, NN), (old, JJ), (will, MD), (you, PRP), (get, VB), (me, PRP), (a, DT), (pocketknife, NN)]	time111-cond1.txt	time29-time111-cond1
