original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
48	kid	right i saw this kind at a airport like that that's how it was that's how it was dad you know something else that could hold millions of people too it's real sturdy you know something else if this hitted a tidal wave this wouldn't break either would the people lay down if a tidal wave hitted that that would still be upside up that's big enough for people and animals	[right, i, saw, this, kind, at, a, airport, like, that, that, is, how, it, was, that, is, how, it, was, dad, you, know, something, else, that, could, hold, millions, of, people, too, it, is, real, sturdy, you, know, something, else, if, this, fitted, a, tidal, wave, this, would, not, break, either, would, the, people, lay, down, if, a, tidal, wave, fitted, that, that, would, still, be, upside, up, that, is, big, enough, for, people, and, animals]	[right, i, saw, this, kind, at, a, airport, like, that, that, be, how, it, be, that, be, how, it, be, dad, you, know, something, else, that, could, hold, million, of, people, too, it, be, real, sturdy, you, know, something, else, if, this, fit, a, tidal, wave, this, would, not, break, either, would, the, people, lay, down, if, a, tidal, wave, fit, that, that, would, still, be, upside, up, that, be, big, enough, for, people, and, animal]	[(right, NN), (i, NN), (saw, VBD), (this, DT), (kind, NN), (at, IN), (a, DT), (airport, NN), (like, IN), (that, DT), (that, WDT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (that, DT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (dad, VBN), (you, PRP), (know, VBP), (something, NN), (else, RB), (that, DT), (could, MD), (hold, VB), (millions, NNS), (of, IN), (people, NNS), (too, RB), (it, PRP), (is, VBZ), (real, JJ), (sturdy, JJ), (you, PRP), (know, VBP), (something, NN), (else, RB), (if, IN), (this, DT), (fitted, VBD), (a, DT), (tidal, JJ), (wave, NN), (this, DT), (would, MD), (not, RB), (break, VB), (either, CC), (would, MD), (the, DT), (people, NNS), (lay, VBP), (down, RP), (if, IN), (a, DT), (tidal, JJ), (wave, NN), (fitted, VBD), (that, IN), (that, DT), (would, MD), (still, RB), (be, VB), (upside, JJ), (up, IN), (that, DT), (is, VBZ), (big, JJ), (enough, RB), (for, IN), (people, NNS), (and, CC), (animals, NNS)]	[(right, NN), (i, NN), (saw, VBD), (this, DT), (kind, NN), (at, IN), (a, DT), (airport, NN), (like, IN), (that, DT), (that, WDT), (be, VB), (how, WRB), (it, PRP), (be, VB), (that, IN), (be, VB), (how, WRB), (it, PRP), (be, VB), (dad, VBN), (you, PRP), (know, VBP), (something, NN), (else, RB), (that, DT), (could, MD), (hold, VB), (million, CD), (of, IN), (people, NNS), (too, RB), (it, PRP), (be, VB), (real, JJ), (sturdy, JJ), (you, PRP), (know, VBP), (something, NN), (else, RB), (if, IN), (this, DT), (fit, NN), (a, DT), (tidal, JJ), (wave, NN), (this, DT), (would, MD), (not, RB), (break, VB), (either, CC), (would, MD), (the, DT), (people, NNS), (lay, VBP), (down, RP), (if, IN), (a, DT), (tidal, JJ), (wave, NN), (fit, NN), (that, IN), (that, DT), (would, MD), (still, RB), (be, VB), (upside, JJ), (up, IN), (that, DT), (be, VB), (big, JJ), (enough, RB), (for, IN), (people, NNS), (and, CC), (animal, NN)]	time169-cond1.txt	time76-time169-cond1
51	cgv	no i'm gon ta go work	[no, i, am, gon, ta, go, work]	[no, i, be, gon, ta, go, work]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (work, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (go, VBP), (work, NN)]	time76-cond1.txt	time76-time169-cond1
50	kid	nope no one would fall down they have seats with seat belts they won't fall down daddy this is how much pets it would hold	[nope, no, one, would, fall, down, they, have, seats, with, seat, belts, they, will, not, fall, down, daddy, this, is, how, much, pets, it, would, hold]	[nope, no, one, would, fall, down, they, have, seat, with, seat, belt, they, will, not, fall, down, daddy, this, be, how, much, pet, it, would, hold]	[(nope, NN), (no, DT), (one, NN), (would, MD), (fall, VB), (down, RP), (they, PRP), (have, VBP), (seats, NNS), (with, IN), (seat, NN), (belts, NNS), (they, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (daddy, NN), (this, DT), (is, VBZ), (how, WRB), (much, JJ), (pets, NNS), (it, PRP), (would, MD), (hold, VB)]	[(nope, NN), (no, DT), (one, NN), (would, MD), (fall, VB), (down, RP), (they, PRP), (have, VBP), (seat, VBN), (with, IN), (seat, NN), (belt, NN), (they, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (daddy, VB), (this, DT), (be, VB), (how, WRB), (much, JJ), (pet, NN), (it, PRP), (would, MD), (hold, VB)]	time169-cond1.txt	time76-time169-cond1
53	cgv	it goes in there see if you can figure it out it's upside down there you go can i have a kiss please	[it, goes, in, there, see, if, you, can, figure, it, out, it, is, upside, down, there, you, go, can, i, have, a, kiss, please]	[it, go, in, there, see, if, you, can, figure, it, out, it, be, upside, down, there, you, go, can, i, have, a, kiss, please]	[(it, PRP), (goes, VBZ), (in, IN), (there, EX), (see, VB), (if, IN), (you, PRP), (can, MD), (figure, VB), (it, PRP), (out, IN), (it, PRP), (is, VBZ), (upside, RB), (down, RB), (there, RB), (you, PRP), (go, VBP), (can, MD), (i, VB), (have, VBP), (a, DT), (kiss, JJ), (please, NN)]	[(it, PRP), (go, VBP), (in, IN), (there, RB), (see, VB), (if, IN), (you, PRP), (can, MD), (figure, VB), (it, PRP), (out, RP), (it, PRP), (be, VB), (upside, RB), (down, RB), (there, RB), (you, PRP), (go, VBP), (can, MD), (i, VB), (have, VBP), (a, DT), (kiss, JJ), (please, NN)]	time76-cond1.txt	time76-time169-cond1
52	kid	because this is allowed to hold pets too	[because, this, is, allowed, to, hold, pets, too]	[because, this, be, allow, to, hold, pet, too]	[(because, IN), (this, DT), (is, VBZ), (allowed, VBN), (to, TO), (hold, VB), (pets, NNS), (too, RB)]	[(because, IN), (this, DT), (be, VB), (allow, JJ), (to, TO), (hold, VB), (pet, NN), (too, RB)]	time169-cond1.txt	time76-time169-cond1
55	cgv	happy valentines to you too	[happy, valentines, to, you, too]	[happy, valentine, to, you, too]	[(happy, JJ), (valentines, NNS), (to, TO), (you, PRP), (too, RB)]	[(happy, JJ), (valentine, NN), (to, TO), (you, PRP), (too, RB)]	time76-cond1.txt	time76-time169-cond1
54	kid	and and people do you know something else about this boat this would even hold a lot of pets even more than this you know it	[and, and, people, do, you, know, something, else, about, this, boat, this, would, even, hold, a, lot, of, pets, even, more, than, this, you, know, it]	[and, and, people, do, you, know, something, else, about, this, boat, this, would, even, hold, a, lot, of, pet, even, more, than, this, you, know, it]	[(and, CC), (and, CC), (people, NNS), (do, VBP), (you, PRP), (know, VB), (something, NN), (else, RB), (about, IN), (this, DT), (boat, NN), (this, DT), (would, MD), (even, RB), (hold, VB), (a, DT), (lot, NN), (of, IN), (pets, NNS), (even, RB), (more, JJR), (than, IN), (this, DT), (you, PRP), (know, VBP), (it, PRP)]	[(and, CC), (and, CC), (people, NNS), (do, VBP), (you, PRP), (know, VB), (something, NN), (else, RB), (about, IN), (this, DT), (boat, NN), (this, DT), (would, MD), (even, RB), (hold, VB), (a, DT), (lot, NN), (of, IN), (pet, JJ), (even, RB), (more, JJR), (than, IN), (this, DT), (you, PRP), (know, VBP), (it, PRP)]	time169-cond1.txt	time76-time169-cond1
57	cgv	you didn't eat much but i suppose it was alright	[you, did, not, eat, much, but, i, suppose, it, was, alright]	[you, do, not, eat, much, but, i, suppose, it, be, alright]	[(you, PRP), (did, VBD), (not, RB), (eat, VB), (much, JJ), (but, CC), (i, JJ), (suppose, VBP), (it, PRP), (was, VBD), (alright, JJ)]	[(you, PRP), (do, VBP), (not, RB), (eat, VB), (much, JJ), (but, CC), (i, JJ), (suppose, VBP), (it, PRP), (be, VB), (alright, VBN)]	time76-cond1.txt	time76-time169-cond1
56	kid	that holds this many until the other boat comes	[that, holds, this, many, until, the, other, boat, comes]	[that, hold, this, many, until, the, other, boat, come]	[(that, DT), (holds, VBZ), (this, DT), (many, JJ), (until, IN), (the, DT), (other, JJ), (boat, NN), (comes, VBZ)]	[(that, DT), (hold, VBD), (this, DT), (many, JJ), (until, IN), (the, DT), (other, JJ), (boat, NN), (come, VB)]	time169-cond1.txt	time76-time169-cond1
59	cgv	probably do you want me to bring you home some cheese	[probably, do, you, want, me, to, bring, you, home, some, cheese]	[probably, do, you, want, me, to, bring, you, home, some, cheese]	[(probably, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (bring, VB), (you, PRP), (home, VBP), (some, DT), (cheese, NN)]	[(probably, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (bring, VB), (you, PRP), (home, VBP), (some, DT), (cheese, NN)]	time76-cond1.txt	time76-time169-cond1
58	kid	yeah this one's even longer than the whole world that one's longer than this whole world both of them are do you know why they bring sails along with em too because the pets stay on this one and the people climb on the other one daddy why did you tape that ladder onto chopwoods's bed	[yeah, this, one, 's, even, longer, than, the, whole, world, that, one, 's, longer, than, this, whole, world, both, of, them, are, do, you, know, why, they, bring, sails, along, with, em, too, because, the, pets, stay, on, this, one, and, the, people, climb, on, the, other, one, daddy, why, did, you, tape, that, ladder, onto, chopwoods, 's, bed]	[yeah, this, one, 's, even, longer, than, the, whole, world, that, one, 's, long, than, this, whole, world, both, of, them, be, do, you, know, why, they, bring, sail, along, with, em, too, because, the, pet, stay, on, this, one, and, the, people, climb, on, the, other, one, daddy, why, do, you, tape, that, ladder, onto, chopwoods, 's, bed]	[(yeah, NN), (this, DT), (one, NN), ('s, POS), (even, RB), (longer, RBR), (than, IN), (the, DT), (whole, JJ), (world, NN), (that, IN), (one, CD), ('s, POS), (longer, JJR), (than, IN), (this, DT), (whole, JJ), (world, NN), (both, DT), (of, IN), (them, PRP), (are, VBP), (do, VB), (you, PRP), (know, VB), (why, WRB), (they, PRP), (bring, VBP), (sails, NNS), (along, IN), (with, IN), (em, NN), (too, RB), (because, IN), (the, DT), (pets, NNS), (stay, VBP), (on, IN), (this, DT), (one, CD), (and, CC), (the, DT), (people, NNS), (climb, VBP), (on, IN), (the, DT), (other, JJ), (one, CD), (daddy, NN), (why, WRB), (did, VBD), (you, PRP), (tape, NN), (that, IN), (ladder, NN), (onto, IN), (chopwoods, NNS), ('s, POS), (bed, NN)]	[(yeah, NN), (this, DT), (one, NN), ('s, POS), (even, RB), (longer, RBR), (than, IN), (the, DT), (whole, JJ), (world, NN), (that, IN), (one, CD), ('s, POS), (long, JJ), (than, IN), (this, DT), (whole, JJ), (world, NN), (both, DT), (of, IN), (them, PRP), (be, VB), (do, VBP), (you, PRP), (know, VB), (why, WRB), (they, PRP), (bring, VBP), (sail, JJ), (along, IN), (with, IN), (em, NN), (too, RB), (because, IN), (the, DT), (pet, JJ), (stay, NN), (on, IN), (this, DT), (one, CD), (and, CC), (the, DT), (people, NNS), (climb, VBP), (on, IN), (the, DT), (other, JJ), (one, CD), (daddy, NN), (why, WRB), (do, VBP), (you, PRP), (tape, VB), (that, IN), (ladder, NN), (onto, IN), (chopwoods, NNS), ('s, POS), (bed, NN)]	time169-cond1.txt	time76-time169-cond1
61	cgv	a cookie	[a, cookie]	[a, cookie]	[(a, DT), (cookie, NN)]	[(a, DT), (cookie, NN)]	time76-cond1.txt	time76-time169-cond1
60	kid	i wanted to pretend that people on here could climb up to there	[i, wanted, to, pretend, that, people, on, here, could, climb, up, to, there]	[i, want, to, pretend, that, people, on, here, could, climb, up, to, there]	[(i, RB), (wanted, VBD), (to, TO), (pretend, VB), (that, IN), (people, NNS), (on, IN), (here, RB), (could, MD), (climb, VB), (up, RP), (to, TO), (there, VB)]	[(i, NN), (want, VBP), (to, TO), (pretend, VB), (that, IN), (people, NNS), (on, IN), (here, RB), (could, MD), (climb, VB), (up, RP), (to, TO), (there, VB)]	time169-cond1.txt	time76-time169-cond1
63	cgv	some of what	[some, of, what]	[some, of, what]	[(some, DT), (of, IN), (what, WP)]	[(some, DT), (of, IN), (what, WP)]	time76-cond1.txt	time76-time169-cond1
62	kid	yep except can you take it off and on	[yep, except, can, you, take, it, off, and, on]	[yep, except, can, you, take, it, off, and, on]	[(yep, RB), (except, IN), (can, MD), (you, PRP), (take, VB), (it, PRP), (off, RP), (and, CC), (on, IN)]	[(yep, RB), (except, IN), (can, MD), (you, PRP), (take, VB), (it, PRP), (off, RP), (and, CC), (on, IN)]	time169-cond1.txt	time76-time169-cond1
65	cgv	three cookies and one candy heart how about if i get you one cookie and you can eat it	[three, cookies, and, one, candy, heart, how, about, if, i, get, you, one, cookie, and, you, can, eat, it]	[three, cooky, and, one, candy, heart, how, about, if, i, get, you, one, cookie, and, you, can, eat, it]	[(three, CD), (cookies, NNS), (and, CC), (one, CD), (candy, NN), (heart, NN), (how, WRB), (about, IN), (if, IN), (i, JJ), (get, VBP), (you, PRP), (one, CD), (cookie, NN), (and, CC), (you, PRP), (can, MD), (eat, VB), (it, PRP)]	[(three, CD), (cooky, NN), (and, CC), (one, CD), (candy, NN), (heart, NN), (how, WRB), (about, IN), (if, IN), (i, JJ), (get, VBP), (you, PRP), (one, CD), (cookie, NN), (and, CC), (you, PRP), (can, MD), (eat, VB), (it, PRP)]	time76-cond1.txt	time76-time169-cond1
64	kid	a little one	[a, little, one]	[a, little, one]	[(a, DT), (little, JJ), (one, NN)]	[(a, DT), (little, JJ), (one, NN)]	time169-cond1.txt	time76-time169-cond1
67	cgv	okay go sit at the table and i'll get em for you	[okay, go, sit, at, the, table, and, i, will, get, em, for, you]	[okay, go, sit, at, the, table, and, i, will, get, em, for, you]	[(okay, RB), (go, VB), (sit, NN), (at, IN), (the, DT), (table, NN), (and, CC), (i, NN), (will, MD), (get, VB), (em, VB), (for, IN), (you, PRP)]	[(okay, RB), (go, VB), (sit, NN), (at, IN), (the, DT), (table, NN), (and, CC), (i, NN), (will, MD), (get, VB), (em, VB), (for, IN), (you, PRP)]	time76-cond1.txt	time76-time169-cond1
66	kid	okay i couldn't find it it was a red one	[okay, i, could, not, find, it, it, was, a, red, one]	[okay, i, could, not, find, it, it, be, a, red, one]	[(okay, NN), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (was, VBD), (a, DT), (red, JJ), (one, NN)]	[(okay, NN), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (be, VB), (a, DT), (red, JJ), (one, NN)]	time169-cond1.txt	time76-time169-cond1
69	cgv	there were only two left abe	[there, were, only, two, left, abe]	[there, be, only, two, leave, abe]	[(there, EX), (were, VBD), (only, RB), (two, CD), (left, VBD), (abe, NN)]	[(there, RB), (be, VB), (only, RB), (two, CD), (leave, VBP), (abe, NNS)]	time76-cond1.txt	time76-time169-cond1
68	kid	no i could tape this one on to that one that could work so people could climb you know why the people and the climb daddy i'll hold it	[no, i, could, tape, this, one, on, to, that, one, that, could, work, so, people, could, climb, you, know, why, the, people, and, the, climb, daddy, i, will, hold, it]	[no, i, could, tape, this, one, on, to, that, one, that, could, work, so, people, could, climb, you, know, why, the, people, and, the, climb, daddy, i, will, hold, it]	[(no, DT), (i, NN), (could, MD), (tape, VB), (this, DT), (one, CD), (on, IN), (to, TO), (that, DT), (one, NN), (that, WDT), (could, MD), (work, VB), (so, RB), (people, NNS), (could, MD), (climb, VB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (people, NNS), (and, CC), (the, DT), (climb, NN), (daddy, NN), (i, NN), (will, MD), (hold, VB), (it, PRP)]	[(no, DT), (i, NN), (could, MD), (tape, VB), (this, DT), (one, CD), (on, IN), (to, TO), (that, DT), (one, NN), (that, WDT), (could, MD), (work, VB), (so, RB), (people, NNS), (could, MD), (climb, VB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (people, NNS), (and, CC), (the, DT), (climb, NN), (daddy, NN), (i, NN), (will, MD), (hold, VB), (it, PRP)]	time169-cond1.txt	time76-time169-cond1
71	cgv	i think because somebody ate em all	[i, think, because, somebody, ate, em, all]	[i, think, because, somebody, ate, em, all]	[(i, NN), (think, VBP), (because, IN), (somebody, NN), (ate, JJ), (em, NN), (all, DT)]	[(i, NN), (think, VBP), (because, IN), (somebody, NN), (ate, JJ), (em, NN), (all, DT)]	time76-cond1.txt	time76-time169-cond1
70	kid	fine dad through this that's better	[fine, dad, through, this, that, is, better]	[fine, dad, through, this, that, be, good]	[(fine, JJ), (dad, NN), (through, IN), (this, DT), (that, WDT), (is, VBZ), (better, JJR)]	[(fine, JJ), (dad, NN), (through, IN), (this, DT), (that, WDT), (be, VB), (good, JJ)]	time169-cond1.txt	time76-time169-cond1
73	cgv	it wasn't you who was it	[it, was, not, you, who, was, it]	[it, be, not, you, who, be, it]	[(it, PRP), (was, VBD), (not, RB), (you, PRP), (who, WP), (was, VBD), (it, PRP)]	[(it, PRP), (be, VB), (not, RB), (you, PRP), (who, WP), (be, VB), (it, PRP)]	time76-cond1.txt	time76-time169-cond1
72	kid	not yet they all are going to make it for sure this one has to climb up that one just stays there you know why nobody could even move it not even the water not even the wind	[not, yet, they, all, are, going, to, make, it, for, sure, this, one, has, to, climb, up, that, one, just, stays, there, you, know, why, nobody, could, even, move, it, not, even, the, water, not, even, the, wind]	[not, yet, they, all, be, go, to, make, it, for, sure, this, one, have, to, climb, up, that, one, just, stay, there, you, know, why, nobody, could, even, move, it, not, even, the, water, not, even, the, wind]	[(not, RB), (yet, RB), (they, PRP), (all, DT), (are, VBP), (going, VBG), (to, TO), (make, VB), (it, PRP), (for, IN), (sure, JJ), (this, DT), (one, NN), (has, VBZ), (to, TO), (climb, VB), (up, RP), (that, DT), (one, CD), (just, RB), (stays, VB), (there, RB), (you, PRP), (know, VBP), (why, WRB), (nobody, NN), (could, MD), (even, RB), (move, VB), (it, PRP), (not, RB), (even, RB), (the, DT), (water, NN), (not, RB), (even, RB), (the, DT), (wind, NN)]	[(not, RB), (yet, RB), (they, PRP), (all, DT), (be, VB), (go, VBN), (to, TO), (make, VB), (it, PRP), (for, IN), (sure, JJ), (this, DT), (one, NN), (have, VBP), (to, TO), (climb, VB), (up, RP), (that, DT), (one, CD), (just, RB), (stay, VB), (there, RB), (you, PRP), (know, VBP), (why, WRB), (nobody, NN), (could, MD), (even, RB), (move, VB), (it, PRP), (not, RB), (even, RB), (the, DT), (water, NN), (not, RB), (even, RB), (the, DT), (wind, NN)]	time169-cond1.txt	time76-time169-cond1
75	cgv	mommy ate em all	[mommy, ate, em, all]	[mommy, ate, em, all]	[(mommy, NN), (ate, NN), (em, NN), (all, DT)]	[(mommy, NN), (ate, NN), (em, NN), (all, DT)]	time76-cond1.txt	time76-time169-cond1
74	kid	yep and it's even stronger than a tidal wave that's not even stronger than a tidal wave except for sure if you want to get back on you'd have to jump really high that wasn't even a	[yep, and, it, is, even, stronger, than, a, tidal, wave, that, is, not, even, stronger, than, a, tidal, wave, except, for, sure, if, you, want, to, get, back, on, you, would, have, to, jump, really, high, that, was, not, even, a]	[yep, and, it, be, even, strong, than, a, tidal, wave, that, be, not, even, strong, than, a, tidal, wave, except, for, sure, if, you, want, to, get, back, on, you, would, have, to, jump, really, high, that, be, not, even, a]	[(yep, NN), (and, CC), (it, PRP), (is, VBZ), (even, RB), (stronger, JJR), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (that, WDT), (is, VBZ), (not, RB), (even, RB), (stronger, JJR), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (except, IN), (for, IN), (sure, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (back, RB), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (jump, VB), (really, RB), (high, JJ), (that, WDT), (was, VBD), (not, RB), (even, RB), (a, DT)]	[(yep, NN), (and, CC), (it, PRP), (be, VB), (even, RB), (strong, JJ), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (that, WDT), (be, VB), (not, RB), (even, RB), (strong, JJ), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (except, IN), (for, IN), (sure, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (back, RB), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (jump, VB), (really, RB), (high, JJ), (that, IN), (be, VB), (not, RB), (even, RB), (a, DT)]	time169-cond1.txt	time76-time169-cond1
77	cgv	don't put a whole cookie in your mouth okay	[do, not, put, a, whole, cookie, in, your, mouth, okay]	[do, not, put, a, whole, cookie, in, your, mouth, okay]	[(do, VB), (not, RB), (put, VB), (a, DT), (whole, JJ), (cookie, NN), (in, IN), (your, PRP$), (mouth, NN), (okay, NN)]	[(do, VB), (not, RB), (put, VB), (a, DT), (whole, JJ), (cookie, NN), (in, IN), (your, PRP$), (mouth, NN), (okay, NN)]	time76-cond1.txt	time76-time169-cond1
76	kid	a tidal wave hitted this one	[a, tidal, wave, fitted, this, one]	[a, tidal, wave, fit, this, one]	[(a, DT), (tidal, JJ), (wave, NN), (fitted, VBN), (this, DT), (one, NN)]	[(a, DT), (tidal, JJ), (wave, NN), (fit, NN), (this, DT), (one, CD)]	time169-cond1.txt	time76-time169-cond1
79	cgv	well just take one bite at a time okay	[well, just, take, one, bite, at, a, time, okay]	[well, just, take, one, bite, at, a, time, okay]	[(well, RB), (just, RB), (take, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN), (okay, NN)]	[(well, RB), (just, RB), (take, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN), (okay, NN)]	time76-cond1.txt	time76-time169-cond1
78	kid	 nope know what something else could i see if the guy could hold this know what	[nope, know, what, something, else, could, i, see, if, the, guy, could, hold, this, know, what]	[nope, know, what, something, else, could, i, see, if, the, guy, could, hold, this, know, what]	[(nope, NN), (know, VBP), (what, WP), (something, NN), (else, RB), (could, MD), (i, VB), (see, VB), (if, IN), (the, DT), (guy, NN), (could, MD), (hold, VB), (this, DT), (know, VB), (what, WP)]	[(nope, NN), (know, VBP), (what, WP), (something, NN), (else, RB), (could, MD), (i, VB), (see, VB), (if, IN), (the, DT), (guy, NN), (could, MD), (hold, VB), (this, DT), (know, VB), (what, WP)]	time169-cond1.txt	time76-time169-cond1
81	cgv	 and what do you do now	[and, what, do, you, do, now]	[and, what, do, you, do, now]	[(and, CC), (what, WP), (do, VBP), (you, PRP), (do, VB), (now, RB)]	[(and, CC), (what, WP), (do, VBP), (you, PRP), (do, VB), (now, RB)]	time76-cond1.txt	time76-time169-cond1
80	kid	you know which one's the fireman none of em	[you, know, which, one, 's, the, fireman, none, of, em]	[you, know, which, one, 's, the, fireman, none, of, em]	[(you, PRP), (know, VBP), (which, WDT), (one, PRP), ('s, VBZ), (the, DT), (fireman, JJ), (none, NN), (of, IN), (em, NN)]	[(you, PRP), (know, VBP), (which, WDT), (one, PRP), ('s, VBZ), (the, DT), (fireman, JJ), (none, NN), (of, IN), (em, NN)]	time169-cond1.txt	time76-time169-cond1
83	cgv	would you like some milk okay here you go	[would, you, like, some, milk, okay, here, you, go]	[would, you, like, some, milk, okay, here, you, go]	[(would, MD), (you, PRP), (like, VB), (some, DT), (milk, NN), (okay, VBP), (here, RB), (you, PRP), (go, VBP)]	[(would, MD), (you, PRP), (like, VB), (some, DT), (milk, NN), (okay, VBP), (here, RB), (you, PRP), (go, VBP)]	time76-cond1.txt	time76-time169-cond1
82	kid	yep no tidal wave hitted that one but chopwood hitted the people	[yep, no, tidal, wave, fitted, that, one, but, chitwood, fitted, the, people]	[yep, no, tidal, wave, fit, that, one, but, chitwood, fit, the, people]	[(yep, NN), (no, DT), (tidal, JJ), (wave, NN), (fitted, VBD), (that, IN), (one, CD), (but, CC), (chitwood, NN), (fitted, VBD), (the, DT), (people, NNS)]	[(yep, NN), (no, DT), (tidal, JJ), (wave, NN), (fit, NN), (that, IN), (one, CD), (but, CC), (chitwood, VBZ), (fit, VBP), (the, DT), (people, NNS)]	time169-cond1.txt	time76-time169-cond1
85	cgv	okay i'll get you some water	[okay, i, will, get, you, some, water]	[okay, i, will, get, you, some, water]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (water, NN)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (water, NN)]	time76-cond1.txt	time76-time169-cond1
84	kid	a tidal wave didn't hit that one but chopwood hitted the people	[a, tidal, wave, did, not, hit, that, one, but, chitwood, fitted, the, people]	[a, tidal, wave, do, not, hit, that, one, but, chitwood, fit, the, people]	[(a, DT), (tidal, JJ), (wave, NN), (did, VBD), (not, RB), (hit, VB), (that, IN), (one, CD), (but, CC), (chitwood, NN), (fitted, VBD), (the, DT), (people, NNS)]	[(a, DT), (tidal, JJ), (wave, NN), (do, VBP), (not, RB), (hit, VB), (that, IN), (one, CD), (but, CC), (chitwood, VBZ), (fit, VBP), (the, DT), (people, NNS)]	time169-cond1.txt	time76-time169-cond1
87	cgv	what's not the same	[what, is, not, the, same]	[what, be, not, the, same]	[(what, WP), (is, VBZ), (not, RB), (the, DT), (same, JJ)]	[(what, WP), (be, VB), (not, RB), (the, DT), (same, JJ)]	time76-cond1.txt	time76-time169-cond1
86	kid	no he just fell down she has to swim to another ocean she has to swim to another ocean you know why they want to get all the pets the pets have to get on there	[no, he, just, fell, down, she, has, to, swim, to, another, ocean, she, has, to, swim, to, another, ocean, you, know, why, they, want, to, get, all, the, pets, the, pets, have, to, get, on, there]	[no, he, just, fell, down, she, have, to, swim, to, another, ocean, she, have, to, swim, to, another, ocean, you, know, why, they, want, to, get, all, the, pet, the, pet, have, to, get, on, there]	[(no, DT), (he, PRP), (just, RB), (fell, VBD), (down, RB), (she, PRP), (has, VBZ), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (she, PRP), (has, VBZ), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (you, PRP), (know, VBP), (why, WRB), (they, PRP), (want, VBP), (to, TO), (get, VB), (all, PDT), (the, DT), (pets, NNS), (the, DT), (pets, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (there, EX)]	[(no, DT), (he, PRP), (just, RB), (fell, VBD), (down, RB), (she, PRP), (have, VBP), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (she, PRP), (have, VBP), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (you, PRP), (know, VBP), (why, WRB), (they, PRP), (want, VBP), (to, TO), (get, VB), (all, PDT), (the, DT), (pet, NN), (the, DT), (pet, NN), (have, VBP), (to, TO), (get, VB), (on, IN), (there, EX)]	time169-cond1.txt	time76-time169-cond1
89	cgv	you do well what's different	[you, do, well, what, is, different]	[you, do, well, what, be, different]	[(you, PRP), (do, VBP), (well, RB), (what, WP), (is, VBZ), (different, JJ)]	[(you, PRP), (do, VBP), (well, RB), (what, WP), (be, VB), (different, JJ)]	time76-cond1.txt	time76-time169-cond1
88	kid	because more people have to get on and more things too	[because, more, people, have, to, get, on, and, more, things, too]	[because, more, people, have, to, get, on, and, more, thing, too]	[(because, IN), (more, JJR), (people, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (and, CC), (more, JJR), (things, NNS), (too, RB)]	[(because, IN), (more, JJR), (people, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (and, CC), (more, RBR), (thing, NN), (too, RB)]	time169-cond1.txt	time76-time169-cond1
