original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
124	kid	yeah but he kicks on right here	[yeah, but, he, kicks, on, right, here]	[yeah, but, he, kick, on, right, here]	[(yeah, NN), (but, CC), (he, PRP), (kicks, VBZ), (on, IN), (right, NN), (here, RB)]	[(yeah, NN), (but, CC), (he, PRP), (kick, VBD), (on, IN), (right, NN), (here, RB)]	time119-cond1.txt	time145-time119-cond1
126	cgv	put it in the desk then it'll work	[put, it, in, the, desk, then, it, will, work]	[put, it, in, the, desk, then, it, will, work]	[(put, VB), (it, PRP), (in, IN), (the, DT), (desk, NN), (then, RB), (it, PRP), (will, MD), (work, VB)]	[(put, VB), (it, PRP), (in, IN), (the, DT), (desk, NN), (then, RB), (it, PRP), (will, MD), (work, VB)]	time145-cond1.txt	time145-time119-cond1
126	kid	that's part of your foot	[that, is, part, of, your, foot]	[that, be, part, of, your, foot]	[(that, DT), (is, VBZ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	[(that, DT), (be, VB), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	time119-cond1.txt	time145-time119-cond1
128	cgv	there sure are are you going to leave em all there	[there, sure, are, are, you, going, to, leave, em, all, there]	[there, sure, be, be, you, go, to, leave, em, all, there]	[(there, EX), (sure, JJ), (are, VBP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (leave, VB), (em, RB), (all, DT), (there, EX)]	[(there, EX), (sure, JJ), (be, VB), (be, VB), (you, PRP), (go, VBP), (to, TO), (leave, VB), (em, RB), (all, DT), (there, EX)]	time145-cond1.txt	time145-time119-cond1
128	kid	yeah and it has a giant bird too	[yeah, and, it, has, a, giant, bird, too]	[yeah, and, it, have, a, giant, bird, too]	[(yeah, NN), (and, CC), (it, PRP), (has, VBZ), (a, DT), (giant, JJ), (bird, NN), (too, RB)]	[(yeah, NN), (and, CC), (it, PRP), (have, VBP), (a, DT), (giant, JJ), (bird, NN), (too, RB)]	time119-cond1.txt	time145-time119-cond1
130	cgv	yeah there's a lot	[yeah, there, is, a, lot]	[yeah, there, be, a, lot]	[(yeah, NN), (there, EX), (is, VBZ), (a, DT), (lot, NN)]	[(yeah, NN), (there, RB), (be, VB), (a, DT), (lot, NN)]	time145-cond1.txt	time145-time119-cond1
130	kid	yeah i saw something something for batman	[yeah, i, saw, something, something, for, batman]	[yeah, i, saw, something, something, for, batman]	[(yeah, NN), (i, NN), (saw, VBD), (something, NN), (something, NN), (for, IN), (batman, NN)]	[(yeah, NN), (i, NN), (saw, VBD), (something, NN), (something, NN), (for, IN), (batman, NN)]	time119-cond1.txt	time145-time119-cond1
132	cgv	 how do you spell it	[how, do, you, spell, it]	[how, do, you, spell, it]	[(how, WRB), (do, VB), (you, PRP), (spell, VB), (it, PRP)]	[(how, WRB), (do, VB), (you, PRP), (spell, VB), (it, PRP)]	time145-cond1.txt	time145-time119-cond1
132	kid	it's it's a funny kind of helicopeter helicopter except it has wings and it can't fly it has something to go round and round and round come on	[it, is, it, is, a, funny, kind, of, helicopter, helicopter, except, it, has, wings, and, it, can, not, fly, it, has, something, to, go, round, and, round, and, round, come, on]	[it, be, it, be, a, funny, kind, of, helicopter, helicopter, except, it, have, wing, and, it, can, not, fly, it, have, something, to, go, round, and, round, and, round, come, on]	[(it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (a, DT), (funny, JJ), (kind, NN), (of, IN), (helicopter, NN), (helicopter, NN), (except, IN), (it, PRP), (has, VBZ), (wings, NNS), (and, CC), (it, PRP), (can, MD), (not, RB), (fly, VB), (it, PRP), (has, VBZ), (something, NN), (to, TO), (go, VB), (round, NN), (and, CC), (round, NN), (and, CC), (round, NN), (come, VBP), (on, IN)]	[(it, PRP), (be, VB), (it, PRP), (be, VB), (a, DT), (funny, JJ), (kind, NN), (of, IN), (helicopter, NN), (helicopter, NN), (except, IN), (it, PRP), (have, VBP), (wing, VBG), (and, CC), (it, PRP), (can, MD), (not, RB), (fly, VB), (it, PRP), (have, VB), (something, NN), (to, TO), (go, VB), (round, NN), (and, CC), (round, NN), (and, CC), (round, NN), (come, VBP), (on, IN)]	time119-cond1.txt	time145-time119-cond1
134	cgv	right bl el dl	[right, bl, el, dl]	[right, bl, el, dl]	[(right, JJ), (bl, NN), (el, NN), (dl, NN)]	[(right, JJ), (bl, NN), (el, NN), (dl, NN)]	time145-cond1.txt	time145-time119-cond1
134	kid	no no just gijoe	[no, no, just, give]	[no, no, just, give]	[(no, DT), (no, DT), (just, RB), (give, VB)]	[(no, DT), (no, DT), (just, RB), (give, VB)]	time119-cond1.txt	time145-time119-cond1
136	cgv	look for it	[look, for, it]	[look, for, it]	[(look, NN), (for, IN), (it, PRP)]	[(look, NN), (for, IN), (it, PRP)]	time145-cond1.txt	time145-time119-cond1
136	kid	he's not real he's just a toy	[he, is, not, real, he, is, just, a, toy]	[he, be, not, real, he, be, just, a, toy]	[(he, PRP), (is, VBZ), (not, RB), (real, JJ), (he, PRP), (is, VBZ), (just, RB), (a, DT), (toy, NN)]	[(he, PRP), (be, VB), (not, RB), (real, JJ), (he, PRP), (be, VB), (just, RB), (a, DT), (toy, NN)]	time119-cond1.txt	time145-time119-cond1
138	cgv	another dl i'll look for one	[another, dl, i, will, look, for, one]	[another, dl, i, will, look, for, one]	[(another, DT), (dl, NN), (i, NN), (will, MD), (look, VB), (for, IN), (one, CD)]	[(another, DT), (dl, NN), (i, NN), (will, MD), (look, VB), (for, IN), (one, CD)]	time145-cond1.txt	time145-time119-cond1
138	kid	no i want ta karaten i want ta see the flowers i want ta see the flowers	[no, i, want, ta, karate, i, want, ta, see, the, flowers, i, want, ta, see, the, flowers]	[no, i, want, ta, karate, i, want, ta, see, the, flower, i, want, ta, see, the, flower]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (karate, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flowers, NNS), (i, VBP), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flowers, NNS)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (karate, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flower, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flower, NN)]	time119-cond1.txt	time145-time119-cond1
140	cgv	let's see yeah	[let, us, see, yeah]	[let, u, see, yeah]	[(let, VB), (us, PRP), (see, VB), (yeah, NNS)]	[(let, VB), (u, JJ), (see, VB), (yeah, NN)]	time145-cond1.txt	time145-time119-cond1
140	kid	blue i karatedn you	[blue, i, karate, you]	[blue, i, karate, you]	[(blue, NN), (i, NN), (karate, VBP), (you, PRP)]	[(blue, NN), (i, NN), (karate, VBP), (you, PRP)]	time119-cond1.txt	time145-time119-cond1
