original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	kid	yep go to the store and get camping stuff	[yep, go, to, the, store, and, get, camping, stuff]	[yep, go, to, the, store, and, get, camp, stuff]	[(yep, RB), (go, VB), (to, TO), (the, DT), (store, NN), (and, CC), (get, VB), (camping, VBG), (stuff, NN)]	[(yep, RB), (go, VB), (to, TO), (the, DT), (store, NN), (and, CC), (get, VB), (camp, JJ), (stuff, NN)]	time112-cond1.txt	time81-time112-cond1
61	cgv	 you're going to jump holding your paddle	[you, are, going, to, jump, holding, your, paddle]	[you, be, go, to, jump, hold, your, paddle]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (jump, VB), (holding, VBG), (your, PRP$), (paddle, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (jump, VB), (hold, VB), (your, PRP$), (paddle, NN)]	time81-cond1.txt	time81-time112-cond1
60	kid	no i don't want camping stuff guess what i want	[no, i, do, not, want, camping, stuff, guess, what, i, want]	[no, i, do, not, want, camp, stuff, guess, what, i, want]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (camping, VBG), (stuff, JJ), (guess, NN), (what, WP), (i, VBZ), (want, VBP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (camp, NN), (stuff, NN), (guess, NN), (what, WP), (i, VBZ), (want, VBP)]	time112-cond1.txt	time81-time112-cond1
63	cgv	you splashed in the river	[you, splashed, in, the, river]	[you, splash, in, the, river]	[(you, PRP), (splashed, VBN), (in, IN), (the, DT), (river, NN)]	[(you, PRP), (splash, VBP), (in, IN), (the, DT), (river, NN)]	time81-cond1.txt	time81-time112-cond1
62	kid	a saw	[a, saw]	[a, saw]	[(a, DT), (saw, NN)]	[(a, DT), (saw, NN)]	time112-cond1.txt	time81-time112-cond1
65	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time81-cond1.txt	time81-time112-cond1
64	kid	a horsie	[a, horse]	[a, horse]	[(a, DT), (horse, NN)]	[(a, DT), (horse, NN)]	time112-cond1.txt	time81-time112-cond1
67	cgv	 you splashed so you could get out	[you, splashed, so, you, could, get, out]	[you, splash, so, you, could, get, out]	[(you, PRP), (splashed, VBD), (so, RB), (you, PRP), (could, MD), (get, VB), (out, RP)]	[(you, PRP), (splash, VBP), (so, RB), (you, PRP), (could, MD), (get, VB), (out, RP)]	time81-cond1.txt	time81-time112-cond1
66	kid	no a real horsie	[no, a, real, horse]	[no, a, real, horse]	[(no, DT), (a, DT), (real, JJ), (horse, NN)]	[(no, DT), (a, DT), (real, JJ), (horse, NN)]	time112-cond1.txt	time81-time112-cond1
69	cgv	i don't know we can tape it	[i, do, not, know, we, can, tape, it]	[i, do, not, know, we, can, tape, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (can, MD), (tape, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (can, MD), (tape, VB), (it, PRP)]	time81-cond1.txt	time81-time112-cond1
68	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time112-cond1.txt	time81-time112-cond1
71	cgv	yeah that's right	[yeah, that, is, right]	[yeah, that, be, right]	[(yeah, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(yeah, NN), (that, WDT), (be, VB), (right, JJ)]	time81-cond1.txt	time81-time112-cond1
70	kid	we would put him outside with a leash and he won't run away	[we, would, put, him, outside, with, a, leash, and, he, will, not, run, away]	[we, would, put, him, outside, with, a, leash, and, he, will, not, run, away]	[(we, PRP), (would, MD), (put, VB), (him, PRP), (outside, RB), (with, IN), (a, DT), (leash, NN), (and, CC), (he, PRP), (will, MD), (not, RB), (run, VB), (away, RB)]	[(we, PRP), (would, MD), (put, VB), (him, PRP), (outside, RB), (with, IN), (a, DT), (leash, NN), (and, CC), (he, PRP), (will, MD), (not, RB), (run, VB), (away, RB)]	time112-cond1.txt	time81-time112-cond1
73	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time81-cond1.txt	time81-time112-cond1
72	kid	i would ride it	[i, would, ride, it]	[i, would, ride, it]	[(i, NN), (would, MD), (ride, VB), (it, PRP)]	[(i, NN), (would, MD), (ride, VB), (it, PRP)]	time112-cond1.txt	time81-time112-cond1
75	cgv	 i just thought that i'd keep you company okay	[i, just, thought, that, i, would, keep, you, company, okay]	[i, just, think, that, i, would, keep, you, company, okay]	[(i, NN), (just, RB), (thought, VBD), (that, IN), (i, NN), (would, MD), (keep, VB), (you, PRP), (company, NN), (okay, VB)]	[(i, NN), (just, RB), (think, VBP), (that, IN), (i, NN), (would, MD), (keep, VB), (you, PRP), (company, NN), (okay, VB)]	time81-cond1.txt	time81-time112-cond1
74	kid	not a cow	[not, a, cow]	[not, a, cow]	[(not, RB), (a, DT), (cow, NN)]	[(not, RB), (a, DT), (cow, NN)]	time112-cond1.txt	time81-time112-cond1
77	cgv	she sure did	[she, sure, did]	[she, sure, do]	[(she, PRP), (sure, RB), (did, VBD)]	[(she, PRP), (sure, RB), (do, VBP)]	time81-cond1.txt	time81-time112-cond1
76	kid	and i would say giddyup horse and he would go whee	[and, i, would, say, giddy, horse, and, he, would, go, whee]	[and, i, would, say, giddy, horse, and, he, would, go, whee]	[(and, CC), (i, NN), (would, MD), (say, VB), (giddy, JJ), (horse, NN), (and, CC), (he, PRP), (would, MD), (go, VB), (whee, NN)]	[(and, CC), (i, NN), (would, MD), (say, VB), (giddy, JJ), (horse, NN), (and, CC), (he, PRP), (would, MD), (go, VB), (whee, NN)]	time112-cond1.txt	time81-time112-cond1
79	cgv	how did he do that	[how, did, he, do, that]	[how, do, he, do, that]	[(how, WRB), (did, VBD), (he, PRP), (do, VB), (that, IN)]	[(how, WRB), (do, VB), (he, PRP), (do, VB), (that, IN)]	time81-cond1.txt	time81-time112-cond1
78	kid	mommy and i would	[mommy, and, i, would]	[mommy, and, i, would]	[(mommy, NN), (and, CC), (i, NN), (would, MD)]	[(mommy, NN), (and, CC), (i, NN), (would, MD)]	time112-cond1.txt	time81-time112-cond1
81	cgv	what did you do	[what, did, you, do]	[what, do, you, do]	[(what, WP), (did, VBD), (you, PRP), (do, VB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB)]	time81-cond1.txt	time81-time112-cond1
80	kid	mommy and i would	[mommy, and, i, would]	[mommy, and, i, would]	[(mommy, NN), (and, CC), (i, NN), (would, MD)]	[(mommy, NN), (and, CC), (i, NN), (would, MD)]	time112-cond1.txt	time81-time112-cond1
83	cgv	what did greggy say	[what, did, gregg, say]	[what, do, gregg, say]	[(what, WP), (did, VBD), (gregg, NNS), (say, VB)]	[(what, WP), (do, VBP), (gregg, NNS), (say, VB)]	time81-cond1.txt	time81-time112-cond1
82	kid	i would get some hay i will get some water and some hay and he will drink the water and he will eat the hay and i will get some straw and he will eat the straw	[i, would, get, some, hay, i, will, get, some, water, and, some, hay, and, he, will, drink, the, water, and, he, will, eat, the, hay, and, i, will, get, some, straw, and, he, will, eat, the, straw]	[i, would, get, some, hay, i, will, get, some, water, and, some, hay, and, he, will, drink, the, water, and, he, will, eat, the, hay, and, i, will, get, some, straw, and, he, will, eat, the, straw]	[(i, NN), (would, MD), (get, VB), (some, DT), (hay, NN), (i, NN), (will, MD), (get, VB), (some, DT), (water, NN), (and, CC), (some, DT), (hay, NN), (and, CC), (he, PRP), (will, MD), (drink, VB), (the, DT), (water, NN), (and, CC), (he, PRP), (will, MD), (eat, VB), (the, DT), (hay, NN), (and, CC), (i, NN), (will, MD), (get, VB), (some, DT), (straw, NN), (and, CC), (he, PRP), (will, MD), (eat, VB), (the, DT), (straw, NN)]	[(i, NN), (would, MD), (get, VB), (some, DT), (hay, NN), (i, NN), (will, MD), (get, VB), (some, DT), (water, NN), (and, CC), (some, DT), (hay, NN), (and, CC), (he, PRP), (will, MD), (drink, VB), (the, DT), (water, NN), (and, CC), (he, PRP), (will, MD), (eat, VB), (the, DT), (hay, NN), (and, CC), (i, NN), (will, MD), (get, VB), (some, DT), (straw, NN), (and, CC), (he, PRP), (will, MD), (eat, VB), (the, DT), (straw, NN)]	time112-cond1.txt	time81-time112-cond1
85	cgv	you don't remember what he said well what else happened	[you, do, not, remember, what, he, said, well, what, else, happened]	[you, do, not, remember, what, he, say, well, what, else, happen]	[(you, PRP), (do, VBP), (not, RB), (remember, VB), (what, WP), (he, PRP), (said, VBD), (well, RB), (what, WP), (else, RB), (happened, VBD)]	[(you, PRP), (do, VBP), (not, RB), (remember, VB), (what, WP), (he, PRP), (say, VBP), (well, RB), (what, WP), (else, RB), (happen, VB)]	time81-cond1.txt	time81-time112-cond1
84	kid	no straw i don't mean a saw i mean the straw like we put on the garden oh look look in those pepper shakers	[no, straw, i, do, not, mean, a, saw, i, mean, the, straw, like, we, put, on, the, garden, oh, look, look, in, those, pepper, shakers]	[no, straw, i, do, not, mean, a, saw, i, mean, the, straw, like, we, put, on, the, garden, oh, look, look, in, those, pepper, shaker]	[(no, DT), (straw, NN), (i, RB), (do, VBP), (not, RB), (mean, VB), (a, DT), (saw, NN), (i, NN), (mean, VBP), (the, DT), (straw, NN), (like, IN), (we, PRP), (put, VBP), (on, IN), (the, DT), (garden, NN), (oh, MD), (look, VB), (look, NN), (in, IN), (those, DT), (pepper, JJ), (shakers, NNS)]	[(no, DT), (straw, NN), (i, RB), (do, VBP), (not, RB), (mean, VB), (a, DT), (saw, NN), (i, NN), (mean, VBP), (the, DT), (straw, NN), (like, IN), (we, PRP), (put, VBP), (on, IN), (the, DT), (garden, NN), (oh, MD), (look, VB), (look, NN), (in, IN), (those, DT), (pepper, JJ), (shaker, NN)]	time112-cond1.txt	time81-time112-cond1
87	cgv	what happened then	[what, happened, then]	[what, happen, then]	[(what, WP), (happened, VBD), (then, RB)]	[(what, WP), (happen, VBD), (then, RB)]	time81-cond1.txt	time81-time112-cond1
86	kid	for those things cows eat	[for, those, things, cows, eat]	[for, those, thing, cow, eat]	[(for, IN), (those, DT), (things, NNS), (cows, VBP), (eat, NN)]	[(for, IN), (those, DT), (thing, NN), (cow, NN), (eat, NN)]	time112-cond1.txt	time81-time112-cond1
89	cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time81-cond1.txt	time81-time112-cond1
88	kid	the stuff in pepper shakers no not that that right there	[the, stuff, in, pepper, shakers, no, not, that, that, right, there]	[the, stuff, in, pepper, shaker, no, not, that, that, right, there]	[(the, DT), (stuff, NN), (in, IN), (pepper, NN), (shakers, NNS), (no, DT), (not, RB), (that, IN), (that, DT), (right, NN), (there, RB)]	[(the, DT), (stuff, NN), (in, IN), (pepper, NN), (shaker, NN), (no, DT), (not, RB), (that, IN), (that, DT), (right, NN), (there, RB)]	time112-cond1.txt	time81-time112-cond1
91	cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time81-cond1.txt	time81-time112-cond1
90	kid	at a farm	[at, a, farm]	[at, a, farm]	[(at, IN), (a, DT), (farm, NN)]	[(at, IN), (a, DT), (farm, NN)]	time112-cond1.txt	time81-time112-cond1
93	cgv	do you think so	[do, you, think, so]	[do, you, think, so]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	time81-cond1.txt	time81-time112-cond1
92	kid	yeah where's greatgrandma now	[yeah, where, is, greatgrandma, now]	[yeah, where, be, greatgrandma, now]	[(yeah, NN), (where, WRB), (is, VBZ), (greatgrandma, VBN), (now, RB)]	[(yeah, NN), (where, WRB), (be, VB), (greatgrandma, VBN), (now, RB)]	time112-cond1.txt	time81-time112-cond1
95	cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time81-cond1.txt	time81-time112-cond1
94	kid	except where is pennsylvania	[except, where, is, pennsylvania]	[except, where, be, pennsylvania]	[(except, IN), (where, WRB), (is, VBZ), (pennsylvania, NN)]	[(except, IN), (where, WRB), (be, VB), (pennsylvania, NN)]	time112-cond1.txt	time81-time112-cond1
97	cgv	it's a hangnail are you about done pooping	[it, is, a, hangnails, are, you, about, done, popping]	[it, be, a, hangnail, be, you, about, do, popping]	[(it, PRP), (is, VBZ), (a, DT), (hangnails, NNS), (are, VBP), (you, PRP), (about, IN), (done, VBN), (popping, NN)]	[(it, PRP), (be, VB), (a, DT), (hangnail, NN), (be, VB), (you, PRP), (about, IN), (do, VBP), (popping, VBG)]	time81-cond1.txt	time81-time112-cond1
96	kid	yeah and faith and karen and i wanted to touch the cows know what i want guess what i want	[yeah, and, faith, and, karen, and, i, wanted, to, touch, the, cows, know, what, i, want, guess, what, i, want]	[yeah, and, faith, and, karen, and, i, want, to, touch, the, cow, know, what, i, want, guess, what, i, want]	[(yeah, NN), (and, CC), (faith, NN), (and, CC), (karen, NN), (and, CC), (i, NN), (wanted, VBD), (to, TO), (touch, VB), (the, DT), (cows, NNS), (know, VBP), (what, WP), (i, NN), (want, VBP), (guess, NN), (what, WP), (i, VBZ), (want, VBP)]	[(yeah, NN), (and, CC), (faith, NN), (and, CC), (karen, NN), (and, CC), (i, NN), (want, VBP), (to, TO), (touch, VB), (the, DT), (cow, NN), (know, VBP), (what, WP), (i, NN), (want, VBP), (guess, NN), (what, WP), (i, VBZ), (want, VBP)]	time112-cond1.txt	time81-time112-cond1
99	cgv	i don't know maybe by maybe you were playing and you just got a hangnail	[i, do, not, know, maybe, by, maybe, you, were, playing, and, you, just, got, a, hangnails]	[i, do, not, know, maybe, by, maybe, you, be, play, and, you, just, get, a, hangnail]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (by, IN), (maybe, RB), (you, PRP), (were, VBD), (playing, VBG), (and, CC), (you, PRP), (just, RB), (got, VBD), (a, DT), (hangnails, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (by, IN), (maybe, RB), (you, PRP), (be, VB), (play, VBN), (and, CC), (you, PRP), (just, RB), (get, VB), (a, DT), (hangnail, NN)]	time81-cond1.txt	time81-time112-cond1
98	kid	no it rhymes with dl	[no, it, rhymes, with, dl]	[no, it, rhyme, with, dl]	[(no, DT), (it, PRP), (rhymes, VBZ), (with, IN), (dl, NN)]	[(no, DT), (it, PRP), (rhyme, VBZ), (with, IN), (dl, NN)]	time112-cond1.txt	time81-time112-cond1
101	cgv	you were outside	[you, were, outside]	[you, be, outside]	[(you, PRP), (were, VBD), (outside, JJ)]	[(you, PRP), (be, VB), (outside, JJ)]	time81-cond1.txt	time81-time112-cond1
100	kid	no a tree is a big thing and i want to bring it in the house and it rhymes with dl and i want it to bring in the house guess again	[no, a, tree, is, a, big, thing, and, i, want, to, bring, it, in, the, house, and, it, rhymes, with, dl, and, i, want, it, to, bring, in, the, house, guess, again]	[no, a, tree, be, a, big, thing, and, i, want, to, bring, it, in, the, house, and, it, rhyme, with, dl, and, i, want, it, to, bring, in, the, house, guess, again]	[(no, DT), (a, DT), (tree, NN), (is, VBZ), (a, DT), (big, JJ), (thing, NN), (and, CC), (i, NN), (want, VBP), (to, TO), (bring, VB), (it, PRP), (in, IN), (the, DT), (house, NN), (and, CC), (it, PRP), (rhymes, VBZ), (with, IN), (dl, NN), (and, CC), (i, NN), (want, VBP), (it, PRP), (to, TO), (bring, VB), (in, IN), (the, DT), (house, NN), (guess, NN), (again, RB)]	[(no, DT), (a, DT), (tree, NN), (be, VB), (a, DT), (big, JJ), (thing, NN), (and, CC), (i, NN), (want, VBP), (to, TO), (bring, VB), (it, PRP), (in, IN), (the, DT), (house, NN), (and, CC), (it, PRP), (rhyme, VBZ), (with, IN), (dl, NN), (and, CC), (i, NN), (want, VBP), (it, PRP), (to, TO), (bring, VB), (in, IN), (the, DT), (house, NN), (guess, NN), (again, RB)]	time112-cond1.txt	time81-time112-cond1
103	cgv	you think you got the hangnail when you fell down outside	[you, think, you, got, the, hangnails, when, you, fell, down, outside]	[you, think, you, get, the, hangnail, when, you, fell, down, outside]	[(you, PRP), (think, VBP), (you, PRP), (got, VBD), (the, DT), (hangnails, NNS), (when, WRB), (you, PRP), (fell, VBD), (down, RB), (outside, RB)]	[(you, PRP), (think, VBP), (you, PRP), (get, VBP), (the, DT), (hangnail, NN), (when, WRB), (you, PRP), (fell, VBD), (down, RB), (outside, RB)]	time81-cond1.txt	time81-time112-cond1
102	kid	no do bumblebees rhyme with dl	[no, do, bumblebees, rhyme, with, dl]	[no, do, bumblebee, rhyme, with, dl]	[(no, DT), (do, VBP), (bumblebees, NNS), (rhyme, VB), (with, IN), (dl, NN)]	[(no, DT), (do, VBP), (bumblebee, VB), (rhyme, VB), (with, IN), (dl, NN)]	time112-cond1.txt	time81-time112-cond1
105	cgv	i'm glad we solved that mystery	[i, am, glad, we, solved, that, mystery]	[i, be, glad, we, solve, that, mystery]	[(i, NN), (am, VBP), (glad, NN), (we, PRP), (solved, VBD), (that, DT), (mystery, NN)]	[(i, NN), (be, VB), (glad, VBN), (we, PRP), (solve, VBP), (that, DT), (mystery, NN)]	time81-cond1.txt	time81-time112-cond1
104	kid	okay then i want something to bring in the house and it's teeny tiny it's really teeny tiny	[okay, then, i, want, something, to, bring, in, the, house, and, it, is, teeny, tiny, it, is, really, teeny, tiny]	[okay, then, i, want, something, to, bring, in, the, house, and, it, be, teeny, tiny, it, be, really, teeny, tiny]	[(okay, IN), (then, RB), (i, VB), (want, VBP), (something, NN), (to, TO), (bring, VB), (in, IN), (the, DT), (house, NN), (and, CC), (it, PRP), (is, VBZ), (teeny, JJ), (tiny, JJ), (it, PRP), (is, VBZ), (really, RB), (teeny, JJ), (tiny, NN)]	[(okay, IN), (then, RB), (i, VB), (want, VBP), (something, NN), (to, TO), (bring, VB), (in, IN), (the, DT), (house, NN), (and, CC), (it, PRP), (be, VB), (teeny, JJ), (tiny, JJ), (it, PRP), (be, VB), (really, RB), (teeny, JJ), (tiny, NN)]	time112-cond1.txt	time81-time112-cond1
107	cgv	our house is on fire	[our, house, is, on, fire]	[our, house, be, on, fire]	[(our, PRP$), (house, NN), (is, VBZ), (on, IN), (fire, NN)]	[(our, PRP$), (house, NN), (be, VB), (on, IN), (fire, NN)]	time81-cond1.txt	time81-time112-cond1
106	kid	does dog rhyme with dl	[does, dog, rhyme, with, dl]	[do, dog, rhyme, with, dl]	[(does, VBZ), (dog, VB), (rhyme, VB), (with, IN), (dl, NN)]	[(do, VB), (dog, NNS), (rhyme, VB), (with, IN), (dl, NN)]	time112-cond1.txt	time81-time112-cond1
109	cgv	you spit on the ceiling is that where the fire was on the ceiling	[you, spit, on, the, ceiling, is, that, where, the, fire, was, on, the, ceiling]	[you, spit, on, the, ceiling, be, that, where, the, fire, be, on, the, ceiling]	[(you, PRP), (spit, VBP), (on, IN), (the, DT), (ceiling, NN), (is, VBZ), (that, IN), (where, WRB), (the, DT), (fire, NN), (was, VBD), (on, IN), (the, DT), (ceiling, NN)]	[(you, PRP), (spit, VBP), (on, IN), (the, DT), (ceiling, NN), (be, VB), (that, IN), (where, WRB), (the, DT), (fire, NN), (be, VB), (on, IN), (the, DT), (ceiling, NN)]	time81-cond1.txt	time81-time112-cond1
108	kid	it's teeniest teeny something to catch frogs something to catch frogs that starts with dl no it rhymes with dl it's teeny tiny	[it, is, tiniest, teeny, something, to, catch, frogs, something, to, catch, frogs, that, starts, with, dl, no, it, rhymes, with, dl, it, is, teeny, tiny]	[it, be, tiny, teeny, something, to, catch, frog, something, to, catch, frog, that, start, with, dl, no, it, rhyme, with, dl, it, be, teeny, tiny]	[(it, PRP), (is, VBZ), (tiniest, JJ), (teeny, NN), (something, NN), (to, TO), (catch, VB), (frogs, NNS), (something, NN), (to, TO), (catch, VB), (frogs, NNS), (that, WDT), (starts, VBZ), (with, IN), (dl, NN), (no, DT), (it, PRP), (rhymes, VBZ), (with, IN), (dl, NN), (it, PRP), (is, VBZ), (teeny, JJ), (tiny, JJ)]	[(it, PRP), (be, VB), (tiny, JJ), (teeny, JJ), (something, NN), (to, TO), (catch, VB), (frog, NN), (something, NN), (to, TO), (catch, VB), (frog, NN), (that, IN), (start, NN), (with, IN), (dl, JJ), (no, DT), (it, PRP), (rhyme, VBZ), (with, IN), (dl, NN), (it, PRP), (be, VB), (teeny, VBN), (tiny, JJ)]	time112-cond1.txt	time81-time112-cond1
111	cgv	good i'm glad that you're a fireman	[good, i, am, glad, that, you, are, a, fireman]	[good, i, be, glad, that, you, be, a, fireman]	[(good, JJ), (i, NN), (am, VBP), (glad, NN), (that, IN), (you, PRP), (are, VBP), (a, DT), (fireman, NN)]	[(good, JJ), (i, NN), (be, VB), (glad, VBN), (that, IN), (you, PRP), (be, VB), (a, DT), (fireman, NN)]	time81-cond1.txt	time81-time112-cond1
110	kid	no frogs eat flies	[no, frogs, eat, flies]	[no, frogs, eat, fly]	[(no, DT), (frogs, JJ), (eat, NN), (flies, NNS)]	[(no, DT), (frogs, JJ), (eat, NN), (fly, NN)]	time112-cond1.txt	time81-time112-cond1
113	cgv	later on i will if you want me to	[later, on, i, will, if, you, want, me, to]	[later, on, i, will, if, you, want, me, to]	[(later, RB), (on, IN), (i, NN), (will, MD), (if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO)]	[(later, RB), (on, IN), (i, NN), (will, MD), (if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO)]	time81-cond1.txt	time81-time112-cond1
112	kid	that's something to carry frogs when people catch frogs	[that, is, something, to, carry, frogs, when, people, catch, frogs]	[that, be, something, to, carry, frog, when, people, catch, frog]	[(that, DT), (is, VBZ), (something, NN), (to, TO), (carry, VB), (frogs, NNS), (when, WRB), (people, NNS), (catch, VBP), (frogs, NNS)]	[(that, DT), (be, VB), (something, NN), (to, TO), (carry, VB), (frog, VB), (when, WRB), (people, NNS), (catch, VBP), (frog, NN)]	time112-cond1.txt	time81-time112-cond1
115	cgv	can we wait a few minutes yeah let's wait because i'm so tired that if we wrestled now you'd beat me to a pulp	[can, we, wait, a, few, minutes, yeah, let, us, wait, because, i, am, so, tired, that, if, we, wrestled, now, you, would, beat, me, to, a, pulp]	[can, we, wait, a, few, minute, yeah, let, u, wait, because, i, be, so, tired, that, if, we, wrestle, now, you, would, beat, me, to, a, pulp]	[(can, MD), (we, PRP), (wait, VB), (a, DT), (few, JJ), (minutes, NNS), (yeah, VBP), (let, VB), (us, PRP), (wait, VB), (because, IN), (i, NN), (am, VBP), (so, RB), (tired, JJ), (that, IN), (if, IN), (we, PRP), (wrestled, VBD), (now, RB), (you, PRP), (would, MD), (beat, VB), (me, PRP), (to, TO), (a, DT), (pulp, NN)]	[(can, MD), (we, PRP), (wait, VB), (a, DT), (few, JJ), (minute, NN), (yeah, NNS), (let, VB), (u, JJ), (wait, NN), (because, IN), (i, NN), (be, VB), (so, RB), (tired, JJ), (that, IN), (if, IN), (we, PRP), (wrestle, VBP), (now, RB), (you, PRP), (would, MD), (beat, VB), (me, PRP), (to, TO), (a, DT), (pulp, NN)]	time81-cond1.txt	time81-time112-cond1
114	kid	no it starts with dl	[no, it, starts, with, dl]	[no, it, start, with, dl]	[(no, DT), (it, PRP), (starts, VBZ), (with, IN), (dl, NN)]	[(no, DT), (it, PRP), (start, VBZ), (with, IN), (dl, NN)]	time112-cond1.txt	time81-time112-cond1
117	cgv	i really like that abe	[i, really, like, that, abe]	[i, really, like, that, abe]	[(i, RB), (really, RB), (like, IN), (that, DT), (abe, NN)]	[(i, RB), (really, RB), (like, IN), (that, DT), (abe, NN)]	time81-cond1.txt	time81-time112-cond1
116	kid	don't cry grabs rhymes with dl and starts with dl they eat with dl they're a cookie monster	[do, not, cry, grabs, rhymes, with, dl, and, starts, with, dl, they, eat, with, dl, they, are, a, cookie, monster]	[do, not, cry, grab, rhyme, with, dl, and, start, with, dl, they, eat, with, dl, they, be, a, cookie, monster]	[(do, VB), (not, RB), (cry, VB), (grabs, NNS), (rhymes, NNS), (with, IN), (dl, NN), (and, CC), (starts, VBZ), (with, IN), (dl, NN), (they, PRP), (eat, VBP), (with, IN), (dl, NN), (they, PRP), (are, VBP), (a, DT), (cookie, NN), (monster, NN)]	[(do, VB), (not, RB), (cry, VB), (grab, NN), (rhyme, NN), (with, IN), (dl, NN), (and, CC), (start, NN), (with, IN), (dl, NN), (they, PRP), (eat, VBP), (with, IN), (dl, NN), (they, PRP), (be, VB), (a, DT), (cookie, NN), (monster, NN)]	time112-cond1.txt	time81-time112-cond1
119	cgv	your bedroom ceiling	[your, bedroom, ceiling]	[your, bedroom, ceiling]	[(your, PRP$), (bedroom, NN), (ceiling, NN)]	[(your, PRP$), (bedroom, NN), (ceiling, NN)]	time81-cond1.txt	time81-time112-cond1
118	kid	no you're starting to get a little loony so tell me what i want	[no, you, are, starting, to, get, a, little, loony, so, tell, me, what, i, want]	[no, you, be, start, to, get, a, little, loony, so, tell, me, what, i, want]	[(no, DT), (you, PRP), (are, VBP), (starting, VBG), (to, TO), (get, VB), (a, DT), (little, JJ), (loony, NN), (so, RB), (tell, VB), (me, PRP), (what, WP), (i, VBZ), (want, VBP)]	[(no, DT), (you, PRP), (be, VB), (start, VBN), (to, TO), (get, VB), (a, DT), (little, JJ), (loony, NN), (so, RB), (tell, VB), (me, PRP), (what, WP), (i, VBZ), (want, VBP)]	time112-cond1.txt	time81-time112-cond1
121	cgv	it'll take two of us to get it out	[it, will, take, two, of, us, to, get, it, out]	[it, will, take, two, of, u, to, get, it, out]	[(it, PRP), (will, MD), (take, VB), (two, CD), (of, IN), (us, PRP), (to, TO), (get, VB), (it, PRP), (out, RP)]	[(it, PRP), (will, MD), (take, VB), (two, CD), (of, IN), (u, NNS), (to, TO), (get, VB), (it, PRP), (out, RP)]	time81-cond1.txt	time81-time112-cond1
120	kid	no i don't know you tell yourself what you want i want a chocolate milkshake with chocolate on	[no, i, do, not, know, you, tell, yourself, what, you, want, i, want, a, chocolate, milkshake, with, chocolate, on]	[no, i, do, not, know, you, tell, yourself, what, you, want, i, want, a, chocolate, milkshake, with, chocolate, on]	[(no, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (yourself, PRP), (what, WDT), (you, PRP), (want, VBP), (i, JJ), (want, VBP), (a, DT), (chocolate, NN), (milkshake, NN), (with, IN), (chocolate, NN), (on, IN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (yourself, PRP), (what, WDT), (you, PRP), (want, VBP), (i, JJ), (want, VBP), (a, DT), (chocolate, NN), (milkshake, NN), (with, IN), (chocolate, NN), (on, IN)]	time112-cond1.txt	time81-time112-cond1
123	cgv	go ahead and see if you can do it did you put it out	[go, ahead, and, see, if, you, can, do, it, did, you, put, it, out]	[go, ahead, and, see, if, you, can, do, it, do, you, put, it, out]	[(go, VB), (ahead, RB), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (do, VB), (it, PRP), (did, VBD), (you, PRP), (put, VB), (it, PRP), (out, RP)]	[(go, VB), (ahead, RB), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (do, VB), (it, PRP), (do, VB), (you, PRP), (put, VB), (it, PRP), (out, RP)]	time81-cond1.txt	time81-time112-cond1
