original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
79	cgv	maybe she was sick	[maybe, she, was, sick]	[maybe, she, be, sick]	[(maybe, RB), (she, PRP), (was, VBD), (sick, JJ)]	[(maybe, RB), (she, PRP), (be, VB), (sick, JJ)]	time129-cond1.txt	time129-time51-cond1
79	kid	i want some i want some cinnamon	[i, want, some, i, want, some, cinnamon]	[i, want, some, i, want, some, cinnamon]	[(i, NN), (want, VBP), (some, DT), (i, NN), (want, VBP), (some, DT), (cinnamon, NN)]	[(i, NN), (want, VBP), (some, DT), (i, NN), (want, VBP), (some, DT), (cinnamon, NN)]	time51-cond1.txt	time129-time51-cond1
81	cgv	to make the show look really dangerous	[to, make, the, show, look, really, dangerous]	[to, make, the, show, look, really, dangerous]	[(to, TO), (make, VB), (the, DT), (show, NN), (look, VBP), (really, RB), (dangerous, JJ)]	[(to, TO), (make, VB), (the, DT), (show, NN), (look, VBP), (really, RB), (dangerous, JJ)]	time129-cond1.txt	time129-time51-cond1
81	kid	yeah i like cinnamon in the milkshake  when you beater it up again	[yeah, i, like, cinnamon, in, the, milkshake, when, you, beater, it, up, again]	[yeah, i, like, cinnamon, in, the, milkshake, when, you, beater, it, up, again]	[(yeah, NN), (i, NN), (like, IN), (cinnamon, NN), (in, IN), (the, DT), (milkshake, NN), (when, WRB), (you, PRP), (beater, VBP), (it, PRP), (up, RP), (again, RB)]	[(yeah, NN), (i, NN), (like, IN), (cinnamon, NN), (in, IN), (the, DT), (milkshake, NN), (when, WRB), (you, PRP), (beater, VBP), (it, PRP), (up, RP), (again, RB)]	time51-cond1.txt	time129-time51-cond1
83	cgv	they're not	[they, are, not]	[they, be, not]	[(they, PRP), (are, VBP), (not, RB)]	[(they, PRP), (be, VB), (not, RB)]	time129-cond1.txt	time129-time51-cond1
83	kid	don't beater it up again why you got me too much	[do, not, beater, it, up, again, why, you, got, me, too, much]	[do, not, beater, it, up, again, why, you, get, me, too, much]	[(do, VB), (not, RB), (beater, VB), (it, PRP), (up, RP), (again, RB), (why, WRB), (you, PRP), (got, VBD), (me, PRP), (too, RB), (much, JJ)]	[(do, VB), (not, RB), (beater, VB), (it, PRP), (up, RP), (again, RB), (why, WRB), (you, PRP), (get, VB), (me, PRP), (too, RB), (much, JJ)]	time51-cond1.txt	time129-time51-cond1
85	cgv	juggle em	[juggle, em]	[juggle, em]	[(juggle, NN), (em, NN)]	[(juggle, NN), (em, NN)]	time129-cond1.txt	time129-time51-cond1
85	kid	want milk	[want, milk]	[want, milk]	[(want, NN), (milk, NN)]	[(want, NN), (milk, NN)]	time51-cond1.txt	time129-time51-cond1
87	cgv	what part	[what, part]	[what, part]	[(what, WP), (part, NN)]	[(what, WP), (part, NN)]	time129-cond1.txt	time129-time51-cond1
87	kid	want milkie	[want, millie]	[want, millie]	[(want, NN), (millie, NN)]	[(want, NN), (millie, NN)]	time51-cond1.txt	time129-time51-cond1
89	cgv	for the lions to jump through i bet she got sick	[for, the, lions, to, jump, through, i, bet, she, got, sick]	[for, the, lion, to, jump, through, i, bet, she, get, sick]	[(for, IN), (the, DT), (lions, NNS), (to, TO), (jump, VB), (through, IN), (i, NN), (bet, NN), (she, PRP), (got, VBD), (sick, JJ)]	[(for, IN), (the, DT), (lion, NN), (to, TO), (jump, VB), (through, IN), (i, NN), (bet, NN), (she, PRP), (get, VBP), (sick, JJ)]	time129-cond1.txt	time129-time51-cond1
89	kid	i i don't know what else	[i, i, do, not, know, what, else]	[i, i, do, not, know, what, else]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB)]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB)]	time51-cond1.txt	time129-time51-cond1
91	cgv	i saw that we saw him lift up another lion they have some wrong pictures in here	[i, saw, that, we, saw, him, lift, up, another, lion, they, have, some, wrong, pictures, in, here]	[i, saw, that, we, saw, him, lift, up, another, lion, they, have, some, wrong, picture, in, here]	[(i, NN), (saw, VBD), (that, IN), (we, PRP), (saw, VBD), (him, PRP), (lift, VB), (up, RP), (another, DT), (lion, NN), (they, PRP), (have, VBP), (some, DT), (wrong, JJ), (pictures, NNS), (in, IN), (here, RB)]	[(i, NN), (saw, VBD), (that, IN), (we, PRP), (saw, VBD), (him, PRP), (lift, VB), (up, RP), (another, DT), (lion, NN), (they, PRP), (have, VBP), (some, DT), (wrong, JJ), (picture, NN), (in, IN), (here, RB)]	time129-cond1.txt	time129-time51-cond1
91	kid	i want ta go too	[i, want, ta, go, too]	[i, want, ta, go, too]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (too, RB)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (too, RB)]	time51-cond1.txt	time129-time51-cond1
93	cgv	yeah most of em are right	[yeah, most, of, em, are, right]	[yeah, most, of, em, be, right]	[(yeah, UH), (most, JJS), (of, IN), (em, NN), (are, VBP), (right, JJ)]	[(yeah, UH), (most, JJS), (of, IN), (em, NN), (be, VB), (right, JJ)]	time129-cond1.txt	time129-time51-cond1
93	kid	it's not pretty late	[it, is, not, pretty, late]	[it, be, not, pretty, late]	[(it, PRP), (is, VBZ), (not, RB), (pretty, RB), (late, JJ)]	[(it, PRP), (be, VB), (not, RB), (pretty, RB), (late, JJ)]	time51-cond1.txt	time129-time51-cond1
95	cgv	you wouldn't be a elephant tamer	[you, would, not, be, a, elephant, tamer]	[you, would, not, be, a, elephant, tamer]	[(you, PRP), (would, MD), (not, RB), (be, VB), (a, DT), (elephant, JJ), (tamer, NN)]	[(you, PRP), (would, MD), (not, RB), (be, VB), (a, DT), (elephant, JJ), (tamer, NN)]	time129-cond1.txt	time129-time51-cond1
95	kid	 let me reach that	[let, me, reach, that]	[let, me, reach, that]	[(let, VB), (me, PRP), (reach, VB), (that, IN)]	[(let, VB), (me, PRP), (reach, VB), (that, IN)]	time51-cond1.txt	time129-time51-cond1
97	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time129-cond1.txt	time129-time51-cond1
97	kid	let's let's see what time it is	[let, us, let, us, see, what, time, it, is]	[let, u, let, u, see, what, time, it, be]	[(let, VB), (us, PRP), (let, VB), (us, PRP), (see, VB), (what, WP), (time, NN), (it, PRP), (is, VBZ)]	[(let, VB), (u, JJ), (let, VB), (u, JJ), (see, VB), (what, WP), (time, NN), (it, PRP), (be, VB)]	time51-cond1.txt	time129-time51-cond1
99	cgv	and then dropped you then you probably wouldn't give him a snack	[and, then, dropped, you, then, you, probably, would, not, give, him, a, snack]	[and, then, drop, you, then, you, probably, would, not, give, him, a, snack]	[(and, CC), (then, RB), (dropped, VBD), (you, PRP), (then, RB), (you, PRP), (probably, RB), (would, MD), (not, RB), (give, VB), (him, PRP), (a, DT), (snack, NN)]	[(and, CC), (then, RB), (drop, VB), (you, PRP), (then, RB), (you, PRP), (probably, RB), (would, MD), (not, RB), (give, VB), (him, PRP), (a, DT), (snack, NN)]	time129-cond1.txt	time129-time51-cond1
99	kid	hunhunh mom i want ta put some walnuts in here	[unhung, mom, i, want, ta, put, some, walnuts, in, here]	[unhung, mom, i, want, ta, put, some, walnut, in, here]	[(unhung, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (some, DT), (walnuts, NNS), (in, IN), (here, RB)]	[(unhung, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (some, DT), (walnut, NN), (in, IN), (here, RB)]	time51-cond1.txt	time129-time51-cond1
101	cgv	he might be there's a lot of things we can do tomorrow abe	[he, might, be, there, is, a, lot, of, things, we, can, do, tomorrow, abe]	[he, might, be, there, be, a, lot, of, thing, we, can, do, tomorrow, abe]	[(he, PRP), (might, MD), (be, VB), (there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (things, NNS), (we, PRP), (can, MD), (do, VB), (tomorrow, NN), (abe, VB)]	[(he, PRP), (might, MD), (be, VB), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (we, PRP), (can, MD), (do, VB), (tomorrow, NN), (abe, VB)]	time129-cond1.txt	time129-time51-cond1
101	kid	yeah hello hello hello	[yeah, hello, hello, hello]	[yeah, hello, hello, hello]	[(yeah, NN), (hello, NN), (hello, NN), (hello, NN)]	[(yeah, NN), (hello, NN), (hello, NN), (hello, NN)]	time51-cond1.txt	time129-time51-cond1
103	cgv	play the games in this book would you like to put the poster in your room how come	[play, the, games, in, this, book, would, you, like, to, put, the, poster, in, your, room, how, come]	[play, the, game, in, this, book, would, you, like, to, put, the, poster, in, your, room, how, come]	[(play, VB), (the, DT), (games, NNS), (in, IN), (this, DT), (book, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (put, VB), (the, DT), (poster, NN), (in, IN), (your, PRP$), (room, NN), (how, WRB), (come, NN)]	[(play, VB), (the, DT), (game, NN), (in, IN), (this, DT), (book, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (put, VB), (the, DT), (poster, NN), (in, IN), (your, PRP$), (room, NN), (how, WRB), (come, NN)]	time129-cond1.txt	time129-time51-cond1
103	kid	hello one hello	[hello, one, hello]	[hello, one, hello]	[(hello, NN), (one, CD), (hello, NN)]	[(hello, NN), (one, CD), (hello, NN)]	time51-cond1.txt	time129-time51-cond1
105	cgv	because he's the circus' property	[because, he, is, the, circus, ', property]	[because, he, be, the, circus, ', property]	[(because, IN), (he, PRP), (is, VBZ), (the, DT), (circus, NN), (', POS), (property, NN)]	[(because, IN), (he, PRP), (be, VB), (the, DT), (circus, NN), (', POS), (property, NN)]	time129-cond1.txt	time129-time51-cond1
105	kid	 uh grro i'm a monster i am a monster	[uh, garo, i, am, a, monster, i, am, a, monster]	[uh, garo, i, be, a, monster, i, be, a, monster]	[(uh, JJ), (garo, NN), (i, NN), (am, VBP), (a, DT), (monster, NN), (i, NN), (am, VBP), (a, DT), (monster, NN)]	[(uh, JJ), (garo, NN), (i, NN), (be, VB), (a, DT), (monster, NN), (i, NN), (be, VB), (a, DT), (monster, NN)]	time51-cond1.txt	time129-time51-cond1
107	cgv	the circus people	[the, circus, people]	[the, circus, people]	[(the, DT), (circus, NN), (people, NNS)]	[(the, DT), (circus, NN), (people, NNS)]	time129-cond1.txt	time129-time51-cond1
107	kid	grro grro	[garo, garo]	[garo, garo]	[(garo, NN), (garo, NN)]	[(garo, NN), (garo, NN)]	time51-cond1.txt	time129-time51-cond1
109	cgv	the jungle	[the, jungle]	[the, jungle]	[(the, DT), (jungle, NN)]	[(the, DT), (jungle, NN)]	time129-cond1.txt	time129-time51-cond1
109	kid	that that a that side that supposed to be on that side	[that, that, a, that, side, that, supposed, to, be, on, that, side]	[that, that, a, that, side, that, suppose, to, be, on, that, side]	[(that, IN), (that, DT), (a, DT), (that, WDT), (side, NN), (that, WDT), (supposed, VBD), (to, TO), (be, VB), (on, IN), (that, DT), (side, NN)]	[(that, IN), (that, DT), (a, DT), (that, WDT), (side, NN), (that, WDT), (suppose, VBD), (to, TO), (be, VB), (on, IN), (that, DT), (side, NN)]	time51-cond1.txt	time129-time51-cond1
111	cgv	do you want a snack before you go to bed	[do, you, want, a, snack, before, you, go, to, bed]	[do, you, want, a, snack, before, you, go, to, bed]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (snack, NN), (before, IN), (you, PRP), (go, VBP), (to, TO), (bed, VB)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (snack, NN), (before, IN), (you, PRP), (go, VBP), (to, TO), (bed, VB)]	time129-cond1.txt	time129-time51-cond1
111	kid	peanut crack peanut butter cracker grro grro grro	[peanut, crack, peanut, butter, cracker, garo, garo, garo]	[peanut, crack, peanut, butter, cracker, garo, garo, garo]	[(peanut, NN), (crack, NN), (peanut, NN), (butter, NN), (cracker, NN), (garo, NN), (garo, NN), (garo, NN)]	[(peanut, NN), (crack, NN), (peanut, NN), (butter, NN), (cracker, NN), (garo, NN), (garo, NN), (garo, NN)]	time51-cond1.txt	time129-time51-cond1
113	cgv	do you want to go to bed	[do, you, want, to, go, to, bed]	[do, you, want, to, go, to, bed]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bed, VB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bed, VB)]	time129-cond1.txt	time129-time51-cond1
113	kid	grro hunhunh when my i make my tongue growling	[garo, unhung, when, my, i, make, my, tongue, growling]	[garo, unhung, when, my, i, make, my, tongue, growling]	[(garo, NN), (unhung, NN), (when, WRB), (my, PRP$), (i, NN), (make, VBP), (my, PRP$), (tongue, NN), (growling, NN)]	[(garo, NN), (unhung, NN), (when, WRB), (my, PRP$), (i, NN), (make, VBP), (my, PRP$), (tongue, NN), (growling, NN)]	time51-cond1.txt	time129-time51-cond1
115	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time129-cond1.txt	time129-time51-cond1
115	kid	when you lick stuff	[when, you, lick, stuff]	[when, you, lick, stuff]	[(when, WRB), (you, PRP), (lick, VBP), (stuff, VB)]	[(when, WRB), (you, PRP), (lick, VBP), (stuff, VB)]	time51-cond1.txt	time129-time51-cond1
117	cgv	for how long	[for, how, long]	[for, how, long]	[(for, IN), (how, WRB), (long, JJ)]	[(for, IN), (how, WRB), (long, JJ)]	time129-cond1.txt	time129-time51-cond1
117	kid	when you and bite stuff we you can bite stuff with your teeth	[when, you, and, bite, stuff, we, you, can, bite, stuff, with, your, teeth]	[when, you, and, bite, stuff, we, you, can, bite, stuff, with, your, teeth]	[(when, WRB), (you, PRP), (and, CC), (bite, VB), (stuff, NN), (we, PRP), (you, PRP), (can, MD), (bite, VB), (stuff, NN), (with, IN), (your, PRP$), (teeth, NNS)]	[(when, WRB), (you, PRP), (and, CC), (bite, VB), (stuff, NN), (we, PRP), (you, PRP), (can, MD), (bite, VB), (stuff, NN), (with, IN), (your, PRP$), (teeth, NNS)]	time51-cond1.txt	time129-time51-cond1
119	cgv	two minutes	[two, minutes]	[two, minute]	[(two, CD), (minutes, NNS)]	[(two, CD), (minute, NN)]	time129-cond1.txt	time129-time51-cond1
119	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time51-cond1.txt	time129-time51-cond1
