original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
29	cgv	no you didn't	[no, you, did, not]	[no, you, do, not]	[(no, DT), (you, PRP), (did, VBD), (not, RB)]	[(no, DT), (you, PRP), (do, VBP), (not, RB)]	time2-cond1.txt	time2-time200-cond1
29	kid	we need one as big as this chair hey mom i love you hey dad i love you	[we, need, one, as, big, as, this, chair, hey, mom, i, love, you, hey, dad, i, love, you]	[we, need, one, as, big, a, this, chair, hey, mom, i, love, you, hey, dad, i, love, you]	[(we, PRP), (need, VBP), (one, CD), (as, RB), (big, JJ), (as, IN), (this, DT), (chair, NN), (hey, VBZ), (mom, VBP), (i, JJ), (love, VBP), (you, PRP), (hey, VBP), (dad, VBP), (i, JJ), (love, VBP), (you, PRP)]	[(we, PRP), (need, VBP), (one, CD), (as, IN), (big, JJ), (a, DT), (this, DT), (chair, NN), (hey, VBZ), (mom, VBP), (i, JJ), (love, VBP), (you, PRP), (hey, VBP), (dad, VBP), (i, JJ), (love, VBP), (you, PRP)]	time200-cond1.txt	time2-time200-cond1
31	cgv	you're gon ta get dry you're going to use the towel to dry off 	[you, are, gon, ta, get, dry, you, are, going, to, use, the, towel, to, dry, off]	[you, be, gon, ta, get, dry, you, be, go, to, use, the, towel, to, dry, off]	[(you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (get, VBP), (dry, JJ), (you, PRP), (are, VBP), (going, VBG), (to, TO), (use, VB), (the, DT), (towel, NN), (to, TO), (dry, VB), (off, RP)]	[(you, PRP), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (dry, JJ), (you, PRP), (be, VB), (go, VBN), (to, TO), (use, VB), (the, DT), (towel, NN), (to, TO), (dry, VB), (off, RP)]	time2-cond1.txt	time2-time200-cond1
31	kid	i goedn to school i want to show you something	[i, good, to, school, i, want, to, show, you, something]	[i, good, to, school, i, want, to, show, you, something]	[(i, RB), (good, JJ), (to, TO), (school, NN), (i, NN), (want, VBP), (to, TO), (show, VB), (you, PRP), (something, NN)]	[(i, RB), (good, JJ), (to, TO), (school, NN), (i, NN), (want, VBP), (to, TO), (show, VB), (you, PRP), (something, NN)]	time200-cond1.txt	time2-time200-cond1
33	cgv	you sure are you're all wet are you done playing with the animal where's the donkey	[you, sure, are, you, are, all, wet, are, you, done, playing, with, the, animal, where, is, the, donkey]	[you, sure, be, you, be, all, wet, be, you, do, play, with, the, animal, where, be, the, donkey]	[(you, PRP), (sure, VBP), (are, VBP), (you, PRP), (are, VBP), (all, DT), (wet, NNS), (are, VBP), (you, PRP), (done, VBN), (playing, VBG), (with, IN), (the, DT), (animal, NN), (where, WRB), (is, VBZ), (the, DT), (donkey, NN)]	[(you, PRP), (sure, VBP), (be, VB), (you, PRP), (be, VB), (all, DT), (wet, JJ), (be, VB), (you, PRP), (do, VBP), (play, VB), (with, IN), (the, DT), (animal, NN), (where, WRB), (be, VB), (the, DT), (donkey, NN)]	time2-cond1.txt	time2-time200-cond1
33	kid	i'd be real pissed off i would be real pissed off	[i, would, be, real, pissed, off, i, would, be, real, pissed, off]	[i, would, be, real, piss, off, i, would, be, real, piss, off]	[(i, NN), (would, MD), (be, VB), (real, JJ), (pissed, VBN), (off, RP), (i, NN), (would, MD), (be, VB), (real, JJ), (pissed, VBN), (off, RP)]	[(i, NN), (would, MD), (be, VB), (real, JJ), (piss, JJ), (off, IN), (i, NN), (would, MD), (be, VB), (real, JJ), (piss, NNS), (off, RP)]	time200-cond1.txt	time2-time200-cond1
35	cgv	right where find him okay	[right, where, find, him, okay]	[right, where, find, him, okay]	[(right, RB), (where, WRB), (find, VB), (him, PRP), (okay, VB)]	[(right, RB), (where, WRB), (find, VB), (him, PRP), (okay, VB)]	time2-cond1.txt	time2-time200-cond1
35	kid	we made real fun things at school	[we, made, real, fun, things, at, school]	[we, make, real, fun, thing, at, school]	[(we, PRP), (made, VBD), (real, JJ), (fun, JJ), (things, NNS), (at, IN), (school, NN)]	[(we, PRP), (make, VBP), (real, JJ), (fun, JJ), (thing, NN), (at, IN), (school, NN)]	time200-cond1.txt	time2-time200-cond1
37	cgv	you can't eat popcorn abe you didn't eat dinner we'll go outside in a little while though	[you, can, not, eat, popcorn, abe, you, did, not, eat, dinner, we, will, go, outside, in, a, little, while, though]	[you, can, not, eat, popcorn, abe, you, do, not, eat, dinner, we, will, go, outside, in, a, little, while, though]	[(you, PRP), (can, MD), (not, RB), (eat, VB), (popcorn, JJ), (abe, IN), (you, PRP), (did, VBD), (not, RB), (eat, VB), (dinner, NN), (we, PRP), (will, MD), (go, VB), (outside, RB), (in, IN), (a, DT), (little, JJ), (while, IN), (though, IN)]	[(you, PRP), (can, MD), (not, RB), (eat, VB), (popcorn, JJ), (abe, NN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (dinner, NN), (we, PRP), (will, MD), (go, VB), (outside, RB), (in, IN), (a, DT), (little, JJ), (while, IN), (though, IN)]	time2-cond1.txt	time2-time200-cond1
37	kid	i was real cranky if somebody went to school and they were cranky that would make me mad because they would make everybody in the class unhappy anyway i was so cranky today i almost didn't go to school	[i, was, real, cranky, if, somebody, went, to, school, and, they, were, cranky, that, would, make, me, mad, because, they, would, make, everybody, in, the, class, unhappy, anyway, i, was, so, cranky, today, i, almost, did, not, go, to, school]	[i, be, real, cranky, if, somebody, go, to, school, and, they, be, cranky, that, would, make, me, mad, because, they, would, make, everybody, in, the, class, unhappy, anyway, i, be, so, cranky, today, i, almost, do, not, go, to, school]	[(i, NN), (was, VBD), (real, JJ), (cranky, NN), (if, IN), (somebody, NN), (went, VBD), (to, TO), (school, NN), (and, CC), (they, PRP), (were, VBD), (cranky, NNS), (that, WDT), (would, MD), (make, VB), (me, PRP), (mad, JJ), (because, IN), (they, PRP), (would, MD), (make, VB), (everybody, NN), (in, IN), (the, DT), (class, NN), (unhappy, JJ), (anyway, RB), (i, NN), (was, VBD), (so, RB), (cranky, JJ), (today, NN), (i, VBZ), (almost, RB), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN)]	[(i, RB), (be, VB), (real, JJ), (cranky, NN), (if, IN), (somebody, NN), (go, VBP), (to, TO), (school, NN), (and, CC), (they, PRP), (be, VB), (cranky, VBN), (that, DT), (would, MD), (make, VB), (me, PRP), (mad, JJ), (because, IN), (they, PRP), (would, MD), (make, VB), (everybody, NN), (in, IN), (the, DT), (class, NN), (unhappy, JJ), (anyway, RB), (i, JJ), (be, VB), (so, RB), (cranky, JJ), (today, NN), (i, VBZ), (almost, RB), (do, VB), (not, RB), (go, VB), (to, TO), (school, NN)]	time200-cond1.txt	time2-time200-cond1
39	cgv	you didn't eat dinner abe	[you, did, not, eat, dinner, abe]	[you, do, not, eat, dinner, abe]	[(you, PRP), (did, VBD), (not, RB), (eat, VB), (dinner, NN), (abe, NN)]	[(you, PRP), (do, VBP), (not, RB), (eat, VB), (dinner, NN), (abe, NN)]	time2-cond1.txt	time2-time200-cond1
39	kid	if i couldn't go to school i was gon ta do my schoolwork at home	[if, i, could, not, go, to, school, i, was, gon, ta, do, my, schoolwork, at, home]	[if, i, could, not, go, to, school, i, be, gon, ta, do, my, schoolwork, at, home]	[(if, IN), (i, NNS), (could, MD), (not, RB), (go, VB), (to, TO), (school, NN), (i, NN), (was, VBD), (gon, VBN), (ta, RB), (do, VB), (my, PRP$), (schoolwork, NN), (at, IN), (home, NN)]	[(if, IN), (i, NNS), (could, MD), (not, RB), (go, VB), (to, TO), (school, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VB), (my, PRP$), (schoolwork, NN), (at, IN), (home, NN)]	time200-cond1.txt	time2-time200-cond1
41	cgv	i'm going to take a shower	[i, am, going, to, take, a, shower]	[i, be, go, to, take, a, shower]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (take, VB), (a, DT), (shower, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (take, VB), (a, DT), (shower, NN)]	time2-cond1.txt	time2-time200-cond1
41	kid	should i tell you what happened to me today i already told you you already saw it	[should, i, tell, you, what, happened, to, me, today, i, already, told, you, you, already, saw, it]	[should, i, tell, you, what, happen, to, me, today, i, already, tell, you, you, already, saw, it]	[(should, MD), (i, VB), (tell, VB), (you, PRP), (what, WDT), (happened, VBD), (to, TO), (me, PRP), (today, NN), (i, VBP), (already, RB), (told, VBN), (you, PRP), (you, PRP), (already, RB), (saw, VBD), (it, PRP)]	[(should, MD), (i, VB), (tell, VB), (you, PRP), (what, WDT), (happen, VB), (to, TO), (me, PRP), (today, NN), (i, VBP), (already, RB), (tell, VB), (you, PRP), (you, PRP), (already, RB), (saw, VBD), (it, PRP)]	time200-cond1.txt	time2-time200-cond1
43	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time2-cond1.txt	time2-time200-cond1
43	kid	i was that rotating thing i was getting something and it smashed these	[i, was, that, rotating, thing, i, was, getting, something, and, it, smashed, these]	[i, be, that, rotate, thing, i, be, get, something, and, it, smash, these]	[(i, NN), (was, VBD), (that, IN), (rotating, VBG), (thing, NN), (i, NN), (was, VBD), (getting, VBG), (something, NN), (and, CC), (it, PRP), (smashed, VBD), (these, DT)]	[(i, NN), (be, VB), (that, IN), (rotate, JJ), (thing, NN), (i, NN), (be, VB), (get, VBN), (something, NN), (and, CC), (it, PRP), (smash, VBZ), (these, DT)]	time200-cond1.txt	time2-time200-cond1
45	cgv	do you want ta take a shower	[do, you, want, ta, take, a, shower]	[do, you, want, ta, take, a, shower]	[(do, VBP), (you, PRP), (want, VB), (ta, NNS), (take, VB), (a, DT), (shower, NN)]	[(do, VBP), (you, PRP), (want, VB), (ta, NNS), (take, VB), (a, DT), (shower, NN)]	time2-cond1.txt	time2-time200-cond1
45	kid	yeah go cars go hey momma i got butter all over the table	[yeah, go, cars, go, hey, momma, i, got, butter, all, over, the, table]	[yeah, go, car, go, hey, momma, i, get, butter, all, over, the, table]	[(yeah, RB), (go, VB), (cars, NNS), (go, VB), (hey, JJ), (momma, NN), (i, NN), (got, VBD), (butter, RB), (all, DT), (over, IN), (the, DT), (table, NN)]	[(yeah, RB), (go, VB), (car, NN), (go, VBP), (hey, JJ), (momma, NN), (i, NN), (get, VBP), (butter, RB), (all, DT), (over, IN), (the, DT), (table, NN)]	time200-cond1.txt	time2-time200-cond1
47	cgv	okay we'll take a bath come get your clothes off we just got done taking a bath	[okay, we, will, take, a, bath, come, get, your, clothes, off, we, just, got, done, taking, a, bath]	[okay, we, will, take, a, bath, come, get, your, clothes, off, we, just, get, do, take, a, bath]	[(okay, NN), (we, PRP), (will, MD), (take, VB), (a, DT), (bath, NN), (come, NN), (get, VB), (your, PRP$), (clothes, NNS), (off, IN), (we, PRP), (just, RB), (got, VBD), (done, VBN), (taking, VBG), (a, DT), (bath, NN)]	[(okay, NN), (we, PRP), (will, MD), (take, VB), (a, DT), (bath, NN), (come, NN), (get, VB), (your, PRP$), (clothes, NNS), (off, IN), (we, PRP), (just, RB), (get, VB), (do, VBP), (take, VB), (a, DT), (bath, NN)]	time2-cond1.txt	time2-time200-cond1
47	kid	dad do you like my picture i made i'm getting good aren't i	[dad, do, you, like, my, picture, i, made, i, am, getting, good, are, not, i]	[dad, do, you, like, my, picture, i, make, i, be, get, good, be, not, i]	[(dad, NN), (do, VBP), (you, PRP), (like, IN), (my, PRP$), (picture, NN), (i, NN), (made, VBD), (i, NN), (am, VBP), (getting, VBG), (good, NN), (are, VBP), (not, RB), (i, JJ)]	[(dad, NN), (do, VBP), (you, PRP), (like, IN), (my, PRP$), (picture, NN), (i, JJ), (make, VBP), (i, NN), (be, VB), (get, VBN), (good, JJ), (be, VB), (not, RB), (i, VB)]	time200-cond1.txt	time2-time200-cond1
49	cgv	we already ate	[we, already, ate]	[we, already, eat]	[(we, PRP), (already, RB), (ate, VB)]	[(we, PRP), (already, RB), (eat, VB)]	time2-cond1.txt	time2-time200-cond1
49	kid	hey mommy we should go to their grandma's again leslie's	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	time200-cond1.txt	time2-time200-cond1
51	cgv	we're gon ta go out and play	[we, are, gon, ta, go, out, and, play]	[we, be, gon, ta, go, out, and, play]	[(we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VB), (out, RB), (and, CC), (play, VB)]	[(we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (out, RP), (and, CC), (play, VB)]	time2-cond1.txt	time2-time200-cond1
51	kid	mom what did you say	[mom, what, did, you, say]	[mom, what, do, you, say]	[(mom, NN), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (say, VB)]	time200-cond1.txt	time2-time200-cond1
53	cgv	nothing good is on right now	[nothing, good, is, on, right, now]	[nothing, good, be, on, right, now]	[(nothing, NN), (good, JJ), (is, VBZ), (on, IN), (right, NN), (now, RB)]	[(nothing, NN), (good, JJ), (be, VB), (on, IN), (right, NN), (now, RB)]	time2-cond1.txt	time2-time200-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time200-cond1.txt	time2-time200-cond1
55	cgv	no he didn't dad did you turn the tv on	[no, he, did, not, dad, did, you, turn, the, tv, on]	[no, he, do, not, dad, do, you, turn, the, tv, on]	[(no, DT), (he, PRP), (did, VBD), (not, RB), (dad, VB), (did, VBD), (you, PRP), (turn, VB), (the, DT), (tv, NN), (on, IN)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (dad, VB), (do, VBP), (you, PRP), (turn, VB), (the, DT), (tv, NN), (on, IN)]	time2-cond1.txt	time2-time200-cond1
55	kid	that's not a nice word	[that, is, not, a, nice, word]	[that, be, not, a, nice, word]	[(that, DT), (is, VBZ), (not, RB), (a, DT), (nice, JJ), (word, NN)]	[(that, DT), (be, VB), (not, RB), (a, DT), (nice, JJ), (word, NN)]	time200-cond1.txt	time2-time200-cond1
57	cgv	okay i'll brush your hair and then we'll go outside maybe you can fill your boat up with sand	[okay, i, will, brush, your, hair, and, then, we, will, go, outside, maybe, you, can, fill, your, boat, up, with, sand]	[okay, i, will, brush, your, hair, and, then, we, will, go, outside, maybe, you, can, fill, your, boat, up, with, sand]	[(okay, NN), (i, NN), (will, MD), (brush, VB), (your, PRP$), (hair, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (go, VB), (outside, JJ), (maybe, RB), (you, PRP), (can, MD), (fill, VB), (your, PRP$), (boat, NN), (up, RP), (with, IN), (sand, NN)]	[(okay, NN), (i, NN), (will, MD), (brush, VB), (your, PRP$), (hair, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (go, VB), (outside, JJ), (maybe, RB), (you, PRP), (can, MD), (fill, VB), (your, PRP$), (boat, NN), (up, RP), (with, IN), (sand, NN)]	time2-cond1.txt	time2-time200-cond1
57	kid	you said it you said it you said it you said it you said it you said it you said it you said it now i should have a doodoo butt now we both said it  laughs i wish dad would have fart doodoo	[you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, now, i, should, have, a, voodoo, butt, now, we, both, said, it, laughs, i, wish, dad, would, have, fart, voodoo]	[you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, now, i, should, have, a, voodoo, butt, now, we, both, say, it, laugh, i, wish, dad, would, have, fart, voodoo]	[(you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (said, VBD), (it, PRP), (laughs, VBZ), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	[(you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (say, VBP), (it, PRP), (laugh, IN), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	time200-cond1.txt	time2-time200-cond1
59	cgv	 you can make a boat cake	[you, can, make, a, boat, cake]	[you, can, make, a, boat, cake]	[(you, PRP), (can, MD), (make, VB), (a, DT), (boat, NN), (cake, NN)]	[(you, PRP), (can, MD), (make, VB), (a, DT), (boat, NN), (cake, NN)]	time2-cond1.txt	time2-time200-cond1
59	kid	hey mom call up the	[hey, mom, call, up, the]	[hey, mom, call, up, the]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	time200-cond1.txt	time2-time200-cond1
61	cgv	 you can make the cake while we're outside	[you, can, make, the, cake, while, we, are, outside]	[you, can, make, the, cake, while, we, be, outside]	[(you, PRP), (can, MD), (make, VB), (the, DT), (cake, NN), (while, IN), (we, PRP), (are, VBP), (outside, JJ)]	[(you, PRP), (can, MD), (make, VB), (the, DT), (cake, NN), (while, IN), (we, PRP), (be, VB), (outside, JJ)]	time2-cond1.txt	time2-time200-cond1
61	kid	until our baby's big mommy tanya has eight puppies now	[until, our, baby, 's, big, mommy, tanya, has, eight, puppies, now]	[until, our, baby, 's, big, mommy, tanya, have, eight, puppy, now]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (has, VBZ), (eight, CD), (puppies, NNS), (now, RB)]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (have, VBP), (eight, CD), (puppy, NNS), (now, RB)]	time200-cond1.txt	time2-time200-cond1
63	cgv	we saw the springboard when we went swimming that's right	[we, saw, the, springboard, when, we, went, swimming, that, is, right]	[we, saw, the, springboard, when, we, go, swim, that, be, right]	[(we, PRP), (saw, VBD), (the, DT), (springboard, NN), (when, WRB), (we, PRP), (went, VBD), (swimming, VBG), (that, DT), (is, VBZ), (right, JJ)]	[(we, PRP), (saw, VBD), (the, DT), (springboard, NN), (when, WRB), (we, PRP), (go, VBP), (swim, JJ), (that, IN), (be, VB), (right, JJ)]	time2-cond1.txt	time2-time200-cond1
63	kid	yeah i think so yes she does	[yeah, i, think, so, yes, she, does]	[yeah, i, think, so, yes, she, do]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (does, VBZ)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (do, VBP)]	time200-cond1.txt	time2-time200-cond1
65	cgv	yeah i came back	[yeah, i, came, back]	[yeah, i, come, back]	[(yeah, NN), (i, NN), (came, VBD), (back, RB)]	[(yeah, NN), (i, NN), (come, VBP), (back, RB)]	time2-cond1.txt	time2-time200-cond1
65	kid	what's a trouble	[what, is, a, trouble]	[what, be, a, trouble]	[(what, WP), (is, VBZ), (a, DT), (trouble, NN)]	[(what, WP), (be, VB), (a, DT), (trouble, NN)]	time200-cond1.txt	time2-time200-cond1
67	cgv	i know but you sure are getting to be a good swimmer let's go outside now okay	[i, know, but, you, sure, are, getting, to, be, a, good, swimmer, let, us, go, outside, now, okay]	[i, know, but, you, sure, be, get, to, be, a, good, swimmer, let, u, go, outside, now, okay]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (sure, VBP), (are, VBP), (getting, VBG), (to, TO), (be, VB), (a, DT), (good, JJ), (swimmer, NN), (let, VB), (us, PRP), (go, VB), (outside, RB), (now, RB), (okay, VBP)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (sure, VBP), (be, VB), (get, VBN), (to, TO), (be, VB), (a, DT), (good, JJ), (swimmer, NN), (let, NN), (u, JJ), (go, VB), (outside, RB), (now, RB), (okay, VBP)]	time2-cond1.txt	time2-time200-cond1
67	kid	why is it the name of rufus's puppy	[why, is, it, the, name, of, rufus, 's, puppy]	[why, be, it, the, name, of, rufus, 's, puppy]	[(why, WRB), (is, VBZ), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	[(why, WRB), (be, VB), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time2-time200-cond1
69	cgv	jean got you a popsicle	[jean, got, you, a, popsicle]	[jean, get, you, a, popsicle]	[(jean, NN), (got, VBD), (you, PRP), (a, DT), (popsicle, NN)]	[(jean, JJ), (get, NN), (you, PRP), (a, DT), (popsicle, NN)]	time2-cond1.txt	time2-time200-cond1
69	kid	i got it in mom what does do  mean	[i, got, it, in, mom, what, does, do, mean]	[i, get, it, in, mom, what, do, do, mean]	[(i, NN), (got, VBD), (it, PRP), (in, IN), (mom, NN), (what, WP), (does, VBZ), (do, VB), (mean, VB)]	[(i, NN), (get, VBP), (it, PRP), (in, IN), (mom, NN), (what, WP), (do, VBP), (do, VB), (mean, VB)]	time200-cond1.txt	time2-time200-cond1
71	cgv	i didn't get one can i have a bite i can thank you	[i, did, not, get, one, can, i, have, a, bite, i, can, thank, you]	[i, do, not, get, one, can, i, have, a, bite, i, can, thank, you]	[(i, NN), (did, VBD), (not, RB), (get, VB), (one, CD), (can, MD), (i, VB), (have, VBP), (a, DT), (bite, NN), (i, NN), (can, MD), (thank, VB), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (get, VB), (one, CD), (can, MD), (i, VB), (have, VBP), (a, DT), (bite, NN), (i, NN), (can, MD), (thank, VB), (you, PRP)]	time2-cond1.txt	time2-time200-cond1
71	kid	mom when is the baby due	[mom, when, is, the, baby, due]	[mom, when, be, the, baby, due]	[(mom, NN), (when, WRB), (is, VBZ), (the, DT), (baby, NN), (due, JJ)]	[(mom, NN), (when, WRB), (be, VB), (the, DT), (baby, NN), (due, JJ)]	time200-cond1.txt	time2-time200-cond1
73	cgv	abe where are going to go tomorrow night	[abe, where, are, going, to, go, tomorrow, night]	[abe, where, be, go, to, go, tomorrow, night]	[(abe, NN), (where, WRB), (are, VBP), (going, VBG), (to, TO), (go, VB), (tomorrow, NN), (night, NN)]	[(abe, NN), (where, WRB), (be, VB), (go, VB), (to, TO), (go, VB), (tomorrow, NN), (night, NN)]	time2-cond1.txt	time2-time200-cond1
73	kid	i expect it now oops i farted what if you say doodoo do this before i doodoo or you	[i, expect, it, now, oops, i, parted, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[i, expect, it, now, oops, i, part, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, NN), (parted, VBD), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, JJ), (part, NN), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	time200-cond1.txt	time2-time200-cond1
75	cgv	 to see mickey mouse who else jimmy cricket who else	[to, see, mickey, mouse, who, else, jimmy, cricket, who, else]	[to, see, mickey, mouse, who, else, jimmy, cricket, who, else]	[(to, TO), (see, VB), (mickey, JJ), (mouse, NN), (who, WP), (else, RB), (jimmy, VBP), (cricket, NN), (who, WP), (else, RB)]	[(to, TO), (see, VB), (mickey, JJ), (mouse, NN), (who, WP), (else, RB), (jimmy, VBP), (cricket, NN), (who, WP), (else, RB)]	time2-cond1.txt	time2-time200-cond1
75	kid	mom what did dad have	[mom, what, did, dad, have]	[mom, what, do, dad, have]	[(mom, NN), (what, WP), (did, VBD), (dad, NN), (have, VB)]	[(mom, NN), (what, WP), (do, VBP), (dad, NNS), (have, VB)]	time200-cond1.txt	time2-time200-cond1
77	cgv	they'll be there too i didn't know that	[they, will, be, there, too, i, did, not, know, that]	[they, will, be, there, too, i, do, not, know, that]	[(they, PRP), (will, MD), (be, VB), (there, RB), (too, RB), (i, JJ), (did, VBD), (not, RB), (know, VB), (that, IN)]	[(they, PRP), (will, MD), (be, VB), (there, RB), (too, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (that, IN)]	time2-cond1.txt	time2-time200-cond1
77	kid	i must be getting a upset tummy it's hurting a little	[i, must, be, getting, a, upset, tummy, it, is, hurting, a, little]	[i, must, be, get, a, upset, tummy, it, be, hurt, a, little]	[(i, NN), (must, MD), (be, VB), (getting, VBG), (a, DT), (upset, JJ), (tummy, NN), (it, PRP), (is, VBZ), (hurting, VBG), (a, DT), (little, JJ)]	[(i, NN), (must, MD), (be, VB), (get, VB), (a, DT), (upset, JJ), (tummy, NN), (it, PRP), (be, VB), (hurt, VBN), (a, DT), (little, JJ)]	time200-cond1.txt	time2-time200-cond1
