original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	kid	 i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time43-cond1.txt	time76-time43-cond1
59	cgv	probably do you want me to bring you home some cheese	[probably, do, you, want, me, to, bring, you, home, some, cheese]	[probably, do, you, want, me, to, bring, you, home, some, cheese]	[(probably, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (bring, VB), (you, PRP), (home, VBP), (some, DT), (cheese, NN)]	[(probably, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (bring, VB), (you, PRP), (home, VBP), (some, DT), (cheese, NN)]	time76-cond1.txt	time76-time43-cond1
59	kid	you have one night you get me yellow i didn't ask for yellow	[you, have, one, night, you, get, me, yellow, i, did, not, ask, for, yellow]	[you, have, one, night, you, get, me, yellow, i, do, not, ask, for, yellow]	[(you, PRP), (have, VBP), (one, CD), (night, NN), (you, PRP), (get, VBP), (me, PRP), (yellow, JJ), (i, NN), (did, VBD), (not, RB), (ask, VB), (for, IN), (yellow, NN)]	[(you, PRP), (have, VBP), (one, CD), (night, NN), (you, PRP), (get, VBP), (me, PRP), (yellow, JJ), (i, NNS), (do, VBP), (not, RB), (ask, VB), (for, IN), (yellow, NN)]	time43-cond1.txt	time76-time43-cond1
61	cgv	a cookie	[a, cookie]	[a, cookie]	[(a, DT), (cookie, NN)]	[(a, DT), (cookie, NN)]	time76-cond1.txt	time76-time43-cond1
61	kid	green and yellow	[green, and, yellow]	[green, and, yellow]	[(green, JJ), (and, CC), (yellow, JJ)]	[(green, JJ), (and, CC), (yellow, JJ)]	time43-cond1.txt	time76-time43-cond1
63	cgv	some of what	[some, of, what]	[some, of, what]	[(some, DT), (of, IN), (what, WP)]	[(some, DT), (of, IN), (what, WP)]	time76-cond1.txt	time76-time43-cond1
63	kid	i'm licking the spoon off	[i, am, licking, the, spoon, off]	[i, be, lick, the, spoon, off]	[(i, NN), (am, VBP), (licking, VBG), (the, DT), (spoon, NN), (off, IN)]	[(i, NN), (be, VB), (lick, VBN), (the, DT), (spoon, NN), (off, IN)]	time43-cond1.txt	time76-time43-cond1
65	cgv	three cookies and one candy heart how about if i get you one cookie and you can eat it	[three, cookies, and, one, candy, heart, how, about, if, i, get, you, one, cookie, and, you, can, eat, it]	[three, cooky, and, one, candy, heart, how, about, if, i, get, you, one, cookie, and, you, can, eat, it]	[(three, CD), (cookies, NNS), (and, CC), (one, CD), (candy, NN), (heart, NN), (how, WRB), (about, IN), (if, IN), (i, JJ), (get, VBP), (you, PRP), (one, CD), (cookie, NN), (and, CC), (you, PRP), (can, MD), (eat, VB), (it, PRP)]	[(three, CD), (cooky, NN), (and, CC), (one, CD), (candy, NN), (heart, NN), (how, WRB), (about, IN), (if, IN), (i, JJ), (get, VBP), (you, PRP), (one, CD), (cookie, NN), (and, CC), (you, PRP), (can, MD), (eat, VB), (it, PRP)]	time76-cond1.txt	time76-time43-cond1
65	kid	i like your kittycat edna i like it it disappeared m peepee	[i, like, your, pittypat, edna, i, like, it, it, disappeared, m, peeped]	[i, like, your, pittypat, edna, i, like, it, it, disappear, m, peep]	[(i, NNS), (like, IN), (your, PRP$), (pittypat, NN), (edna, VBP), (i, NN), (like, IN), (it, PRP), (it, PRP), (disappeared, VBD), (m, NN), (peeped, VBD)]	[(i, NNS), (like, IN), (your, PRP$), (pittypat, NN), (edna, VBP), (i, NN), (like, IN), (it, PRP), (it, PRP), (disappear, JJ), (m, JJ), (peep, NN)]	time43-cond1.txt	time76-time43-cond1
67	cgv	okay go sit at the table and i'll get em for you	[okay, go, sit, at, the, table, and, i, will, get, em, for, you]	[okay, go, sit, at, the, table, and, i, will, get, em, for, you]	[(okay, RB), (go, VB), (sit, NN), (at, IN), (the, DT), (table, NN), (and, CC), (i, NN), (will, MD), (get, VB), (em, VB), (for, IN), (you, PRP)]	[(okay, RB), (go, VB), (sit, NN), (at, IN), (the, DT), (table, NN), (and, CC), (i, NN), (will, MD), (get, VB), (em, VB), (for, IN), (you, PRP)]	time76-cond1.txt	time76-time43-cond1
67	kid	i got full	[i, got, full]	[i, get, full]	[(i, NN), (got, VBD), (full, JJ)]	[(i, NN), (get, VBP), (full, JJ)]	time43-cond1.txt	time76-time43-cond1
69	cgv	there were only two left abe	[there, were, only, two, left, abe]	[there, be, only, two, leave, abe]	[(there, EX), (were, VBD), (only, RB), (two, CD), (left, VBD), (abe, NN)]	[(there, RB), (be, VB), (only, RB), (two, CD), (leave, VBP), (abe, NNS)]	time76-cond1.txt	time76-time43-cond1
69	kid	i don't want my yogurt i have a mustache	[i, do, not, want, my, yogurt, i, have, a, mustache]	[i, do, not, want, my, yogurt, i, have, a, mustache]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (yogurt, NN), (i, NN), (have, VBP), (a, DT), (mustache, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (yogurt, NN), (i, NN), (have, VBP), (a, DT), (mustache, NN)]	time43-cond1.txt	time76-time43-cond1
71	cgv	i think because somebody ate em all	[i, think, because, somebody, ate, em, all]	[i, think, because, somebody, ate, em, all]	[(i, NN), (think, VBP), (because, IN), (somebody, NN), (ate, JJ), (em, NN), (all, DT)]	[(i, NN), (think, VBP), (because, IN), (somebody, NN), (ate, JJ), (em, NN), (all, DT)]	time76-cond1.txt	time76-time43-cond1
71	kid	it's white	[it, is, white]	[it, be, white]	[(it, PRP), (is, VBZ), (white, JJ)]	[(it, PRP), (be, VB), (white, JJ)]	time43-cond1.txt	time76-time43-cond1
73	cgv	it wasn't you who was it	[it, was, not, you, who, was, it]	[it, be, not, you, who, be, it]	[(it, PRP), (was, VBD), (not, RB), (you, PRP), (who, WP), (was, VBD), (it, PRP)]	[(it, PRP), (be, VB), (not, RB), (you, PRP), (who, WP), (be, VB), (it, PRP)]	time76-cond1.txt	time76-time43-cond1
73	kid	i grew a green and white mustache green green heehee heehee heehee	[i, grew, a, green, and, white, mustache, green, green, deedee, deedee, deedee]	[i, grow, a, green, and, white, mustache, green, green, deedee, deedee, deedee]	[(i, NN), (grew, VBD), (a, DT), (green, JJ), (and, CC), (white, JJ), (mustache, NN), (green, JJ), (green, JJ), (deedee, NN), (deedee, NN), (deedee, NN)]	[(i, NN), (grow, VBP), (a, DT), (green, JJ), (and, CC), (white, JJ), (mustache, NN), (green, JJ), (green, JJ), (deedee, NN), (deedee, NN), (deedee, NN)]	time43-cond1.txt	time76-time43-cond1
75	cgv	mommy ate em all	[mommy, ate, em, all]	[mommy, ate, em, all]	[(mommy, NN), (ate, NN), (em, NN), (all, DT)]	[(mommy, NN), (ate, NN), (em, NN), (all, DT)]	time76-cond1.txt	time76-time43-cond1
75	kid	a frog a frog	[a, frog, a, frog]	[a, frog, a, frog]	[(a, DT), (frog, NN), (a, DT), (frog, NN)]	[(a, DT), (frog, NN), (a, DT), (frog, NN)]	time43-cond1.txt	time76-time43-cond1
77	cgv	don't put a whole cookie in your mouth okay	[do, not, put, a, whole, cookie, in, your, mouth, okay]	[do, not, put, a, whole, cookie, in, your, mouth, okay]	[(do, VB), (not, RB), (put, VB), (a, DT), (whole, JJ), (cookie, NN), (in, IN), (your, PRP$), (mouth, NN), (okay, NN)]	[(do, VB), (not, RB), (put, VB), (a, DT), (whole, JJ), (cookie, NN), (in, IN), (your, PRP$), (mouth, NN), (okay, NN)]	time76-cond1.txt	time76-time43-cond1
77	kid	yeah why why why bobcat was hanging up	[yeah, why, why, why, bobcat, was, hanging, up]	[yeah, why, why, why, bobcat, be, hang, up]	[(yeah, NNS), (why, WRB), (why, WRB), (why, WRB), (bobcat, NN), (was, VBD), (hanging, VBG), (up, RP)]	[(yeah, NNS), (why, WRB), (why, WRB), (why, WRB), (bobcat, NN), (be, VB), (hang, VBN), (up, RP)]	time43-cond1.txt	time76-time43-cond1
79	cgv	well just take one bite at a time okay	[well, just, take, one, bite, at, a, time, okay]	[well, just, take, one, bite, at, a, time, okay]	[(well, RB), (just, RB), (take, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN), (okay, NN)]	[(well, RB), (just, RB), (take, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN), (okay, NN)]	time76-cond1.txt	time76-time43-cond1
79	kid	when i be get a gun and i kill the the animals when we go camping	[when, i, be, get, a, gun, and, i, kill, the, the, animals, when, we, go, camping]	[when, i, be, get, a, gun, and, i, kill, the, the, animal, when, we, go, camp]	[(when, WRB), (i, NN), (be, VB), (get, VB), (a, DT), (gun, NN), (and, CC), (i, NN), (kill, VBP), (the, DT), (the, DT), (animals, NNS), (when, WRB), (we, PRP), (go, VBP), (camping, VBG)]	[(when, WRB), (i, NN), (be, VB), (get, VB), (a, DT), (gun, NN), (and, CC), (i, NN), (kill, VBP), (the, DT), (the, DT), (animal, NN), (when, WRB), (we, PRP), (go, VBP), (camp, JJ)]	time43-cond1.txt	time76-time43-cond1
81	cgv	 and what do you do now	[and, what, do, you, do, now]	[and, what, do, you, do, now]	[(and, CC), (what, WP), (do, VBP), (you, PRP), (do, VB), (now, RB)]	[(and, CC), (what, WP), (do, VBP), (you, PRP), (do, VB), (now, RB)]	time76-cond1.txt	time76-time43-cond1
81	kid	one night i we get a gun and and go camping and we're not kill the animals	[one, night, i, we, get, a, gun, and, and, go, camping, and, we, are, not, kill, the, animals]	[one, night, i, we, get, a, gun, and, and, go, camping, and, we, be, not, kill, the, animal]	[(one, CD), (night, NN), (i, NN), (we, PRP), (get, VBP), (a, DT), (gun, NN), (and, CC), (and, CC), (go, VB), (camping, NN), (and, CC), (we, PRP), (are, VBP), (not, RB), (kill, VB), (the, DT), (animals, NNS)]	[(one, CD), (night, NN), (i, NN), (we, PRP), (get, VBP), (a, DT), (gun, NN), (and, CC), (and, CC), (go, VB), (camping, NN), (and, CC), (we, PRP), (be, VB), (not, RB), (kill, VB), (the, DT), (animal, NN)]	time43-cond1.txt	time76-time43-cond1
83	cgv	would you like some milk okay here you go	[would, you, like, some, milk, okay, here, you, go]	[would, you, like, some, milk, okay, here, you, go]	[(would, MD), (you, PRP), (like, VB), (some, DT), (milk, NN), (okay, VBP), (here, RB), (you, PRP), (go, VBP)]	[(would, MD), (you, PRP), (like, VB), (some, DT), (milk, NN), (okay, VBP), (here, RB), (you, PRP), (go, VBP)]	time76-cond1.txt	time76-time43-cond1
83	kid	 animals eat berries and they eat mushrooms	[animals, eat, berries, and, they, eat, mushrooms]	[animal, eat, berry, and, they, eat, mushroom]	[(animals, NNS), (eat, VBP), (berries, NNS), (and, CC), (they, PRP), (eat, VBP), (mushrooms, NNS)]	[(animal, JJ), (eat, NN), (berry, NN), (and, CC), (they, PRP), (eat, VBP), (mushroom, NN)]	time43-cond1.txt	time76-time43-cond1
85	cgv	okay i'll get you some water	[okay, i, will, get, you, some, water]	[okay, i, will, get, you, some, water]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (water, NN)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (water, NN)]	time76-cond1.txt	time76-time43-cond1
85	kid	we i saw we saw mushrooms	[we, i, saw, we, saw, mushrooms]	[we, i, saw, we, saw, mushroom]	[(we, PRP), (i, VBP), (saw, VBD), (we, PRP), (saw, VBD), (mushrooms, NNS)]	[(we, PRP), (i, VBP), (saw, VBD), (we, PRP), (saw, VBD), (mushroom, NN)]	time43-cond1.txt	time76-time43-cond1
87	cgv	what's not the same	[what, is, not, the, same]	[what, be, not, the, same]	[(what, WP), (is, VBZ), (not, RB), (the, DT), (same, JJ)]	[(what, WP), (be, VB), (not, RB), (the, DT), (same, JJ)]	time76-cond1.txt	time76-time43-cond1
87	kid	in the in the grass	[in, the, in, the, grass]	[in, the, in, the, grass]	[(in, IN), (the, DT), (in, IN), (the, DT), (grass, NN)]	[(in, IN), (the, DT), (in, IN), (the, DT), (grass, NN)]	time43-cond1.txt	time76-time43-cond1
89	cgv	you do well what's different	[you, do, well, what, is, different]	[you, do, well, what, be, different]	[(you, PRP), (do, VBP), (well, RB), (what, WP), (is, VBZ), (different, JJ)]	[(you, PRP), (do, VBP), (well, RB), (what, WP), (be, VB), (different, JJ)]	time76-cond1.txt	time76-time43-cond1
89	kid	toadstools are sharp	[toadstools, are, sharp]	[toadstool, be, sharp]	[(toadstools, NNS), (are, VBP), (sharp, JJ)]	[(toadstool, NN), (be, VB), (sharp, JJ)]	time43-cond1.txt	time76-time43-cond1
91	cgv	i have a ponytail well you know what we need to do let your hair grow and then you can have a ponytail would you like that	[i, have, a, ponytail, well, you, know, what, we, need, to, do, let, your, hair, grow, and, then, you, can, have, a, ponytail, would, you, like, that]	[i, have, a, ponytail, well, you, know, what, we, need, to, do, let, your, hair, grow, and, then, you, can, have, a, ponytail, would, you, like, that]	[(i, NNS), (have, VBP), (a, DT), (ponytail, NN), (well, RB), (you, PRP), (know, VBP), (what, WP), (we, PRP), (need, VBP), (to, TO), (do, VB), (let, VB), (your, PRP$), (hair, NN), (grow, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (have, VB), (a, DT), (ponytail, NN), (would, MD), (you, PRP), (like, IN), (that, DT)]	[(i, NNS), (have, VBP), (a, DT), (ponytail, NN), (well, RB), (you, PRP), (know, VBP), (what, WP), (we, PRP), (need, VBP), (to, TO), (do, VB), (let, VB), (your, PRP$), (hair, NN), (grow, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (have, VB), (a, DT), (ponytail, NN), (would, MD), (you, PRP), (like, IN), (that, DT)]	time76-cond1.txt	time76-time43-cond1
91	kid	i'm going to comb my hair	[i, am, going, to, comb, my, hair]	[i, be, go, to, comb, my, hair]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (comb, VB), (my, PRP$), (hair, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (comb, VB), (my, PRP$), (hair, NN)]	time43-cond1.txt	time76-time43-cond1
93	cgv	do you think we could fix one	[do, you, think, we, could, fix, one]	[do, you, think, we, could, fix, one]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (fix, VB), (one, CD)]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (fix, VB), (one, CD)]	time76-cond1.txt	time76-time43-cond1
93	kid	you want ta comb your hair	[you, want, ta, comb, your, hair]	[you, want, ta, comb, your, hair]	[(you, PRP), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN)]	time43-cond1.txt	time76-time43-cond1
95	cgv	could i use this to tie it	[could, i, use, this, to, tie, it]	[could, i, use, this, to, tie, it]	[(could, MD), (i, VB), (use, VB), (this, DT), (to, TO), (tie, VB), (it, PRP)]	[(could, MD), (i, VB), (use, VB), (this, DT), (to, TO), (tie, VB), (it, PRP)]	time76-cond1.txt	time76-time43-cond1
95	kid	comb my daddy's	[comb, my, daddy, 's]	[comb, my, daddy, 's]	[(comb, NN), (my, PRP$), (daddy, NN), ('s, POS)]	[(comb, NN), (my, PRP$), (daddy, NN), ('s, POS)]	time43-cond1.txt	time76-time43-cond1
97	cgv	that purple brush because i'm going to make it into a toothbrush then you can play with it okay	[that, purple, brush, because, i, am, going, to, make, it, into, a, toothbrush, then, you, can, play, with, it, okay]	[that, purple, brush, because, i, be, go, to, make, it, into, a, toothbrush, then, you, can, play, with, it, okay]	[(that, DT), (purple, VBD), (brush, NN), (because, IN), (i, NN), (am, VBP), (going, VBG), (to, TO), (make, VB), (it, PRP), (into, IN), (a, DT), (toothbrush, NN), (then, RB), (you, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (okay, RP)]	[(that, DT), (purple, VBD), (brush, NN), (because, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (make, VB), (it, PRP), (into, IN), (a, DT), (toothbrush, NN), (then, RB), (you, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (okay, RP)]	time76-cond1.txt	time76-time43-cond1
97	kid	i comb your hair i'll comb your hair again i want ta comb your hair you get m i combed your hair	[i, comb, your, hair, i, will, comb, your, hair, again, i, want, ta, comb, your, hair, you, get, m, i, combed, your, hair]	[i, comb, your, hair, i, will, comb, your, hair, again, i, want, ta, comb, your, hair, you, get, m, i, comb, your, hair]	[(i, JJ), (comb, VBP), (your, PRP$), (hair, NN), (i, NN), (will, MD), (comb, VB), (your, PRP$), (hair, NN), (again, RB), (i, JJ), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN), (you, PRP), (get, VBP), (m, JJ), (i, NN), (combed, VBD), (your, PRP$), (hair, NN)]	[(i, JJ), (comb, VBP), (your, PRP$), (hair, NN), (i, NN), (will, MD), (comb, VB), (your, PRP$), (hair, NN), (again, RB), (i, JJ), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN), (you, PRP), (get, VBP), (m, JJ), (i, JJ), (comb, VBP), (your, PRP$), (hair, NN)]	time43-cond1.txt	time76-time43-cond1
99	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time76-cond1.txt	time76-time43-cond1
99	kid	not barber	[not, barber]	[not, barber]	[(not, RB), (barber, VB)]	[(not, RB), (barber, VB)]	time43-cond1.txt	time76-time43-cond1
101	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time76-cond1.txt	time76-time43-cond1
101	kid	a potterpotterc when i grow up	[a, potterpotterc, when, i, grow, up]	[a, potterpotterc, when, i, grow, up]	[(a, DT), (potterpotterc, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(a, DT), (potterpotterc, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time76-time43-cond1
103	cgv	 you think that they're stuck because they're dirty  is this too tight tell me if it's too tight	[you, think, that, they, are, stuck, because, they, are, dirty, is, this, too, tight, tell, me, if, it, is, too, tight]	[you, think, that, they, be, stick, because, they, be, dirty, be, this, too, tight, tell, me, if, it, be, too, tight]	[(you, PRP), (think, VBP), (that, IN), (they, PRP), (are, VBP), (stuck, VBN), (because, IN), (they, PRP), (are, VBP), (dirty, JJ), (is, VBZ), (this, DT), (too, RB), (tight, JJ), (tell, VB), (me, PRP), (if, IN), (it, PRP), (is, VBZ), (too, RB), (tight, JJ)]	[(you, PRP), (think, VBP), (that, IN), (they, PRP), (be, VB), (stick, VBN), (because, IN), (they, PRP), (be, VB), (dirty, JJ), (be, VB), (this, DT), (too, RB), (tight, JJ), (tell, VB), (me, PRP), (if, IN), (it, PRP), (be, VB), (too, RB), (tight, JJ)]	time76-cond1.txt	time76-time43-cond1
103	kid	they be potter when they they baby potter potter potter okay	[they, be, potter, when, they, they, baby, potter, potter, potter, okay]	[they, be, potter, when, they, they, baby, potter, potter, potter, okay]	[(they, PRP), (be, VB), (potter, VBN), (when, WRB), (they, PRP), (they, PRP), (baby, VBP), (potter, JJ), (potter, NN), (potter, NN), (okay, NN)]	[(they, PRP), (be, VB), (potter, VBN), (when, WRB), (they, PRP), (they, PRP), (baby, VBP), (potter, JJ), (potter, NN), (potter, NN), (okay, NN)]	time43-cond1.txt	time76-time43-cond1
105	cgv	it is does it hurt	[it, is, does, it, hurt]	[it, be, do, it, hurt]	[(it, PRP), (is, VBZ), (does, VBZ), (it, PRP), (hurt, VB)]	[(it, PRP), (be, VB), (do, VBP), (it, PRP), (hurt, VB)]	time76-cond1.txt	time76-time43-cond1
105	kid	i will be potter 	[i, will, be, potter]	[i, will, be, potter]	[(i, NN), (will, MD), (be, VB), (potter, NN)]	[(i, NN), (will, MD), (be, VB), (potter, NN)]	time43-cond1.txt	time76-time43-cond1
107	cgv	how does that feel	[how, does, that, feel]	[how, do, that, feel]	[(how, WRB), (does, VBZ), (that, IN), (feel, VB)]	[(how, WRB), (do, VBP), (that, DT), (feel, VB)]	time76-cond1.txt	time76-time43-cond1
107	kid	 a potter	[a, potter]	[a, potter]	[(a, DT), (potter, NN)]	[(a, DT), (potter, NN)]	time43-cond1.txt	time76-time43-cond1
109	cgv	good there you go	[good, there, you, go]	[good, there, you, go]	[(good, JJ), (there, EX), (you, PRP), (go, VBP)]	[(good, JJ), (there, EX), (you, PRP), (go, VBP)]	time76-cond1.txt	time76-time43-cond1
109	kid	no not the potter's wheel i be poopoogasf	[no, not, the, potter, 's, wheel, i, be, poopoogasf]	[no, not, the, potter, 's, wheel, i, be, poopoogasf]	[(no, DT), (not, RB), (the, DT), (potter, NN), ('s, POS), (wheel, NN), (i, NN), (be, VB), (poopoogasf, JJ)]	[(no, DT), (not, RB), (the, DT), (potter, NN), ('s, POS), (wheel, NN), (i, NN), (be, VB), (poopoogasf, JJ)]	time43-cond1.txt	time76-time43-cond1
111	cgv	 i have the same type of bucket you do	[i, have, the, same, type, of, bucket, you, do]	[i, have, the, same, type, of, bucket, you, do]	[(i, NNS), (have, VBP), (the, DT), (same, JJ), (type, NN), (of, IN), (bucket, NN), (you, PRP), (do, VBP)]	[(i, NNS), (have, VBP), (the, DT), (same, JJ), (type, NN), (of, IN), (bucket, NN), (you, PRP), (do, VBP)]	time76-cond1.txt	time76-time43-cond1
111	kid	i want ta be poopoogasf	[i, want, ta, be, poopoogasf]	[i, want, ta, be, poopoogasf]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (poopoogasf, JJ)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (poopoogasf, JJ)]	time43-cond1.txt	time76-time43-cond1
113	cgv	 so you were wrong	[so, you, were, wrong]	[so, you, be, wrong]	[(so, RB), (you, PRP), (were, VBD), (wrong, JJ)]	[(so, RB), (you, PRP), (be, VB), (wrong, JJ)]	time76-cond1.txt	time76-time43-cond1
113	kid	i'm gon ta be poopoogasf i'm gon ta be poopoogasf when i grow up	[i, am, gon, ta, be, poopoogasf, i, am, gon, ta, be, poopoogasf, when, i, grow, up]	[i, be, gon, ta, be, poopoogasf, i, be, gon, ta, be, poopoogasf, when, i, grow, up]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (poopoogasf, VBN), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (be, VB), (poopoogasf, VBN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (poopoogasf, JJ), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (be, VB), (poopoogasf, JJ), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time76-time43-cond1
115	cgv	 good deal	[good, deal]	[good, deal]	[(good, JJ), (deal, NN)]	[(good, JJ), (deal, NN)]	time76-cond1.txt	time76-time43-cond1
115	kid	i'm yyy	[i, am, xyy]	[i, be, xyy]	[(i, NN), (am, VBP), (xyy, NN)]	[(i, NN), (be, VB), (xyy, VBN)]	time43-cond1.txt	time76-time43-cond1
117	cgv	because if you take a long time you're going to do a good job right	[because, if, you, take, a, long, time, you, are, going, to, do, a, good, job, right]	[because, if, you, take, a, long, time, you, be, go, to, do, a, good, job, right]	[(because, IN), (if, IN), (you, PRP), (take, VBP), (a, DT), (long, JJ), (time, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (a, DT), (good, JJ), (job, NN), (right, NN)]	[(because, IN), (if, IN), (you, PRP), (take, VBP), (a, DT), (long, JJ), (time, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (a, DT), (good, JJ), (job, NN), (right, NN)]	time76-cond1.txt	time76-time43-cond1
117	kid	i want ta be gum when i grow up	[i, want, ta, be, gum, when, i, grow, up]	[i, want, ta, be, gum, when, i, grow, up]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time76-time43-cond1
119	cgv	and do what	[and, do, what]	[and, do, what]	[(and, CC), (do, VB), (what, WP)]	[(and, CC), (do, VB), (what, WP)]	time76-cond1.txt	time76-time43-cond1
119	kid	no no rocken them	[no, no, rocket, them]	[no, no, rocket, them]	[(no, DT), (no, DT), (rocket, NN), (them, PRP)]	[(no, DT), (no, DT), (rocket, NN), (them, PRP)]	time43-cond1.txt	time76-time43-cond1
121	cgv	do you think we could do that do you think there's enough snow	[do, you, think, we, could, do, that, do, you, think, there, is, enough, snow]	[do, you, think, we, could, do, that, do, you, think, there, be, enough, snow]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (do, VB), (that, DT), (do, VB), (you, PRP), (think, VB), (there, EX), (is, VBZ), (enough, JJ), (snow, NN)]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (do, VB), (that, DT), (do, VB), (you, PRP), (think, VB), (there, EX), (be, VB), (enough, RB), (snow, JJ)]	time76-cond1.txt	time76-time43-cond1
121	kid	i want ta be gum with and fly up to papa	[i, want, ta, be, gum, with, and, fly, up, to, papa]	[i, want, ta, be, gum, with, and, fly, up, to, papa]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (with, IN), (and, CC), (fly, VB), (up, RB), (to, TO), (papa, VB)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (gum, VBN), (with, IN), (and, CC), (fly, VB), (up, RB), (to, TO), (papa, VB)]	time43-cond1.txt	time76-time43-cond1
123	cgv	i don't know if there's enough snow to do that we could try though 	[i, do, not, know, if, there, is, enough, snow, to, do, that, we, could, try, though]	[i, do, not, know, if, there, be, enough, snow, to, do, that, we, could, try, though]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (there, EX), (is, VBZ), (enough, JJ), (snow, NN), (to, TO), (do, VB), (that, IN), (we, PRP), (could, MD), (try, VB), (though, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (there, RB), (be, VB), (enough, RB), (snow, JJ), (to, TO), (do, VB), (that, IN), (we, PRP), (could, MD), (try, VB), (though, IN)]	time76-cond1.txt	time76-time43-cond1
123	kid	because i'm a big boy	[because, i, am, a, big, boy]	[because, i, be, a, big, boy]	[(because, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (boy, NN)]	[(because, IN), (i, NN), (be, VB), (a, DT), (big, JJ), (boy, NN)]	time43-cond1.txt	time76-time43-cond1
125	cgv	you will	[you, will]	[you, will]	[(you, PRP), (will, MD)]	[(you, PRP), (will, MD)]	time76-cond1.txt	time76-time43-cond1
125	kid	i have this big toe and this big toe and this big toe not now	[i, have, this, big, toe, and, this, big, toe, and, this, big, toe, not, now]	[i, have, this, big, toe, and, this, big, toe, and, this, big, toe, not, now]	[(i, NN), (have, VBP), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (not, RB), (now, RB)]	[(i, NN), (have, VBP), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (and, CC), (this, DT), (big, JJ), (toe, NN), (not, RB), (now, RB)]	time43-cond1.txt	time76-time43-cond1
127	cgv	mommy would	[mommy, would]	[mommy, would]	[(mommy, NN), (would, MD)]	[(mommy, NN), (would, MD)]	time76-cond1.txt	time76-time43-cond1
