original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
134	kid	get my daddy's chair my daddy's chair my daddy's chair mommy i'm a beaver	[get, my, daddy, 's, chair, my, daddy, 's, chair, my, daddy, 's, chair, mommy, i, am, a, beaver]	[get, my, daddy, 's, chair, my, daddy, 's, chair, my, daddy, 's, chair, mommy, i, be, a, beaver]	[(get, VB), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN), (mommy, NN), (i, NN), (am, VBP), (a, DT), (beaver, NN)]	[(get, VB), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN), (mommy, NN), (i, NN), (be, VB), (a, DT), (beaver, NN)]	time29-cond1.txt	time111-time29-cond1
136	cgv	my mommy did	[my, mommy, did]	[my, mommy, do]	[(my, PRP$), (mommy, NN), (did, VBD)]	[(my, PRP$), (mommy, NNS), (do, VBP)]	time111-cond1.txt	time111-time29-cond1
136	kid	 mom where my cowboy hat i found it daddy i want ta go walk in the park daddy i want ta go walk in the park	[mom, where, my, cowboy, hat, i, found, it, daddy, i, want, ta, go, walk, in, the, park, daddy, i, want, ta, go, walk, in, the, park]	[mom, where, my, cowboy, hat, i, find, it, daddy, i, want, ta, go, walk, in, the, park, daddy, i, want, ta, go, walk, in, the, park]	[(mom, NN), (where, WRB), (my, PRP$), (cowboy, NN), (hat, NN), (i, NN), (found, VBD), (it, PRP), (daddy, VBZ), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (walk, NN), (in, IN), (the, DT), (park, NN), (daddy, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (walk, NN), (in, IN), (the, DT), (park, NN)]	[(mom, NN), (where, WRB), (my, PRP$), (cowboy, NN), (hat, NN), (i, VBZ), (find, VBP), (it, PRP), (daddy, VBZ), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (walk, NN), (in, IN), (the, DT), (park, NN), (daddy, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (walk, NN), (in, IN), (the, DT), (park, NN)]	time29-cond1.txt	time111-time29-cond1
138	cgv	your grandma is my mommy	[your, grandma, is, my, mommy]	[your, grandma, be, my, mommy]	[(your, PRP$), (grandma, NN), (is, VBZ), (my, PRP$), (mommy, NN)]	[(your, PRP$), (grandma, NN), (be, VB), (my, PRP$), (mommy, NN)]	time111-cond1.txt	time111-time29-cond1
138	kid	mom i see a map i see a map mom i see a map	[mom, i, see, a, map, i, see, a, map, mom, i, see, a, map]	[mom, i, see, a, map, i, see, a, map, mom, i, see, a, map]	[(mom, NN), (i, NN), (see, VBP), (a, DT), (map, NN), (i, NN), (see, VBP), (a, DT), (map, JJ), (mom, NN), (i, NN), (see, VBP), (a, DT), (map, NN)]	[(mom, NN), (i, NN), (see, VBP), (a, DT), (map, NN), (i, NN), (see, VBP), (a, DT), (map, JJ), (mom, NN), (i, NN), (see, VBP), (a, DT), (map, NN)]	time29-cond1.txt	time111-time29-cond1
140	cgv	tell me who's my mom that's right	[tell, me, who, is, my, mom, that, is, right]	[tell, me, who, be, my, mom, that, be, right]	[(tell, VB), (me, PRP), (who, WP), (is, VBZ), (my, PRP$), (mom, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(tell, VB), (me, PRP), (who, WP), (be, VB), (my, PRP$), (mom, NN), (that, IN), (be, VB), (right, JJ)]	time111-cond1.txt	time111-time29-cond1
140	kid	 right there	[right, there]	[right, there]	[(right, RB), (there, EX)]	[(right, RB), (there, EX)]	time29-cond1.txt	time111-time29-cond1
142	cgv	i'll try	[i, will, try]	[i, will, try]	[(i, NN), (will, MD), (try, VB)]	[(i, NN), (will, MD), (try, VB)]	time111-cond1.txt	time111-time29-cond1
142	kid	mom look at this one i found another map	[mom, look, at, this, one, i, found, another, map]	[mom, look, at, this, one, i, find, another, map]	[(mom, NN), (look, NN), (at, IN), (this, DT), (one, CD), (i, NN), (found, VBD), (another, DT), (map, NN)]	[(mom, NN), (look, NN), (at, IN), (this, DT), (one, CD), (i, NN), (find, VBP), (another, DT), (map, NN)]	time29-cond1.txt	time111-time29-cond1
144	cgv	here put the tape up	[here, put, the, tape, up]	[here, put, the, tape, up]	[(here, RB), (put, VBD), (the, DT), (tape, NN), (up, RP)]	[(here, RB), (put, VBD), (the, DT), (tape, NN), (up, RP)]	time111-cond1.txt	time111-time29-cond1
144	kid	a map of texas mom we goedn see that kind of snake mom we goedn see that kind of snake	[a, map, of, texas, mom, we, good, see, that, kind, of, snake, mom, we, good, see, that, kind, of, snake]	[a, map, of, texas, mom, we, good, see, that, kind, of, snake, mom, we, good, see, that, kind, of, snake]	[(a, DT), (map, NN), (of, IN), (texas, JJ), (mom, NN), (we, PRP), (good, JJ), (see, VBP), (that, IN), (kind, NN), (of, IN), (snake, JJ), (mom, NN), (we, PRP), (good, JJ), (see, VBP), (that, IN), (kind, NN), (of, IN), (snake, NN)]	[(a, DT), (map, NN), (of, IN), (texas, JJ), (mom, NN), (we, PRP), (good, JJ), (see, VBP), (that, IN), (kind, NN), (of, IN), (snake, JJ), (mom, NN), (we, PRP), (good, JJ), (see, VBP), (that, IN), (kind, NN), (of, IN), (snake, NN)]	time29-cond1.txt	time111-time29-cond1
146	cgv	what's crowded	[what, is, crowded]	[what, be, crowd]	[(what, WP), (is, VBZ), (crowded, VBN)]	[(what, WP), (be, VB), (crowd, JJ)]	time111-cond1.txt	time111-time29-cond1
146	kid	 i found another map this is texas also mom this is texas also mom	[i, found, another, map, this, is, texas, also, mom, this, is, texas, also, mom]	[i, find, another, map, this, be, texas, also, mom, this, be, texas, also, mom]	[(i, NN), (found, VBD), (another, DT), (map, NN), (this, DT), (is, VBZ), (texas, JJ), (also, RB), (mom, NN), (this, DT), (is, VBZ), (texas, JJ), (also, RB), (mom, NN)]	[(i, NN), (find, VBP), (another, DT), (map, NN), (this, DT), (be, VB), (texas, NN), (also, RB), (mom, VBD), (this, DT), (be, VB), (texas, NN), (also, RB), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
148	cgv	they're kids who go exploring and camping abe would you get me the tape again	[they, are, kids, who, go, exploring, and, camping, abe, would, you, get, me, the, tape, again]	[they, be, kid, who, go, explore, and, camp, abe, would, you, get, me, the, tape, again]	[(they, PRP), (are, VBP), (kids, NNS), (who, WP), (go, VBP), (exploring, VBG), (and, CC), (camping, VBG), (abe, NN), (would, MD), (you, PRP), (get, VB), (me, PRP), (the, DT), (tape, NN), (again, RB)]	[(they, PRP), (be, VB), (kid, VBN), (who, WP), (go, VBP), (explore, RB), (and, CC), (camp, JJ), (abe, NN), (would, MD), (you, PRP), (get, VB), (me, PRP), (the, DT), (tape, NN), (again, RB)]	time111-cond1.txt	time111-time29-cond1
148	kid	i found another snake mom this don't had a map mom this don't had a map mom mom this don't had a map mom mom this don't had a map this don't had a map mom	[i, found, another, snake, mom, this, do, not, had, a, map, mom, this, do, not, had, a, map, mom, mom, this, do, not, had, a, map, mom, mom, this, do, not, had, a, map, this, do, not, had, a, map, mom]	[i, find, another, snake, mom, this, do, not, have, a, map, mom, this, do, not, have, a, map, mom, mom, this, do, not, have, a, map, mom, mom, this, do, not, have, a, map, this, do, not, have, a, map, mom]	[(i, NN), (found, VBD), (another, DT), (snake, NN), (mom, NN), (this, DT), (do, VBP), (not, RB), (had, VB), (a, DT), (map, JJ), (mom, NN), (this, DT), (do, VBP), (not, RB), (had, VB), (a, DT), (map, JJ), (mom, NN), (mom, NN), (this, DT), (do, VBP), (not, RB), (had, VB), (a, DT), (map, JJ), (mom, NN), (mom, NN), (this, DT), (do, VBP), (not, RB), (had, VB), (a, DT), (map, NN), (this, DT), (do, VBP), (not, RB), (had, VB), (a, DT), (map, NN), (mom, NN)]	[(i, NN), (find, VBP), (another, DT), (snake, NN), (mom, NN), (this, DT), (do, VBP), (not, RB), (have, VB), (a, DT), (map, JJ), (mom, NN), (this, DT), (do, VBP), (not, RB), (have, VB), (a, DT), (map, JJ), (mom, NN), (mom, NN), (this, DT), (do, VBP), (not, RB), (have, VB), (a, DT), (map, JJ), (mom, NN), (mom, NN), (this, DT), (do, VBP), (not, RB), (have, VB), (a, DT), (map, NN), (this, DT), (do, VBP), (not, RB), (have, VB), (a, DT), (map, NN), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
150	cgv	abe this is not what you would call a good seesaw	[abe, this, is, not, what, you, would, call, a, good, seesaw]	[abe, this, be, not, what, you, would, call, a, good, seesaw]	[(abe, NN), (this, DT), (is, VBZ), (not, RB), (what, WP), (you, PRP), (would, MD), (call, VB), (a, DT), (good, JJ), (seesaw, NN)]	[(abe, NN), (this, DT), (be, VB), (not, RB), (what, WP), (you, PRP), (would, MD), (call, VB), (a, DT), (good, JJ), (seesaw, NN)]	time111-cond1.txt	time111-time29-cond1
150	kid	this this thing	[this, this, thing]	[this, this, thing]	[(this, DT), (this, DT), (thing, NN)]	[(this, DT), (this, DT), (thing, NN)]	time29-cond1.txt	time111-time29-cond1
152	cgv	what do you mean fix it again what's wrong with it	[what, do, you, mean, fix, it, again, what, is, wrong, with, it]	[what, do, you, mean, fix, it, again, what, be, wrong, with, it]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (fix, VB), (it, PRP), (again, RB), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (it, PRP)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (fix, VB), (it, PRP), (again, RB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (it, PRP)]	time111-cond1.txt	time111-time29-cond1
152	kid	why it don't had a map mom	[why, it, do, not, had, a, map, mom]	[why, it, do, not, have, a, map, mom]	[(why, WRB), (it, PRP), (do, VB), (not, RB), (had, VB), (a, DT), (map, NN), (mom, NN)]	[(why, WRB), (it, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (map, NN), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
154	cgv	when did we get those seesaws abe	[when, did, we, get, those, seesaws, abe]	[when, do, we, get, those, seesaw, abe]	[(when, WRB), (did, VBD), (we, PRP), (get, VB), (those, DT), (seesaws, NNS), (abe, VBP)]	[(when, WRB), (do, VBP), (we, PRP), (get, VB), (those, DT), (seesaw, NNS), (abe, VBP)]	time111-cond1.txt	time111-time29-cond1
154	kid	mom i found another map	[mom, i, found, another, map]	[mom, i, find, another, map]	[(mom, NN), (i, NN), (found, VBD), (another, DT), (map, NN)]	[(mom, NN), (i, NN), (find, VBP), (another, DT), (map, NN)]	time29-cond1.txt	time111-time29-cond1
156	cgv	i mean sea shells when did we get em	[i, mean, sea, shells, when, did, we, get, em]	[i, mean, sea, shell, when, do, we, get, em]	[(i, JJ), (mean, VBP), (sea, NN), (shells, NNS), (when, WRB), (did, VBD), (we, PRP), (get, VB), (em, JJ)]	[(i, JJ), (mean, VBP), (sea, NN), (shell, NN), (when, WRB), (do, VBP), (we, PRP), (get, VB), (em, JJ)]	time111-cond1.txt	time111-time29-cond1
156	kid	 mom i found two red tomatoes	[mom, i, found, two, red, tomatoes]	[mom, i, find, two, red, tomato]	[(mom, NN), (i, NN), (found, VBD), (two, CD), (red, JJ), (tomatoes, NNS)]	[(mom, NN), (i, JJ), (find, VBP), (two, CD), (red, JJ), (tomato, NN)]	time29-cond1.txt	time111-time29-cond1
158	cgv	you're being silly	[you, are, being, silly]	[you, be, be, silly]	[(you, PRP), (are, VBP), (being, VBG), (silly, RB)]	[(you, PRP), (be, VB), (be, VB), (silly, JJ)]	time111-cond1.txt	time111-time29-cond1
158	kid	right here red berries	[right, here, red, berries]	[right, here, red, berry]	[(right, RB), (here, RB), (red, JJ), (berries, NNS)]	[(right, RB), (here, RB), (red, JJ), (berry, NN)]	time29-cond1.txt	time111-time29-cond1
160	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time111-time29-cond1
160	kid	mom i found another texas i found more texas mom i found more texas mom	[mom, i, found, another, texas, i, found, more, texas, mom, i, found, more, texas, mom]	[mom, i, find, another, texas, i, find, more, texas, mom, i, find, more, texas, mom]	[(mom, NN), (i, NN), (found, VBD), (another, DT), (texas, NN), (i, NN), (found, VBD), (more, JJR), (texas, JJ), (mom, NN), (i, NN), (found, VBD), (more, JJR), (texas, JJ), (mom, NN)]	[(mom, NN), (i, NN), (find, VBP), (another, DT), (texas, NN), (i, NN), (find, VBP), (more, JJR), (texas, JJ), (mom, NN), (i, NN), (find, VBP), (more, JJR), (texas, JJ), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
