original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	kid	it was really fun but i'm so tired i can't sleep very often	[it, was, really, fun, but, i, am, so, tired, i, can, not, sleep, very, often]	[it, be, really, fun, but, i, be, so, tired, i, can, not, sleep, very, often]	[(it, PRP), (was, VBD), (really, RB), (fun, JJ), (but, CC), (i, JJ), (am, VBP), (so, RB), (tired, JJ), (i, NN), (can, MD), (not, RB), (sleep, VB), (very, RB), (often, RB)]	[(it, PRP), (be, VB), (really, RB), (fun, JJ), (but, CC), (i, JJ), (be, VB), (so, RB), (tired, JJ), (i, NN), (can, MD), (not, RB), (sleep, VB), (very, RB), (often, RB)]	time114-cond1.txt	time54-time114-cond1
49	cgv	we made pickles	[we, made, pickles]	[we, make, pickle]	[(we, PRP), (made, VBD), (pickles, NNS)]	[(we, PRP), (make, VBP), (pickle, JJ)]	time54-cond1.txt	time54-time114-cond1
48	kid	no i'm gon ta sleep on the couch	[no, i, am, gon, ta, sleep, on, the, couch]	[no, i, be, gon, ta, sleep, on, the, couch]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (sleep, NN), (on, IN), (the, DT), (couch, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (sleep, NN), (on, IN), (the, DT), (couch, NN)]	time114-cond1.txt	time54-time114-cond1
51	cgv	have you ever tasted pickles how can you that that you don't like them then	[have, you, ever, tasted, pickles, how, can, you, that, that, you, do, not, like, them, then]	[have, you, ever, taste, pickle, how, can, you, that, that, you, do, not, like, them, then]	[(have, VB), (you, PRP), (ever, RB), (tasted, VBD), (pickles, NNS), (how, WRB), (can, MD), (you, PRP), (that, IN), (that, IN), (you, PRP), (do, VBP), (not, RB), (like, VB), (them, PRP), (then, RB)]	[(have, VB), (you, PRP), (ever, RB), (taste, VBP), (pickle, VB), (how, WRB), (can, MD), (you, PRP), (that, IN), (that, IN), (you, PRP), (do, VBP), (not, RB), (like, VB), (them, PRP), (then, RB)]	time54-cond1.txt	time54-time114-cond1
50	kid	i'm a little bit tired now	[i, am, a, little, bit, tired, now]	[i, be, a, little, bit, tire, now]	[(i, NN), (am, VBP), (a, DT), (little, JJ), (bit, NN), (tired, VBD), (now, RB)]	[(i, NN), (be, VB), (a, DT), (little, JJ), (bit, NN), (tire, NN), (now, RB)]	time114-cond1.txt	time54-time114-cond1
53	cgv	i really think you are an artist	[i, really, think, you, are, an, artist]	[i, really, think, you, be, an, artist]	[(i, NNS), (really, RB), (think, VBP), (you, PRP), (are, VBP), (an, DT), (artist, NN)]	[(i, NNS), (really, RB), (think, VBP), (you, PRP), (be, VB), (an, DT), (artist, NN)]	time54-cond1.txt	time54-time114-cond1
52	kid	yeah about that dinosaur hunt maybe about that dinosaur hunt	[yeah, about, that, dinosaur, hunt, maybe, about, that, dinosaur, hunt]	[yeah, about, that, dinosaur, hunt, maybe, about, that, dinosaur, hunt]	[(yeah, NN), (about, IN), (that, DT), (dinosaur, NN), (hunt, NN), (maybe, RB), (about, IN), (that, DT), (dinosaur, NN), (hunt, NN)]	[(yeah, NN), (about, IN), (that, DT), (dinosaur, NN), (hunt, NN), (maybe, RB), (about, IN), (that, DT), (dinosaur, NN), (hunt, NN)]	time114-cond1.txt	time54-time114-cond1
55	cgv	are you done with that picture	[are, you, done, with, that, picture]	[be, you, do, with, that, picture]	[(are, VBP), (you, PRP), (done, VBN), (with, IN), (that, DT), (picture, NN)]	[(be, VB), (you, PRP), (do, VBP), (with, IN), (that, DT), (picture, NN)]	time54-cond1.txt	time54-time114-cond1
54	kid	because some people eat lunch about that dinosaur hunt what about it	[because, some, people, eat, lunch, about, that, dinosaur, hunt, what, about, it]	[because, some, people, eat, lunch, about, that, dinosaur, hunt, what, about, it]	[(because, IN), (some, DT), (people, NNS), (eat, VBP), (lunch, NN), (about, IN), (that, DT), (dinosaur, NN), (hunt, VB), (what, WP), (about, IN), (it, PRP)]	[(because, IN), (some, DT), (people, NNS), (eat, VBP), (lunch, NN), (about, IN), (that, DT), (dinosaur, NN), (hunt, VB), (what, WP), (about, IN), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
57	cgv	okay you sure have been working on it for a long time	[okay, you, sure, have, been, working, on, it, for, a, long, time]	[okay, you, sure, have, be, work, on, it, for, a, long, time]	[(okay, IN), (you, PRP), (sure, VBP), (have, VBP), (been, VBN), (working, VBG), (on, IN), (it, PRP), (for, IN), (a, DT), (long, JJ), (time, NN)]	[(okay, IN), (you, PRP), (sure, VBP), (have, VBP), (be, VB), (work, VBN), (on, IN), (it, PRP), (for, IN), (a, DT), (long, JJ), (time, NN)]	time54-cond1.txt	time54-time114-cond1
56	kid	just because i mean like a fossil egg	[just, because, i, mean, like, a, fossil, egg]	[just, because, i, mean, like, a, fossil, egg]	[(just, RB), (because, IN), (i, JJ), (mean, VBP), (like, IN), (a, DT), (fossil, NN), (egg, NN)]	[(just, RB), (because, IN), (i, JJ), (mean, VBP), (like, IN), (a, DT), (fossil, NN), (egg, NN)]	time114-cond1.txt	time54-time114-cond1
59	cgv	 it's watery	[it, is, watery]	[it, be, watery]	[(it, PRP), (is, VBZ), (watery, JJ)]	[(it, PRP), (be, VB), (watery, JJ)]	time54-cond1.txt	time54-time114-cond1
58	kid	no people eat some fossil eggs because they're tasty daddy get the toys that have been in this box out i want to put my new toys in	[no, people, eat, some, fossil, eggs, because, they, are, tasty, daddy, get, the, toys, that, have, been, in, this, box, out, i, want, to, put, my, new, toys, in]	[no, people, eat, some, fossil, egg, because, they, be, tasty, daddy, get, the, toy, that, have, be, in, this, box, out, i, want, to, put, my, new, toy, in]	[(no, DT), (people, NNS), (eat, VBP), (some, DT), (fossil, NN), (eggs, NNS), (because, IN), (they, PRP), (are, VBP), (tasty, JJ), (daddy, NNS), (get, VBP), (the, DT), (toys, NN), (that, WDT), (have, VBP), (been, VBN), (in, IN), (this, DT), (box, NN), (out, IN), (i, NN), (want, VBP), (to, TO), (put, VB), (my, PRP$), (new, JJ), (toys, NNS), (in, IN)]	[(no, DT), (people, NNS), (eat, VBP), (some, DT), (fossil, NN), (egg, NN), (because, IN), (they, PRP), (be, VB), (tasty, VBN), (daddy, JJ), (get, VB), (the, DT), (toy, NN), (that, WDT), (have, VBP), (be, VB), (in, IN), (this, DT), (box, NN), (out, IN), (i, NN), (want, VBP), (to, TO), (put, VB), (my, PRP$), (new, JJ), (toy, NN), (in, IN)]	time114-cond1.txt	time54-time114-cond1
61	cgv	 you can but we ran out of fingerpainting paper so you can use the paintbrush instead	[you, can, but, we, ran, out, of, fingerprinting, paper, so, you, can, use, the, paintbrush, instead]	[you, can, but, we, run, out, of, fingerprint, paper, so, you, can, use, the, paintbrush, instead]	[(you, PRP), (can, MD), (but, CC), (we, PRP), (ran, VBD), (out, IN), (of, IN), (fingerprinting, VBG), (paper, NN), (so, IN), (you, PRP), (can, MD), (use, VB), (the, DT), (paintbrush, NN), (instead, RB)]	[(you, PRP), (can, MD), (but, CC), (we, PRP), (run, VBP), (out, RB), (of, IN), (fingerprint, JJ), (paper, NN), (so, IN), (you, PRP), (can, MD), (use, VB), (the, DT), (paintbrush, NN), (instead, RB)]	time54-cond1.txt	time54-time114-cond1
60	kid	what do i want for lunch i'm not sure yet	[what, do, i, want, for, lunch, i, am, not, sure, yet]	[what, do, i, want, for, lunch, i, be, not, sure, yet]	[(what, WP), (do, VBP), (i, VB), (want, VBP), (for, IN), (lunch, NN), (i, NN), (am, VBP), (not, RB), (sure, JJ), (yet, RB)]	[(what, WP), (do, VBP), (i, VB), (want, VBP), (for, IN), (lunch, NN), (i, NN), (be, VB), (not, RB), (sure, JJ), (yet, RB)]	time114-cond1.txt	time54-time114-cond1
63	cgv	good would you like to make another one	[good, would, you, like, to, make, another, one]	[good, would, you, like, to, make, another, one]	[(good, JJ), (would, MD), (you, PRP), (like, IN), (to, TO), (make, VB), (another, DT), (one, NN)]	[(good, JJ), (would, MD), (you, PRP), (like, IN), (to, TO), (make, VB), (another, DT), (one, NN)]	time54-cond1.txt	time54-time114-cond1
62	kid	okay i think some cereal	[okay, i, think, some, cereal]	[okay, i, think, some, cereal]	[(okay, NN), (i, NN), (think, VBP), (some, DT), (cereal, NN)]	[(okay, NN), (i, NN), (think, VBP), (some, DT), (cereal, NN)]	time114-cond1.txt	time54-time114-cond1
65	cgv	are you all through	[are, you, all, through]	[be, you, all, through]	[(are, VBP), (you, PRP), (all, DT), (through, IN)]	[(be, VB), (you, PRP), (all, DT), (through, IN)]	time54-cond1.txt	time54-time114-cond1
64	kid	some cereal i said some cereal	[some, cereal, i, said, some, cereal]	[some, cereal, i, say, some, cereal]	[(some, DT), (cereal, NN), (i, NN), (said, VBD), (some, DT), (cereal, NN)]	[(some, DT), (cereal, NN), (i, NNS), (say, VBP), (some, DT), (cereal, NN)]	time114-cond1.txt	time54-time114-cond1
67	cgv	awoh we better go take your shirt off and put it in the water to soak do you think that'll work	[awoc, we, better, go, take, your, shirt, off, and, put, it, in, the, water, to, soak, do, you, think, that, 'll, work]	[awoc, we, good, go, take, your, shirt, off, and, put, it, in, the, water, to, soak, do, you, think, that, 'll, work]	[(awoc, NN), (we, PRP), (better, JJR), (go, VB), (take, VB), (your, PRP$), (shirt, NN), (off, IN), (and, CC), (put, VBD), (it, PRP), (in, IN), (the, DT), (water, NN), (to, TO), (soak, VB), (do, VB), (you, PRP), (think, VB), (that, IN), ('ll, MD), (work, VB)]	[(awoc, IN), (we, PRP), (good, JJ), (go, VB), (take, VB), (your, PRP$), (shirt, NN), (off, IN), (and, CC), (put, VBD), (it, PRP), (in, IN), (the, DT), (water, NN), (to, TO), (soak, VB), (do, VB), (you, PRP), (think, VB), (that, IN), ('ll, MD), (work, VB)]	time54-cond1.txt	time54-time114-cond1
66	kid	did mommy throw the wheat cereal away a whole box	[did, mommy, throw, the, wheat, cereal, away, a, whole, box]	[do, mommy, throw, the, wheat, cereal, away, a, whole, box]	[(did, VBD), (mommy, VB), (throw, VB), (the, DT), (wheat, NN), (cereal, VB), (away, RP), (a, DT), (whole, JJ), (box, NN)]	[(do, VB), (mommy, NNS), (throw, VB), (the, DT), (wheat, NN), (cereal, VB), (away, RP), (a, DT), (whole, JJ), (box, NN)]	time114-cond1.txt	time54-time114-cond1
69	cgv	after i wash it	[after, i, wash, it]	[after, i, wash, it]	[(after, IN), (i, JJ), (wash, VBP), (it, PRP)]	[(after, IN), (i, JJ), (wash, VBP), (it, PRP)]	time54-cond1.txt	time54-time114-cond1
68	kid	i know what i want shredded wheat with blueberries and honey	[i, know, what, i, want, shredded, wheat, with, blueberries, and, honey]	[i, know, what, i, want, shredded, wheat, with, blueberry, and, honey]	[(i, NN), (know, VBP), (what, WP), (i, VBP), (want, VBP), (shredded, JJ), (wheat, NN), (with, IN), (blueberries, NNS), (and, CC), (honey, NN)]	[(i, NN), (know, VBP), (what, WP), (i, VBP), (want, VBP), (shredded, JJ), (wheat, NN), (with, IN), (blueberry, NN), (and, CC), (honey, NN)]	time114-cond1.txt	time54-time114-cond1
71	cgv	not when it's cold outside	[not, when, it, is, cold, outside]	[not, when, it, be, cold, outside]	[(not, RB), (when, WRB), (it, PRP), (is, VBZ), (cold, JJ), (outside, IN)]	[(not, RB), (when, WRB), (it, PRP), (be, VB), (cold, JJ), (outside, IN)]	time54-cond1.txt	time54-time114-cond1
70	kid	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time114-cond1.txt	time54-time114-cond1
73	cgv	yeah you have to because i don't want you to get too cold	[yeah, you, have, to, because, i, do, not, want, you, to, get, too, cold]	[yeah, you, have, to, because, i, do, not, want, you, to, get, too, cold]	[(yeah, NN), (you, PRP), (have, VBP), (to, TO), (because, VB), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (get, VB), (too, RB), (cold, JJ)]	[(yeah, NN), (you, PRP), (have, VBP), (to, TO), (because, VB), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (get, VB), (too, RB), (cold, JJ)]	time54-cond1.txt	time54-time114-cond1
72	kid	did you	[did, you]	[do, you]	[(did, VBD), (you, PRP)]	[(do, VB), (you, PRP)]	time114-cond1.txt	time54-time114-cond1
75	cgv	thanksgiving is on thursday and christmas is december twenty fifth so thanksgiving and christmas will both be over december twenty sixth	[thanksgiving, is, on, thursday, and, christmas, is, december, twenty, fifth, so, thanksgiving, and, christmas, will, both, be, over, december, twenty, sixth]	[thanksgiving, be, on, thursday, and, christmas, be, december, twenty, fifth, so, thanksgiving, and, christmas, will, both, be, over, december, twenty, sixth]	[(thanksgiving, NN), (is, VBZ), (on, IN), (thursday, NN), (and, CC), (christmas, NN), (is, VBZ), (december, JJ), (twenty, JJ), (fifth, NN), (so, RB), (thanksgiving, JJ), (and, CC), (christmas, NN), (will, MD), (both, CC), (be, VB), (over, IN), (december, JJ), (twenty, NN), (sixth, NN)]	[(thanksgiving, VBG), (be, VB), (on, IN), (thursday, JJ), (and, CC), (christmas, NN), (be, VB), (december, VBN), (twenty, JJ), (fifth, NNS), (so, RB), (thanksgiving, VBG), (and, CC), (christmas, NN), (will, MD), (both, CC), (be, VB), (over, IN), (december, JJ), (twenty, NN), (sixth, NN)]	time54-cond1.txt	time54-time114-cond1
74	kid	did i	[did, i]	[do, i]	[(did, VBD), (i, VB)]	[(do, VBP), (i, VB)]	time114-cond1.txt	time54-time114-cond1
77	cgv	charlie brown's on at seven	[charlie, brown, 's, on, at, seven]	[charlie, brown, 's, on, at, seven]	[(charlie, VB), (brown, NN), ('s, POS), (on, IN), (at, IN), (seven, CD)]	[(charlie, VB), (brown, NN), ('s, POS), (on, IN), (at, IN), (seven, CD)]	time54-cond1.txt	time54-time114-cond1
76	kid	did mommy did mommy	[did, mommy, did, mommy]	[do, mommy, do, mommy]	[(did, VBD), (mommy, NN), (did, VBD), (mommy, VB)]	[(do, VB), (mommy, NNS), (do, VB), (mommy, NNS)]	time114-cond1.txt	time54-time114-cond1
79	cgv	abe don't touch this cloth when your hands are dirty	[abe, do, not, touch, this, cloth, when, your, hands, are, dirty]	[abe, do, not, touch, this, cloth, when, your, hand, be, dirty]	[(abe, NNS), (do, VBP), (not, RB), (touch, VB), (this, DT), (cloth, NN), (when, WRB), (your, PRP$), (hands, NNS), (are, VBP), (dirty, JJ)]	[(abe, NNS), (do, VBP), (not, RB), (touch, VB), (this, DT), (cloth, NN), (when, WRB), (your, PRP$), (hand, NN), (be, VB), (dirty, NN)]	time54-cond1.txt	time54-time114-cond1
78	kid	then who ate em all	[then, who, ate, em, all]	[then, who, eat, em, all]	[(then, RB), (who, WP), (ate, VBP), (em, VBP), (all, DT)]	[(then, RB), (who, WP), (eat, VBP), (em, VBP), (all, DT)]	time114-cond1.txt	time54-time114-cond1
81	cgv	yes they look very dirty	[yes, they, look, very, dirty]	[yes, they, look, very, dirty]	[(yes, NNS), (they, PRP), (look, VBP), (very, RB), (dirty, JJ)]	[(yes, NNS), (they, PRP), (look, VBP), (very, RB), (dirty, JJ)]	time54-cond1.txt	time54-time114-cond1
80	kid	nothing or honey honey this kind of cereal karen has this kind of cereal how come we have it too	[nothing, or, honey, honey, this, kind, of, cereal, karen, has, this, kind, of, cereal, how, come, we, have, it, too]	[nothing, or, honey, honey, this, kind, of, cereal, karen, have, this, kind, of, cereal, how, come, we, have, it, too]	[(nothing, NN), (or, CC), (honey, NN), (honey, NN), (this, DT), (kind, NN), (of, IN), (cereal, NN), (karen, NN), (has, VBZ), (this, DT), (kind, NN), (of, IN), (cereal, NN), (how, WRB), (come, NN), (we, PRP), (have, VBP), (it, PRP), (too, RB)]	[(nothing, NN), (or, CC), (honey, NN), (honey, NN), (this, DT), (kind, NN), (of, IN), (cereal, NN), (karen, NNS), (have, VBP), (this, DT), (kind, NN), (of, IN), (cereal, NN), (how, WRB), (come, NN), (we, PRP), (have, VBP), (it, PRP), (too, RB)]	time114-cond1.txt	time54-time114-cond1
83	cgv	why did you	[why, did, you]	[why, do, you]	[(why, WRB), (did, VBD), (you, PRP)]	[(why, WRB), (do, VBP), (you, PRP)]	time54-cond1.txt	time54-time114-cond1
82	kid	how about giving me a spoon tonight did you throw the trash away i said tonight did you throw the trash away	[how, about, giving, me, a, spoon, tonight, did, you, throw, the, trash, away, i, said, tonight, did, you, throw, the, trash, away]	[how, about, give, me, a, spoon, tonight, do, you, throw, the, trash, away, i, say, tonight, do, you, throw, the, trash, away]	[(how, WRB), (about, IN), (giving, VBG), (me, PRP), (a, DT), (spoon, NN), (tonight, NN), (did, VBD), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (i, NN), (said, VBD), (tonight, NN), (did, VBD), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB)]	[(how, WRB), (about, RB), (give, VB), (me, PRP), (a, DT), (spoon, NN), (tonight, NN), (do, VBP), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (i, JJ), (say, VBP), (tonight, JJ), (do, VBP), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB)]	time114-cond1.txt	time54-time114-cond1
85	cgv	you thought they were paper	[you, thought, they, were, paper]	[you, think, they, be, paper]	[(you, PRP), (thought, VBD), (they, PRP), (were, VBD), (paper, NN)]	[(you, PRP), (think, VBP), (they, PRP), (be, VB), (paper, NN)]	time54-cond1.txt	time54-time114-cond1
84	kid	is this tomorrow is this today then last night did you throw the trash away then why didn't i see any wheat cereal in the trash i didn't see any wheat cereal in the trash	[is, this, tomorrow, is, this, today, then, last, night, did, you, throw, the, trash, away, then, why, did, not, i, see, any, wheat, cereal, in, the, trash, i, did, not, see, any, wheat, cereal, in, the, trash]	[be, this, tomorrow, be, this, today, then, last, night, do, you, throw, the, trash, away, then, why, do, not, i, see, any, wheat, cereal, in, the, trash, i, do, not, see, any, wheat, cereal, in, the, trash]	[(is, VBZ), (this, DT), (tomorrow, NN), (is, VBZ), (this, DT), (today, NN), (then, RB), (last, JJ), (night, NN), (did, VBD), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (then, RB), (why, WRB), (did, VBD), (not, RB), (i, VB), (see, VBP), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN), (i, NN), (did, VBD), (not, RB), (see, VB), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN)]	[(be, VB), (this, DT), (tomorrow, NN), (be, VB), (this, DT), (today, NN), (then, RB), (last, JJ), (night, NN), (do, VBP), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (then, RB), (why, WRB), (do, VBP), (not, RB), (i, VB), (see, VBP), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN)]	time114-cond1.txt	time54-time114-cond1
87	cgv	it's faster it's a faster way to use the wash cloth just because what are you doing abe	[it, is, faster, it, is, a, faster, way, to, use, the, wash, cloth, just, because, what, are, you, doing, abe]	[it, be, faster, it, be, a, fast, way, to, use, the, wash, cloth, just, because, what, be, you, do, abe]	[(it, PRP), (is, VBZ), (faster, RBR), (it, PRP), (is, VBZ), (a, DT), (faster, JJ), (way, NN), (to, TO), (use, VB), (the, DT), (wash, NN), (cloth, NN), (just, RB), (because, IN), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(it, PRP), (be, VB), (faster, RBR), (it, PRP), (be, VB), (a, DT), (fast, JJ), (way, NN), (to, TO), (use, VB), (the, DT), (wash, NN), (cloth, NN), (just, RB), (because, IN), (what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time54-cond1.txt	time54-time114-cond1
86	kid	here's a ax	[here, 's, a, ax]	[here, 's, a, ax]	[(here, RB), ('s, VBZ), (a, DT), (ax, NN)]	[(here, RB), ('s, VBZ), (a, DT), (ax, NN)]	time114-cond1.txt	time54-time114-cond1
89	cgv	those are nipples abe it's an nl word	[those, are, nipples, abe, it, is, an, nl, word]	[those, be, nipples, abe, it, be, an, nl, word]	[(those, DT), (are, VBP), (nipples, JJ), (abe, IN), (it, PRP), (is, VBZ), (an, DT), (nl, JJ), (word, NN)]	[(those, DT), (be, VB), (nipples, NNS), (abe, VB), (it, PRP), (be, VB), (an, DT), (nl, JJ), (word, NN)]	time54-cond1.txt	time54-time114-cond1
88	kid	how come you don't need to chop it	[how, come, you, do, not, need, to, chop, it]	[how, come, you, do, not, need, to, chop, it]	[(how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	[(how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
91	cgv	your king burger hat	[your, king, burger, hat]	[your, king, burger, hat]	[(your, PRP$), (king, NN), (burger, NN), (hat, WP)]	[(your, PRP$), (king, NN), (burger, NN), (hat, WP)]	time54-cond1.txt	time54-time114-cond1
90	kid	how come you're going to put some banana in yours	[how, come, you, are, going, to, put, some, banana, in, yours]	[how, come, you, be, go, to, put, some, banana, in, yours]	[(how, WRB), (come, VB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (some, DT), (banana, NN), (in, IN), (yours, NNS)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (some, DT), (banana, NN), (in, IN), (yours, NNS)]	time114-cond1.txt	time54-time114-cond1
93	cgv	i think that it's over in the corner	[i, think, that, it, is, over, in, the, corner]	[i, think, that, it, be, over, in, the, corner]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (over, IN), (in, IN), (the, DT), (corner, NN)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (over, IN), (in, IN), (the, DT), (corner, NN)]	time54-cond1.txt	time54-time114-cond1
92	kid	no i don't want to eat it with a ax dad how do you make wheat cereal	[no, i, do, not, want, to, eat, it, with, a, ax, dad, how, do, you, make, wheat, cereal]	[no, i, do, not, want, to, eat, it, with, a, ax, dad, how, do, you, make, wheat, cereal]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (eat, VB), (it, PRP), (with, IN), (a, DT), (ax, NN), (dad, NN), (how, WRB), (do, VBP), (you, PRP), (make, VB), (wheat, NN), (cereal, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (eat, VB), (it, PRP), (with, IN), (a, DT), (ax, NN), (dad, NN), (how, WRB), (do, VBP), (you, PRP), (make, VB), (wheat, NN), (cereal, NN)]	time114-cond1.txt	time54-time114-cond1
95	cgv	 he has a upset tummy	[he, has, a, upset, tummy]	[he, have, a, upset, tummy]	[(he, PRP), (has, VBZ), (a, DT), (upset, JJ), (tummy, NN)]	[(he, PRP), (have, VBP), (a, DT), (upset, JJ), (tummy, NN)]	time54-cond1.txt	time54-time114-cond1
94	kid	except this isn't little bars this isn't little bars	[except, this, is, not, little, bars, this, is, not, little, bars]	[except, this, be, not, little, bar, this, be, not, little, bar]	[(except, IN), (this, DT), (is, VBZ), (not, RB), (little, JJ), (bars, NNS), (this, DT), (is, VBZ), (not, RB), (little, JJ), (bars, NNS)]	[(except, IN), (this, DT), (be, VB), (not, RB), (little, JJ), (bar, NN), (this, DT), (be, VB), (not, RB), (little, JJ), (bar, NN)]	time114-cond1.txt	time54-time114-cond1
97	cgv	 your body needs a lot of rest when you're sick so sick people sleep a lot ann you can go to the coop now if you want and i'll finish the tape when you get home	[your, body, needs, a, lot, of, rest, when, you, are, sick, so, sick, people, sleep, a, lot, ann, you, can, go, to, the, coop, now, if, you, want, and, i, will, finish, the, tape, when, you, get, home]	[your, body, need, a, lot, of, rest, when, you, be, sick, so, sick, people, sleep, a, lot, ann, you, can, go, to, the, coop, now, if, you, want, and, i, will, finish, the, tape, when, you, get, home]	[(your, PRP$), (body, NN), (needs, VBZ), (a, DT), (lot, NN), (of, IN), (rest, NN), (when, WRB), (you, PRP), (are, VBP), (sick, JJ), (so, IN), (sick, JJ), (people, NNS), (sleep, VBP), (a, DT), (lot, NN), (ann, IN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (now, RB), (if, IN), (you, PRP), (want, VBP), (and, CC), (i, VBP), (will, MD), (finish, VB), (the, DT), (tape, NN), (when, WRB), (you, PRP), (get, VBP), (home, NN)]	[(your, PRP$), (body, NN), (need, VBP), (a, DT), (lot, NN), (of, IN), (rest, NN), (when, WRB), (you, PRP), (be, VB), (sick, VBN), (so, RB), (sick, JJ), (people, NNS), (sleep, VBP), (a, DT), (lot, NN), (ann, IN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (now, RB), (if, IN), (you, PRP), (want, VBP), (and, CC), (i, VBP), (will, MD), (finish, VB), (the, DT), (tape, NN), (when, WRB), (you, PRP), (get, VBP), (home, NN)]	time54-cond1.txt	time54-time114-cond1
96	kid	because we like it	[because, we, like, it]	[because, we, like, it]	[(because, IN), (we, PRP), (like, VBP), (it, PRP)]	[(because, IN), (we, PRP), (like, VBP), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
99	cgv	abe strawberries and blueberries are out of season we can only get them during the summer we can only get strawberries and blueberries during the summer	[abe, strawberries, and, blueberries, are, out, of, season, we, can, only, get, them, during, the, summer, we, can, only, get, strawberries, and, blueberries, during, the, summer]	[abe, strawberry, and, blueberry, be, out, of, season, we, can, only, get, them, during, the, summer, we, can, only, get, strawberry, and, blueberry, during, the, summer]	[(abe, NN), (strawberries, NNS), (and, CC), (blueberries, NNS), (are, VBP), (out, IN), (of, IN), (season, NN), (we, PRP), (can, MD), (only, RB), (get, VB), (them, PRP), (during, IN), (the, DT), (summer, NN), (we, PRP), (can, MD), (only, RB), (get, VB), (strawberries, NNS), (and, CC), (blueberries, NNS), (during, IN), (the, DT), (summer, NN)]	[(abe, NN), (strawberry, NN), (and, CC), (blueberry, NN), (be, VB), (out, IN), (of, IN), (season, NN), (we, PRP), (can, MD), (only, RB), (get, VB), (them, PRP), (during, IN), (the, DT), (summer, NN), (we, PRP), (can, MD), (only, RB), (get, VB), (strawberry, NN), (and, CC), (blueberry, NN), (during, IN), (the, DT), (summer, NN)]	time54-cond1.txt	time54-time114-cond1
98	kid	today we did	[today, we, did]	[today, we, do]	[(today, NN), (we, PRP), (did, VBD)]	[(today, NN), (we, PRP), (do, VBP)]	time114-cond1.txt	time54-time114-cond1
101	cgv	do you want to go to the store with me abe go get your jacket on	[do, you, want, to, go, to, the, store, with, me, abe, go, get, your, jacket, on]	[do, you, want, to, go, to, the, store, with, me, abe, go, get, your, jacket, on]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN), (with, IN), (me, PRP), (abe, VBP), (go, VB), (get, VB), (your, PRP$), (jacket, NN), (on, IN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN), (with, IN), (me, PRP), (abe, VBP), (go, VB), (get, VB), (your, PRP$), (jacket, NN), (on, IN)]	time54-cond1.txt	time54-time114-cond1
100	kid	because karen has it	[because, karen, has, it]	[because, karen, have, it]	[(because, IN), (karen, NN), (has, VBZ), (it, PRP)]	[(because, IN), (karen, NNS), (have, VBP), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
