original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	kid	something on friday night what's on friday night	[something, on, friday, night, what, is, on, friday, night]	[something, on, friday, night, what, be, on, friday, night]	[(something, NN), (on, IN), (friday, JJ), (night, NN), (what, WP), (is, VBZ), (on, IN), (friday, JJ), (night, NN)]	[(something, NN), (on, IN), (friday, JJ), (night, NN), (what, WP), (be, VB), (on, IN), (friday, JJ), (night, NN)]	time57-cond1.txt	time39-time57-cond1
67	cgv	they have to rise first and then they can bake	[they, have, to, rise, first, and, then, they, can, bake]	[they, have, to, rise, first, and, then, they, can, bake]	[(they, PRP), (have, VBP), (to, TO), (rise, VB), (first, RB), (and, CC), (then, RB), (they, PRP), (can, MD), (bake, VB)]	[(they, PRP), (have, VBP), (to, TO), (rise, VB), (first, RB), (and, CC), (then, RB), (they, PRP), (can, MD), (bake, VB)]	time39-cond1.txt	time39-time57-cond1
66	kid	what's on friday night	[what, is, on, friday, night]	[what, be, on, friday, night]	[(what, WP), (is, VBZ), (on, IN), (friday, JJ), (night, NN)]	[(what, WP), (be, VB), (on, IN), (friday, JJ), (night, NN)]	time57-cond1.txt	time39-time57-cond1
69	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time57-cond1
68	kid	a cartoon's on friday night	[a, cartoon, 's, on, friday, night]	[a, cartoon, 's, on, friday, night]	[(a, DT), (cartoon, NN), ('s, POS), (on, IN), (friday, JJ), (night, NN)]	[(a, DT), (cartoon, NN), ('s, POS), (on, IN), (friday, JJ), (night, NN)]	time57-cond1.txt	time39-time57-cond1
71	cgv	it's not really melting it's absorbing the butter it just looks like it's melting	[it, is, not, really, melting, it, is, absorbing, the, butter, it, just, looks, like, it, is, melting]	[it, be, not, really, melt, it, be, absorb, the, butter, it, just, look, like, it, be, melt]	[(it, PRP), (is, VBZ), (not, RB), (really, RB), (melting, VBG), (it, PRP), (is, VBZ), (absorbing, VBG), (the, DT), (butter, NN), (it, PRP), (just, RB), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (melting, VBG)]	[(it, PRP), (be, VB), (not, RB), (really, RB), (melt, VB), (it, PRP), (be, VB), (absorb, VBN), (the, DT), (butter, NN), (it, PRP), (just, RB), (look, VBP), (like, IN), (it, PRP), (be, VB), (melt, VBN)]	time39-cond1.txt	time39-time57-cond1
70	kid	the mailman got me something	[the, mailman, got, me, something]	[the, mailman, get, me, something]	[(the, DT), (mailman, NN), (got, VBD), (me, PRP), (something, NN)]	[(the, DT), (mailman, NN), (get, VB), (me, PRP), (something, NN)]	time57-cond1.txt	time39-time57-cond1
73	cgv	so we can make a cinnamon roll	[so, we, can, make, a, cinnamon, roll]	[so, we, can, make, a, cinnamon, roll]	[(so, IN), (we, PRP), (can, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	[(so, IN), (we, PRP), (can, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time57-cond1
72	kid	how come i want something i want something	[how, come, i, want, something, i, want, something]	[how, come, i, want, something, i, want, something]	[(how, WRB), (come, JJ), (i, NN), (want, VBP), (something, NN), (i, NNS), (want, VBP), (something, NN)]	[(how, WRB), (come, JJ), (i, NN), (want, VBP), (something, NN), (i, NNS), (want, VBP), (something, NN)]	time57-cond1.txt	time39-time57-cond1
75	cgv	you think so what can we bake it in	[you, think, so, what, can, we, bake, it, in]	[you, think, so, what, can, we, bake, it, in]	[(you, PRP), (think, VBP), (so, RB), (what, WP), (can, MD), (we, PRP), (bake, VB), (it, PRP), (in, IN)]	[(you, PRP), (think, VBP), (so, RB), (what, WP), (can, MD), (we, PRP), (bake, VB), (it, PRP), (in, IN)]	time39-cond1.txt	time39-time57-cond1
74	kid	no i don't want it i don't want it i want something for me	[no, i, do, not, want, it, i, do, not, want, it, i, want, something, for, me]	[no, i, do, not, want, it, i, do, not, want, it, i, want, something, for, me]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (something, NN), (for, IN), (me, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (something, NN), (for, IN), (me, PRP)]	time57-cond1.txt	time39-time57-cond1
77	cgv	how about this	[how, about, this]	[how, about, this]	[(how, WRB), (about, IN), (this, DT)]	[(how, WRB), (about, IN), (this, DT)]	time39-cond1.txt	time39-time57-cond1
76	kid	i don't want that	[i, do, not, want, that]	[i, do, not, want, that]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN)]	time57-cond1.txt	time39-time57-cond1
79	cgv	in a little pan because it's a little cinnamon roll	[in, a, little, pan, because, it, is, a, little, cinnamon, roll]	[in, a, little, pan, because, it, be, a, little, cinnamon, roll]	[(in, IN), (a, DT), (little, JJ), (pan, NN), (because, IN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (cinnamon, NN), (roll, NN)]	[(in, IN), (a, DT), (little, JJ), (pan, NN), (because, IN), (it, PRP), (be, VB), (a, DT), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time57-cond1
78	kid	i want something	[i, want, something]	[i, want, something]	[(i, NN), (want, VBP), (something, NN)]	[(i, NN), (want, VBP), (something, NN)]	time57-cond1.txt	time39-time57-cond1
81	cgv	look out abe i have ta cut it	[look, out, abe, i, have, ta, cut, it]	[look, out, abe, i, have, ta, cut, it]	[(look, VB), (out, RP), (abe, NN), (i, NNS), (have, VBP), (ta, VBN), (cut, VB), (it, PRP)]	[(look, VB), (out, RP), (abe, NN), (i, NNS), (have, VBP), (ta, VBN), (cut, VB), (it, PRP)]	time39-cond1.txt	time39-time57-cond1
80	kid	i don't want that i want some thing else	[i, do, not, want, that, i, want, some, thing, else]	[i, do, not, want, that, i, want, some, thing, else]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN), (i, NN), (want, VBP), (some, DT), (thing, NN), (else, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN), (i, NN), (want, VBP), (some, DT), (thing, NN), (else, RB)]	time57-cond1.txt	time39-time57-cond1
83	cgv	we have to let it rise and then bake it okay can i have a piece of it when it's done abe thank you	[we, have, to, let, it, rise, and, then, bake, it, okay, can, i, have, a, piece, of, it, when, it, is, done, abe, thank, you]	[we, have, to, let, it, rise, and, then, bake, it, okay, can, i, have, a, piece, of, it, when, it, be, do, abe, thank, you]	[(we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (rise, VB), (and, CC), (then, RB), (bake, VB), (it, PRP), (okay, PRP), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (it, PRP), (when, WRB), (it, PRP), (is, VBZ), (done, VBN), (abe, JJ), (thank, NN), (you, PRP)]	[(we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (rise, VB), (and, CC), (then, RB), (bake, VB), (it, PRP), (okay, PRP), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (it, PRP), (when, WRB), (it, PRP), (be, VB), (do, JJ), (abe, VB), (thank, VB), (you, PRP)]	time39-cond1.txt	time39-time57-cond1
82	kid	not now after lunch you can go after lunch you can go after lunch you can go to the coop after lunch you can go to the coop	[not, now, after, lunch, you, can, go, after, lunch, you, can, go, after, lunch, you, can, go, to, the, coop, after, lunch, you, can, go, to, the, coop]	[not, now, after, lunch, you, can, go, after, lunch, you, can, go, after, lunch, you, can, go, to, the, coop, after, lunch, you, can, go, to, the, coop]	[(not, RB), (now, RB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN)]	[(not, RB), (now, RB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN)]	time57-cond1.txt	time39-time57-cond1
85	cgv	i'm going to eat it all	[i, am, going, to, eat, it, all]	[i, be, go, to, eat, it, all]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (eat, VB), (it, PRP), (all, DT)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time39-time57-cond1
84	kid	i want to can i eat my sandwich first	[i, want, to, can, i, eat, my, sandwich, first]	[i, want, to, can, i, eat, my, sandwich, first]	[(i, NN), (want, VBP), (to, TO), (can, MD), (i, VB), (eat, VB), (my, PRP$), (sandwich, NN), (first, RB)]	[(i, NN), (want, VBP), (to, TO), (can, MD), (i, VB), (eat, VB), (my, PRP$), (sandwich, NN), (first, RB)]	time57-cond1.txt	time39-time57-cond1
87	cgv	i won't i'm just teasing	[i, will, not, i, am, just, teasing]	[i, will, not, i, be, just, tease]	[(i, NN), (will, MD), (not, RB), (i, VB), (am, VBP), (just, RB), (teasing, VBG)]	[(i, NN), (will, MD), (not, RB), (i, VB), (be, VB), (just, RB), (tease, VB)]	time39-cond1.txt	time39-time57-cond1
86	kid	no i will eat the rest when we come home from the coop	[no, i, will, eat, the, rest, when, we, come, home, from, the, coop]	[no, i, will, eat, the, rest, when, we, come, home, from, the, coop]	[(no, DT), (i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (when, WRB), (we, PRP), (come, VBP), (home, NN), (from, IN), (the, DT), (coop, NN)]	[(no, DT), (i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (when, WRB), (we, PRP), (come, VBP), (home, NN), (from, IN), (the, DT), (coop, NN)]	time57-cond1.txt	time39-time57-cond1
89	cgv	okay as soon as it's done baking	[okay, as, soon, as, it, is, done, baking]	[okay, as, soon, a, it, be, do, bake]	[(okay, NN), (as, RB), (soon, RB), (as, IN), (it, PRP), (is, VBZ), (done, VBN), (baking, VBG)]	[(okay, NN), (as, IN), (soon, RB), (a, DT), (it, PRP), (be, VB), (do, JJ), (bake, VB)]	time39-cond1.txt	time39-time57-cond1
88	kid	why those are in there	[why, those, are, in, there]	[why, those, be, in, there]	[(why, WRB), (those, DT), (are, VBP), (in, IN), (there, EX)]	[(why, WRB), (those, DT), (be, VB), (in, IN), (there, EX)]	time57-cond1.txt	time39-time57-cond1
91	cgv	abe do i ever eat everything	[abe, do, i, ever, eat, everything]	[abe, do, i, ever, eat, everything]	[(abe, NN), (do, VBP), (i, VB), (ever, RB), (eat, NN), (everything, NN)]	[(abe, NN), (do, VBP), (i, VB), (ever, RB), (eat, NN), (everything, NN)]	time39-cond1.txt	time39-time57-cond1
90	kid	in here	[in, here]	[in, here]	[(in, IN), (here, RB)]	[(in, IN), (here, RB)]	time57-cond1.txt	time39-time57-cond1
93	cgv	i beg your pardon but i have to disagree	[i, beg, your, pardon, but, i, have, to, disagree]	[i, beg, your, pardon, but, i, have, to, disagree]	[(i, JJ), (beg, VBP), (your, PRP$), (pardon, NN), (but, CC), (i, NNS), (have, VBP), (to, TO), (disagree, VB)]	[(i, JJ), (beg, VBP), (your, PRP$), (pardon, NN), (but, CC), (i, NNS), (have, VBP), (to, TO), (disagree, VB)]	time39-cond1.txt	time39-time57-cond1
92	kid	can you get em out	[can, you, get, em, out]	[can, you, get, em, out]	[(can, MD), (you, PRP), (get, VB), (em, VBN), (out, RP)]	[(can, MD), (you, PRP), (get, VB), (em, VBN), (out, RP)]	time57-cond1.txt	time39-time57-cond1
95	cgv	what did you make	[what, did, you, make]	[what, do, you, make]	[(what, WP), (did, VBD), (you, PRP), (make, VB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB)]	time39-cond1.txt	time39-time57-cond1
94	kid	okay i want ta get a box with nothing in it i want ta get a box with nothing in it	[okay, i, want, ta, get, a, box, with, nothing, in, it, i, want, ta, get, a, box, with, nothing, in, it]	[okay, i, want, ta, get, a, box, with, nothing, in, it, i, want, ta, get, a, box, with, nothing, in, it]	[(okay, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP)]	[(okay, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP)]	time57-cond1.txt	time39-time57-cond1
97	cgv	what letter is it	[what, letter, is, it]	[what, letter, be, it]	[(what, WP), (letter, NN), (is, VBZ), (it, PRP)]	[(what, WP), (letter, NN), (be, VB), (it, PRP)]	time39-cond1.txt	time39-time57-cond1
96	kid	i want ta i want ta take these	[i, want, ta, i, want, ta, take, these]	[i, want, ta, i, want, ta, take, these]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (these, DT)]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (these, DT)]	time57-cond1.txt	time39-time57-cond1
99	cgv	a nl	[a, nl]	[a, nl]	[(a, DT), (nl, NN)]	[(a, DT), (nl, NN)]	time39-cond1.txt	time39-time57-cond1
98	kid	hunhunh i think i'm gon ta take them home what you what you find	[unhung, i, think, i, am, gon, ta, take, them, home, what, you, what, you, find]	[unhung, i, think, i, be, gon, ta, take, them, home, what, you, what, you, find]	[(unhung, NN), (i, NN), (think, VBP), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VBP), (them, PRP), (home, VB), (what, WP), (you, PRP), (what, WP), (you, PRP), (find, VBP)]	[(unhung, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (them, PRP), (home, VB), (what, WP), (you, PRP), (what, WP), (you, PRP), (find, VBP)]	time57-cond1.txt	time39-time57-cond1
101	cgv	you are so clever	[you, are, so, clever]	[you, be, so, clever]	[(you, PRP), (are, VBP), (so, RB), (clever, JJ)]	[(you, PRP), (be, VB), (so, RB), (clever, JJ)]	time39-cond1.txt	time39-time57-cond1
100	kid	i guess i'm gon ta leave these here i guess i'm gon ta leave these here when we get back from the coop	[i, guess, i, am, gon, ta, leave, these, here, i, guess, i, am, gon, ta, leave, these, here, when, we, get, back, from, the, coop]	[i, guess, i, be, gon, ta, leave, these, here, i, guess, i, be, gon, ta, leave, these, here, when, we, get, back, from, the, coop]	[(i, JJ), (guess, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (these, DT), (here, RB), (i, VBP), (guess, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (these, DT), (here, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (the, DT), (coop, NN)]	[(i, JJ), (guess, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (these, DT), (here, RB), (i, VBP), (guess, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (these, DT), (here, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (the, DT), (coop, NN)]	time57-cond1.txt	time39-time57-cond1
103	cgv	you really like that fishing pole don't you	[you, really, like, that, fishing, pole, do, not, you]	[you, really, like, that, fishing, pole, do, not, you]	[(you, PRP), (really, RB), (like, IN), (that, DT), (fishing, NN), (pole, NN), (do, VBP), (not, RB), (you, PRP)]	[(you, PRP), (really, RB), (like, IN), (that, DT), (fishing, NN), (pole, NN), (do, VBP), (not, RB), (you, PRP)]	time39-cond1.txt	time39-time57-cond1
102	kid	 you want your you want to get your mittens	[you, want, your, you, want, to, get, your, mittens]	[you, want, your, you, want, to, get, your, mitten]	[(you, PRP), (want, VBP), (your, PRP$), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (mittens, NNS)]	[(you, PRP), (want, VBP), (your, PRP$), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (mitten, NNS)]	time57-cond1.txt	time39-time57-cond1
105	cgv	okay just a second	[okay, just, a, second]	[okay, just, a, second]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time57-cond1
104	kid	how come how come	[how, come, how, come]	[how, come, how, come]	[(how, WRB), (come, VB), (how, WRB), (come, JJ)]	[(how, WRB), (come, VB), (how, WRB), (come, JJ)]	time57-cond1.txt	time39-time57-cond1
107	cgv	you did get a fish	[you, did, get, a, fish]	[you, do, get, a, fish]	[(you, PRP), (did, VBD), (get, VB), (a, DT), (fish, NN)]	[(you, PRP), (do, VBP), (get, VB), (a, DT), (fish, NN)]	time39-cond1.txt	time39-time57-cond1
106	kid	blueberry yogurt that's that's blueberry yogurt is for me and this is for me and the big things are for me	[blueberry, yogurt, that, is, that, is, blueberry, yogurt, is, for, me, and, this, is, for, me, and, the, big, things, are, for, me]	[blueberry, yogurt, that, be, that, be, blueberry, yogurt, be, for, me, and, this, be, for, me, and, the, big, thing, be, for, me]	[(blueberry, NN), (yogurt, NN), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (blueberry, JJ), (yogurt, NN), (is, VBZ), (for, IN), (me, PRP), (and, CC), (this, DT), (is, VBZ), (for, IN), (me, PRP), (and, CC), (the, DT), (big, JJ), (things, NNS), (are, VBP), (for, IN), (me, PRP)]	[(blueberry, NN), (yogurt, NN), (that, WDT), (be, VB), (that, IN), (be, VB), (blueberry, JJ), (yogurt, NN), (be, VB), (for, IN), (me, PRP), (and, CC), (this, DT), (be, VB), (for, IN), (me, PRP), (and, CC), (the, DT), (big, JJ), (thing, NN), (be, VB), (for, IN), (me, PRP)]	time57-cond1.txt	time39-time57-cond1
109	cgv	that was a good idea	[that, was, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (was, VBD), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time39-cond1.txt	time39-time57-cond1
108	kid	yeah big ones what are those big ones	[yeah, big, ones, what, are, those, big, ones]	[yeah, big, one, what, be, those, big, one]	[(yeah, RB), (big, JJ), (ones, NNS), (what, WDT), (are, VBP), (those, DT), (big, JJ), (ones, NNS)]	[(yeah, RB), (big, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (big, JJ), (one, CD)]	time57-cond1.txt	time39-time57-cond1
111	cgv	is it cold	[is, it, cold]	[be, it, cold]	[(is, VBZ), (it, PRP), (cold, JJ)]	[(be, VB), (it, PRP), (cold, JJ)]	time39-cond1.txt	time39-time57-cond1
110	kid	can i eat some i want ta eat these first	[can, i, eat, some, i, want, ta, eat, these, first]	[can, i, eat, some, i, want, ta, eat, these, first]	[(can, MD), (i, VB), (eat, VB), (some, DT), (i, NN), (want, VBP), (ta, NN), (eat, NN), (these, DT), (first, JJ)]	[(can, MD), (i, VB), (eat, VB), (some, DT), (i, NN), (want, VBP), (ta, NN), (eat, NN), (these, DT), (first, JJ)]	time57-cond1.txt	time39-time57-cond1
113	cgv	i saw you	[i, saw, you]	[i, saw, you]	[(i, NN), (saw, VBD), (you, PRP)]	[(i, NN), (saw, VBD), (you, PRP)]	time39-cond1.txt	time39-time57-cond1
112	kid	is my birthday coming	[is, my, birthday, coming]	[be, my, birthday, come]	[(is, VBZ), (my, PRP$), (birthday, NN), (coming, VBG)]	[(be, VB), (my, PRP$), (birthday, JJ), (come, VB)]	time57-cond1.txt	time39-time57-cond1
115	cgv	what kind of fish is it	[what, kind, of, fish, is, it]	[what, kind, of, fish, be, it]	[(what, WP), (kind, NN), (of, IN), (fish, NN), (is, VBZ), (it, PRP)]	[(what, WP), (kind, NN), (of, IN), (fish, JJ), (be, VB), (it, PRP)]	time39-cond1.txt	time39-time57-cond1
114	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt	time39-time57-cond1
117	cgv	you threw it back in the river	[you, threw, it, back, in, the, river]	[you, throw, it, back, in, the, river]	[(you, PRP), (threw, VBD), (it, PRP), (back, RP), (in, IN), (the, DT), (river, NN)]	[(you, PRP), (throw, VBP), (it, PRP), (back, RB), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time39-time57-cond1
116	kid	i guess so	[i, guess, so]	[i, guess, so]	[(i, NN), (guess, NN), (so, RB)]	[(i, NN), (guess, NN), (so, RB)]	time57-cond1.txt	time39-time57-cond1
119	cgv	 it sure is loud	[it, sure, is, loud]	[it, sure, be, loud]	[(it, PRP), (sure, JJ), (is, VBZ), (loud, JJ)]	[(it, PRP), (sure, RB), (be, VB), (loud, JJ)]	time39-cond1.txt	time39-time57-cond1
118	kid	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time57-cond1.txt	time39-time57-cond1
121	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time39-cond1.txt	time39-time57-cond1
120	kid	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time57-cond1.txt	time39-time57-cond1
123	cgv	you jumped on him	[you, jumped, on, him]	[you, jump, on, him]	[(you, PRP), (jumped, VBD), (on, IN), (him, PRP)]	[(you, PRP), (jump, VBP), (on, IN), (him, PRP)]	time39-cond1.txt	time39-time57-cond1
122	kid	no this	[no, this]	[no, this]	[(no, DT), (this, DT)]	[(no, DT), (this, DT)]	time57-cond1.txt	time39-time57-cond1
125	cgv	leave it there i haven't read the paper yet	[leave, it, there, i, have, not, read, the, paper, yet]	[leave, it, there, i, have, not, read, the, paper, yet]	[(leave, VB), (it, PRP), (there, RB), (i, RB), (have, VBP), (not, RB), (read, VBN), (the, DT), (paper, NN), (yet, RB)]	[(leave, VB), (it, PRP), (there, RB), (i, RB), (have, VBP), (not, RB), (read, VBN), (the, DT), (paper, NN), (yet, RB)]	time39-cond1.txt	time39-time57-cond1
124	kid	what's mary what's mary	[what, is, mary, what, is, mary]	[what, be, mary, what, be, mary]	[(what, WP), (is, VBZ), (mary, JJ), (what, WP), (is, VBZ), (mary, JJ)]	[(what, WP), (be, VB), (mary, JJ), (what, WP), (be, VB), (mary, JJ)]	time57-cond1.txt	time39-time57-cond1
127	cgv	don't step on it again okay	[do, not, step, on, it, again, okay]	[do, not, step, on, it, again, okay]	[(do, VB), (not, RB), (step, VB), (on, IN), (it, PRP), (again, RB), (okay, IN)]	[(do, VB), (not, RB), (step, VB), (on, IN), (it, PRP), (again, RB), (okay, IN)]	time39-cond1.txt	time39-time57-cond1
126	kid	did you get me a surprise	[did, you, get, me, a, surprise]	[do, you, get, me, a, surprise]	[(did, VBD), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	[(do, VB), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	time57-cond1.txt	time39-time57-cond1
129	cgv	i thought you found it this morning	[i, thought, you, found, it, this, morning]	[i, think, you, find, it, this, morning]	[(i, NN), (thought, VBD), (you, PRP), (found, VBD), (it, PRP), (this, DT), (morning, NN)]	[(i, NN), (think, VBP), (you, PRP), (find, VBP), (it, PRP), (this, DT), (morning, NN)]	time39-cond1.txt	time39-time57-cond1
128	kid	where you what you do what you do	[where, you, what, you, do, what, you, do]	[where, you, what, you, do, what, you, do]	[(where, WRB), (you, PRP), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	[(where, WRB), (you, PRP), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	time57-cond1.txt	time39-time57-cond1
131	cgv	you tied a knot are you learning how to tie a knot	[you, tied, a, knot, are, you, learning, how, to, tie, a, knot]	[you, tie, a, knot, be, you, learn, how, to, tie, a, knot]	[(you, PRP), (tied, VBD), (a, DT), (knot, NN), (are, VBP), (you, PRP), (learning, VBG), (how, WRB), (to, TO), (tie, VB), (a, DT), (knot, NN)]	[(you, PRP), (tie, VBP), (a, DT), (knot, NN), (be, VB), (you, PRP), (learn, VB), (how, WRB), (to, TO), (tie, VB), (a, DT), (knot, NN)]	time39-cond1.txt	time39-time57-cond1
130	kid	in seven months is be my birth day	[in, seven, months, is, be, my, birth, day]	[in, seven, month, be, be, my, birth, day]	[(in, IN), (seven, CD), (months, NNS), (is, VBZ), (be, VB), (my, PRP$), (birth, JJ), (day, NN)]	[(in, IN), (seven, CD), (month, NN), (be, VB), (be, VB), (my, PRP$), (birth, JJ), (day, NN)]	time57-cond1.txt	time39-time57-cond1
133	cgv	it did did you leave him out of the water too long	[it, did, did, you, leave, him, out, of, the, water, too, long]	[it, do, do, you, leave, him, out, of, the, water, too, long]	[(it, PRP), (did, VBD), (did, VBD), (you, PRP), (leave, VB), (him, PRP), (out, IN), (of, IN), (the, DT), (water, NN), (too, RB), (long, RB)]	[(it, PRP), (do, VB), (do, VB), (you, PRP), (leave, VB), (him, PRP), (out, IN), (of, IN), (the, DT), (water, NN), (too, RB), (long, RB)]	time39-cond1.txt	time39-time57-cond1
132	kid	after after my pomegranate can i have grapefruit	[after, after, my, pomegranate, can, i, have, grapefruit]	[after, after, my, pomegranate, can, i, have, grapefruit]	[(after, IN), (after, IN), (my, PRP$), (pomegranate, NN), (can, MD), (i, VB), (have, VBP), (grapefruit, NN)]	[(after, IN), (after, IN), (my, PRP$), (pomegranate, NN), (can, MD), (i, VB), (have, VBP), (grapefruit, NN)]	time57-cond1.txt	time39-time57-cond1
135	cgv	did you say hi to the fish when you were swimming around	[did, you, say, hi, to, the, fish, when, you, were, swimming, around]	[do, you, say, hi, to, the, fish, when, you, be, swim, around]	[(did, VBD), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (were, VBD), (swimming, VBG), (around, RB)]	[(do, VB), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (be, VB), (swim, VBN), (around, IN)]	time39-cond1.txt	time39-time57-cond1
134	kid	yeah after pomegranate i can 	[yeah, after, pomegranate, i, can]	[yeah, after, pomegranate, i, can]	[(yeah, NN), (after, IN), (pomegranate, NN), (i, NN), (can, MD)]	[(yeah, NN), (after, IN), (pomegranate, NN), (i, NN), (can, MD)]	time57-cond1.txt	time39-time57-cond1
137	cgv	what are you looking for	[what, are, you, looking, for]	[what, be, you, look, for]	[(what, WP), (are, VBP), (you, PRP), (looking, VBG), (for, IN)]	[(what, WP), (be, VB), (you, PRP), (look, VBP), (for, IN)]	time39-cond1.txt	time39-time57-cond1
