original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
119	cgv	abe come in here and take a bath	[abe, come, in, here, and, take, a, bath]	[abe, come, in, here, and, take, a, bath]	[(abe, JJ), (come, NN), (in, IN), (here, RB), (and, CC), (take, VB), (a, DT), (bath, NN)]	[(abe, JJ), (come, NN), (in, IN), (here, RB), (and, CC), (take, VB), (a, DT), (bath, NN)]	time96-cond1.txt	time96-time56-cond1
118	kid	yeah come on string you better do it you better i'm gon ta do it with my gun	[yeah, come, on, string, you, better, do, it, you, better, i, am, gon, ta, do, it, with, my, gun]	[yeah, come, on, string, you, good, do, it, you, good, i, be, gon, ta, do, it, with, my, gun]	[(yeah, RB), (come, VBN), (on, IN), (string, NN), (you, PRP), (better, JJR), (do, VB), (it, PRP), (you, PRP), (better, JJR), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (with, IN), (my, PRP$), (gun, NN)]	[(yeah, RB), (come, VBN), (on, IN), (string, NN), (you, PRP), (good, JJ), (do, VB), (it, PRP), (you, PRP), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (with, IN), (my, PRP$), (gun, NN)]	time56-cond1.txt	time96-time56-cond1
121	cgv	come on	[come, on]	[come, on]	[(come, VBN), (on, IN)]	[(come, VBN), (on, IN)]	time96-cond1.txt	time96-time56-cond1
120	kid	no my gun is make it fit you done you done taking a bath did you wash yourself	[no, my, gun, is, make, it, fit, you, done, you, done, taking, a, bath, did, you, wash, yourself]	[no, my, gun, be, make, it, fit, you, do, you, do, take, a, bath, do, you, wash, yourself]	[(no, DT), (my, PRP$), (gun, NN), (is, VBZ), (make, VB), (it, PRP), (fit, VB), (you, PRP), (done, VBN), (you, PRP), (done, VBN), (taking, VBG), (a, DT), (bath, NN), (did, VBD), (you, PRP), (wash, VB), (yourself, PRP)]	[(no, DT), (my, PRP$), (gun, NN), (be, VB), (make, VBP), (it, PRP), (fit, VB), (you, PRP), (do, VBP), (you, PRP), (do, VB), (take, VB), (a, DT), (bath, NN), (do, VBP), (you, PRP), (wash, VB), (yourself, PRP)]	time56-cond1.txt	time96-time56-cond1
123	cgv	come on abe tomorrow we're going to plant seeds it's about time	[come, on, abe, tomorrow, we, are, going, to, plant, seeds, it, is, about, time]	[come, on, abe, tomorrow, we, be, go, to, plant, seed, it, be, about, time]	[(come, VBN), (on, IN), (abe, JJ), (tomorrow, NN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (plant, NN), (seeds, NNS), (it, PRP), (is, VBZ), (about, IN), (time, NN)]	[(come, VBN), (on, IN), (abe, JJ), (tomorrow, NN), (we, PRP), (be, VB), (go, VBN), (to, TO), (plant, NN), (seed, NN), (it, PRP), (be, VB), (about, IN), (time, NN)]	time96-cond1.txt	time96-time56-cond1
122	kid	i was too busy	[i, was, too, busy]	[i, be, too, busy]	[(i, NN), (was, VBD), (too, RB), (busy, JJ)]	[(i, NN), (be, VB), (too, RB), (busy, JJ)]	time56-cond1.txt	time96-time56-cond1
125	cgv	no tomorrow morning	[no, tomorrow, morning]	[no, tomorrow, morning]	[(no, DT), (tomorrow, NN), (morning, NN)]	[(no, DT), (tomorrow, NN), (morning, NN)]	time96-cond1.txt	time96-time56-cond1
124	kid	no i want to stay in a little while then i help you okay	[no, i, want, to, stay, in, a, little, while, then, i, help, you, okay]	[no, i, want, to, stay, in, a, little, while, then, i, help, you, okay]	[(no, DT), (i, NN), (want, VBP), (to, TO), (stay, VB), (in, IN), (a, DT), (little, JJ), (while, IN), (then, RB), (i, VB), (help, NN), (you, PRP), (okay, VBP)]	[(no, DT), (i, NN), (want, VBP), (to, TO), (stay, VB), (in, IN), (a, DT), (little, JJ), (while, IN), (then, RB), (i, VB), (help, NN), (you, PRP), (okay, VBP)]	time56-cond1.txt	time96-time56-cond1
127	cgv	no this is tonight	[no, this, is, tonight]	[no, this, be, tonight]	[(no, DT), (this, DT), (is, VBZ), (tonight, JJ)]	[(no, DT), (this, DT), (be, VB), (tonight, JJ)]	time96-cond1.txt	time96-time56-cond1
126	kid	 no a short bow	[no, a, short, bow]	[no, a, short, bow]	[(no, DT), (a, DT), (short, JJ), (bow, NN)]	[(no, DT), (a, DT), (short, JJ), (bow, NN)]	time56-cond1.txt	time96-time56-cond1
129	cgv	no tomorrow is when the sun comes up	[no, tomorrow, is, when, the, sun, comes, up]	[no, tomorrow, be, when, the, sun, come, up]	[(no, DT), (tomorrow, NN), (is, VBZ), (when, WRB), (the, DT), (sun, NN), (comes, VBZ), (up, RP)]	[(no, DT), (tomorrow, NN), (be, VB), (when, WRB), (the, DT), (sun, NN), (come, VBD), (up, RP)]	time96-cond1.txt	time96-time56-cond1
128	kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt	time96-time56-cond1
131	cgv	 abe tomorrow is always the next day when tomorrow gets here it'll be today see the names change gee i just don't know how to explain it get your boat and come on	[abe, tomorrow, is, always, the, next, day, when, tomorrow, gets, here, it, will, be, today, see, the, names, change, gee, i, just, do, not, know, how, to, explain, it, get, your, boat, and, come, on]	[abe, tomorrow, be, always, the, next, day, when, tomorrow, get, here, it, will, be, today, see, the, name, change, gee, i, just, do, not, know, how, to, explain, it, get, your, boat, and, come, on]	[(abe, NN), (tomorrow, NN), (is, VBZ), (always, RB), (the, DT), (next, JJ), (day, NN), (when, WRB), (tomorrow, NN), (gets, VBZ), (here, RB), (it, PRP), (will, MD), (be, VB), (today, NN), (see, VBP), (the, DT), (names, NNS), (change, VBP), (gee, NN), (i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (explain, VB), (it, PRP), (get, VB), (your, PRP$), (boat, NN), (and, CC), (come, VB), (on, IN)]	[(abe, NN), (tomorrow, NN), (be, VB), (always, RB), (the, DT), (next, JJ), (day, NN), (when, WRB), (tomorrow, NN), (get, VBP), (here, RB), (it, PRP), (will, MD), (be, VB), (today, NN), (see, VBP), (the, DT), (name, NN), (change, NN), (gee, NN), (i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (explain, VB), (it, PRP), (get, VB), (your, PRP$), (boat, NN), (and, CC), (come, VB), (on, IN)]	time96-cond1.txt	time96-time56-cond1
130	kid	a longer one what's a longer one	[a, longer, one, what, is, a, longer, one]	[a, longer, one, what, be, a, longer, one]	[(a, DT), (longer, RBR), (one, CD), (what, WDT), (is, VBZ), (a, DT), (longer, RBR), (one, CD)]	[(a, DT), (longer, RBR), (one, CD), (what, WDT), (be, VB), (a, DT), (longer, RBR), (one, CD)]	time56-cond1.txt	time96-time56-cond1
