original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
108	cgv	i don't see your gun	[i, do, not, see, your, gun]	[i, do, not, see, your, gun]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (your, PRP$), (gun, NN)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (your, PRP$), (gun, NN)]	time106-cond1.txt	time106-time87-cond1
109	kid	snoopy i can't hear the tv 	[snoopy, i, can, not, hear, the, tv]	[snoopy, i, can, not, hear, the, tv]	[(snoopy, NN), (i, NN), (can, MD), (not, RB), (hear, VB), (the, DT), (tv, NN)]	[(snoopy, NN), (i, NN), (can, MD), (not, RB), (hear, VB), (the, DT), (tv, NN)]	time87-cond1.txt	time106-time87-cond1
110	cgv	that's a good idea she'll probably be coming in real soon	[that, is, a, good, idea, she, will, probably, be, coming, in, real, soon]	[that, be, a, good, idea, she, will, probably, be, come, in, real, soon]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (she, PRP), (will, MD), (probably, RB), (be, VB), (coming, VBG), (in, IN), (real, JJ), (soon, RB)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (she, PRP), (will, MD), (probably, RB), (be, VB), (come, VBN), (in, IN), (real, JJ), (soon, RB)]	time106-cond1.txt	time106-time87-cond1
111	kid	daddy will you show me how to hold airplane	[daddy, will, you, show, me, how, to, hold, airplane]	[daddy, will, you, show, me, how, to, hold, airplane]	[(daddy, NN), (will, MD), (you, PRP), (show, VB), (me, PRP), (how, WRB), (to, TO), (hold, VB), (airplane, NN)]	[(daddy, NN), (will, MD), (you, PRP), (show, VB), (me, PRP), (how, WRB), (to, TO), (hold, VB), (airplane, NN)]	time87-cond1.txt	time106-time87-cond1
112	cgv	an octopus	[an, octopus]	[an, octopus]	[(an, DT), (octopus, NN)]	[(an, DT), (octopus, NN)]	time106-cond1.txt	time106-time87-cond1
113	kid	throw it to my hands	[throw, it, to, my, hands]	[throw, it, to, my, hand]	[(throw, VB), (it, PRP), (to, TO), (my, PRP$), (hands, NNS)]	[(throw, VB), (it, PRP), (to, TO), (my, PRP$), (hand, NN)]	time87-cond1.txt	time106-time87-cond1
114	cgv	i'm glad	[i, am, glad]	[i, be, glad]	[(i, NN), (am, VBP), (glad, NN)]	[(i, NN), (be, VB), (glad, JJ)]	time106-cond1.txt	time106-time87-cond1
115	kid	somehow it a little bit got broke	[somehow, it, a, little, bit, got, broke]	[somehow, it, a, little, bit, get, break]	[(somehow, NN), (it, PRP), (a, DT), (little, JJ), (bit, NN), (got, VBD), (broke, VBD)]	[(somehow, NN), (it, PRP), (a, DT), (little, JJ), (bit, NN), (get, VB), (break, NN)]	time87-cond1.txt	time106-time87-cond1
116	cgv	i was looking for the bee	[i, was, looking, for, the, bee]	[i, be, look, for, the, bee]	[(i, NN), (was, VBD), (looking, VBG), (for, IN), (the, DT), (bee, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (the, DT), (bee, NN)]	time106-cond1.txt	time106-time87-cond1
117	kid	somehow i said   somehow it got a little broke i'm gon ta throw it are you ready	[somehow, i, said, somehow, it, got, a, little, broke, i, am, gon, ta, throw, it, are, you, ready]	[somehow, i, say, somehow, it, get, a, little, broke, i, be, gon, ta, throw, it, be, you, ready]	[(somehow, NN), (i, NN), (said, VBD), (somehow, NN), (it, PRP), (got, VBD), (a, DT), (little, JJ), (broke, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (throw, VB), (it, PRP), (are, VBP), (you, PRP), (ready, JJ)]	[(somehow, NN), (i, NNS), (say, VBP), (somehow, VBP), (it, PRP), (get, VB), (a, DT), (little, JJ), (broke, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (throw, NN), (it, PRP), (be, VB), (you, PRP), (ready, JJ)]	time87-cond1.txt	time106-time87-cond1
118	cgv	what's the name of that book	[what, is, the, name, of, that, book]	[what, be, the, name, of, that, book]	[(what, WP), (is, VBZ), (the, DT), (name, NN), (of, IN), (that, DT), (book, NN)]	[(what, WP), (be, VB), (the, DT), (name, NN), (of, IN), (that, DT), (book, NN)]	time106-cond1.txt	time106-time87-cond1
119	kid	don't throw it to me i catch it hard just bring it to me that would be a good idea if you would bring it to me	[do, not, throw, it, to, me, i, catch, it, hard, just, bring, it, to, me, that, would, be, a, good, idea, if, you, would, bring, it, to, me]	[do, not, throw, it, to, me, i, catch, it, hard, just, bring, it, to, me, that, would, be, a, good, idea, if, you, would, bring, it, to, me]	[(do, VB), (not, RB), (throw, VB), (it, PRP), (to, TO), (me, PRP), (i, JJ), (catch, VBP), (it, PRP), (hard, JJ), (just, RB), (bring, VB), (it, PRP), (to, TO), (me, PRP), (that, WDT), (would, MD), (be, VB), (a, DT), (good, JJ), (idea, NN), (if, IN), (you, PRP), (would, MD), (bring, VB), (it, PRP), (to, TO), (me, PRP)]	[(do, VB), (not, RB), (throw, VB), (it, PRP), (to, TO), (me, PRP), (i, JJ), (catch, VBP), (it, PRP), (hard, JJ), (just, RB), (bring, VB), (it, PRP), (to, TO), (me, PRP), (that, WDT), (would, MD), (be, VB), (a, DT), (good, JJ), (idea, NN), (if, IN), (you, PRP), (would, MD), (bring, VB), (it, PRP), (to, TO), (me, PRP)]	time87-cond1.txt	time106-time87-cond1
120	cgv	which one	[which, one]	[which, one]	[(which, WDT), (one, NN)]	[(which, WDT), (one, NN)]	time106-cond1.txt	time106-time87-cond1
121	kid	yeah instead of throwing it because you throw it so funny daddy bring me it	[yeah, instead, of, throwing, it, because, you, throw, it, so, funny, daddy, bring, me, it]	[yeah, instead, of, throw, it, because, you, throw, it, so, funny, daddy, bring, me, it]	[(yeah, NN), (instead, RB), (of, IN), (throwing, VBG), (it, PRP), (because, IN), (you, PRP), (throw, VBP), (it, PRP), (so, RB), (funny, JJ), (daddy, NN), (bring, IN), (me, PRP), (it, PRP)]	[(yeah, NN), (instead, RB), (of, IN), (throw, NN), (it, PRP), (because, IN), (you, PRP), (throw, VBP), (it, PRP), (so, RB), (funny, JJ), (daddy, NN), (bring, IN), (me, PRP), (it, PRP)]	time87-cond1.txt	time106-time87-cond1
122	cgv	nope i haven't seen it	[nope, i, have, not, seen, it]	[nope, i, have, not, see, it]	[(nope, NN), (i, NNS), (have, VBP), (not, RB), (seen, VBN), (it, PRP)]	[(nope, NN), (i, NNS), (have, VBP), (not, RB), (see, VB), (it, PRP)]	time106-cond1.txt	time106-time87-cond1
123	kid	you missed catch	[you, missed, catch]	[you, miss, catch]	[(you, PRP), (missed, VBD), (catch, VB)]	[(you, PRP), (miss, VBP), (catch, VB)]	time87-cond1.txt	time106-time87-cond1
124	cgv	if you want me to	[if, you, want, me, to]	[if, you, want, me, to]	[(if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO)]	[(if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO)]	time106-cond1.txt	time106-time87-cond1
125	kid	we all missed did it get broken	[we, all, missed, did, it, get, broken]	[we, all, miss, do, it, get, broken]	[(we, PRP), (all, DT), (missed, VBD), (did, VBD), (it, PRP), (get, VB), (broken, JJ)]	[(we, PRP), (all, DT), (miss, VBP), (do, VBP), (it, PRP), (get, VB), (broken, JJ)]	time87-cond1.txt	time106-time87-cond1
126	cgv	the mommy bee lays her eggs and the daddy bee fertilizes them	[the, mommy, bee, lays, her, eggs, and, the, daddy, bee, fertilizes, them]	[the, mommy, bee, lay, her, egg, and, the, daddy, bee, fertilize, them]	[(the, DT), (mommy, NN), (bee, NN), (lays, VBZ), (her, PRP$), (eggs, NNS), (and, CC), (the, DT), (daddy, JJ), (bee, NN), (fertilizes, VBZ), (them, PRP)]	[(the, DT), (mommy, NN), (bee, NN), (lay, VBD), (her, PRP$), (egg, NN), (and, CC), (the, DT), (daddy, JJ), (bee, NN), (fertilize, VB), (them, PRP)]	time106-cond1.txt	time106-time87-cond1
127	kid	how did it get how did it get almost broke	[how, did, it, get, how, did, it, get, almost, broke]	[how, do, it, get, how, do, it, get, almost, broke]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (how, WRB), (did, VBD), (it, PRP), (get, VB), (almost, RB), (broke, NN)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (how, WRB), (do, VB), (it, PRP), (get, VB), (almost, RB), (broke, NN)]	time87-cond1.txt	time106-time87-cond1
128	cgv	what a nice ending	[what, a, nice, ending]	[what, a, nice, end]	[(what, WP), (a, DT), (nice, JJ), (ending, VBG)]	[(what, WP), (a, DT), (nice, JJ), (end, NN)]	time106-cond1.txt	time106-time87-cond1
129	kid	i don't know maybe we could have some ice cream maybe we could have some ice cream	[i, do, not, know, maybe, we, could, have, some, ice, cream, maybe, we, could, have, some, ice, cream]	[i, do, not, know, maybe, we, could, have, some, ice, cream, maybe, we, could, have, some, ice, cream]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (we, PRP), (could, MD), (have, VB), (some, DT), (ice, NN), (cream, NN), (maybe, RB), (we, PRP), (could, MD), (have, VB), (some, DT), (ice, NN), (cream, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (we, PRP), (could, MD), (have, VB), (some, DT), (ice, NN), (cream, NN), (maybe, RB), (we, PRP), (could, MD), (have, VB), (some, DT), (ice, NN), (cream, NN)]	time87-cond1.txt	time106-time87-cond1
130	cgv	guard means to protect you	[guard, means, to, protect, you]	[guard, mean, to, protect, you]	[(guard, NN), (means, VBZ), (to, TO), (protect, VB), (you, PRP)]	[(guard, RB), (mean, NN), (to, TO), (protect, VB), (you, PRP)]	time106-cond1.txt	time106-time87-cond1
131	kid	i want some ice cream	[i, want, some, ice, cream]	[i, want, some, ice, cream]	[(i, NN), (want, VBP), (some, DT), (ice, NN), (cream, NN)]	[(i, NN), (want, VBP), (some, DT), (ice, NN), (cream, NN)]	time87-cond1.txt	time106-time87-cond1
132	cgv	do you want to go water the garden	[do, you, want, to, go, water, the, garden]	[do, you, want, to, go, water, the, garden]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (water, NN), (the, DT), (garden, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (water, NN), (the, DT), (garden, NN)]	time106-cond1.txt	time106-time87-cond1
133	kid	i want some now	[i, want, some, now]	[i, want, some, now]	[(i, NN), (want, VBP), (some, DT), (now, RB)]	[(i, NN), (want, VBP), (some, DT), (now, RB)]	time87-cond1.txt	time106-time87-cond1
