original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	cgv	okay just a second	[okay, just, a, second]	[okay, just, a, second]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	time50-cond1.txt	time50-time35-cond1
54	kid	i'm a purple monster again i'm a purple monster again	[i, am, a, purple, monster, again, i, am, a, purple, monster, again]	[i, be, a, purple, monster, again, i, be, a, purple, monster, again]	[(i, NN), (am, VBP), (a, DT), (purple, JJ), (monster, NN), (again, RB), (i, JJ), (am, VBP), (a, DT), (purple, JJ), (monster, NN), (again, RB)]	[(i, NN), (be, VB), (a, DT), (purple, JJ), (monster, NN), (again, RB), (i, RB), (be, VB), (a, DT), (purple, JJ), (monster, NN), (again, RB)]	time35-cond1.txt	time50-time35-cond1
57	cgv	well give me time abe i can't do everything at once i'll get the brush here you go	[well, give, me, time, abe, i, can, not, do, everything, at, once, i, will, get, the, brush, here, you, go]	[well, give, me, time, abe, i, can, not, do, everything, at, once, i, will, get, the, brush, here, you, go]	[(well, RB), (give, VB), (me, PRP), (time, NN), (abe, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (everything, NN), (at, IN), (once, RB), (i, NN), (will, MD), (get, VB), (the, DT), (brush, NN), (here, RB), (you, PRP), (go, VBP)]	[(well, RB), (give, VB), (me, PRP), (time, NN), (abe, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (everything, NN), (at, IN), (once, RB), (i, NN), (will, MD), (get, VB), (the, DT), (brush, NN), (here, RB), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time35-cond1
56	kid	 i'm a purple monster again i closed the door	[i, am, a, purple, monster, again, i, closed, the, door]	[i, be, a, purple, monster, again, i, close, the, door]	[(i, NN), (am, VBP), (a, DT), (purple, JJ), (monster, NN), (again, RB), (i, RB), (closed, VBD), (the, DT), (door, NN)]	[(i, NN), (be, VB), (a, DT), (purple, JJ), (monster, NN), (again, RB), (i, RB), (close, VBP), (the, DT), (door, NN)]	time35-cond1.txt	time50-time35-cond1
59	cgv	it's clean now i wiped off the table i just wiped off the table so it's clean now	[it, is, clean, now, i, wiped, off, the, table, i, just, wiped, off, the, table, so, it, is, clean, now]	[it, be, clean, now, i, wipe, off, the, table, i, just, wipe, off, the, table, so, it, be, clean, now]	[(it, PRP), (is, VBZ), (clean, JJ), (now, RB), (i, VBP), (wiped, VBD), (off, RP), (the, DT), (table, NN), (i, NN), (just, RB), (wiped, VBD), (off, RP), (the, DT), (table, NN), (so, IN), (it, PRP), (is, VBZ), (clean, JJ), (now, RB)]	[(it, PRP), (be, VB), (clean, JJ), (now, RB), (i, VBP), (wipe, VBP), (off, RP), (the, DT), (table, NN), (i, NN), (just, RB), (wipe, VBD), (off, RP), (the, DT), (table, NN), (so, IN), (it, PRP), (be, VB), (clean, JJ), (now, RB)]	time50-cond1.txt	time50-time35-cond1
58	kid	mommy you wear a belt like mine when i my belt mommy you wear your belt when i wear my belt see my belt's on	[mommy, you, wear, a, belt, like, mine, when, i, my, belt, mommy, you, wear, your, belt, when, i, wear, my, belt, see, my, belt, 's, on]	[mommy, you, wear, a, belt, like, mine, when, i, my, belt, mommy, you, wear, your, belt, when, i, wear, my, belt, see, my, belt, 's, on]	[(mommy, NN), (you, PRP), (wear, VBP), (a, DT), (belt, NN), (like, IN), (mine, NN), (when, WRB), (i, NN), (my, PRP$), (belt, NN), (mommy, NN), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (when, WRB), (i, NN), (wear, VBP), (my, PRP$), (belt, NN), (see, VB), (my, PRP$), (belt, NN), ('s, POS), (on, IN)]	[(mommy, NN), (you, PRP), (wear, VBP), (a, DT), (belt, NN), (like, IN), (mine, NN), (when, WRB), (i, NN), (my, PRP$), (belt, NN), (mommy, NN), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (when, WRB), (i, NN), (wear, VBP), (my, PRP$), (belt, NN), (see, VB), (my, PRP$), (belt, NN), ('s, POS), (on, IN)]	time35-cond1.txt	time50-time35-cond1
61	cgv	do you want to pretend that's a straw that sure is a funny straw abe	[do, you, want, to, pretend, that, is, a, straw, that, sure, is, a, funny, straw, abe]	[do, you, want, to, pretend, that, be, a, straw, that, sure, be, a, funny, straw, abe]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (pretend, VB), (that, DT), (is, VBZ), (a, DT), (straw, JJ), (that, IN), (sure, JJ), (is, VBZ), (a, DT), (funny, JJ), (straw, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (pretend, VB), (that, DT), (be, VB), (a, DT), (straw, JJ), (that, IN), (sure, JJ), (be, VB), (a, DT), (funny, JJ), (straw, NN), (abe, NN)]	time50-cond1.txt	time50-time35-cond1
60	kid	now right now	[now, right, now]	[now, right, now]	[(now, RB), (right, RB), (now, RB)]	[(now, RB), (right, RB), (now, RB)]	time35-cond1.txt	time50-time35-cond1
63	cgv	did you fix it	[did, you, fix, it]	[do, you, fix, it]	[(did, VBD), (you, PRP), (fix, VB), (it, PRP)]	[(do, VB), (you, PRP), (fix, VB), (it, PRP)]	time50-cond1.txt	time50-time35-cond1
62	kid	you don't have any things	[you, do, not, have, any, things]	[you, do, not, have, any, thing]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (things, NNS)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (thing, NN)]	time35-cond1.txt	time50-time35-cond1
65	cgv	 mommy fixed it before she left	[mommy, fixed, it, before, she, left]	[mommy, fix, it, before, she, leave]	[(mommy, NN), (fixed, VBD), (it, PRP), (before, IN), (she, PRP), (left, VBD)]	[(mommy, JJ), (fix, NN), (it, PRP), (before, IN), (she, PRP), (leave, VBP)]	time50-cond1.txt	time50-time35-cond1
64	kid	i falledn down	[i, fallen, down]	[i, fall, down]	[(i, NN), (fallen, VBP), (down, RP)]	[(i, NN), (fall, VBP), (down, RP)]	time35-cond1.txt	time50-time35-cond1
67	cgv	no i'll just watch you	[no, i, will, just, watch, you]	[no, i, will, just, watch, you]	[(no, DT), (i, NN), (will, MD), (just, RB), (watch, VB), (you, PRP)]	[(no, DT), (i, NN), (will, MD), (just, RB), (watch, VB), (you, PRP)]	time50-cond1.txt	time50-time35-cond1
66	kid	i'm mickey mouse	[i, am, mickey, mouse]	[i, be, mickey, mouse]	[(i, NN), (am, VBP), (mickey, NN), (mouse, NN)]	[(i, NN), (be, VB), (mickey, JJ), (mouse, NN)]	time35-cond1.txt	time50-time35-cond1
69	cgv	let me see they look awfully watery to me there you go	[let, me, see, they, look, awfully, watery, to, me, there, you, go]	[let, me, see, they, look, awfully, watery, to, me, there, you, go]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (look, VB), (awfully, RB), (watery, NN), (to, TO), (me, PRP), (there, EX), (you, PRP), (go, VBP)]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (look, VB), (awfully, RB), (watery, NN), (to, TO), (me, PRP), (there, EX), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time35-cond1
68	kid	 i put that down i run real fast and i put that down i falledn in a fire i falledn in a fire i falledn in a fire mom	[i, put, that, down, i, run, real, fast, and, i, put, that, down, i, fallen, in, a, fire, i, fallen, in, a, fire, i, fallen, in, a, fire, mom]	[i, put, that, down, i, run, real, fast, and, i, put, that, down, i, fall, in, a, fire, i, fall, in, a, fire, i, fall, in, a, fire, mom]	[(i, NN), (put, VBD), (that, IN), (down, RP), (i, NNS), (run, VBP), (real, JJ), (fast, NN), (and, CC), (i, NN), (put, VBD), (that, IN), (down, RP), (i, JJ), (fallen, VBN), (in, IN), (a, DT), (fire, NN), (i, NN), (fallen, VBN), (in, IN), (a, DT), (fire, NN), (i, NN), (fallen, VBN), (in, IN), (a, DT), (fire, NN), (mom, NN)]	[(i, NN), (put, VBD), (that, IN), (down, RP), (i, NNS), (run, VBP), (real, JJ), (fast, NN), (and, CC), (i, NN), (put, VBD), (that, IN), (down, RP), (i, JJ), (fall, NN), (in, IN), (a, DT), (fire, NN), (i, NN), (fall, VBP), (in, IN), (a, DT), (fire, NN), (i, NN), (fall, VBP), (in, IN), (a, DT), (fire, NN), (mom, NN)]	time35-cond1.txt	time50-time35-cond1
71	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time50-cond1.txt	time50-time35-cond1
70	kid	 this is my suitcases this is my suitcases	[this, is, my, suitcases, this, is, my, suitcases]	[this, be, my, suitcase, this, be, my, suitcase]	[(this, DT), (is, VBZ), (my, PRP$), (suitcases, NNS), (this, DT), (is, VBZ), (my, PRP$), (suitcases, NNS)]	[(this, DT), (be, VB), (my, PRP$), (suitcase, NN), (this, DT), (be, VB), (my, PRP$), (suitcase, NN)]	time35-cond1.txt	time50-time35-cond1
73	cgv	i thought that it was a brush	[i, thought, that, it, was, a, brush]	[i, think, that, it, be, a, brush]	[(i, NN), (thought, VBD), (that, IN), (it, PRP), (was, VBD), (a, DT), (brush, NN)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (a, DT), (brush, NN)]	time50-cond1.txt	time50-time35-cond1
72	kid	i'm going at texas i falledn down i falledn down again mom i falledn down again mom i falledn down in a campfire	[i, am, going, at, texas, i, fallen, down, i, fallen, down, again, mom, i, fallen, down, again, mom, i, fallen, down, in, a, campfire]	[i, be, go, at, texas, i, fall, down, i, fall, down, again, mom, i, fall, down, again, mom, i, fall, down, in, a, campfire]	[(i, NN), (am, VBP), (going, VBG), (at, IN), (texas, NN), (i, NN), (fallen, VBP), (down, IN), (i, NN), (fallen, VBP), (down, RB), (again, RB), (mom, JJ), (i, NN), (fallen, VBP), (down, RB), (again, RB), (mom, JJ), (i, NN), (fallen, VBP), (down, RP), (in, IN), (a, DT), (campfire, NN)]	[(i, NN), (be, VB), (go, VBN), (at, IN), (texas, NN), (i, NN), (fall, VBP), (down, RP), (i, RB), (fall, VBP), (down, RP), (again, RB), (mom, NN), (i, NN), (fall, VBP), (down, RP), (again, RB), (mom, NN), (i, NN), (fall, VBP), (down, RP), (in, IN), (a, DT), (campfire, NN)]	time35-cond1.txt	time50-time35-cond1
75	cgv	okay go ahead	[okay, go, ahead]	[okay, go, ahead]	[(okay, RB), (go, VBP), (ahead, RB)]	[(okay, RB), (go, VBP), (ahead, RB)]	time50-cond1.txt	time50-time35-cond1
74	kid	i falledn down in a campfire again mom mom look at what i made a kind of letter mom mom look at what i made a kind of letter	[i, fallen, down, in, a, campfire, again, mom, mom, look, at, what, i, made, a, kind, of, letter, mom, mom, look, at, what, i, made, a, kind, of, letter]	[i, fall, down, in, a, campfire, again, mom, mom, look, at, what, i, make, a, kind, of, letter, mom, mom, look, at, what, i, make, a, kind, of, letter]	[(i, NN), (fallen, VBP), (down, RP), (in, IN), (a, DT), (campfire, NN), (again, RB), (mom, JJ), (mom, NN), (look, NN), (at, IN), (what, WP), (i, NN), (made, VBD), (a, DT), (kind, NN), (of, IN), (letter, NN), (mom, NN), (mom, NN), (look, NN), (at, IN), (what, WP), (i, NN), (made, VBD), (a, DT), (kind, NN), (of, IN), (letter, NN)]	[(i, NN), (fall, VBP), (down, RP), (in, IN), (a, DT), (campfire, NN), (again, RB), (mom, JJ), (mom, NN), (look, NN), (at, IN), (what, WP), (i, VBP), (make, VBP), (a, DT), (kind, NN), (of, IN), (letter, NN), (mom, NN), (mom, NN), (look, NN), (at, IN), (what, WP), (i, VBP), (make, VBP), (a, DT), (kind, NN), (of, IN), (letter, NN)]	time35-cond1.txt	time50-time35-cond1
77	cgv	wait until i'm done doing dishes and i'll get you a glass of water okay	[wait, until, i, am, done, doing, dishes, and, i, will, get, you, a, glass, of, water, okay]	[wait, until, i, be, do, do, dish, and, i, will, get, you, a, glass, of, water, okay]	[(wait, NN), (until, IN), (i, JJ), (am, VBP), (done, VBN), (doing, VBG), (dishes, NNS), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (glass, NN), (of, IN), (water, NN), (okay, NN)]	[(wait, NN), (until, IN), (i, JJ), (be, VB), (do, VBP), (do, VB), (dish, VB), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (a, DT), (glass, NN), (of, IN), (water, NN), (okay, NN)]	time50-cond1.txt	time50-time35-cond1
76	kid	a sl	[a, sl]	[a, sl]	[(a, DT), (sl, NN)]	[(a, DT), (sl, NN)]	time35-cond1.txt	time50-time35-cond1
79	cgv	just a few more minutes	[just, a, few, more, minutes]	[just, a, few, more, minute]	[(just, RB), (a, DT), (few, JJ), (more, JJR), (minutes, NNS)]	[(just, RB), (a, DT), (few, JJ), (more, JJR), (minute, NN)]	time50-cond1.txt	time50-time35-cond1
78	kid	 a sl what a sl for mommy	[a, sl, what, a, sl, for, mommy]	[a, sl, what, a, sl, for, mommy]	[(a, DT), (sl, NN), (what, WP), (a, DT), (sl, NN), (for, IN), (mommy, NN)]	[(a, DT), (sl, NN), (what, WP), (a, DT), (sl, NN), (for, IN), (mommy, NN)]	time35-cond1.txt	time50-time35-cond1
81	cgv	what lover	[what, lover]	[what, lover]	[(what, WP), (lover, NN)]	[(what, WP), (lover, NN)]	time50-cond1.txt	time50-time35-cond1
80	kid	i'm not silly you are silly i'm gon ta carry this suitcases i'm gon ta carry this suitcases	[i, am, not, silly, you, are, silly, i, am, gon, ta, carry, this, suitcases, i, am, gon, ta, carry, this, suitcases]	[i, be, not, silly, you, be, silly, i, be, gon, ta, carry, this, suitcases, i, be, gon, ta, carry, this, suitcase]	[(i, NN), (am, VBP), (not, RB), (silly, RB), (you, PRP), (are, VBP), (silly, JJ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (carry, NN), (this, DT), (suitcases, VBZ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (carry, NN), (this, DT), (suitcases, NNS)]	[(i, RB), (be, VB), (not, RB), (silly, RB), (you, PRP), (be, VB), (silly, VBN), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (carry, NN), (this, DT), (suitcases, VBZ), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (carry, NN), (this, DT), (suitcase, NN)]	time35-cond1.txt	time50-time35-cond1
83	cgv	 that's really nice abe	[that, is, really, nice, abe]	[that, be, really, nice, abe]	[(that, DT), (is, VBZ), (really, RB), (nice, JJ), (abe, NN)]	[(that, DT), (be, VB), (really, RB), (nice, JJ), (abe, NN)]	time50-cond1.txt	time50-time35-cond1
82	kid	i falledn in the campfire again	[i, fallen, in, the, campfire, again]	[i, fall, in, the, campfire, again]	[(i, NN), (fallen, VBN), (in, IN), (the, DT), (campfire, NN), (again, RB)]	[(i, JJ), (fall, NN), (in, IN), (the, DT), (campfire, NN), (again, RB)]	time35-cond1.txt	time50-time35-cond1
85	cgv	who calls you a painter	[who, calls, you, a, painter]	[who, call, you, a, painter]	[(who, WP), (calls, VBZ), (you, PRP), (a, DT), (painter, NN)]	[(who, WP), (call, VBP), (you, PRP), (a, DT), (painter, NN)]	time50-cond1.txt	time50-time35-cond1
84	kid	 i want ta go play mom	[i, want, ta, go, play, mom]	[i, want, ta, go, play, mom]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (play, NN), (mom, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (play, NN), (mom, NN)]	time35-cond1.txt	time50-time35-cond1
87	cgv	 you're an artist too aren't you	[you, are, an, artist, too, are, not, you]	[you, be, an, artist, too, be, not, you]	[(you, PRP), (are, VBP), (an, DT), (artist, NN), (too, RB), (are, VBP), (not, RB), (you, PRP)]	[(you, PRP), (be, VB), (an, DT), (artist, NN), (too, RB), (be, VB), (not, RB), (you, PRP)]	time50-cond1.txt	time50-time35-cond1
86	kid	i'm gon ta go play outside	[i, am, gon, ta, go, play, outside]	[i, be, gon, ta, go, play, outside]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (play, NN), (outside, IN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (play, NN), (outside, IN)]	time35-cond1.txt	time50-time35-cond1
89	cgv	yeah you like to have parades don't you	[yeah, you, like, to, have, parades, do, not, you]	[yeah, you, like, to, have, parade, do, not, you]	[(yeah, RB), (you, PRP), (like, VBP), (to, TO), (have, VB), (parades, NNS), (do, VBP), (not, RB), (you, PRP)]	[(yeah, RB), (you, PRP), (like, VBP), (to, TO), (have, VB), (parade, VBN), (do, VBP), (not, RB), (you, PRP)]	time50-cond1.txt	time50-time35-cond1
88	kid	i want ta go outside i want ta go outside i want ta go outside	[i, want, ta, go, outside, i, want, ta, go, outside, i, want, ta, go, outside]	[i, want, ta, go, outside, i, want, ta, go, outside, i, want, ta, go, outside]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, IN)]	time35-cond1.txt	time50-time35-cond1
91	cgv	no i'm afraid not	[no, i, am, afraid, not]	[no, i, be, afraid, not]	[(no, DT), (i, NN), (am, VBP), (afraid, JJ), (not, RB)]	[(no, DT), (i, NN), (be, VB), (afraid, VBN), (not, RB)]	time50-cond1.txt	time50-time35-cond1
90	kid	i'm gon ta go hide i'm gon ta go hide i can't get this i can't get this	[i, am, gon, ta, go, hide, i, am, gon, ta, go, hide, i, can, not, get, this, i, can, not, get, this]	[i, be, gon, ta, go, hide, i, be, gon, ta, go, hide, i, can, not, get, this, i, can, not, get, this]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (hide, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (hide, RB), (i, RB), (can, MD), (not, RB), (get, VB), (this, DT), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (hide, NN), (i, RB), (be, VB), (gon, NN), (ta, NN), (go, VBP), (hide, RB), (i, RB), (can, MD), (not, RB), (get, VB), (this, DT), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT)]	time35-cond1.txt	time50-time35-cond1
93	cgv	great i love parades	[great, i, love, parades]	[great, i, love, parade]	[(great, JJ), (i, JJ), (love, VBP), (parades, NNS)]	[(great, JJ), (i, JJ), (love, VBP), (parade, NN)]	time50-cond1.txt	time50-time35-cond1
92	kid	i can't get this	[i, can, not, get, this]	[i, can, not, get, this]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT)]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT)]	time35-cond1.txt	time50-time35-cond1
95	cgv	what are you making	[what, are, you, making]	[what, be, you, make]	[(what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(what, WP), (be, VB), (you, PRP), (make, VB)]	time50-cond1.txt	time50-time35-cond1
94	kid	no no	[no, no]	[no, no]	[(no, DT), (no, DT)]	[(no, DT), (no, DT)]	time35-cond1.txt	time50-time35-cond1
97	cgv	a willywillyc what is a willywillyc	[a, willywillyc, what, is, a, willywillyc]	[a, willywillyc, what, be, a, willywillyc]	[(a, DT), (willywillyc, NN), (what, WP), (is, VBZ), (a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN), (what, WP), (be, VB), (a, DT), (willywillyc, NN)]	time50-cond1.txt	time50-time35-cond1
96	kid	i have i have i have a belt just like my dad's	[i, have, i, have, i, have, a, belt, just, like, my, dad, 's]	[i, have, i, have, i, have, a, belt, just, like, my, dad, 's]	[(i, NNS), (have, VBP), (i, VBN), (have, VBP), (i, VBN), (have, VBP), (a, DT), (belt, NN), (just, RB), (like, IN), (my, PRP$), (dad, NN), ('s, POS)]	[(i, NNS), (have, VBP), (i, VBN), (have, VBP), (i, VBN), (have, VBP), (a, DT), (belt, NN), (just, RB), (like, IN), (my, PRP$), (dad, NN), ('s, POS)]	time35-cond1.txt	time50-time35-cond1
99	cgv	he squeezes	[he, squeezes]	[he, squeeze]	[(he, PRP), (squeezes, VBZ)]	[(he, PRP), (squeeze, VB)]	time50-cond1.txt	time50-time35-cond1
98	kid	 and pennsylvania too	[and, pennsylvania, too]	[and, pennsylvania, too]	[(and, CC), (pennsylvania, VB), (too, RB)]	[(and, CC), (pennsylvania, VB), (too, RB)]	time35-cond1.txt	time50-time35-cond1
101	cgv	okay i will when he comes back out here	[okay, i, will, when, he, comes, back, out, here]	[okay, i, will, when, he, come, back, out, here]	[(okay, NN), (i, NN), (will, MD), (when, WRB), (he, PRP), (comes, VBZ), (back, RB), (out, RP), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (when, WRB), (he, PRP), (come, VB), (back, RB), (out, IN), (here, RB)]	time50-cond1.txt	time50-time35-cond1
100	kid	 that was a cold nap	[that, was, a, cold, nap]	[that, be, a, cold, nap]	[(that, DT), (was, VBD), (a, DT), (cold, JJ), (nap, NN)]	[(that, DT), (be, VB), (a, DT), (cold, JJ), (nap, NN)]	time35-cond1.txt	time50-time35-cond1
103	cgv	what're you making	[what, are, you, making]	[what, be, you, make]	[(what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(what, WP), (be, VB), (you, PRP), (make, VB)]	time50-cond1.txt	time50-time35-cond1
102	kid	 i saw some snow i saw some snow mom i saw some snow	[i, saw, some, snow, i, saw, some, snow, mom, i, saw, some, snow]	[i, saw, some, snow, i, saw, some, snow, mom, i, saw, some, snow]	[(i, NN), (saw, VBD), (some, DT), (snow, NN), (i, NN), (saw, VBD), (some, DT), (snow, JJ), (mom, NN), (i, NN), (saw, VBD), (some, DT), (snow, NN)]	[(i, NN), (saw, VBD), (some, DT), (snow, NN), (i, NN), (saw, VBD), (some, DT), (snow, JJ), (mom, NN), (i, NN), (saw, VBD), (some, DT), (snow, NN)]	time35-cond1.txt	time50-time35-cond1
105	cgv	a willywillyc it's pretty	[a, willywillyc, it, is, pretty]	[a, willywillyc, it, be, pretty]	[(a, DT), (willywillyc, NN), (it, PRP), (is, VBZ), (pretty, JJ)]	[(a, DT), (willywillyc, NN), (it, PRP), (be, VB), (pretty, RB)]	time50-cond1.txt	time50-time35-cond1
104	kid	 i saw some snow there's some flour mom there's some flour	[i, saw, some, snow, there, is, some, flour, mom, there, is, some, flour]	[i, saw, some, snow, there, be, some, flour, mom, there, be, some, flour]	[(i, NN), (saw, VBD), (some, DT), (snow, NN), (there, EX), (is, VBZ), (some, DT), (flour, JJ), (mom, NN), (there, EX), (is, VBZ), (some, DT), (flour, NN)]	[(i, NN), (saw, VBD), (some, DT), (snow, NN), (there, EX), (be, VB), (some, DT), (flour, JJ), (mom, NN), (there, EX), (be, VB), (some, DT), (flour, NN)]	time35-cond1.txt	time50-time35-cond1
107	cgv	i think that it's really a nice picture abe what do you think mom daddy was just talking abe	[i, think, that, it, is, really, a, nice, picture, abe, what, do, you, think, mom, daddy, was, just, talking, abe]	[i, think, that, it, be, really, a, nice, picture, abe, what, do, you, think, mom, daddy, be, just, talk, abe]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (really, RB), (a, DT), (nice, JJ), (picture, NN), (abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mom, FW), (daddy, NN), (was, VBD), (just, RB), (talking, VBG), (abe, RP)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (really, RB), (a, DT), (nice, JJ), (picture, NN), (abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mom, VB), (daddy, JJ), (be, VB), (just, RB), (talk, NN), (abe, NN)]	time50-cond1.txt	time50-time35-cond1
106	kid	i'm not a donkey	[i, am, not, a, donkey]	[i, be, not, a, donkey]	[(i, NN), (am, VBP), (not, RB), (a, DT), (donkey, NN)]	[(i, RB), (be, VB), (not, RB), (a, DT), (donkey, NN)]	time35-cond1.txt	time50-time35-cond1
109	cgv	he was asking me if i liked your picture of a willywillyc	[he, was, asking, me, if, i, liked, your, picture, of, a, willywillyc]	[he, be, ask, me, if, i, like, your, picture, of, a, willywillyc]	[(he, PRP), (was, VBD), (asking, VBG), (me, PRP), (if, IN), (i, JJ), (liked, VBD), (your, PRP$), (picture, NN), (of, IN), (a, DT), (willywillyc, NN)]	[(he, PRP), (be, VB), (ask, VBN), (me, PRP), (if, IN), (i, NNS), (like, IN), (your, PRP$), (picture, NN), (of, IN), (a, DT), (willywillyc, NN)]	time50-cond1.txt	time50-time35-cond1
108	kid	hunhunh i'm a boy	[unhung, i, am, a, boy]	[unhung, i, be, a, boy]	[(unhung, NN), (i, NN), (am, VBP), (a, DT), (boy, NN)]	[(unhung, NN), (i, NN), (be, VB), (a, DT), (boy, NN)]	time35-cond1.txt	time50-time35-cond1
111	cgv	it is getting night isn't it	[it, is, getting, night, is, not, it]	[it, be, get, night, be, not, it]	[(it, PRP), (is, VBZ), (getting, VBG), (night, NN), (is, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (be, VB), (get, VB), (night, NN), (be, VB), (not, RB), (it, PRP)]	time50-cond1.txt	time50-time35-cond1
110	kid	donald duck	[donald, duck]	[donald, duck]	[(donald, NNS), (duck, VBD)]	[(donald, NNS), (duck, VBD)]	time35-cond1.txt	time50-time35-cond1
113	cgv	is that what happened what happened when i got out of the bathroom sesame street was over	[is, that, what, happened, what, happened, when, i, got, out, of, the, bathroom, sesame, street, was, over]	[be, that, what, happen, what, happen, when, i, get, out, of, the, bathroom, sesame, street, be, over]	[(is, VBZ), (that, IN), (what, WP), (happened, VBD), (what, WP), (happened, VBD), (when, WRB), (i, NN), (got, VBD), (out, IN), (of, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (was, VBD), (over, IN)]	[(be, VB), (that, IN), (what, WP), (happen, VB), (what, WP), (happen, VB), (when, WRB), (i, NN), (get, VBP), (out, IN), (of, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (be, VB), (over, IN)]	time50-cond1.txt	time50-time35-cond1
112	kid	i didn't saw minnie mouse	[i, did, not, saw, minnie, mouse]	[i, do, not, saw, minnie, mouse]	[(i, NN), (did, VBD), (not, RB), (saw, VB), (minnie, NN), (mouse, NN)]	[(i, NNS), (do, VBP), (not, RB), (saw, VB), (minnie, NN), (mouse, NN)]	time35-cond1.txt	time50-time35-cond1
115	cgv	okay but we have to let it dry first	[okay, but, we, have, to, let, it, dry, first]	[okay, but, we, have, to, let, it, dry, first]	[(okay, RB), (but, CC), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (first, RB)]	[(okay, RB), (but, CC), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (first, RB)]	time50-cond1.txt	time50-time35-cond1
114	kid	no we saw donald duck instead mom look at this look at this	[no, we, saw, donald, duck, instead, mom, look, at, this, look, at, this]	[no, we, saw, donald, duck, instead, mom, look, at, this, look, at, this]	[(no, DT), (we, PRP), (saw, VBD), (donald, JJ), (duck, NN), (instead, RB), (mom, JJ), (look, NN), (at, IN), (this, DT), (look, NN), (at, IN), (this, DT)]	[(no, DT), (we, PRP), (saw, VBD), (donald, JJ), (duck, NN), (instead, RB), (mom, JJ), (look, NN), (at, IN), (this, DT), (look, NN), (at, IN), (this, DT)]	time35-cond1.txt	time50-time35-cond1
