original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
128	cgv	how could you find one that's as small as a pinhead	[how, could, you, find, one, that, is, as, small, as, a, pinhead]	[how, could, you, find, one, that, be, as, small, a, a, pinhead]	[(how, WRB), (could, MD), (you, PRP), (find, VB), (one, CD), (that, WDT), (is, VBZ), (as, RB), (small, JJ), (as, IN), (a, DT), (pinhead, NN)]	[(how, WRB), (could, MD), (you, PRP), (find, VB), (one, CD), (that, WDT), (be, VB), (as, IN), (small, JJ), (a, DT), (a, DT), (pinhead, NN)]	time85-cond1.txt	time85-time102-cond1
128	kid	don't cut it off	[do, not, cut, it, off]	[do, not, cut, it, off]	[(do, VB), (not, RB), (cut, VB), (it, PRP), (off, RP)]	[(do, VB), (not, RB), (cut, VB), (it, PRP), (off, RP)]	time102-cond1.txt	time85-time102-cond1
130	cgv	i thought you said the river's name was alouc	[i, thought, you, said, the, river, 's, name, was, aloud]	[i, think, you, say, the, river, 's, name, be, aloud]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (the, DT), (river, NN), ('s, POS), (name, NN), (was, VBD), (aloud, JJ)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (the, DT), (river, NN), ('s, POS), (name, NN), (be, VB), (aloud, JJ)]	time85-cond1.txt	time85-time102-cond1
130	kid	yeah i can	[yeah, i, can]	[yeah, i, can]	[(yeah, NN), (i, NN), (can, MD)]	[(yeah, NN), (i, NN), (can, MD)]	time102-cond1.txt	time85-time102-cond1
132	cgv	the malousc live in the alouc	[the, mollusc, live, in, the, aloud]	[the, mollusc, live, in, the, aloud]	[(the, DT), (mollusc, RBS), (live, JJ), (in, IN), (the, DT), (aloud, NN)]	[(the, DT), (mollusc, RBS), (live, JJ), (in, IN), (the, DT), (aloud, NN)]	time85-cond1.txt	time85-time102-cond1
132	kid	we ate ice cream i ate butterbrickle yesterday i ate butterbrickle with pecans but today i ate butterbrickle without pecans	[we, ate, ice, cream, i, ate, butterbrickle, yesterday, i, ate, butterbrickle, with, pecans, but, today, i, ate, butterbrickle, without, pecans]	[we, eat, ice, cream, i, eat, butterbrickle, yesterday, i, eat, butterbrickle, with, pecan, but, today, i, eat, butterbrickle, without, pecan]	[(we, PRP), (ate, VBP), (ice, JJ), (cream, NN), (i, NN), (ate, VBP), (butterbrickle, NN), (yesterday, NN), (i, VBP), (ate, VBP), (butterbrickle, NN), (with, IN), (pecans, NNS), (but, CC), (today, NN), (i, VBP), (ate, VBP), (butterbrickle, NN), (without, IN), (pecans, NNS)]	[(we, PRP), (eat, VBP), (ice, JJ), (cream, NN), (i, NN), (eat, VBP), (butterbrickle, NN), (yesterday, NN), (i, VBZ), (eat, VBP), (butterbrickle, NN), (with, IN), (pecan, JJ), (but, CC), (today, NN), (i, VBP), (eat, VBP), (butterbrickle, NN), (without, IN), (pecan, JJ)]	time102-cond1.txt	time85-time102-cond1
134	cgv	what do the cows do when they get there	[what, do, the, cows, do, when, they, get, there]	[what, do, the, cow, do, when, they, get, there]	[(what, WDT), (do, VBP), (the, DT), (cows, NNS), (do, VBP), (when, WRB), (they, PRP), (get, VBP), (there, RB)]	[(what, WDT), (do, VBP), (the, DT), (cow, NN), (do, VBP), (when, WRB), (they, PRP), (get, VBP), (there, RB)]	time85-cond1.txt	time85-time102-cond1
134	kid	butterbrickle without pecans is my favorite	[butterbrickle, without, pecans, is, my, favorite]	[butterbrickle, without, pecan, be, my, favorite]	[(butterbrickle, NN), (without, IN), (pecans, NNS), (is, VBZ), (my, PRP$), (favorite, JJ)]	[(butterbrickle, NN), (without, IN), (pecan, JJ), (be, VB), (my, PRP$), (favorite, JJ)]	time102-cond1.txt	time85-time102-cond1
136	cgv	who teaches the cows how to swim	[who, teaches, the, cows, how, to, swim]	[who, teach, the, cow, how, to, swim]	[(who, WP), (teaches, VBZ), (the, DT), (cows, NNS), (how, WRB), (to, TO), (swim, VB)]	[(who, WP), (teach, VBP), (the, DT), (cow, NN), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt	time85-time102-cond1
136	kid	i did lots of stuff i want ta go play outside	[i, did, lots, of, stuff, i, want, ta, go, play, outside]	[i, do, lot, of, stuff, i, want, ta, go, play, outside]	[(i, NN), (did, VBD), (lots, NNS), (of, IN), (stuff, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (play, NN), (outside, IN)]	[(i, NNS), (do, VBP), (lot, NN), (of, IN), (stuff, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (play, NN), (outside, IN)]	time102-cond1.txt	time85-time102-cond1
138	cgv	how do they do it	[how, do, they, do, it]	[how, do, they, do, it]	[(how, WRB), (do, VBP), (they, PRP), (do, VB), (it, PRP)]	[(how, WRB), (do, VBP), (they, PRP), (do, VB), (it, PRP)]	time85-cond1.txt	time85-time102-cond1
138	kid	i want ta play outside for five for ten how about six how about seven	[i, want, ta, play, outside, for, five, for, ten, how, about, six, how, about, seven]	[i, want, ta, play, outside, for, five, for, ten, how, about, six, how, about, seven]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (outside, IN), (for, IN), (five, CD), (for, IN), (ten, NN), (how, WRB), (about, RB), (six, CD), (how, WRB), (about, RB), (seven, CD)]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (outside, IN), (for, IN), (five, CD), (for, IN), (ten, NN), (how, WRB), (about, RB), (six, CD), (how, WRB), (about, RB), (seven, CD)]	time102-cond1.txt	time85-time102-cond1
140	cgv	do they kick and paddle	[do, they, kick, and, paddle]	[do, they, kick, and, paddle]	[(do, VBP), (they, PRP), (kick, VB), (and, CC), (paddle, VB)]	[(do, VBP), (they, PRP), (kick, VB), (and, CC), (paddle, VB)]	time85-cond1.txt	time85-time102-cond1
140	kid	yeah i have to go teetee first you guess what we got you you guess what we got you	[yeah, i, have, to, go, teeter, first, you, guess, what, we, got, you, you, guess, what, we, got, you]	[yeah, i, have, to, go, teeter, first, you, guess, what, we, get, you, you, guess, what, we, get, you]	[(yeah, NN), (i, NNS), (have, VBP), (to, TO), (go, VB), (teeter, RB), (first, RB), (you, PRP), (guess, VBP), (what, WP), (we, PRP), (got, VBD), (you, PRP), (you, PRP), (guess, VB), (what, WP), (we, PRP), (got, VBD), (you, PRP)]	[(yeah, NN), (i, NNS), (have, VBP), (to, TO), (go, VB), (teeter, RB), (first, RB), (you, PRP), (guess, VBP), (what, WP), (we, PRP), (get, VBP), (you, PRP), (you, PRP), (guess, VB), (what, WP), (we, PRP), (get, VBP), (you, PRP)]	time102-cond1.txt	time85-time102-cond1
142	cgv	hawks do remember when we went to texas and saw all those hawks where were they sitting	[hawks, do, remember, when, we, went, to, texas, and, saw, all, those, hawks, where, were, they, sitting]	[hawk, do, remember, when, we, go, to, texas, and, saw, all, those, hawk, where, be, they, sit]	[(hawks, NNS), (do, VBP), (remember, VB), (when, WRB), (we, PRP), (went, VBD), (to, TO), (texas, VB), (and, CC), (saw, VB), (all, DT), (those, DT), (hawks, NNS), (where, WRB), (were, VBD), (they, PRP), (sitting, VBG)]	[(hawk, NN), (do, VBP), (remember, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB), (and, CC), (saw, VB), (all, DT), (those, DT), (hawk, NNS), (where, WRB), (be, VB), (they, PRP), (sit, VBP)]	time85-cond1.txt	time85-time102-cond1
142	kid	at the store yeah how about i could have just one	[at, the, store, yeah, how, about, i, could, have, just, one]	[at, the, store, yeah, how, about, i, could, have, just, one]	[(at, IN), (the, DT), (store, NN), (yeah, VBZ), (how, WRB), (about, IN), (i, NN), (could, MD), (have, VB), (just, RB), (one, CD)]	[(at, IN), (the, DT), (store, NN), (yeah, VBZ), (how, WRB), (about, IN), (i, NN), (could, MD), (have, VB), (just, RB), (one, CD)]	time102-cond1.txt	time85-time102-cond1
144	cgv	on top of telephone poles	[on, top, of, telephone, poles]	[on, top, of, telephone, pole]	[(on, IN), (top, NN), (of, IN), (telephone, NN), (poles, NNS)]	[(on, IN), (top, NN), (of, IN), (telephone, NN), (pole, NN)]	time85-cond1.txt	time85-time102-cond1
144	kid	yeah there will be a lot there will be a lot for the other children	[yeah, there, will, be, a, lot, there, will, be, a, lot, for, the, other, children]	[yeah, there, will, be, a, lot, there, will, be, a, lot, for, the, other, child]	[(yeah, NN), (there, EX), (will, MD), (be, VB), (a, DT), (lot, NN), (there, EX), (will, MD), (be, VB), (a, DT), (lot, NN), (for, IN), (the, DT), (other, JJ), (children, NNS)]	[(yeah, NN), (there, EX), (will, MD), (be, VB), (a, DT), (lot, NN), (there, EX), (will, MD), (be, VB), (a, DT), (lot, NN), (for, IN), (the, DT), (other, JJ), (child, NN)]	time102-cond1.txt	time85-time102-cond1
146	cgv	they aren't bird hawks	[they, are, not, bird, hawks]	[they, be, not, bird, hawk]	[(they, PRP), (are, VBP), (not, RB), (bird, JJ), (hawks, NNS)]	[(they, PRP), (be, VB), (not, RB), (bird, JJ), (hawk, NN)]	time85-cond1.txt	time85-time102-cond1
146	kid	i would yellow and orange	[i, would, yellow, and, orange]	[i, would, yellow, and, orange]	[(i, NN), (would, MD), (yellow, VB), (and, CC), (orange, VB)]	[(i, NN), (would, MD), (yellow, VB), (and, CC), (orange, VB)]	time102-cond1.txt	time85-time102-cond1
148	cgv	they have big beaks	[they, have, big, beaks]	[they, have, big, beak]	[(they, PRP), (have, VBP), (big, JJ), (beaks, NNS)]	[(they, PRP), (have, VBP), (big, JJ), (beak, NN)]	time85-cond1.txt	time85-time102-cond1
148	kid	can i see gross can you snap my pants can you snap my pants if i see jason outside i will get this to him bang	[can, i, see, gross, can, you, snap, my, pants, can, you, snap, my, pants, if, i, see, jason, outside, i, will, get, this, to, him, bang]	[can, i, see, gross, can, you, snap, my, pant, can, you, snap, my, pant, if, i, see, jason, outside, i, will, get, this, to, him, bang]	[(can, MD), (i, VB), (see, VB), (gross, JJ), (can, MD), (you, PRP), (snap, VB), (my, PRP$), (pants, NNS), (can, MD), (you, PRP), (snap, VB), (my, PRP$), (pants, NNS), (if, IN), (i, JJ), (see, VBP), (jason, JJ), (outside, IN), (i, NN), (will, MD), (get, VB), (this, DT), (to, TO), (him, PRP), (bang, VB)]	[(can, MD), (i, VB), (see, VB), (gross, JJ), (can, MD), (you, PRP), (snap, VB), (my, PRP$), (pant, NN), (can, MD), (you, PRP), (snap, VB), (my, PRP$), (pant, NN), (if, IN), (i, JJ), (see, VBP), (jason, JJ), (outside, IN), (i, NN), (will, MD), (get, VB), (this, DT), (to, TO), (him, PRP), (bang, VB)]	time102-cond1.txt	time85-time102-cond1
150	cgv	different from what	[different, from, what]	[different, from, what]	[(different, JJ), (from, IN), (what, WP)]	[(different, JJ), (from, IN), (what, WP)]	time85-cond1.txt	time85-time102-cond1
150	kid	to keep him he's going to keep it and play cowboy with it mommy where is my gun mommy where is my gun mommy where is my gun	[to, keep, him, he, is, going, to, keep, it, and, play, cowboy, with, it, mommy, where, is, my, gun, mommy, where, is, my, gun, mommy, where, is, my, gun]	[to, keep, him, he, be, go, to, keep, it, and, play, cowboy, with, it, mommy, where, be, my, gun, mommy, where, be, my, gun, mommy, where, be, my, gun]	[(to, TO), (keep, VB), (him, PRP), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (keep, VB), (it, PRP), (and, CC), (play, VB), (cowboy, NN), (with, IN), (it, PRP), (mommy, VBZ), (where, WRB), (is, VBZ), (my, PRP$), (gun, NN), (mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (gun, NN), (mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (gun, NN)]	[(to, TO), (keep, VB), (him, PRP), (he, PRP), (be, VB), (go, VBN), (to, TO), (keep, VB), (it, PRP), (and, CC), (play, VB), (cowboy, NN), (with, IN), (it, PRP), (mommy, VBZ), (where, WRB), (be, VB), (my, PRP$), (gun, NN), (mommy, NN), (where, WRB), (be, VB), (my, PRP$), (gun, NN), (mommy, NN), (where, WRB), (be, VB), (my, PRP$), (gun, NN)]	time102-cond1.txt	time85-time102-cond1
152	cgv	chicken hawks	[chicken, hawks]	[chicken, hawk]	[(chicken, NN), (hawks, NN)]	[(chicken, NN), (hawk, NN)]	time85-cond1.txt	time85-time102-cond1
152	kid	i don't know where it is	[i, do, not, know, where, it, is]	[i, do, not, know, where, it, be]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (is, VBZ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (be, VB)]	time102-cond1.txt	time85-time102-cond1
154	cgv	i really like that elephant mask	[i, really, like, that, elephant, mask]	[i, really, like, that, elephant, mask]	[(i, RB), (really, RB), (like, IN), (that, DT), (elephant, JJ), (mask, NN)]	[(i, RB), (really, RB), (like, IN), (that, DT), (elephant, JJ), (mask, NN)]	time85-cond1.txt	time85-time102-cond1
154	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time102-cond1.txt	time85-time102-cond1
156	cgv	what did you do then	[what, did, you, do, then]	[what, do, you, do, then]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (then, RB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (then, RB)]	time85-cond1.txt	time85-time102-cond1
156	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time102-cond1.txt	time85-time102-cond1
158	cgv	just the bun what did it taste like	[just, the, bun, what, did, it, taste, like]	[just, the, bun, what, do, it, taste, like]	[(just, RB), (the, DT), (bun, NN), (what, WP), (did, VBD), (it, PRP), (taste, NN), (like, IN)]	[(just, RB), (the, DT), (bun, NN), (what, WP), (do, VBP), (it, PRP), (taste, VBZ), (like, IN)]	time85-cond1.txt	time85-time102-cond1
158	kid	they're somewhere i don't know where they are	[they, are, somewhere, i, do, not, know, where, they, are]	[they, be, somewhere, i, do, not, know, where, they, be]	[(they, PRP), (are, VBP), (somewhere, RB), (i, RB), (do, VBP), (not, RB), (know, VB), (where, WRB), (they, PRP), (are, VBP)]	[(they, PRP), (be, VB), (somewhere, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (where, WRB), (they, PRP), (be, VB)]	time102-cond1.txt	time85-time102-cond1
160	cgv	did you drink all your hot chocolate	[did, you, drink, all, your, hot, chocolate]	[do, you, drink, all, your, hot, chocolate]	[(did, VBD), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (hot, JJ), (chocolate, NN)]	[(do, VB), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (hot, JJ), (chocolate, NN)]	time85-cond1.txt	time85-time102-cond1
160	kid	they're somewhere where i don't know where they are	[they, are, somewhere, where, i, do, not, know, where, they, are]	[they, be, somewhere, where, i, do, not, know, where, they, be]	[(they, PRP), (are, VBP), (somewhere, RB), (where, WRB), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (they, PRP), (are, VBP)]	[(they, PRP), (be, VB), (somewhere, RB), (where, WRB), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (they, PRP), (be, VB)]	time102-cond1.txt	time85-time102-cond1
162	cgv	here i'll show you how	[here, i, will, show, you, how]	[here, i, will, show, you, how]	[(here, RB), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB)]	[(here, RB), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB)]	time85-cond1.txt	time85-time102-cond1
162	kid	i can't see i can't see	[i, can, not, see, i, can, not, see]	[i, can, not, see, i, can, not, see]	[(i, NN), (can, MD), (not, RB), (see, VB), (i, NNS), (can, MD), (not, RB), (see, VB)]	[(i, NN), (can, MD), (not, RB), (see, VB), (i, NNS), (can, MD), (not, RB), (see, VB)]	time102-cond1.txt	time85-time102-cond1
164	cgv	 abe that would be so nice	[abe, that, would, be, so, nice]	[abe, that, would, be, so, nice]	[(abe, NN), (that, WDT), (would, MD), (be, VB), (so, RB), (nice, JJ)]	[(abe, NN), (that, WDT), (would, MD), (be, VB), (so, RB), (nice, JJ)]	time85-cond1.txt	time85-time102-cond1
164	kid	because i have a little nostril i have a little nostril so i can't see now i have a big nostril so i can see	[because, i, have, a, little, nostril, i, have, a, little, nostril, so, i, can, not, see, now, i, have, a, big, nostril, so, i, can, see]	[because, i, have, a, little, nostril, i, have, a, little, nostril, so, i, can, not, see, now, i, have, a, big, nostril, so, i, can, see]	[(because, IN), (i, NNS), (have, VBP), (a, DT), (little, JJ), (nostril, NN), (i, NNS), (have, VBP), (a, DT), (little, JJ), (nostril, NN), (so, IN), (i, JJ), (can, MD), (not, RB), (see, VB), (now, RB), (i, RB), (have, VBP), (a, DT), (big, JJ), (nostril, NN), (so, IN), (i, JJ), (can, MD), (see, VB)]	[(because, IN), (i, NNS), (have, VBP), (a, DT), (little, JJ), (nostril, NN), (i, NNS), (have, VBP), (a, DT), (little, JJ), (nostril, NN), (so, IN), (i, JJ), (can, MD), (not, RB), (see, VB), (now, RB), (i, RB), (have, VBP), (a, DT), (big, JJ), (nostril, NN), (so, IN), (i, JJ), (can, MD), (see, VB)]	time102-cond1.txt	time85-time102-cond1
