original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
120	cgv	no she went to the store you were right the first time mommy want to the store she didn't go to the doctor's	[no, she, went, to, the, store, you, were, right, the, first, time, mommy, want, to, the, store, she, did, not, go, to, the, doctor, 's]	[no, she, go, to, the, store, you, be, right, the, first, time, mommy, want, to, the, store, she, do, not, go, to, the, doctor, 's]	[(no, DT), (she, PRP), (went, VBD), (to, TO), (the, DT), (store, NN), (you, PRP), (were, VBD), (right, RB), (the, DT), (first, JJ), (time, NN), (mommy, NN), (want, VBP), (to, TO), (the, DT), (store, NN), (she, PRP), (did, VBD), (not, RB), (go, VB), (to, TO), (the, DT), (doctor, NN), ('s, POS)]	[(no, DT), (she, PRP), (go, VB), (to, TO), (the, DT), (store, NN), (you, PRP), (be, VB), (right, RB), (the, DT), (first, JJ), (time, NN), (mommy, NN), (want, VBP), (to, TO), (the, DT), (store, NN), (she, PRP), (do, VBP), (not, RB), (go, VB), (to, TO), (the, DT), (doctor, NN), ('s, POS)]	time32-cond1.txt	time32-time72-cond1
120	kid	will you help me find a hockey stick i think it was i think you got me hey hey it looks like somebody made a ml	[will, you, help, me, find, a, hockey, stick, i, think, it, was, i, think, you, got, me, hey, hey, it, looks, like, somebody, made, a, ml]	[will, you, help, me, find, a, hockey, stick, i, think, it, be, i, think, you, get, me, hey, hey, it, look, like, somebody, make, a, ml]	[(will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (a, DT), (hockey, JJ), (stick, NN), (i, NN), (think, VBP), (it, PRP), (was, VBD), (i, JJ), (think, VBP), (you, PRP), (got, VBD), (me, PRP), (hey, VBZ), (hey, VBP), (it, PRP), (looks, VBZ), (like, IN), (somebody, NN), (made, VBD), (a, DT), (ml, NN)]	[(will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (a, DT), (hockey, JJ), (stick, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (i, JJ), (think, VBP), (you, PRP), (get, VBP), (me, PRP), (hey, VBZ), (hey, VBD), (it, PRP), (look, VB), (like, IN), (somebody, NN), (make, VBP), (a, DT), (ml, NN)]	time72-cond1.txt	time32-time72-cond1
122	cgv	you do what kind of game	[you, do, what, kind, of, game]	[you, do, what, kind, of, game]	[(you, PRP), (do, VBP), (what, WP), (kind, NN), (of, IN), (game, NN)]	[(you, PRP), (do, VBP), (what, WP), (kind, NN), (of, IN), (game, NN)]	time32-cond1.txt	time32-time72-cond1
122	kid	i was playing with it tonight	[i, was, playing, with, it, tonight]	[i, be, play, with, it, tonight]	[(i, NN), (was, VBD), (playing, VBG), (with, IN), (it, PRP), (tonight, VBD)]	[(i, NN), (be, VB), (play, VBN), (with, IN), (it, PRP), (tonight, VBD)]	time72-cond1.txt	time32-time72-cond1
124	cgv	okay i'll see what i can do are you ready to play now	[okay, i, will, see, what, i, can, do, are, you, ready, to, play, now]	[okay, i, will, see, what, i, can, do, be, you, ready, to, play, now]	[(okay, NN), (i, NN), (will, MD), (see, VB), (what, WP), (i, VB), (can, MD), (do, VB), (are, VBP), (you, PRP), (ready, JJ), (to, TO), (play, VB), (now, RB)]	[(okay, NN), (i, NN), (will, MD), (see, VB), (what, WP), (i, VB), (can, MD), (do, VB), (be, VB), (you, PRP), (ready, JJ), (to, TO), (play, VB), (now, RB)]	time32-cond1.txt	time32-time72-cond1
124	kid	yeah last night i was	[yeah, last, night, i, was]	[yeah, last, night, i, be]	[(yeah, NN), (last, JJ), (night, NN), (i, NN), (was, VBD)]	[(yeah, NN), (last, JJ), (night, NN), (i, NN), (be, VB)]	time72-cond1.txt	time32-time72-cond1
126	cgv	okay here's the game make all the animals kiss each other go ahead	[okay, here, 's, the, game, make, all, the, animals, kiss, each, other, go, ahead]	[okay, here, 's, the, game, make, all, the, animal, kiss, each, other, go, ahead]	[(okay, NN), (here, RB), ('s, VBZ), (the, DT), (game, NN), (make, VBP), (all, PDT), (the, DT), (animals, NNS), (kiss, VBP), (each, DT), (other, JJ), (go, VBP), (ahead, RB)]	[(okay, NN), (here, RB), ('s, VBZ), (the, DT), (game, NN), (make, VBP), (all, PDT), (the, DT), (animal, JJ), (kiss, NNS), (each, DT), (other, JJ), (go, VBP), (ahead, RB)]	time32-cond1.txt	time32-time72-cond1
126	kid	looks like hockey i like that ball	[looks, like, hockey, i, like, that, ball]	[look, like, hockey, i, like, that, ball]	[(looks, NNS), (like, IN), (hockey, NN), (i, VBP), (like, IN), (that, DT), (ball, NN)]	[(look, NN), (like, IN), (hockey, NN), (i, VBP), (like, IN), (that, DT), (ball, NN)]	time72-cond1.txt	time32-time72-cond1
128	cgv	okay go hide are you hiding	[okay, go, hide, are, you, hiding]	[okay, go, hide, be, you, hide]	[(okay, RB), (go, VB), (hide, NN), (are, VBP), (you, PRP), (hiding, VBG)]	[(okay, RB), (go, VB), (hide, RB), (be, VB), (you, PRP), (hide, VB)]	time32-cond1.txt	time32-time72-cond1
128	kid	it's starting to melt	[it, is, starting, to, melt]	[it, be, start, to, melt]	[(it, PRP), (is, VBZ), (starting, VBG), (to, TO), (melt, VB)]	[(it, PRP), (be, VB), (start, VBN), (to, TO), (melt, VB)]	time72-cond1.txt	time32-time72-cond1
130	cgv	okay come here what do you think i got you think so 	[okay, come, here, what, do, you, think, i, got, you, think, so]	[okay, come, here, what, do, you, think, i, get, you, think, so]	[(okay, JJ), (come, NN), (here, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (got, VBD), (you, PRP), (think, VBP), (so, RB)]	[(okay, JJ), (come, NN), (here, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, VB), (get, VBP), (you, PRP), (think, VBP), (so, RB)]	time32-cond1.txt	time32-time72-cond1
130	kid	yeah i'm through i'm through mom	[yeah, i, am, through, i, am, through, mom]	[yeah, i, be, through, i, be, through, mom]	[(yeah, NN), (i, NN), (am, VBP), (through, IN), (i, NN), (am, VBP), (through, IN), (mom, NN)]	[(yeah, NN), (i, NN), (be, VB), (through, IN), (i, JJ), (be, VB), (through, IN), (mom, NN)]	time72-cond1.txt	time32-time72-cond1
132	cgv	okay i'll get you a white one i thought you liked all the gumdrops	[okay, i, will, get, you, a, white, one, i, thought, you, liked, all, the, gumdrops]	[okay, i, will, get, you, a, white, one, i, think, you, like, all, the, gumdrop]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (white, JJ), (one, CD), (i, NN), (thought, VBD), (you, PRP), (liked, VBD), (all, PDT), (the, DT), (gumdrops, NNS)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (white, JJ), (one, CD), (i, NN), (think, VBP), (you, PRP), (like, IN), (all, PDT), (the, DT), (gumdrop, NN)]	time32-cond1.txt	time32-time72-cond1
132	kid	this much this much	[this, much, this, much]	[this, much, this, much]	[(this, DT), (much, RB), (this, DT), (much, RB)]	[(this, DT), (much, RB), (this, DT), (much, RB)]	time72-cond1.txt	time32-time72-cond1
134	cgv	you think so	[you, think, so]	[you, think, so]	[(you, PRP), (think, VBP), (so, RB)]	[(you, PRP), (think, VBP), (so, RB)]	time32-cond1.txt	time32-time72-cond1
134	kid	here here mommy i'm gon ta play hockey golf now	[here, here, mommy, i, am, gon, ta, play, hockey, golf, now]	[here, here, mommy, i, be, gon, ta, play, hockey, golf, now]	[(here, RB), (here, RB), (mommy, VBP), (i, JJ), (am, VBP), (gon, NN), (ta, NN), (play, NN), (hockey, JJ), (golf, NN), (now, RB)]	[(here, RB), (here, RB), (mommy, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (play, NN), (hockey, JJ), (golf, NN), (now, RB)]	time72-cond1.txt	time32-time72-cond1
136	cgv	you're right it is a gumdrop	[you, are, right, it, is, a, gumdrop]	[you, be, right, it, be, a, gumdrop]	[(you, PRP), (are, VBP), (right, JJ), (it, PRP), (is, VBZ), (a, DT), (gumdrop, NN)]	[(you, PRP), (be, VB), (right, JJ), (it, PRP), (be, VB), (a, DT), (gumdrop, NN)]	time32-cond1.txt	time32-time72-cond1
136	kid	hey hey this is mine	[hey, hey, this, is, mine]	[hey, hey, this, be, mine]	[(hey, NN), (hey, NN), (this, DT), (is, VBZ), (mine, JJ)]	[(hey, NN), (hey, VBD), (this, DT), (be, VB), (mine, JJ)]	time72-cond1.txt	time32-time72-cond1
138	cgv	you must like it you sure are eating it fast what are you doing	[you, must, like, it, you, sure, are, eating, it, fast, what, are, you, doing]	[you, must, like, it, you, sure, be, eat, it, fast, what, be, you, do]	[(you, PRP), (must, MD), (like, VB), (it, PRP), (you, PRP), (sure, JJ), (are, VBP), (eating, VBG), (it, PRP), (fast, VBD), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(you, PRP), (must, MD), (like, VB), (it, PRP), (you, PRP), (sure, JJ), (be, VB), (eat, JJ), (it, PRP), (fast, VBD), (what, WP), (be, VB), (you, PRP), (do, VB)]	time32-cond1.txt	time32-time72-cond1
138	kid	a one in hole	[a, one, in, hole]	[a, one, in, hole]	[(a, DT), (one, CD), (in, IN), (hole, NN)]	[(a, DT), (one, CD), (in, IN), (hole, NN)]	time72-cond1.txt	time32-time72-cond1
140	cgv	 i see	[i, see]	[i, see]	[(i, NN), (see, VBP)]	[(i, NN), (see, VBP)]	time32-cond1.txt	time32-time72-cond1
140	kid	a hole in one hole this time i'm gon ta get two	[a, hole, in, one, hole, this, time, i, am, gon, ta, get, two]	[a, hole, in, one, hole, this, time, i, be, gon, ta, get, two]	[(a, DT), (hole, NN), (in, IN), (one, CD), (hole, NN), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (two, CD)]	[(a, DT), (hole, NN), (in, IN), (one, CD), (hole, NN), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (two, CD)]	time72-cond1.txt	time32-time72-cond1
142	cgv	you're going to hurt me and then i can't eat a candy bar	[you, are, going, to, hurt, me, and, then, i, can, not, eat, a, candy, bar]	[you, be, go, to, hurt, me, and, then, i, can, not, eat, a, candy, bar]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (hurt, VB), (me, PRP), (and, CC), (then, RB), (i, VB), (can, MD), (not, RB), (eat, VB), (a, DT), (candy, NN), (bar, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (hurt, VB), (me, PRP), (and, CC), (then, RB), (i, VB), (can, MD), (not, RB), (eat, VB), (a, DT), (candy, NN), (bar, NN)]	time32-cond1.txt	time32-time72-cond1
142	kid	 dear i think i found something i think i found your bat i made i think i found a bat	[dear, i, think, i, found, something, i, think, i, found, your, bat, i, made, i, think, i, found, a, bat]	[dear, i, think, i, find, something, i, think, i, find, your, bat, i, make, i, think, i, find, a, bat]	[(dear, NN), (i, NN), (think, VBP), (i, NN), (found, VBD), (something, NN), (i, JJ), (think, VBP), (i, JJ), (found, VBD), (your, PRP$), (bat, NN), (i, NN), (made, VBD), (i, JJ), (think, VBP), (i, NN), (found, VBD), (a, DT), (bat, NN)]	[(dear, NN), (i, NN), (think, VBP), (i, JJ), (find, VBP), (something, NN), (i, JJ), (think, VBP), (i, JJ), (find, VBP), (your, PRP$), (bat, NN), (i, JJ), (make, VBP), (i, JJ), (think, VBP), (i, JJ), (find, VBP), (a, DT), (bat, NN)]	time72-cond1.txt	time32-time72-cond1
144	cgv	candy bars hurt people	[candy, bars, hurt, people]	[candy, bar, hurt, people]	[(candy, NN), (bars, NNS), (hurt, VBP), (people, NNS)]	[(candy, NN), (bar, NN), (hurt, NN), (people, NNS)]	time32-cond1.txt	time32-time72-cond1
144	kid	yeah for you	[yeah, for, you]	[yeah, for, you]	[(yeah, NN), (for, IN), (you, PRP)]	[(yeah, NN), (for, IN), (you, PRP)]	time72-cond1.txt	time32-time72-cond1
146	cgv	they just hurt	[they, just, hurt]	[they, just, hurt]	[(they, PRP), (just, RB), (hurt, VB)]	[(they, PRP), (just, RB), (hurt, VB)]	time32-cond1.txt	time32-time72-cond1
146	kid	i think it sort of dropped hey hey hey where's the balloon i made	[i, think, it, sort, of, dropped, hey, hey, hey, where, is, the, balloon, i, made]	[i, think, it, sort, of, drop, hey, hey, hey, where, be, the, balloon, i, make]	[(i, NN), (think, VBP), (it, PRP), (sort, NN), (of, IN), (dropped, VBD), (hey, NN), (hey, NN), (hey, NN), (where, WRB), (is, VBZ), (the, DT), (balloon, NN), (i, NN), (made, VBD)]	[(i, NN), (think, VBP), (it, PRP), (sort, NN), (of, IN), (drop, NN), (hey, NN), (hey, NN), (hey, NN), (where, WRB), (be, VB), (the, DT), (balloon, NN), (i, NNS), (make, VBP)]	time72-cond1.txt	time32-time72-cond1
148	cgv	okay let's go get some do you like milk	[okay, let, us, go, get, some, do, you, like, milk]	[okay, let, u, go, get, some, do, you, like, milk]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (get, VB), (some, DT), (do, VBP), (you, PRP), (like, IN), (milk, NN)]	[(okay, JJ), (let, NN), (u, NN), (go, VB), (get, VB), (some, DT), (do, VBP), (you, PRP), (like, IN), (milk, NN)]	time32-cond1.txt	time32-time72-cond1
148	kid	yeah that was a good idea this time i'm gon ta get number two okay is that number two okay i think i'm gon ta get number two i got two	[yeah, that, was, a, good, idea, this, time, i, am, gon, ta, get, number, two, okay, is, that, number, two, okay, i, think, i, am, gon, ta, get, number, two, i, got, two]	[yeah, that, be, a, good, idea, this, time, i, be, gon, ta, get, number, two, okay, be, that, number, two, okay, i, think, i, be, gon, ta, get, number, two, i, get, two]	[(yeah, NN), (that, WDT), (was, VBD), (a, DT), (good, JJ), (idea, NN), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (get, VB), (number, NN), (two, CD), (okay, NN), (is, VBZ), (that, IN), (number, NN), (two, CD), (okay, VBP), (i, JJ), (think, VBP), (i, JJ), (am, VBP), (gon, VBN), (ta, NN), (get, VB), (number, NN), (two, CD), (i, JJ), (got, VBD), (two, CD)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (idea, NN), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (number, NN), (two, CD), (okay, NN), (be, VB), (that, IN), (number, NN), (two, CD), (okay, VBP), (i, JJ), (think, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (number, NN), (two, CD), (i, JJ), (get, VBP), (two, CD)]	time72-cond1.txt	time32-time72-cond1
150	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time32-cond1.txt	time32-time72-cond1
150	kid	i'm glad you got me this golf ball	[i, am, glad, you, got, me, this, golf, ball]	[i, be, glad, you, get, me, this, golf, ball]	[(i, NN), (am, VBP), (glad, NN), (you, PRP), (got, VBD), (me, PRP), (this, DT), (golf, NN), (ball, NN)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (get, VB), (me, PRP), (this, DT), (golf, NN), (ball, NN)]	time72-cond1.txt	time32-time72-cond1
152	cgv	it's part of a tomato	[it, is, part, of, a, tomato]	[it, be, part, of, a, tomato]	[(it, PRP), (is, VBZ), (part, NN), (of, IN), (a, DT), (tomato, NN)]	[(it, PRP), (be, VB), (part, NN), (of, IN), (a, DT), (tomato, NN)]	time32-cond1.txt	time32-time72-cond1
152	kid	hey hey how about a different golf ball so quiet	[hey, hey, how, about, a, different, golf, ball, so, quiet]	[hey, hey, how, about, a, different, golf, ball, so, quiet]	[(hey, NN), (hey, VB), (how, WRB), (about, IN), (a, DT), (different, JJ), (golf, NN), (ball, NN), (so, RB), (quiet, JJ)]	[(hey, NN), (hey, VB), (how, WRB), (about, IN), (a, DT), (different, JJ), (golf, NN), (ball, NN), (so, RB), (quiet, JJ)]	time72-cond1.txt	time32-time72-cond1
154	cgv	do you want some more	[do, you, want, some, more]	[do, you, want, some, more]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	time32-cond1.txt	time32-time72-cond1
154	kid	yeah it sure is	[yeah, it, sure, is]	[yeah, it, sure, be]	[(yeah, NN), (it, PRP), (sure, JJ), (is, VBZ)]	[(yeah, NN), (it, PRP), (sure, JJ), (be, VB)]	time72-cond1.txt	time32-time72-cond1
156	cgv	that guy on the book	[that, guy, on, the, book]	[that, guy, on, the, book]	[(that, DT), (guy, NN), (on, IN), (the, DT), (book, NN)]	[(that, DT), (guy, NN), (on, IN), (the, DT), (book, NN)]	time32-cond1.txt	time32-time72-cond1
156	kid	yeah i found a quiet one	[yeah, i, found, a, quiet, one]	[yeah, i, find, a, quiet, one]	[(yeah, NN), (i, NN), (found, VBD), (a, DT), (quiet, JJ), (one, NN)]	[(yeah, NN), (i, NN), (find, VBP), (a, DT), (quiet, JJ), (one, NN)]	time72-cond1.txt	time32-time72-cond1
158	cgv	i don't know that sure isn't very smart why do you think he's doing that	[i, do, not, know, that, sure, is, not, very, smart, why, do, you, think, he, is, doing, that]	[i, do, not, know, that, sure, be, not, very, smart, why, do, you, think, he, be, do, that]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, DT), (sure, NN), (is, VBZ), (not, RB), (very, RB), (smart, JJ), (why, WRB), (do, VBP), (you, PRP), (think, VB), (he, PRP), (is, VBZ), (doing, VBG), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, DT), (sure, JJ), (be, VB), (not, RB), (very, RB), (smart, JJ), (why, WRB), (do, VBP), (you, PRP), (think, VB), (he, PRP), (be, VB), (do, VBP), (that, DT)]	time32-cond1.txt	time32-time72-cond1
158	kid	i sort of like the loud one the best	[i, sort, of, like, the, loud, one, the, best]	[i, sort, of, like, the, loud, one, the, best]	[(i, JJ), (sort, NN), (of, IN), (like, IN), (the, DT), (loud, JJ), (one, CD), (the, DT), (best, JJS)]	[(i, JJ), (sort, NN), (of, IN), (like, IN), (the, DT), (loud, JJ), (one, CD), (the, DT), (best, JJS)]	time72-cond1.txt	time32-time72-cond1
160	cgv	 if you want ta do something you just go out and do it	[if, you, want, ta, do, something, you, just, go, out, and, do, it]	[if, you, want, ta, do, something, you, just, go, out, and, do, it]	[(if, IN), (you, PRP), (want, VBP), (ta, NNS), (do, VBP), (something, NN), (you, PRP), (just, RB), (go, VB), (out, RP), (and, CC), (do, VB), (it, PRP)]	[(if, IN), (you, PRP), (want, VBP), (ta, NNS), (do, VBP), (something, NN), (you, PRP), (just, RB), (go, VB), (out, RP), (and, CC), (do, VB), (it, PRP)]	time32-cond1.txt	time32-time72-cond1
160	kid	did i get number one this time	[did, i, get, number, one, this, time]	[do, i, get, number, one, this, time]	[(did, VBD), (i, VB), (get, VB), (number, NN), (one, CD), (this, DT), (time, NN)]	[(do, VB), (i, NNS), (get, VB), (number, NN), (one, CD), (this, DT), (time, NN)]	time72-cond1.txt	time32-time72-cond1
162	cgv	do you know that we're going to watch a movie tonight	[do, you, know, that, we, are, going, to, watch, a, movie, tonight]	[do, you, know, that, we, be, go, to, watch, a, movie, tonight]	[(do, VB), (you, PRP), (know, VB), (that, IN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (watch, VB), (a, DT), (movie, NN), (tonight, NN)]	[(do, VB), (you, PRP), (know, VB), (that, IN), (we, PRP), (be, VB), (go, VBN), (to, TO), (watch, VB), (a, DT), (movie, NN), (tonight, NN)]	time32-cond1.txt	time32-time72-cond1
162	kid	this time i'm gon ta get over there number three hole	[this, time, i, am, gon, ta, get, over, there, number, three, hole]	[this, time, i, be, gon, ta, get, over, there, number, three, hole]	[(this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (get, NN), (over, IN), (there, EX), (number, NN), (three, CD), (hole, NN)]	[(this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (over, IN), (there, EX), (number, NN), (three, CD), (hole, NN)]	time72-cond1.txt	time32-time72-cond1
164	cgv	it's about a man for all seasons	[it, is, about, a, man, for, all, seasons]	[it, be, about, a, man, for, all, season]	[(it, PRP), (is, VBZ), (about, IN), (a, DT), (man, NN), (for, IN), (all, DT), (seasons, NNS)]	[(it, PRP), (be, VB), (about, IN), (a, DT), (man, NN), (for, IN), (all, DT), (season, NN)]	time32-cond1.txt	time32-time72-cond1
164	kid	no i just watch it on tv	[no, i, just, watch, it, on, tv]	[no, i, just, watch, it, on, tv]	[(no, DT), (i, NN), (just, RB), (watch, VB), (it, PRP), (on, IN), (tv, NN)]	[(no, DT), (i, NN), (just, RB), (watch, VB), (it, PRP), (on, IN), (tv, NN)]	time72-cond1.txt	time32-time72-cond1
166	cgv	would you like some popcorn	[would, you, like, some, popcorn]	[would, you, like, some, popcorn]	[(would, MD), (you, PRP), (like, VB), (some, DT), (popcorn, NN)]	[(would, MD), (you, PRP), (like, VB), (some, DT), (popcorn, NN)]	time32-cond1.txt	time32-time72-cond1
166	kid	no this time i'm i think i'm gon ta get number three again hey what are you doing trying to do you tackled	[no, this, time, i, am, i, think, i, am, gon, ta, get, number, three, again, hey, what, are, you, doing, trying, to, do, you, tackled]	[no, this, time, i, be, i, think, i, be, gon, ta, get, number, three, again, hey, what, be, you, do, try, to, do, you, tackle]	[(no, DT), (this, DT), (time, NN), (i, VBZ), (am, VBP), (i, JJ), (think, VBP), (i, JJ), (am, VBP), (gon, VBN), (ta, NN), (get, NN), (number, NN), (three, CD), (again, RB), (hey, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (trying, VBG), (to, TO), (do, VB), (you, PRP), (tackled, VB)]	[(no, DT), (this, DT), (time, NN), (i, JJ), (be, VB), (i, JJ), (think, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (number, NN), (three, CD), (again, RB), (hey, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (try, VB), (to, TO), (do, VB), (you, PRP), (tackle, VB)]	time72-cond1.txt	time32-time72-cond1
168	cgv	 right here on tv just because	[right, here, on, tv, just, because]	[right, here, on, tv, just, because]	[(right, RB), (here, RB), (on, IN), (tv, NN), (just, RB), (because, IN)]	[(right, RB), (here, RB), (on, IN), (tv, NN), (just, RB), (because, IN)]	time32-cond1.txt	time32-time72-cond1
168	kid	i need to go poopoo turn the light on hurry	[i, need, to, go, poop, turn, the, light, on, hurry]	[i, need, to, go, poop, turn, the, light, on, hurry]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (hurry, NN)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (hurry, NN)]	time72-cond1.txt	time32-time72-cond1
