original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	cgv	abe what do you think we're going to see when we go to six flags	[abe, what, do, you, think, we, are, going, to, see, when, we, go, to, six, flags]	[abe, what, do, you, think, we, be, go, to, see, when, we, go, to, six, flag]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (we, PRP), (are, VBP), (going, VBG), (to, TO), (see, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (six, CD), (flags, NNS)]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (we, PRP), (be, VB), (go, VBN), (to, TO), (see, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (six, CD), (flag, NN)]	time24-cond1.txt	time24-time173-cond1
58	kid	no i hate it	[no, i, hate, it]	[no, i, hate, it]	[(no, DT), (i, NN), (hate, VBP), (it, PRP)]	[(no, DT), (i, NN), (hate, VBP), (it, PRP)]	time173-cond1.txt	time24-time173-cond1
60	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time24-cond1.txt	time24-time173-cond1
60	kid	what's rice mother you said gricef i didn't hear you say rice you said gricef what is gricef	[what, is, rice, mother, you, said, grief, i, did, not, hear, you, say, rice, you, said, grief, what, is, grief]	[what, be, rice, mother, you, say, grief, i, do, not, hear, you, say, rice, you, say, grief, what, be, grief]	[(what, WP), (is, VBZ), (rice, NN), (mother, NN), (you, PRP), (said, VBD), (grief, NN), (i, NN), (did, VBD), (not, RB), (hear, VB), (you, PRP), (say, VBP), (rice, NN), (you, PRP), (said, VBD), (grief, NN), (what, WP), (is, VBZ), (grief, JJ)]	[(what, WP), (be, VB), (rice, JJ), (mother, NN), (you, PRP), (say, VBP), (grief, JJ), (i, NNS), (do, VBP), (not, RB), (hear, VB), (you, PRP), (say, VBP), (rice, NN), (you, PRP), (say, VBP), (grief, VB), (what, WP), (be, VB), (grief, JJ)]	time173-cond1.txt	time24-time173-cond1
62	cgv	we'll see santa claus on a choochoo train	[we, will, see, santa, claus, on, a, coocoo, train]	[we, will, see, santa, claus, on, a, coocoo, train]	[(we, PRP), (will, MD), (see, VB), (santa, JJ), (claus, NN), (on, IN), (a, DT), (coocoo, NN), (train, NN)]	[(we, PRP), (will, MD), (see, VB), (santa, JJ), (claus, NN), (on, IN), (a, DT), (coocoo, NN), (train, NN)]	time24-cond1.txt	time24-time173-cond1
62	kid	daddy know what if i was a lumberjack i wouldn't be afraid of bears because i would have a ax	[daddy, know, what, if, i, was, a, lumberjack, i, would, not, be, afraid, of, bears, because, i, would, have, a, ax]	[daddy, know, what, if, i, be, a, lumberjack, i, would, not, be, afraid, of, bear, because, i, would, have, a, ax]	[(daddy, NN), (know, VBP), (what, WP), (if, IN), (i, NN), (was, VBD), (a, DT), (lumberjack, NN), (i, NN), (would, MD), (not, RB), (be, VB), (afraid, VBN), (of, IN), (bears, NNS), (because, IN), (i, NN), (would, MD), (have, VB), (a, DT), (ax, NN)]	[(daddy, NN), (know, VBP), (what, WP), (if, IN), (i, JJ), (be, VB), (a, DT), (lumberjack, NN), (i, NN), (would, MD), (not, RB), (be, VB), (afraid, VBN), (of, IN), (bear, NN), (because, IN), (i, NN), (would, MD), (have, VB), (a, DT), (ax, NN)]	time173-cond1.txt	time24-time173-cond1
64	cgv	we'll see a big santa claus	[we, will, see, a, big, santa, claus]	[we, will, see, a, big, santa, claus]	[(we, PRP), (will, MD), (see, VB), (a, DT), (big, JJ), (santa, NN), (claus, NN)]	[(we, PRP), (will, MD), (see, VB), (a, DT), (big, JJ), (santa, NN), (claus, NN)]	time24-cond1.txt	time24-time173-cond1
64	kid	i wouldn't throw my ax because axes are only for protection	[i, would, not, throw, my, ax, because, axes, are, only, for, protection]	[i, would, not, throw, my, ax, because, ax, be, only, for, protection]	[(i, NN), (would, MD), (not, RB), (throw, VB), (my, PRP$), (ax, NN), (because, IN), (axes, NNS), (are, VBP), (only, RB), (for, IN), (protection, NN)]	[(i, NN), (would, MD), (not, RB), (throw, VB), (my, PRP$), (ax, NN), (because, IN), (ax, NN), (be, VB), (only, RB), (for, IN), (protection, NN)]	time173-cond1.txt	time24-time173-cond1
66	cgv	you want a big mouse for a surprise	[you, want, a, big, mouse, for, a, surprise]	[you, want, a, big, mouse, for, a, surprise]	[(you, PRP), (want, VBP), (a, DT), (big, JJ), (mouse, NN), (for, IN), (a, DT), (surprise, NN)]	[(you, PRP), (want, VBP), (a, DT), (big, JJ), (mouse, NN), (for, IN), (a, DT), (surprise, NN)]	time24-cond1.txt	time24-time173-cond1
66	kid	i'm playing a game	[i, am, playing, a, game]	[i, be, play, a, game]	[(i, NN), (am, VBP), (playing, VBG), (a, DT), (game, NN)]	[(i, NN), (be, VB), (play, VBN), (a, DT), (game, NN)]	time173-cond1.txt	time24-time173-cond1
68	cgv	so he can have a friend	[so, he, can, have, a, friend]	[so, he, can, have, a, friend]	[(so, RB), (he, PRP), (can, MD), (have, VB), (a, DT), (friend, NN)]	[(so, RB), (he, PRP), (can, MD), (have, VB), (a, DT), (friend, NN)]	time24-cond1.txt	time24-time173-cond1
68	kid	see how much candy pops out of the bowl	[see, how, much, candy, pops, out, of, the, bowl]	[see, how, much, candy, pop, out, of, the, bowl]	[(see, VB), (how, WRB), (much, JJ), (candy, NN), (pops, VBZ), (out, IN), (of, IN), (the, DT), (bowl, NN)]	[(see, VB), (how, WRB), (much, JJ), (candy, NN), (pop, VBZ), (out, IN), (of, IN), (the, DT), (bowl, NN)]	time173-cond1.txt	time24-time173-cond1
70	cgv	a pushball did you have a good time on that hoppityhop last night that thing you and greggy were fighting over last night you were playing with it that yellow thing that you hopped around on	[a, puffball, did, you, have, a, good, time, on, that, hoppityhop, last, night, that, thing, you, and, gregg, were, fighting, over, last, night, you, were, playing, with, it, that, yellow, thing, that, you, hopped, around, on]	[a, puffball, do, you, have, a, good, time, on, that, hoppityhop, last, night, that, thing, you, and, gregg, be, fight, over, last, night, you, be, play, with, it, that, yellow, thing, that, you, hop, around, on]	[(a, DT), (puffball, NN), (did, VBD), (you, PRP), (have, VB), (a, DT), (good, JJ), (time, NN), (on, IN), (that, DT), (hoppityhop, NN), (last, JJ), (night, NN), (that, IN), (thing, NN), (you, PRP), (and, CC), (gregg, VB), (were, VBD), (fighting, VBG), (over, IN), (last, JJ), (night, NN), (you, PRP), (were, VBD), (playing, VBG), (with, IN), (it, PRP), (that, WDT), (yellow, JJ), (thing, NN), (that, IN), (you, PRP), (hopped, VBP), (around, IN), (on, IN)]	[(a, DT), (puffball, NN), (do, VBP), (you, PRP), (have, VB), (a, DT), (good, JJ), (time, NN), (on, IN), (that, DT), (hoppityhop, NN), (last, JJ), (night, NN), (that, IN), (thing, NN), (you, PRP), (and, CC), (gregg, VB), (be, VB), (fight, VBN), (over, IN), (last, JJ), (night, NN), (you, PRP), (be, VB), (play, VBN), (with, IN), (it, PRP), (that, WDT), (yellow, JJ), (thing, NN), (that, IN), (you, PRP), (hop, VBP), (around, RB), (on, IN)]	time24-cond1.txt	time24-time173-cond1
70	kid	yeah i'm not gon ta set the table	[yeah, i, am, not, gon, ta, set, the, table]	[yeah, i, be, not, gon, ta, set, the, table]	[(yeah, NN), (i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (set, VBD), (the, DT), (table, NN)]	[(yeah, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NN), (set, VBD), (the, DT), (table, NN)]	time173-cond1.txt	time24-time173-cond1
72	cgv	 you didn't	[you, did, not]	[you, do, not]	[(you, PRP), (did, VBD), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time24-cond1.txt	time24-time173-cond1
72	kid	no can i have a fork mother if i eat all all of my dinner can i have a piece of candy	[no, can, i, have, a, fork, mother, if, i, eat, all, all, of, my, dinner, can, i, have, a, piece, of, candy]	[no, can, i, have, a, fork, mother, if, i, eat, all, all, of, my, dinner, can, i, have, a, piece, of, candy]	[(no, DT), (can, MD), (i, VB), (have, VBP), (a, DT), (fork, NN), (mother, NN), (if, IN), (i, JJ), (eat, VBP), (all, DT), (all, DT), (of, IN), (my, PRP$), (dinner, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	[(no, DT), (can, MD), (i, VB), (have, VBP), (a, DT), (fork, NN), (mother, NN), (if, IN), (i, JJ), (eat, VBP), (all, DT), (all, DT), (of, IN), (my, PRP$), (dinner, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	time173-cond1.txt	time24-time173-cond1
74	cgv	it was down by where daddy was playing volleyball remember you were	[it, was, down, by, where, daddy, was, playing, volleyball, remember, you, were]	[it, be, down, by, where, daddy, be, play, volleyball, remember, you, be]	[(it, PRP), (was, VBD), (down, RB), (by, IN), (where, WRB), (daddy, NN), (was, VBD), (playing, VBG), (volleyball, JJ), (remember, NN), (you, PRP), (were, VBD)]	[(it, PRP), (be, VB), (down, VBN), (by, IN), (where, WRB), (daddy, NN), (be, VB), (play, VBN), (volleyball, JJ), (remember, VB), (you, PRP), (be, VB)]	time24-cond1.txt	time24-time173-cond1
74	kid	are we babysitting jason tonight goody wow	[are, we, babysitting, jason, tonight, goody, wow]	[be, we, babysitting, jason, tonight, goody, wow]	[(are, VBP), (we, PRP), (babysitting, VBG), (jason, NN), (tonight, NN), (goody, NN), (wow, NN)]	[(be, VB), (we, PRP), (babysitting, VBG), (jason, NN), (tonight, NN), (goody, NN), (wow, NN)]	time173-cond1.txt	time24-time173-cond1
76	cgv	because you saw a clown	[because, you, saw, a, clown]	[because, you, saw, a, clown]	[(because, IN), (you, PRP), (saw, VBD), (a, DT), (clown, NN)]	[(because, IN), (you, PRP), (saw, VBD), (a, DT), (clown, NN)]	time24-cond1.txt	time24-time173-cond1
76	kid	i like noise	[i, like, noise]	[i, like, noise]	[(i, NNS), (like, VBP), (noise, NN)]	[(i, NNS), (like, VBP), (noise, NN)]	time173-cond1.txt	time24-time173-cond1
78	cgv	trying to cover up this wire so that it might look a tiny bit better	[trying, to, cover, up, this, wire, so, that, it, might, look, a, tiny, bit, better]	[try, to, cover, up, this, wire, so, that, it, might, look, a, tiny, bit, well]	[(trying, VBG), (to, TO), (cover, VB), (up, RP), (this, DT), (wire, NN), (so, IN), (that, IN), (it, PRP), (might, MD), (look, VB), (a, DT), (tiny, JJ), (bit, NN), (better, RBR)]	[(try, NN), (to, TO), (cover, VB), (up, RP), (this, DT), (wire, NN), (so, IN), (that, IN), (it, PRP), (might, MD), (look, VB), (a, DT), (tiny, JJ), (bit, NN), (well, RB)]	time24-cond1.txt	time24-time173-cond1
78	kid	you could still hear it outside	[you, could, still, hear, it, outside]	[you, could, still, hear, it, outside]	[(you, PRP), (could, MD), (still, RB), (hear, VB), (it, PRP), (outside, IN)]	[(you, PRP), (could, MD), (still, RB), (hear, VB), (it, PRP), (outside, IN)]	time173-cond1.txt	time24-time173-cond1
80	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time24-cond1.txt	time24-time173-cond1
80	kid	mom do you like witches not even nice witches	[mom, do, you, like, witches, not, even, nice, witches]	[mom, do, you, like, witch, not, even, nice, witch]	[(mom, NN), (do, VBP), (you, PRP), (like, IN), (witches, NNS), (not, RB), (even, RB), (nice, JJ), (witches, NNS)]	[(mom, NN), (do, VBP), (you, PRP), (like, VB), (witch, VBP), (not, RB), (even, RB), (nice, JJ), (witch, NN)]	time173-cond1.txt	time24-time173-cond1
82	cgv	where is it they're all in that little bowl aren't they	[where, is, it, they, are, all, in, that, little, bowl, are, not, they]	[where, be, it, they, be, all, in, that, little, bowl, be, not, they]	[(where, WRB), (is, VBZ), (it, PRP), (they, PRP), (are, VBP), (all, DT), (in, IN), (that, DT), (little, JJ), (bowl, NN), (are, VBP), (not, RB), (they, PRP)]	[(where, WRB), (be, VB), (it, PRP), (they, PRP), (be, VB), (all, DT), (in, IN), (that, DT), (little, JJ), (bowl, NN), (be, VB), (not, RB), (they, PRP)]	time24-cond1.txt	time24-time173-cond1
82	kid	yeah the tooth fairy's a witch and she's nice so there must be nice witches and mean witches	[yeah, the, tooth, fairy, 's, a, witch, and, she, is, nice, so, there, must, be, nice, witches, and, mean, witches]	[yeah, the, tooth, fairy, 's, a, witch, and, she, be, nice, so, there, must, be, nice, witch, and, mean, witch]	[(yeah, VB), (the, DT), (tooth, NN), (fairy, NN), ('s, POS), (a, DT), (witch, NN), (and, CC), (she, PRP), (is, VBZ), (nice, JJ), (so, RB), (there, EX), (must, MD), (be, VB), (nice, JJ), (witches, NNS), (and, CC), (mean, JJ), (witches, NNS)]	[(yeah, VB), (the, DT), (tooth, NN), (fairy, NN), ('s, POS), (a, DT), (witch, NN), (and, CC), (she, PRP), (be, VB), (nice, JJ), (so, RB), (there, EX), (must, MD), (be, VB), (nice, JJ), (witch, NN), (and, CC), (mean, JJ), (witch, NN)]	time173-cond1.txt	time24-time173-cond1
84	cgv	well we need six fish for this	[well, we, need, six, fish, for, this]	[well, we, need, six, fish, for, this]	[(well, RB), (we, PRP), (need, VBP), (six, CD), (fish, JJ), (for, IN), (this, DT)]	[(well, RB), (we, PRP), (need, VBP), (six, CD), (fish, JJ), (for, IN), (this, DT)]	time24-cond1.txt	time24-time173-cond1
84	kid	i only like the seeds the only thing i don't eat green beans because they're too hot	[i, only, like, the, seeds, the, only, thing, i, do, not, eat, green, beans, because, they, are, too, hot]	[i, only, like, the, seed, the, only, thing, i, do, not, eat, green, bean, because, they, be, too, hot]	[(i, RB), (only, RB), (like, IN), (the, DT), (seeds, NNS), (the, DT), (only, JJ), (thing, NN), (i, NNS), (do, VBP), (not, RB), (eat, VB), (green, JJ), (beans, NNS), (because, IN), (they, PRP), (are, VBP), (too, RB), (hot, JJ)]	[(i, RB), (only, RB), (like, IN), (the, DT), (seed, NN), (the, DT), (only, JJ), (thing, NN), (i, NNS), (do, VBP), (not, RB), (eat, VB), (green, JJ), (bean, NN), (because, IN), (they, PRP), (be, VB), (too, RB), (hot, JJ)]	time173-cond1.txt	time24-time173-cond1
86	cgv	well i already hung one gold fish over there	[well, i, already, hung, one, gold, fish, over, there]	[well, i, already, hang, one, gold, fish, over, there]	[(well, RB), (i, JJ), (already, RB), (hung, VBP), (one, CD), (gold, NN), (fish, NN), (over, IN), (there, RB)]	[(well, RB), (i, VB), (already, RB), (hang, VB), (one, CD), (gold, NN), (fish, NN), (over, IN), (there, RB)]	time24-cond1.txt	time24-time173-cond1
86	kid	i don't know what do you want to drink	[i, do, not, know, what, do, you, want, to, drink]	[i, do, not, know, what, do, you, want, to, drink]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	time173-cond1.txt	time24-time173-cond1
88	cgv	how many do you want abe	[how, many, do, you, want, abe]	[how, many, do, you, want, abe]	[(how, WRB), (many, JJ), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(how, WRB), (many, JJ), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time24-cond1.txt	time24-time173-cond1
88	kid	bologna to drink what is bologna anyway	[bologna, to, drink, what, is, bologna, anyway]	[bologna, to, drink, what, be, bologna, anyway]	[(bologna, NN), (to, TO), (drink, VB), (what, WP), (is, VBZ), (bologna, JJ), (anyway, RB)]	[(bologna, NN), (to, TO), (drink, VB), (what, WP), (be, VB), (bologna, VBN), (anyway, RB)]	time173-cond1.txt	time24-time173-cond1
90	cgv	i will after i finish this	[i, will, after, i, finish, this]	[i, will, after, i, finish, this]	[(i, NN), (will, MD), (after, IN), (i, VB), (finish, NN), (this, DT)]	[(i, NN), (will, MD), (after, IN), (i, VB), (finish, NN), (this, DT)]	time24-cond1.txt	time24-time173-cond1
90	kid	you can't drink meat you eat meat	[you, can, not, drink, meat, you, eat, meat]	[you, can, not, drink, meat, you, eat, meat]	[(you, PRP), (can, MD), (not, RB), (drink, VB), (meat, NN), (you, PRP), (eat, VBP), (meat, VB)]	[(you, PRP), (can, MD), (not, RB), (drink, VB), (meat, NN), (you, PRP), (eat, VBP), (meat, VB)]	time173-cond1.txt	time24-time173-cond1
92	cgv	hey let's not pick his eyes off now	[hey, let, us, not, pick, his, eyes, off, now]	[hey, let, u, not, pick, his, eye, off, now]	[(hey, NN), (let, VBD), (us, PRP), (not, RB), (pick, VB), (his, PRP$), (eyes, NNS), (off, RP), (now, RB)]	[(hey, JJ), (let, VB), (u, JJ), (not, RB), (pick, VB), (his, PRP$), (eye, NN), (off, RB), (now, RB)]	time24-cond1.txt	time24-time173-cond1
92	kid	because meat is so hard to drink	[because, meat, is, so, hard, to, drink]	[because, meat, be, so, hard, to, drink]	[(because, IN), (meat, NN), (is, VBZ), (so, RB), (hard, JJ), (to, TO), (drink, VB)]	[(because, IN), (meat, NN), (be, VB), (so, RB), (hard, JJ), (to, TO), (drink, VB)]	time173-cond1.txt	time24-time173-cond1
94	cgv	i don't know if they've ever made a movie about humpty dumpty if they have we'll go see it if we can	[i, do, not, know, if, they, have, ever, made, a, movie, about, humpty, dumpty, if, they, have, we, will, go, see, it, if, we, can]	[i, do, not, know, if, they, have, ever, make, a, movie, about, humpty, dumpty, if, they, have, we, will, go, see, it, if, we, can]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (they, PRP), (have, VBP), (ever, RB), (made, VBN), (a, DT), (movie, NN), (about, IN), (humpty, JJ), (dumpty, NNS), (if, IN), (they, PRP), (have, VBP), (we, PRP), (will, MD), (go, VB), (see, VB), (it, PRP), (if, IN), (we, PRP), (can, MD)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (they, PRP), (have, VBP), (ever, RB), (make, VB), (a, DT), (movie, NN), (about, IN), (humpty, JJ), (dumpty, NNS), (if, IN), (they, PRP), (have, VBP), (we, PRP), (will, MD), (go, VB), (see, VB), (it, PRP), (if, IN), (we, PRP), (can, MD)]	time24-cond1.txt	time24-time173-cond1
94	kid	okay except can you cut this up some on here and on there	[okay, except, can, you, cut, this, up, some, on, here, and, on, there]	[okay, except, can, you, cut, this, up, some, on, here, and, on, there]	[(okay, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (some, DT), (on, IN), (here, RB), (and, CC), (on, IN), (there, EX)]	[(okay, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (some, DT), (on, IN), (here, RB), (and, CC), (on, IN), (there, EX)]	time173-cond1.txt	time24-time173-cond1
96	cgv	i'm not doing anything with your fish what are you doing with your fish	[i, am, not, doing, anything, with, your, fish, what, are, you, doing, with, your, fish]	[i, be, not, do, anything, with, your, fish, what, be, you, do, with, your, fish]	[(i, NN), (am, VBP), (not, RB), (doing, VBG), (anything, NN), (with, IN), (your, PRP$), (fish, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (your, PRP$), (fish, NN)]	[(i, RB), (be, VB), (not, RB), (do, VB), (anything, NN), (with, IN), (your, PRP$), (fish, JJ), (what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (your, PRP$), (fish, NN)]	time24-cond1.txt	time24-time173-cond1
96	kid	yeah except can you cut this up mommy can you cut this mother isn't pork chops meat i like pork chops	[yeah, except, can, you, cut, this, up, mommy, can, you, cut, this, mother, is, not, pork, chops, meat, i, like, pork, chops]	[yeah, except, can, you, cut, this, up, mommy, can, you, cut, this, mother, be, not, pork, chop, meat, i, like, pork, chop]	[(yeah, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (mommy, NN), (can, MD), (you, PRP), (cut, VB), (this, DT), (mother, NN), (is, VBZ), (not, RB), (pork, JJ), (chops, NNS), (meat, VBP), (i, NNS), (like, IN), (pork, NN), (chops, NNS)]	[(yeah, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (mommy, NN), (can, MD), (you, PRP), (cut, VB), (this, DT), (mother, NN), (be, VB), (not, RB), (pork, JJ), (chop, NN), (meat, NN), (i, NN), (like, IN), (pork, NN), (chop, NN)]	time173-cond1.txt	time24-time173-cond1
98	cgv	how about it abe	[how, about, it, abe]	[how, about, it, abe]	[(how, WRB), (about, IN), (it, PRP), (abe, VBD)]	[(how, WRB), (about, IN), (it, PRP), (abe, VBD)]	time24-cond1.txt	time24-time173-cond1
98	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time173-cond1.txt	time24-time173-cond1
100	cgv	that's a little sequin abe	[that, is, a, little, sequins, abe]	[that, be, a, little, sequin, abe]	[(that, DT), (is, VBZ), (a, DT), (little, JJ), (sequins, NNS), (abe, VBP)]	[(that, DT), (be, VB), (a, DT), (little, JJ), (sequin, NN), (abe, NN)]	time24-cond1.txt	time24-time173-cond1
100	kid	nothing except finding a lot of trees a boat	[nothing, except, finding, a, lot, of, trees, a, boat]	[nothing, except, find, a, lot, of, tree, a, boat]	[(nothing, NN), (except, IN), (finding, VBG), (a, DT), (lot, NN), (of, IN), (trees, NNS), (a, DT), (boat, NN)]	[(nothing, NN), (except, IN), (find, VB), (a, DT), (lot, NN), (of, IN), (tree, NN), (a, DT), (boat, NN)]	time173-cond1.txt	time24-time173-cond1
102	cgv	it's not a fish it's a sequin you can use it for a lot of different things	[it, is, not, a, fish, it, is, a, sequins, you, can, use, it, for, a, lot, of, different, things]	[it, be, not, a, fish, it, be, a, sequin, you, can, use, it, for, a, lot, of, different, thing]	[(it, PRP), (is, VBZ), (not, RB), (a, DT), (fish, NN), (it, PRP), (is, VBZ), (a, DT), (sequins, NNS), (you, PRP), (can, MD), (use, VB), (it, PRP), (for, IN), (a, DT), (lot, NN), (of, IN), (different, JJ), (things, NNS)]	[(it, PRP), (be, VB), (not, RB), (a, DT), (fish, NN), (it, PRP), (be, VB), (a, DT), (sequin, NN), (you, PRP), (can, MD), (use, VB), (it, PRP), (for, IN), (a, DT), (lot, NN), (of, IN), (different, JJ), (thing, NN)]	time24-cond1.txt	time24-time173-cond1
102	kid	a life saver	[a, life, saver]	[a, life, saver]	[(a, DT), (life, NN), (saver, NN)]	[(a, DT), (life, NN), (saver, NN)]	time173-cond1.txt	time24-time173-cond1
104	cgv	right derryo 	[right, derry]	[right, derry]	[(right, JJ), (derry, NN)]	[(right, JJ), (derry, NN)]	time24-cond1.txt	time24-time173-cond1
104	kid	so i wouldn't get wet	[so, i, would, not, get, wet]	[so, i, would, not, get, wet]	[(so, RB), (i, RB), (would, MD), (not, RB), (get, VB), (wet, JJ)]	[(so, RB), (i, RB), (would, MD), (not, RB), (get, VB), (wet, JJ)]	time173-cond1.txt	time24-time173-cond1
