original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
139	kid	they do it they just do it i don't know how they do it	[they, do, it, they, just, do, it, i, do, not, know, how, they, do, it]	[they, do, it, they, just, do, it, i, do, not, know, how, they, do, it]	[(they, PRP), (do, VBP), (it, PRP), (they, PRP), (just, RB), (do, VBP), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (they, PRP), (do, VBP), (it, PRP)]	[(they, PRP), (do, VBP), (it, PRP), (they, PRP), (just, RB), (do, VBP), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (they, PRP), (do, VBP), (it, PRP)]	time85-cond1.txt	time119-time85-cond1
141	cgv	you sure did now i'm gon ta karate you look what i just saw a picture who's that	[you, sure, did, now, i, am, gon, ta, karate, you, look, what, i, just, saw, a, picture, who, is, that]	[you, sure, do, now, i, be, gon, ta, karate, you, look, what, i, just, saw, a, picture, who, be, that]	[(you, PRP), (sure, VBP), (did, VBD), (now, RB), (i, VB), (am, VBP), (gon, JJ), (ta, NN), (karate, NN), (you, PRP), (look, VBP), (what, WP), (i, NN), (just, RB), (saw, VBD), (a, DT), (picture, NN), (who, WP), (is, VBZ), (that, IN)]	[(you, PRP), (sure, VBP), (do, VB), (now, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (karate, NN), (you, PRP), (look, VBP), (what, WP), (i, NN), (just, RB), (saw, VBD), (a, DT), (picture, NN), (who, WP), (be, VB), (that, IN)]	time119-cond1.txt	time119-time85-cond1
141	kid	yeah with their legs see those pictures i made a long time ago those that chicken knows how to swim and that and that thing right next to uh right next to the picture is a hawk and that knows how to swim	[yeah, with, their, legs, see, those, pictures, i, made, a, long, time, ago, those, that, chicken, knows, how, to, swim, and, that, and, that, thing, right, next, to, uh, right, next, to, the, picture, is, a, hawk, and, that, knows, how, to, swim]	[yeah, with, their, leg, see, those, picture, i, make, a, long, time, ago, those, that, chicken, know, how, to, swim, and, that, and, that, thing, right, next, to, uh, right, next, to, the, picture, be, a, hawk, and, that, know, how, to, swim]	[(yeah, NN), (with, IN), (their, PRP$), (legs, NNS), (see, VBP), (those, DT), (pictures, NNS), (i, VBP), (made, VBD), (a, DT), (long, JJ), (time, NN), (ago, IN), (those, DT), (that, WDT), (chicken, VBP), (knows, VBZ), (how, WRB), (to, TO), (swim, VB), (and, CC), (that, DT), (and, CC), (that, IN), (thing, NN), (right, RB), (next, JJ), (to, TO), (uh, VB), (right, JJ), (next, JJ), (to, TO), (the, DT), (picture, NN), (is, VBZ), (a, DT), (hawk, NN), (and, CC), (that, DT), (knows, VBZ), (how, WRB), (to, TO), (swim, VB)]	[(yeah, NN), (with, IN), (their, PRP$), (leg, NN), (see, VBP), (those, DT), (picture, NN), (i, VBP), (make, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (those, DT), (that, WDT), (chicken, VBP), (know, VB), (how, WRB), (to, TO), (swim, VB), (and, CC), (that, DT), (and, CC), (that, IN), (thing, NN), (right, RB), (next, JJ), (to, TO), (uh, VB), (right, JJ), (next, JJ), (to, TO), (the, DT), (picture, NN), (be, VB), (a, DT), (hawk, NN), (and, CC), (that, DT), (know, VBP), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt	time119-time85-cond1
143	cgv	he is then who's this	[he, is, then, who, is, this]	[he, be, then, who, be, this]	[(he, PRP), (is, VBZ), (then, RB), (who, WP), (is, VBZ), (this, DT)]	[(he, PRP), (be, VB), (then, RB), (who, WP), (be, VB), (this, DT)]	time119-cond1.txt	time119-time85-cond1
143	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time119-time85-cond1
145	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time119-cond1.txt	time119-time85-cond1
145	kid	i think so those kind of hawks are different they're animal hawks	[i, think, so, those, kind, of, hawks, are, different, they, are, animal, hawks]	[i, think, so, those, kind, of, hawk, be, different, they, be, animal, hawk]	[(i, NN), (think, VBP), (so, RB), (those, DT), (kind, NN), (of, IN), (hawks, NN), (are, VBP), (different, JJ), (they, PRP), (are, VBP), (animal, JJ), (hawks, NNS)]	[(i, NN), (think, VBP), (so, RB), (those, DT), (kind, NN), (of, IN), (hawk, NN), (be, VB), (different, JJ), (they, PRP), (be, VB), (animal, JJ), (hawk, NN)]	time85-cond1.txt	time119-time85-cond1
147	cgv	that hurts abe	[that, hurts, abe]	[that, hurt, abe]	[(that, DT), (hurts, VBZ), (abe, NN)]	[(that, DT), (hurt, VBD), (abe, NN)]	time119-cond1.txt	time119-time85-cond1
147	kid	except they have wings those kind of hawks have wings i'll show you hawks have some stripes see those are the stripes some hawks have and here's the nose hawks have those kind of nose	[except, they, have, wings, those, kind, of, hawks, have, wings, i, will, show, you, hawks, have, some, stripes, see, those, are, the, stripes, some, hawks, have, and, here, 's, the, nose, hawks, have, those, kind, of, nose]	[except, they, have, wing, those, kind, of, hawk, have, wing, i, will, show, you, hawk, have, some, stripe, see, those, be, the, stripe, some, hawk, have, and, here, 's, the, nose, hawk, have, those, kind, of, nose]	[(except, IN), (they, PRP), (have, VBP), (wings, NNS), (those, DT), (kind, NN), (of, IN), (hawks, NNS), (have, VBP), (wings, NNS), (i, VBP), (will, MD), (show, VB), (you, PRP), (hawks, NNS), (have, VBP), (some, DT), (stripes, NNS), (see, VBP), (those, DT), (are, VBP), (the, DT), (stripes, NNS), (some, DT), (hawks, NNS), (have, VBP), (and, CC), (here, RB), ('s, VBZ), (the, DT), (nose, JJ), (hawks, NNS), (have, VBP), (those, DT), (kind, NN), (of, IN), (nose, NN)]	[(except, IN), (they, PRP), (have, VBP), (wing, VBG), (those, DT), (kind, NN), (of, IN), (hawk, NN), (have, VBP), (wing, VBG), (i, NN), (will, MD), (show, VB), (you, PRP), (hawk, VBP), (have, VB), (some, DT), (stripe, JJ), (see, VBP), (those, DT), (be, VB), (the, DT), (stripe, JJ), (some, DT), (hawk, NNS), (have, VBP), (and, CC), (here, RB), ('s, VBZ), (the, DT), (nose, JJ), (hawk, NNS), (have, VBP), (those, DT), (kind, NN), (of, IN), (nose, NN)]	time85-cond1.txt	time119-time85-cond1
149	cgv	okay then i'll drop you on your head	[okay, then, i, will, drop, you, on, your, head]	[okay, then, i, will, drop, you, on, your, head]	[(okay, IN), (then, RB), (i, VB), (will, MD), (drop, VB), (you, PRP), (on, IN), (your, PRP$), (head, NN)]	[(okay, IN), (then, RB), (i, VB), (will, MD), (drop, VB), (you, PRP), (on, IN), (your, PRP$), (head, NN)]	time119-cond1.txt	time119-time85-cond1
149	kid	those kind of hawks are different	[those, kind, of, hawks, are, different]	[those, kind, of, hawk, be, different]	[(those, DT), (kind, NN), (of, IN), (hawks, NN), (are, VBP), (different, JJ)]	[(those, DT), (kind, NN), (of, IN), (hawk, NN), (be, VB), (different, JJ)]	time85-cond1.txt	time119-time85-cond1
151	cgv	hey we need to plan our camping trip	[hey, we, need, to, plan, our, camping, trip]	[hey, we, need, to, plan, our, camp, trip]	[(hey, NN), (we, PRP), (need, VBP), (to, TO), (plan, VB), (our, PRP$), (camping, VBG), (trip, NN)]	[(hey, NN), (we, PRP), (need, VBP), (to, TO), (plan, VB), (our, PRP$), (camp, NN), (trip, NN)]	time119-cond1.txt	time119-time85-cond1
151	kid	 chicken those those were hawks chicken hawks	[chicken, those, those, were, hawks, chicken, hawks]	[chicken, those, those, be, hawks, chicken, hawk]	[(chicken, NNS), (those, DT), (those, DT), (were, VBD), (hawks, JJ), (chicken, NN), (hawks, NN)]	[(chicken, NNS), (those, DT), (those, DT), (be, VB), (hawks, JJ), (chicken, NN), (hawk, NN)]	time85-cond1.txt	time119-time85-cond1
153	cgv	yeah what would happen if we went camping and didn't take any camping stuff	[yeah, what, would, happen, if, we, went, camping, and, did, not, take, any, camping, stuff]	[yeah, what, would, happen, if, we, go, camp, and, do, not, take, any, camping, stuff]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (went, VBD), (camping, VBG), (and, CC), (did, VBD), (not, RB), (take, VB), (any, DT), (camping, NN), (stuff, NN)]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (do, VBP), (not, RB), (take, VB), (any, DT), (camping, NN), (stuff, NN)]	time119-cond1.txt	time119-time85-cond1
153	kid	 those were different elephant mask	[those, were, different, elephant, mask]	[those, be, different, elephant, mask]	[(those, DT), (were, VBD), (different, JJ), (elephant, JJ), (mask, NN)]	[(those, DT), (be, VB), (different, JJ), (elephant, JJ), (mask, NN)]	time85-cond1.txt	time119-time85-cond1
155	cgv	 what would happen if we didn't take our tent	[what, would, happen, if, we, did, not, take, our, tent]	[what, would, happen, if, we, do, not, take, our, tent]	[(what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (did, VBD), (not, RB), (take, VB), (our, PRP$), (tent, NN)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (do, VBP), (not, RB), (take, VB), (our, PRP$), (tent, NN)]	time119-cond1.txt	time119-time85-cond1
155	kid	we had a circus when it was through we had hot dogs and i didn't want a hot dog part	[we, had, a, circus, when, it, was, through, we, had, hot, dogs, and, i, did, not, want, a, hot, dog, part]	[we, have, a, circus, when, it, be, through, we, have, hot, dog, and, i, do, not, want, a, hot, dog, part]	[(we, PRP), (had, VBD), (a, DT), (circus, NN), (when, WRB), (it, PRP), (was, VBD), (through, IN), (we, PRP), (had, VBD), (hot, JJ), (dogs, NNS), (and, CC), (i, NN), (did, VBD), (not, RB), (want, VB), (a, DT), (hot, JJ), (dog, NN), (part, NN)]	[(we, PRP), (have, VBP), (a, DT), (circus, NN), (when, WRB), (it, PRP), (be, VB), (through, IN), (we, PRP), (have, VBP), (hot, JJ), (dog, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (a, DT), (hot, JJ), (dog, NN), (part, NN)]	time85-cond1.txt	time119-time85-cond1
157	cgv	 what if we went camping and didn't take our car	[what, if, we, went, camping, and, did, not, take, our, car]	[what, if, we, go, camp, and, do, not, take, our, car]	[(what, WP), (if, IN), (we, PRP), (went, VBD), (camping, VBG), (and, CC), (did, VBD), (not, RB), (take, VB), (our, PRP$), (car, NN)]	[(what, WP), (if, IN), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (do, VBP), (not, RB), (take, VB), (our, PRP$), (car, NN)]	time119-cond1.txt	time119-time85-cond1
157	kid	i eated the bun	[i, eaten, the, bun]	[i, eat, the, bun]	[(i, NN), (eaten, VBP), (the, DT), (bun, NN)]	[(i, NN), (eat, VBP), (the, DT), (bun, NN)]	time85-cond1.txt	time119-time85-cond1
159	cgv	yeah what would happen if we went and forgot to take any food	[yeah, what, would, happen, if, we, went, and, forgot, to, take, any, food]	[yeah, what, would, happen, if, we, go, and, forget, to, take, any, food]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (went, VBD), (and, CC), (forgot, VBD), (to, TO), (take, VB), (any, DT), (food, NN)]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (go, VBP), (and, CC), (forget, VB), (to, TO), (take, VB), (any, DT), (food, NN)]	time119-cond1.txt	time119-time85-cond1
159	kid	i don't know maybe like bread and it had mustard on it  what's in here	[i, do, not, know, maybe, like, bread, and, it, had, mustard, on, it, what, is, in, here]	[i, do, not, know, maybe, like, bread, and, it, have, mustard, on, it, what, be, in, here]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (like, IN), (bread, NN), (and, CC), (it, PRP), (had, VBD), (mustard, VBN), (on, IN), (it, PRP), (what, WP), (is, VBZ), (in, IN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (like, IN), (bread, NN), (and, CC), (it, PRP), (have, VBP), (mustard, VBN), (on, IN), (it, PRP), (what, WP), (be, VB), (in, IN), (here, RB)]	time85-cond1.txt	time119-time85-cond1
161	cgv	then we'd be hungry right	[then, we, would, be, hungry, right]	[then, we, would, be, hungry, right]	[(then, RB), (we, PRP), (would, MD), (be, VB), (hungry, JJ), (right, NN)]	[(then, RB), (we, PRP), (would, MD), (be, VB), (hungry, JJ), (right, NN)]	time119-cond1.txt	time119-time85-cond1
161	kid	no i don't want the rest open this i can't	[no, i, do, not, want, the, rest, open, this, i, can, not]	[no, i, do, not, want, the, rest, open, this, i, can, not]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (open, IN), (this, DT), (i, NN), (can, MD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (open, IN), (this, DT), (i, NN), (can, MD), (not, RB)]	time85-cond1.txt	time119-time85-cond1
