original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	kid	i'm not it's going backwards and frontwards i'm not pulling i'm just making it go backwards and front wards just like a it's flashing and trying to get me in there mommy i'll show you what i'm doing okay	[i, am, not, it, is, going, backwards, and, frontward, i, am, not, pulling, i, am, just, making, it, go, backwards, and, front, wards, just, like, a, it, is, flashing, and, trying, to, get, me, in, there, mommy, i, will, show, you, what, i, am, doing, okay]	[i, be, not, it, be, go, backwards, and, frontward, i, be, not, pull, i, be, just, make, it, go, backwards, and, front, ward, just, like, a, it, be, flash, and, try, to, get, me, in, there, mommy, i, will, show, you, what, i, be, do, okay]	[(i, NN), (am, VBP), (not, RB), (it, PRP), (is, VBZ), (going, VBG), (backwards, NNS), (and, CC), (frontward, NN), (i, NN), (am, VBP), (not, RB), (pulling, VBG), (i, JJ), (am, VBP), (just, RB), (making, VBG), (it, PRP), (go, VB), (backwards, NNS), (and, CC), (front, JJ), (wards, NNS), (just, RB), (like, IN), (a, DT), (it, PRP), (is, VBZ), (flashing, VBG), (and, CC), (trying, VBG), (to, TO), (get, VB), (me, PRP), (in, IN), (there, EX), (mommy, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VB), (am, VBP), (doing, VBG), (okay, NN)]	[(i, RB), (be, VB), (not, RB), (it, PRP), (be, VB), (go, VBN), (backwards, NNS), (and, CC), (frontward, NN), (i, NN), (be, VB), (not, RB), (pull, VB), (i, NN), (be, VB), (just, RB), (make, VB), (it, PRP), (go, VB), (backwards, NNS), (and, CC), (front, JJ), (ward, NN), (just, RB), (like, IN), (a, DT), (it, PRP), (be, VB), (flash, VBN), (and, CC), (try, VB), (to, TO), (get, VB), (me, PRP), (in, IN), (there, EX), (mommy, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VBP), (be, VB), (do, VBP), (okay, VB)]	time188-cond1.txt	time14-time188-cond1
54	cgv	that's right abe minnehaha is falling and we are going to dick and carol's	[that, is, right, abe, minnehaha, is, falling, and, we, are, going, to, dick, and, carol, 's]	[that, be, right, abe, minnehaha, be, fall, and, we, be, go, to, dick, and, carol, 's]	[(that, DT), (is, VBZ), (right, JJ), (abe, NN), (minnehaha, NN), (is, VBZ), (falling, VBG), (and, CC), (we, PRP), (are, VBP), (going, VBG), (to, TO), (dick, VB), (and, CC), (carol, VB), ('s, POS)]	[(that, DT), (be, VB), (right, JJ), (abe, NN), (minnehaha, NN), (be, VB), (fall, VBN), (and, CC), (we, PRP), (be, VB), (go, VBN), (to, TO), (dick, VB), (and, CC), (carol, VB), ('s, POS)]	time14-cond1.txt	time14-time188-cond1
54	kid	hey mommy each day that we go to the store we forget to buy aim	[hey, mommy, each, day, that, we, go, to, the, store, we, forget, to, buy, aim]	[hey, mommy, each, day, that, we, go, to, the, store, we, forget, to, buy, aim]	[(hey, NN), (mommy, NNS), (each, DT), (day, NN), (that, IN), (we, PRP), (go, VBP), (to, TO), (the, DT), (store, NN), (we, PRP), (forget, VBP), (to, TO), (buy, VB), (aim, NN)]	[(hey, NN), (mommy, NNS), (each, DT), (day, NN), (that, IN), (we, PRP), (go, VBP), (to, TO), (the, DT), (store, NN), (we, PRP), (forget, VBP), (to, TO), (buy, VB), (aim, NN)]	time188-cond1.txt	time14-time188-cond1
56	cgv	it's right here	[it, is, right, here]	[it, be, right, here]	[(it, PRP), (is, VBZ), (right, JJ), (here, RB)]	[(it, PRP), (be, VB), (right, RB), (here, RB)]	time14-cond1.txt	time14-time188-cond1
56	kid	probably if we always look at it mommy i had enough milk today i had a real enough milk today mommy why do you want to pick lettuce	[probably, if, we, always, look, at, it, mommy, i, had, enough, milk, today, i, had, a, real, enough, milk, today, mommy, why, do, you, want, to, pick, lettuce]	[probably, if, we, always, look, at, it, mommy, i, have, enough, milk, today, i, have, a, real, enough, milk, today, mommy, why, do, you, want, to, pick, lettuce]	[(probably, RB), (if, IN), (we, PRP), (always, RB), (look, VBP), (at, IN), (it, PRP), (mommy, VBD), (i, NN), (had, VBD), (enough, JJ), (milk, NN), (today, NN), (i, NN), (had, VBD), (a, DT), (real, JJ), (enough, JJ), (milk, NN), (today, NN), (mommy, JJ), (why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (pick, VB), (lettuce, NN)]	[(probably, RB), (if, IN), (we, PRP), (always, RB), (look, VBP), (at, IN), (it, PRP), (mommy, VBP), (i, JJ), (have, VBP), (enough, JJ), (milk, NN), (today, NN), (i, VBP), (have, VBP), (a, DT), (real, JJ), (enough, JJ), (milk, NN), (today, NN), (mommy, JJ), (why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (pick, VB), (lettuce, NN)]	time188-cond1.txt	time14-time188-cond1
58	cgv	is that what happened	[is, that, what, happened]	[be, that, what, happen]	[(is, VBZ), (that, IN), (what, WP), (happened, VBD)]	[(be, VB), (that, IN), (what, WP), (happen, VB)]	time14-cond1.txt	time14-time188-cond1
58	kid	did it grow some more leaves	[did, it, grow, some, more, leaves]	[do, it, grow, some, more, leaf]	[(did, VBD), (it, PRP), (grow, VB), (some, DT), (more, RBR), (leaves, NNS)]	[(do, VB), (it, PRP), (grow, VB), (some, DT), (more, RBR), (leaf, JJ)]	time188-cond1.txt	time14-time188-cond1
60	cgv	is that what you said	[is, that, what, you, said]	[be, that, what, you, say]	[(is, VBZ), (that, IN), (what, WP), (you, PRP), (said, VBD)]	[(be, VB), (that, IN), (what, WP), (you, PRP), (say, VBP)]	time14-cond1.txt	time14-time188-cond1
60	kid	did you know onions grow real real fast real fast why did you forget a piece of lettuce	[did, you, know, onions, grow, real, real, fast, real, fast, why, did, you, forget, a, piece, of, lettuce]	[do, you, know, onion, grow, real, real, fast, real, fast, why, do, you, forget, a, piece, of, lettuce]	[(did, VBD), (you, PRP), (know, VBP), (onions, NNS), (grow, VB), (real, JJ), (real, JJ), (fast, RB), (real, JJ), (fast, RB), (why, WRB), (did, VBD), (you, PRP), (forget, VB), (a, DT), (piece, NN), (of, IN), (lettuce, NN)]	[(do, VB), (you, PRP), (know, VB), (onion, NN), (grow, VB), (real, JJ), (real, JJ), (fast, RB), (real, JJ), (fast, RB), (why, WRB), (do, VBP), (you, PRP), (forget, VB), (a, DT), (piece, NN), (of, IN), (lettuce, NN)]	time188-cond1.txt	time14-time188-cond1
62	cgv	okay abe let's go	[okay, abe, let, us, go]	[okay, abe, let, u, go]	[(okay, JJ), (abe, NN), (let, VB), (us, PRP), (go, VB)]	[(okay, JJ), (abe, JJ), (let, NN), (u, NN), (go, VB)]	time14-cond1.txt	time14-time188-cond1
62	kid	did you know one time i was playing in the sand with these shorts on and i and i was climbing on the monkey bars and you know i slipped in the sand and fell right here and it cut some of my shorts and then sand got in side my shorts right here i'll do it again where did you get this pan	[did, you, know, one, time, i, was, playing, in, the, sand, with, these, shorts, on, and, i, and, i, was, climbing, on, the, monkey, bars, and, you, know, i, slipped, in, the, sand, and, fell, right, here, and, it, cut, some, of, my, shorts, and, then, sand, got, in, side, my, shorts, right, here, i, will, do, it, again, where, did, you, get, this, pan]	[do, you, know, one, time, i, be, play, in, the, sand, with, these, short, on, and, i, and, i, be, climb, on, the, monkey, bar, and, you, know, i, slip, in, the, sand, and, fell, right, here, and, it, cut, some, of, my, short, and, then, sand, get, in, side, my, short, right, here, i, will, do, it, again, where, do, you, get, this, pan]	[(did, VBD), (you, PRP), (know, VB), (one, CD), (time, NN), (i, NN), (was, VBD), (playing, VBG), (in, IN), (the, DT), (sand, NN), (with, IN), (these, DT), (shorts, NNS), (on, IN), (and, CC), (i, JJ), (and, CC), (i, NN), (was, VBD), (climbing, VBG), (on, IN), (the, DT), (monkey, NN), (bars, NNS), (and, CC), (you, PRP), (know, VBP), (i, RB), (slipped, VBN), (in, IN), (the, DT), (sand, NN), (and, CC), (fell, VBD), (right, RB), (here, RB), (and, CC), (it, PRP), (cut, VBD), (some, DT), (of, IN), (my, PRP$), (shorts, NNS), (and, CC), (then, RB), (sand, NN), (got, VBD), (in, IN), (side, NN), (my, PRP$), (shorts, NNS), (right, RB), (here, RB), (i, VB), (will, MD), (do, VB), (it, PRP), (again, RB), (where, WRB), (did, VBD), (you, PRP), (get, VB), (this, DT), (pan, NN)]	[(do, VB), (you, PRP), (know, VB), (one, CD), (time, NN), (i, NN), (be, VB), (play, VBN), (in, IN), (the, DT), (sand, NN), (with, IN), (these, DT), (short, JJ), (on, IN), (and, CC), (i, JJ), (and, CC), (i, JJ), (be, VB), (climb, VBN), (on, IN), (the, DT), (monkey, JJ), (bar, NN), (and, CC), (you, PRP), (know, VBP), (i, JJ), (slip, NN), (in, IN), (the, DT), (sand, NN), (and, CC), (fell, VBD), (right, RB), (here, RB), (and, CC), (it, PRP), (cut, VBD), (some, DT), (of, IN), (my, PRP$), (short, JJ), (and, CC), (then, RB), (sand, VB), (get, NN), (in, IN), (side, NN), (my, PRP$), (short, JJ), (right, NN), (here, RB), (i, RB), (will, MD), (do, VB), (it, PRP), (again, RB), (where, WRB), (do, VB), (you, PRP), (get, VB), (this, DT), (pan, NN)]	time188-cond1.txt	time14-time188-cond1
64	cgv	watching tv and unloading groceries	[watching, tv, and, unloading, groceries]	[watch, tv, and, unloading, grocery]	[(watching, VBG), (tv, NN), (and, CC), (unloading, JJ), (groceries, NNS)]	[(watch, NN), (tv, NN), (and, CC), (unloading, JJ), (grocery, NN)]	time14-cond1.txt	time14-time188-cond1
64	kid	did you paint it	[did, you, paint, it]	[do, you, paint, it]	[(did, VBD), (you, PRP), (paint, VB), (it, PRP)]	[(do, VB), (you, PRP), (paint, VB), (it, PRP)]	time188-cond1.txt	time14-time188-cond1
66	cgv	let me look and see	[let, me, look, and, see]	[let, me, look, and, see]	[(let, VB), (me, PRP), (look, VB), (and, CC), (see, VB)]	[(let, VB), (me, PRP), (look, VB), (and, CC), (see, VB)]	time14-cond1.txt	time14-time188-cond1
66	kid	i got water over here dad	[i, got, water, over, here, dad]	[i, get, water, over, here, dad]	[(i, NN), (got, VBD), (water, NN), (over, IN), (here, RB), (dad, NNS)]	[(i, NN), (get, VBP), (water, NN), (over, IN), (here, RB), (dad, NNS)]	time188-cond1.txt	time14-time188-cond1
68	cgv	 let's see if he catches a fish	[let, us, see, if, he, catches, a, fish]	[let, u, see, if, he, catch, a, fish]	[(let, VB), (us, PRP), (see, VB), (if, IN), (he, PRP), (catches, VBZ), (a, DT), (fish, NN)]	[(let, VB), (u, JJ), (see, VB), (if, IN), (he, PRP), (catch, VB), (a, DT), (fish, NN)]	time14-cond1.txt	time14-time188-cond1
68	kid	yeah daddy why are quartz white sometimes	[yeah, daddy, why, are, quartz, white, sometimes]	[yeah, daddy, why, be, quartz, white, sometimes]	[(yeah, NN), (daddy, NN), (why, WRB), (are, VBP), (quartz, JJ), (white, JJ), (sometimes, NNS)]	[(yeah, NN), (daddy, NN), (why, WRB), (be, VB), (quartz, JJ), (white, JJ), (sometimes, NNS)]	time188-cond1.txt	time14-time188-cond1
70	cgv	okay just a second abe what is that abe	[okay, just, a, second, abe, what, is, that, abe]	[okay, just, a, second, abe, what, be, that, abe]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (abe, NN), (what, WP), (is, VBZ), (that, DT), (abe, NN)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (abe, NN), (what, WP), (be, VB), (that, DT), (abe, NN)]	time14-cond1.txt	time14-time188-cond1
70	kid	i know what kind of rock that white one was a iceberg  a iceberg rock hey how did that get there goody i get two napkins	[i, know, what, kind, of, rock, that, white, one, was, a, iceberg, a, iceberg, rock, hey, how, did, that, get, there, goody, i, get, two, napkins]	[i, know, what, kind, of, rock, that, white, one, be, a, iceberg, a, iceberg, rock, hey, how, do, that, get, there, goody, i, get, two, napkin]	[(i, NN), (know, VBP), (what, WP), (kind, NN), (of, IN), (rock, NN), (that, IN), (white, JJ), (one, CD), (was, VBD), (a, DT), (iceberg, NN), (a, DT), (iceberg, NN), (rock, NN), (hey, VBD), (how, WRB), (did, VBD), (that, DT), (get, VB), (there, EX), (goody, NN), (i, JJ), (get, VBP), (two, CD), (napkins, NNS)]	[(i, NN), (know, VBP), (what, WP), (kind, NN), (of, IN), (rock, NN), (that, IN), (white, JJ), (one, CD), (be, VB), (a, DT), (iceberg, NN), (a, DT), (iceberg, NN), (rock, NN), (hey, VB), (how, WRB), (do, VB), (that, DT), (get, VB), (there, EX), (goody, NN), (i, JJ), (get, VBP), (two, CD), (napkin, NNS)]	time188-cond1.txt	time14-time188-cond1
72	cgv	 there are a lot of beans aren't there abe	[there, are, a, lot, of, beans, are, not, there, abe]	[there, be, a, lot, of, bean, be, not, there, abe]	[(there, EX), (are, VBP), (a, DT), (lot, NN), (of, IN), (beans, NNS), (are, VBP), (not, RB), (there, RB), (abe, VB)]	[(there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (bean, NN), (be, VB), (not, RB), (there, RB), (abe, VB)]	time14-cond1.txt	time14-time188-cond1
72	kid	 none's for daddy are you hot	[none, 's, for, daddy, are, you, hot]	[none, 's, for, daddy, be, you, hot]	[(none, NN), ('s, POS), (for, IN), (daddy, NN), (are, VBP), (you, PRP), (hot, JJ)]	[(none, NN), ('s, POS), (for, IN), (daddy, NN), (be, VB), (you, PRP), (hot, JJ)]	time188-cond1.txt	time14-time188-cond1
74	cgv	i'll have to cook them first	[i, will, have, to, cook, them, first]	[i, will, have, to, cook, them, first]	[(i, NN), (will, MD), (have, VB), (to, TO), (cook, VB), (them, PRP), (first, RB)]	[(i, NN), (will, MD), (have, VB), (to, TO), (cook, VB), (them, PRP), (first, RB)]	time14-cond1.txt	time14-time188-cond1
74	kid	i want my legs to be straight like that	[i, want, my, legs, to, be, straight, like, that]	[i, want, my, leg, to, be, straight, like, that]	[(i, NN), (want, VBP), (my, PRP$), (legs, NNS), (to, TO), (be, VB), (straight, VBN), (like, IN), (that, DT)]	[(i, NN), (want, VBP), (my, PRP$), (leg, NN), (to, TO), (be, VB), (straight, VBN), (like, IN), (that, DT)]	time188-cond1.txt	time14-time188-cond1
76	cgv	i'm putting what's left in this bag into this jar so that the ants can't get it	[i, am, putting, what, is, left, in, this, bag, into, this, jar, so, that, the, ants, can, not, get, it]	[i, be, put, what, be, leave, in, this, bag, into, this, jar, so, that, the, ant, can, not, get, it]	[(i, NN), (am, VBP), (putting, VBG), (what, WP), (is, VBZ), (left, VBN), (in, IN), (this, DT), (bag, NN), (into, IN), (this, DT), (jar, NN), (so, RB), (that, IN), (the, DT), (ants, NNS), (can, MD), (not, RB), (get, VB), (it, PRP)]	[(i, NN), (be, VB), (put, VBN), (what, WP), (be, VB), (leave, VBN), (in, IN), (this, DT), (bag, NN), (into, IN), (this, DT), (jar, NN), (so, RB), (that, IN), (the, DT), (ant, NN), (can, MD), (not, RB), (get, VB), (it, PRP)]	time14-cond1.txt	time14-time188-cond1
76	kid	they're not touching you	[they, are, not, touching, you]	[they, be, not, touch, you]	[(they, PRP), (are, VBP), (not, RB), (touching, VBG), (you, PRP)]	[(they, PRP), (be, VB), (not, RB), (touch, VB), (you, PRP)]	time188-cond1.txt	time14-time188-cond1
