original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
62	kid	what are they are they sharp things	[what, are, they, are, they, sharp, things]	[what, be, they, be, they, sharp, thing]	[(what, WDT), (are, VBP), (they, PRP), (are, VBP), (they, PRP), (sharp, JJ), (things, NNS)]	[(what, WP), (be, VB), (they, PRP), (be, VB), (they, PRP), (sharp, JJ), (thing, NN)]	time116-cond1.txt	time18-time116-cond1
65	cgv	okay how about putting some of those in put this one in are there any more over there	[okay, how, about, putting, some, of, those, in, put, this, one, in, are, there, any, more, over, there]	[okay, how, about, put, some, of, those, in, put, this, one, in, be, there, any, more, over, there]	[(okay, VB), (how, WRB), (about, IN), (putting, VBG), (some, DT), (of, IN), (those, DT), (in, IN), (put, NN), (this, DT), (one, NN), (in, IN), (are, VBP), (there, EX), (any, DT), (more, JJR), (over, IN), (there, RB)]	[(okay, VB), (how, WRB), (about, IN), (put, VBD), (some, DT), (of, IN), (those, DT), (in, IN), (put, NN), (this, DT), (one, CD), (in, IN), (be, VB), (there, EX), (any, DT), (more, JJR), (over, IN), (there, RB)]	time18-cond1.txt	time18-time116-cond1
64	kid	testicles and a penis hey how do butterflies teetee	[testicles, and, a, penis, hey, how, do, butterflies, teeter]	[testicle, and, a, penis, hey, how, do, butterfly, teeter]	[(testicles, NNS), (and, CC), (a, DT), (penis, NN), (hey, NN), (how, WRB), (do, VB), (butterflies, NNS), (teeter, VB)]	[(testicle, NN), (and, CC), (a, DT), (penis, NN), (hey, NN), (how, WRB), (do, VBP), (butterfly, VB), (teeter, NN)]	time116-cond1.txt	time18-time116-cond1
67	cgv	okay let me write my name on it is there any more back there	[okay, let, me, write, my, name, on, it, is, there, any, more, back, there]	[okay, let, me, write, my, name, on, it, be, there, any, more, back, there]	[(okay, JJ), (let, VB), (me, PRP), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (is, VBZ), (there, RB), (any, DT), (more, JJR), (back, RB), (there, EX)]	[(okay, JJ), (let, VB), (me, PRP), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (be, VB), (there, RB), (any, DT), (more, JJR), (back, RB), (there, EX)]	time18-cond1.txt	time18-time116-cond1
66	kid	that's silly	[that, is, silly]	[that, be, silly]	[(that, DT), (is, VBZ), (silly, RB)]	[(that, DT), (be, VB), (silly, RB)]	time116-cond1.txt	time18-time116-cond1
69	cgv	okay give it to me and i'll write my name on it then i'll give it back to you okay	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	time18-cond1.txt	time18-time116-cond1
68	kid	no they teetee out of their penis	[no, they, teeter, out, of, their, penis]	[no, they, teeter, out, of, their, penis]	[(no, DT), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (penis, NN)]	[(no, DT), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (penis, NN)]	time116-cond1.txt	time18-time116-cond1
71	cgv	 i already did	[i, already, did]	[i, already, do]	[(i, NN), (already, RB), (did, VBD)]	[(i, NN), (already, RB), (do, VBP)]	time18-cond1.txt	time18-time116-cond1
70	kid	i don't know they teetee out of a penis that they grow right up to the sky	[i, do, not, know, they, teeter, out, of, a, penis, that, they, grow, right, up, to, the, sky]	[i, do, not, know, they, teeter, out, of, a, penis, that, they, grow, right, up, to, the, sky]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (a, DT), (penis, NN), (that, IN), (they, PRP), (grow, VBP), (right, JJ), (up, IN), (to, TO), (the, DT), (sky, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (a, DT), (penis, NN), (that, IN), (they, PRP), (grow, VBP), (right, JJ), (up, IN), (to, TO), (the, DT), (sky, NN)]	time116-cond1.txt	time18-time116-cond1
73	cgv	go ahead and put it in	[go, ahead, and, put, it, in]	[go, ahead, and, put, it, in]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	time18-cond1.txt	time18-time116-cond1
72	kid	yeah right up to the sky	[yeah, right, up, to, the, sky]	[yeah, right, up, to, the, sky]	[(yeah, RB), (right, RB), (up, IN), (to, TO), (the, DT), (sky, NN)]	[(yeah, RB), (right, RB), (up, IN), (to, TO), (the, DT), (sky, NN)]	time116-cond1.txt	time18-time116-cond1
75	cgv	okay i'll fix it that's okay	[okay, i, will, fix, it, that, is, okay]	[okay, i, will, fix, it, that, be, okay]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, WDT), (is, VBZ), (okay, JJ)]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, IN), (be, VB), (okay, JJ)]	time18-cond1.txt	time18-time116-cond1
74	kid	i mean a rocketship it goes right up to the sky boom do mean do mean 	[i, mean, a, rocketship, it, goes, right, up, to, the, sky, boom, do, mean, do, mean]	[i, mean, a, rocketship, it, go, right, up, to, the, sky, boom, do, mean, do, mean]	[(i, JJ), (mean, VBP), (a, DT), (rocketship, NN), (it, PRP), (goes, VBZ), (right, JJ), (up, RB), (to, TO), (the, DT), (sky, NN), (boom, NN), (do, VBP), (mean, VB), (do, VB), (mean, VB)]	[(i, JJ), (mean, VBP), (a, DT), (rocketship, NN), (it, PRP), (go, VB), (right, RB), (up, RB), (to, TO), (the, DT), (sky, NN), (boom, NN), (do, VBP), (mean, VB), (do, VB), (mean, VB)]	time116-cond1.txt	time18-time116-cond1
77	cgv	thank you here's some to put in	[thank, you, here, 's, some, to, put, in]	[thank, you, here, 's, some, to, put, in]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	time18-cond1.txt	time18-time116-cond1
76	kid	i forgot we watched it on tv last night it was godzilla	[i, forgot, we, watched, it, on, tv, last, night, it, was, godzilla]	[i, forget, we, watch, it, on, tv, last, night, it, be, godzilla]	[(i, JJ), (forgot, VBD), (we, PRP), (watched, VBD), (it, PRP), (on, IN), (tv, NN), (last, JJ), (night, NN), (it, PRP), (was, VBD), (godzilla, NN)]	[(i, JJ), (forget, VBP), (we, PRP), (watch, VBP), (it, PRP), (on, IN), (tv, NN), (last, JJ), (night, NN), (it, PRP), (be, VB), (godzilla, VBN)]	time116-cond1.txt	time18-time116-cond1
79	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time18-cond1.txt	time18-time116-cond1
78	kid	 except how do godzillas are are airplanes bigger than godzilla are airplanes bigger than godzilla	[except, how, do, godzilla, are, are, airplanes, bigger, than, godzilla, are, airplanes, bigger, than, godzilla]	[except, how, do, godzilla, be, be, airplane, big, than, godzilla, be, airplane, big, than, godzilla]	[(except, IN), (how, WRB), (do, JJ), (godzilla, NN), (are, VBP), (are, VBP), (airplanes, NNS), (bigger, JJR), (than, IN), (godzilla, NN), (are, VBP), (airplanes, NNS), (bigger, JJR), (than, IN), (godzilla, NN)]	[(except, IN), (how, WRB), (do, JJ), (godzilla, NN), (be, VB), (be, VB), (airplane, JJ), (big, JJ), (than, IN), (godzilla, NN), (be, VB), (airplane, RB), (big, JJ), (than, IN), (godzilla, NN)]	time116-cond1.txt	time18-time116-cond1
81	cgv	you want ta come to the food store with mommy abe	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	time18-cond1.txt	time18-time116-cond1
80	kid	except know what how come the airplanes wanted to shoot the mean the mean monster	[except, know, what, how, come, the, airplanes, wanted, to, shoot, the, mean, the, mean, monster]	[except, know, what, how, come, the, airplane, want, to, shoot, the, mean, the, mean, monster]	[(except, IN), (know, VB), (what, WP), (how, WRB), (come, VBP), (the, DT), (airplanes, NNS), (wanted, VBD), (to, TO), (shoot, VB), (the, DT), (mean, NN), (the, DT), (mean, NN), (monster, NN)]	[(except, IN), (know, VB), (what, WP), (how, WRB), (come, VBP), (the, DT), (airplane, NN), (want, VBP), (to, TO), (shoot, VB), (the, DT), (mean, NN), (the, DT), (mean, NN), (monster, NN)]	time116-cond1.txt	time18-time116-cond1
83	cgv	you don't want to you do want to	[you, do, not, want, to, you, do, want, to]	[you, do, not, want, to, you, do, want, to]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	time18-cond1.txt	time18-time116-cond1
82	kid	no the monster crashed the planes down like this like that	[no, the, monster, crashed, the, planes, down, like, this, like, that]	[no, the, monster, crash, the, plane, down, like, this, like, that]	[(no, DT), (the, DT), (monster, NN), (crashed, VBD), (the, DT), (planes, NNS), (down, RP), (like, IN), (this, DT), (like, IN), (that, DT)]	[(no, DT), (the, DT), (monster, NN), (crash, NN), (the, DT), (plane, NN), (down, RP), (like, IN), (this, DT), (like, IN), (that, DT)]	time116-cond1.txt	time18-time116-cond1
85	cgv	goodbye abe have a good time	[goodbye, abe, have, a, good, time]	[goodbye, abe, have, a, good, time]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	time18-cond1.txt	time18-time116-cond1
84	kid	yeah except just know	[yeah, except, just, know]	[yeah, except, just, know]	[(yeah, RB), (except, IN), (just, RB), (know, VB)]	[(yeah, RB), (except, IN), (just, RB), (know, VB)]	time116-cond1.txt	time18-time116-cond1
87	cgv	go ahead and eat it	[go, ahead, and, eat, it]	[go, ahead, and, eat, it]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	time18-cond1.txt	time18-time116-cond1
86	kid	 except i found one except it's way  way  way  way  way down from the stairs it's buried so you can't see it	[except, i, found, one, except, it, is, way, way, way, way, way, down, from, the, stairs, it, is, buried, so, you, can, not, see, it]	[except, i, find, one, except, it, be, way, way, way, way, way, down, from, the, stair, it, be, bury, so, you, can, not, see, it]	[(except, IN), (i, NN), (found, VBD), (one, CD), (except, IN), (it, PRP), (is, VBZ), (way, NN), (way, NN), (way, NN), (way, NN), (way, NN), (down, IN), (from, IN), (the, DT), (stairs, NNS), (it, PRP), (is, VBZ), (buried, VBN), (so, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(except, IN), (i, JJ), (find, VBP), (one, CD), (except, IN), (it, PRP), (be, VB), (way, NN), (way, NN), (way, NN), (way, NN), (way, NN), (down, IN), (from, IN), (the, DT), (stair, NN), (it, PRP), (be, VB), (bury, VBN), (so, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	time116-cond1.txt	time18-time116-cond1
89	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time18-cond1.txt	time18-time116-cond1
88	kid	when we were going at our old apartment a long long time ago	[when, we, were, going, at, our, old, apartment, a, long, long, time, ago]	[when, we, be, go, at, our, old, apartment, a, long, long, time, ago]	[(when, WRB), (we, PRP), (were, VBD), (going, VBG), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	[(when, WRB), (we, PRP), (be, VB), (go, VBN), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	time116-cond1.txt	time18-time116-cond1
91	cgv	goodbye mom goodbye abe back from the grocery store i gave you milk and you didn't want it	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, gave, you, milk, and, you, did, not, want, it]	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, give, you, milk, and, you, do, not, want, it]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (gave, VBD), (you, PRP), (milk, NN), (and, CC), (you, PRP), (did, VBD), (not, RB), (want, VB), (it, PRP)]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (give, VBP), (you, PRP), (milk, NN), (and, CC), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time18-cond1.txt	time18-time116-cond1
90	kid	no it's a flat big rock then it's buried	[no, it, is, a, flat, big, rock, then, it, is, buried]	[no, it, be, a, flat, big, rock, then, it, be, bury]	[(no, DT), (it, PRP), (is, VBZ), (a, DT), (flat, JJ), (big, JJ), (rock, NN), (then, RB), (it, PRP), (is, VBZ), (buried, VBN)]	[(no, DT), (it, PRP), (be, VB), (a, DT), (flat, JJ), (big, JJ), (rock, NN), (then, RB), (it, PRP), (be, VB), (bury, VBN)]	time116-cond1.txt	time18-time116-cond1
93	cgv	well you'll have to wait until i'm done with this	[well, you, will, have, to, wait, until, i, am, done, with, this]	[well, you, will, have, to, wait, until, i, be, do, with, this]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (with, IN), (this, DT)]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (with, IN), (this, DT)]	time18-cond1.txt	time18-time116-cond1
92	kid	i don't know by the rain or some dirt or some mud we could use this rock anyway	[i, do, not, know, by, the, rain, or, some, dirt, or, some, mud, we, could, use, this, rock, anyway]	[i, do, not, know, by, the, rain, or, some, dirt, or, some, mud, we, could, use, this, rock, anyway]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (by, IN), (the, DT), (rain, NN), (or, CC), (some, DT), (dirt, NN), (or, CC), (some, DT), (mud, NN), (we, PRP), (could, MD), (use, VB), (this, DT), (rock, NN), (anyway, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (by, IN), (the, DT), (rain, NN), (or, CC), (some, DT), (dirt, NN), (or, CC), (some, DT), (mud, NN), (we, PRP), (could, MD), (use, VB), (this, DT), (rock, NN), (anyway, RB)]	time116-cond1.txt	time18-time116-cond1
95	cgv	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time18-cond1.txt	time18-time116-cond1
94	kid	except i could carry it real easy	[except, i, could, carry, it, real, easy]	[except, i, could, carry, it, real, easy]	[(except, IN), (i, NNS), (could, MD), (carry, VB), (it, PRP), (real, JJ), (easy, JJ)]	[(except, IN), (i, NNS), (could, MD), (carry, VB), (it, PRP), (real, JJ), (easy, JJ)]	time116-cond1.txt	time18-time116-cond1
97	cgv	turkey burger	[turkey, burger]	[turkey, burger]	[(turkey, NN), (burger, NN)]	[(turkey, NN), (burger, NN)]	time18-cond1.txt	time18-time116-cond1
96	kid	i want to have the wrong kind	[i, want, to, have, the, wrong, kind]	[i, want, to, have, the, wrong, kind]	[(i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	[(i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	time116-cond1.txt	time18-time116-cond1
99	cgv	we sure did	[we, sure, did]	[we, sure, do]	[(we, PRP), (sure, VBP), (did, VBD)]	[(we, PRP), (sure, VBP), (do, VB)]	time18-cond1.txt	time18-time116-cond1
98	kid	a big one no i want to have the wrong kind	[a, big, one, no, i, want, to, have, the, wrong, kind]	[a, big, one, no, i, want, to, have, the, wrong, kind]	[(a, DT), (big, JJ), (one, CD), (no, DT), (i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	[(a, DT), (big, JJ), (one, CD), (no, DT), (i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	time116-cond1.txt	time18-time116-cond1
101	cgv	yeah when we're through eating this we'll go get some more	[yeah, when, we, are, through, eating, this, we, will, go, get, some, more]	[yeah, when, we, be, through, eat, this, we, will, go, get, some, more]	[(yeah, RB), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, VBG), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	[(yeah, RB), (when, WRB), (we, PRP), (be, VB), (through, IN), (eat, NN), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	time18-cond1.txt	time18-time116-cond1
100	kid	you could glue it	[you, could, glue, it]	[you, could, glue, it]	[(you, PRP), (could, MD), (glue, VB), (it, PRP)]	[(you, PRP), (could, MD), (glue, VB), (it, PRP)]	time116-cond1.txt	time18-time116-cond1
103	cgv	you'll have to wait until i'm done abe abe i'll get it for you okay	[you, will, have, to, wait, until, i, am, done, abe, abe, i, will, get, it, for, you, okay]	[you, will, have, to, wait, until, i, be, do, abe, abe, i, will, get, it, for, you, okay]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (abe, JJ), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (abe, VB), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	time18-cond1.txt	time18-time116-cond1
102	kid	i think it will glue would stick the rock glue would stick the rock	[i, think, it, will, glue, would, stick, the, rock, glue, would, stick, the, rock]	[i, think, it, will, glue, would, stick, the, rock, glue, would, stick, the, rock]	[(i, NN), (think, VBP), (it, PRP), (will, MD), (glue, VB), (would, MD), (stick, VB), (the, DT), (rock, NN), (glue, NN), (would, MD), (stick, VB), (the, DT), (rock, NN)]	[(i, NN), (think, VBP), (it, PRP), (will, MD), (glue, VB), (would, MD), (stick, VB), (the, DT), (rock, NN), (glue, NN), (would, MD), (stick, VB), (the, DT), (rock, NN)]	time116-cond1.txt	time18-time116-cond1
