original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	okay now i'll put them in here and you put the top on okay okay look go show mom	[okay, now, i, will, put, them, in, here, and, you, put, the, top, on, okay, okay, look, go, show, mom]	[okay, now, i, will, put, them, in, here, and, you, put, the, top, on, okay, okay, look, go, show, mom]	[(okay, RB), (now, RB), (i, VBP), (will, MD), (put, VB), (them, PRP), (in, IN), (here, RB), (and, CC), (you, PRP), (put, VBP), (the, DT), (top, NN), (on, IN), (okay, JJ), (okay, JJ), (look, NN), (go, VBP), (show, NN), (mom, NN)]	[(okay, RB), (now, RB), (i, VBP), (will, MD), (put, VB), (them, PRP), (in, IN), (here, RB), (and, CC), (you, PRP), (put, VBP), (the, DT), (top, NN), (on, IN), (okay, JJ), (okay, JJ), (look, NN), (go, VBP), (show, NN), (mom, NN)]	time20-cond1.txt	time20-time15-cond1
57	kid	momma it's longest it's longest what's that baking soda	[momma, it, is, longest, it, is, longest, what, is, that, baking, soda]	[momma, it, be, long, it, be, long, what, be, that, bake, soda]	[(momma, NN), (it, PRP), (is, VBZ), (longest, JJ), (it, PRP), (is, VBZ), (longest, JJ), (what, WP), (is, VBZ), (that, IN), (baking, VBG), (soda, NN)]	[(momma, NN), (it, PRP), (be, VB), (long, JJ), (it, PRP), (be, VB), (long, JJ), (what, WP), (be, VB), (that, DT), (bake, NN), (soda, NN)]	time15-cond1.txt	time20-time15-cond1
59	cgv	you got them all inside	[you, got, them, all, inside]	[you, get, them, all, inside]	[(you, PRP), (got, VBD), (them, PRP), (all, DT), (inside, IN)]	[(you, PRP), (get, VBP), (them, PRP), (all, DT), (inside, IN)]	time20-cond1.txt	time20-time15-cond1
59	kid	momma where baking soda	[momma, where, baking, soda]	[momma, where, baking, soda]	[(momma, NN), (where, WRB), (baking, NN), (soda, NN)]	[(momma, NN), (where, WRB), (baking, NN), (soda, NN)]	time15-cond1.txt	time20-time15-cond1
61	cgv	well i helped you at first	[well, i, helped, you, at, first]	[well, i, help, you, at, first]	[(well, RB), (i, RB), (helped, VBD), (you, PRP), (at, IN), (first, JJ)]	[(well, RB), (i, VB), (help, NN), (you, PRP), (at, IN), (first, JJ)]	time20-cond1.txt	time20-time15-cond1
61	kid	baking soda where the baking powder	[baking, soda, where, the, baking, powder]	[bake, soda, where, the, baking, powder]	[(baking, VBG), (soda, NN), (where, WRB), (the, DT), (baking, NN), (powder, NN)]	[(bake, NN), (soda, NN), (where, WRB), (the, DT), (baking, NN), (powder, NN)]	time15-cond1.txt	time20-time15-cond1
63	cgv	 you cooperated that's fine	[you, cooperated, that, is, fine]	[you, cooperate, that, be, fine]	[(you, PRP), (cooperated, VBD), (that, DT), (is, VBZ), (fine, JJ)]	[(you, PRP), (cooperate, VBP), (that, IN), (be, VB), (fine, JJ)]	time20-cond1.txt	time20-time15-cond1
63	kid	 this recipe didn't have baking powder momma that's getting done momma it's tall like a snow beard	[this, recipe, did, not, have, baking, powder, momma, that, is, getting, done, momma, it, is, tall, like, a, snow, beard]	[this, recipe, do, not, have, bake, powder, momma, that, be, get, do, momma, it, be, tall, like, a, snow, beard]	[(this, DT), (recipe, NN), (did, VBD), (not, RB), (have, VB), (baking, VBG), (powder, JJR), (momma, NN), (that, WDT), (is, VBZ), (getting, VBG), (done, VBN), (momma, NN), (it, PRP), (is, VBZ), (tall, JJ), (like, IN), (a, DT), (snow, JJ), (beard, NN)]	[(this, DT), (recipe, NN), (do, VBP), (not, RB), (have, VB), (bake, VBN), (powder, JJR), (momma, NN), (that, WDT), (be, VB), (get, VB), (do, JJ), (momma, VB), (it, PRP), (be, VB), (tall, VBN), (like, IN), (a, DT), (snow, JJ), (beard, NN)]	time15-cond1.txt	time20-time15-cond1
65	cgv	it's closed abe i already called dad are there any numbers in this phone book you want before i throw it away i don't think so	[it, is, closed, abe, i, already, called, dad, are, there, any, numbers, in, this, phone, book, you, want, before, i, throw, it, away, i, do, not, think, so]	[it, be, closed, abe, i, already, call, dad, be, there, any, number, in, this, phone, book, you, want, before, i, throw, it, away, i, do, not, think, so]	[(it, PRP), (is, VBZ), (closed, JJ), (abe, NN), (i, NN), (already, RB), (called, VBN), (dad, NN), (are, VBP), (there, RB), (any, DT), (numbers, NNS), (in, IN), (this, DT), (phone, NN), (book, NN), (you, PRP), (want, VBP), (before, IN), (i, NN), (throw, VBP), (it, PRP), (away, RB), (i, VBZ), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(it, PRP), (be, VB), (closed, VBN), (abe, JJ), (i, NN), (already, RB), (call, VB), (dad, NN), (be, VB), (there, EX), (any, DT), (number, NN), (in, IN), (this, DT), (phone, NN), (book, NN), (you, PRP), (want, VBP), (before, IN), (i, NN), (throw, VBP), (it, PRP), (away, RB), (i, VBZ), (do, VBP), (not, RB), (think, VB), (so, RB)]	time20-cond1.txt	time20-time15-cond1
65	kid	snow beard snow beard	[snow, beard, snow, beard]	[snow, beard, snow, beard]	[(snow, JJ), (beard, RB), (snow, VBP), (beard, NN)]	[(snow, JJ), (beard, RB), (snow, VBP), (beard, NN)]	time15-cond1.txt	time20-time15-cond1
67	cgv	 that's paper	[that, is, paper]	[that, be, paper]	[(that, DT), (is, VBZ), (paper, NN)]	[(that, IN), (be, VB), (paper, NN)]	time20-cond1.txt	time20-time15-cond1
67	kid	it up momma you done momma you done	[it, up, momma, you, done, momma, you, done]	[it, up, momma, you, do, momma, you, do]	[(it, PRP), (up, RP), (momma, NN), (you, PRP), (done, VBN), (momma, NN), (you, PRP), (done, VBN)]	[(it, PRP), (up, RP), (momma, NN), (you, PRP), (do, VBP), (momma, VB), (you, PRP), (do, VBP)]	time15-cond1.txt	time20-time15-cond1
69	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time20-cond1.txt	time20-time15-cond1
69	kid	this mine mommy you done	[this, mine, mommy, you, done]	[this, mine, mommy, you, do]	[(this, DT), (mine, NN), (mommy, NN), (you, PRP), (done, VBN)]	[(this, DT), (mine, NN), (mommy, NN), (you, PRP), (do, VBP)]	time15-cond1.txt	time20-time15-cond1
71	cgv	hold it not yet you can draw on it in just a second okay	[hold, it, not, yet, you, can, draw, on, it, in, just, a, second, okay]	[hold, it, not, yet, you, can, draw, on, it, in, just, a, second, okay]	[(hold, VB), (it, PRP), (not, RB), (yet, RB), (you, PRP), (can, MD), (draw, VB), (on, IN), (it, PRP), (in, IN), (just, RB), (a, DT), (second, JJ), (okay, NN)]	[(hold, VB), (it, PRP), (not, RB), (yet, RB), (you, PRP), (can, MD), (draw, VB), (on, IN), (it, PRP), (in, IN), (just, RB), (a, DT), (second, JJ), (okay, NN)]	time20-cond1.txt	time20-time15-cond1
71	kid	momma i'm not jiminy cricket	[momma, i, am, not, jimmy, cricket]	[momma, i, be, not, jimmy, cricket]	[(momma, NN), (i, NN), (am, VBP), (not, RB), (jimmy, JJ), (cricket, NN)]	[(momma, NN), (i, NN), (be, VB), (not, RB), (jimmy, JJ), (cricket, NN)]	time15-cond1.txt	time20-time15-cond1
73	cgv	you like that you like that	[you, like, that, you, like, that]	[you, like, that, you, like, that]	[(you, PRP), (like, VBP), (that, IN), (you, PRP), (like, VBP), (that, IN)]	[(you, PRP), (like, VBP), (that, IN), (you, PRP), (like, VBP), (that, IN)]	time20-cond1.txt	time20-time15-cond1
73	kid	i'm abe	[i, am, abe]	[i, be, abe]	[(i, NN), (am, VBP), (abe, NN)]	[(i, NN), (be, VB), (abe, JJ)]	time15-cond1.txt	time20-time15-cond1
75	cgv	do you like that	[do, you, like, that]	[do, you, like, that]	[(do, VB), (you, PRP), (like, IN), (that, DT)]	[(do, VB), (you, PRP), (like, IN), (that, DT)]	time20-cond1.txt	time20-time15-cond1
75	kid	abe duncan	[abe, duncan]	[abe, duncan]	[(abe, NNS), (duncan, JJ)]	[(abe, NNS), (duncan, JJ)]	time15-cond1.txt	time20-time15-cond1
77	cgv	where's what	[where, is, what]	[where, be, what]	[(where, WRB), (is, VBZ), (what, WP)]	[(where, WRB), (be, VB), (what, WP)]	time20-cond1.txt	time20-time15-cond1
77	kid	i don't know at my house at my house what's that mom	[i, do, not, know, at, my, house, at, my, house, what, is, that, mom]	[i, do, not, know, at, my, house, at, my, house, what, be, that, mom]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (at, IN), (my, PRP$), (house, NN), (at, IN), (my, PRP$), (house, NN), (what, WP), (is, VBZ), (that, DT), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (at, IN), (my, PRP$), (house, NN), (at, IN), (my, PRP$), (house, NN), (what, WP), (be, VB), (that, DT), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
79	cgv	i don't know we'll look for them later	[i, do, not, know, we, will, look, for, them, later]	[i, do, not, know, we, will, look, for, them, later]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (look, VB), (for, IN), (them, PRP), (later, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (look, VB), (for, IN), (them, PRP), (later, RB)]	time20-cond1.txt	time20-time15-cond1
79	kid	i want to lick the bowl too	[i, want, to, lick, the, bowl, too]	[i, want, to, lick, the, bowl, too]	[(i, NN), (want, VBP), (to, TO), (lick, VB), (the, DT), (bowl, NN), (too, RB)]	[(i, NN), (want, VBP), (to, TO), (lick, VB), (the, DT), (bowl, NN), (too, RB)]	time15-cond1.txt	time20-time15-cond1
81	cgv	what are you going to do when you get in	[what, are, you, going, to, do, when, you, get, in]	[what, be, you, go, to, do, when, you, get, in]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (you, PRP), (get, VBP), (in, IN)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (you, PRP), (get, VBP), (in, IN)]	time20-cond1.txt	time20-time15-cond1
81	kid	don't burn me again mom	[do, not, burn, me, again, mom]	[do, not, burn, me, again, mom]	[(do, VB), (not, RB), (burn, VB), (me, PRP), (again, RB), (mom, NN)]	[(do, VB), (not, RB), (burn, VB), (me, PRP), (again, RB), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
83	cgv	 that would be a really nice book to get if we could ever find it	[that, would, be, a, really, nice, book, to, get, if, we, could, ever, find, it]	[that, would, be, a, really, nice, book, to, get, if, we, could, ever, find, it]	[(that, DT), (would, MD), (be, VB), (a, DT), (really, RB), (nice, JJ), (book, NN), (to, TO), (get, VB), (if, IN), (we, PRP), (could, MD), (ever, RB), (find, VB), (it, PRP)]	[(that, DT), (would, MD), (be, VB), (a, DT), (really, RB), (nice, JJ), (book, NN), (to, TO), (get, VB), (if, IN), (we, PRP), (could, MD), (ever, RB), (find, VB), (it, PRP)]	time20-cond1.txt	time20-time15-cond1
83	kid	i cried right	[i, cried, right]	[i, cry, right]	[(i, NN), (cried, VBD), (right, JJ)]	[(i, NN), (cry, NN), (right, NN)]	time15-cond1.txt	time20-time15-cond1
85	cgv	we can't go now the library's closed so we can go tomorrow morning	[we, can, not, go, now, the, library, 's, closed, so, we, can, go, tomorrow, morning]	[we, can, not, go, now, the, library, 's, close, so, we, can, go, tomorrow, morning]	[(we, PRP), (can, MD), (not, RB), (go, VB), (now, RB), (the, DT), (library, NN), ('s, POS), (closed, VBN), (so, IN), (we, PRP), (can, MD), (go, VB), (tomorrow, NN), (morning, NN)]	[(we, PRP), (can, MD), (not, RB), (go, VB), (now, RB), (the, DT), (library, NN), ('s, POS), (close, NN), (so, IN), (we, PRP), (can, MD), (go, VB), (tomorrow, NN), (morning, NN)]	time20-cond1.txt	time20-time15-cond1
85	kid	don't burn me another banana bread	[do, not, burn, me, another, banana, bread]	[do, not, burn, me, another, banana, bread]	[(do, VB), (not, RB), (burn, VB), (me, PRP), (another, DT), (banana, NN), (bread, NN)]	[(do, VB), (not, RB), (burn, VB), (me, PRP), (another, DT), (banana, NN), (bread, NN)]	time15-cond1.txt	time20-time15-cond1
87	cgv	abe we can't go now okay we'll go tomorrow	[abe, we, can, not, go, now, okay, we, will, go, tomorrow]	[abe, we, can, not, go, now, okay, we, will, go, tomorrow]	[(abe, IN), (we, PRP), (can, MD), (not, RB), (go, VB), (now, RB), (okay, IN), (we, PRP), (will, MD), (go, VB), (tomorrow, NN)]	[(abe, IN), (we, PRP), (can, MD), (not, RB), (go, VB), (now, RB), (okay, IN), (we, PRP), (will, MD), (go, VB), (tomorrow, NN)]	time20-cond1.txt	time20-time15-cond1
87	kid	momma you get this mom	[momma, you, get, this, mom]	[momma, you, get, this, mom]	[(momma, NN), (you, PRP), (get, VBP), (this, DT), (mom, NN)]	[(momma, NN), (you, PRP), (get, VBP), (this, DT), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
89	cgv	i won't you hit me first don't hit me and i won't hit you okay you want your milk	[i, will, not, you, hit, me, first, do, not, hit, me, and, i, will, not, hit, you, okay, you, want, your, milk]	[i, will, not, you, hit, me, first, do, not, hit, me, and, i, will, not, hit, you, okay, you, want, your, milk]	[(i, NN), (will, MD), (not, RB), (you, PRP), (hit, VBP), (me, PRP), (first, RB), (do, VBP), (not, RB), (hit, VB), (me, PRP), (and, CC), (i, VB), (will, MD), (not, RB), (hit, VB), (you, PRP), (okay, VBP), (you, PRP), (want, VBP), (your, PRP$), (milk, NN)]	[(i, NN), (will, MD), (not, RB), (you, PRP), (hit, VBP), (me, PRP), (first, RB), (do, VBP), (not, RB), (hit, VB), (me, PRP), (and, CC), (i, VB), (will, MD), (not, RB), (hit, VB), (you, PRP), (okay, VBP), (you, PRP), (want, VBP), (your, PRP$), (milk, NN)]	time20-cond1.txt	time20-time15-cond1
89	kid	let me lick it too	[let, me, lick, it, too]	[let, me, lick, it, too]	[(let, VB), (me, PRP), (lick, VB), (it, PRP), (too, RB)]	[(let, VB), (me, PRP), (lick, VB), (it, PRP), (too, RB)]	time15-cond1.txt	time20-time15-cond1
91	cgv	okay we'll go someplace	[okay, we, will, go, someplace]	[okay, we, will, go, someplace]	[(okay, NN), (we, PRP), (will, MD), (go, VB), (someplace, NN)]	[(okay, NN), (we, PRP), (will, MD), (go, VB), (someplace, NN)]	time20-cond1.txt	time20-time15-cond1
91	kid	use this	[use, this]	[use, this]	[(use, NN), (this, DT)]	[(use, NN), (this, DT)]	time15-cond1.txt	time20-time15-cond1
93	cgv	abe the library is closed would you like to go on a bike ride we'll look for your wagon	[abe, the, library, is, closed, would, you, like, to, go, on, a, bike, ride, we, will, look, for, your, wagon]	[abe, the, library, be, close, would, you, like, to, go, on, a, bike, ride, we, will, look, for, your, wagon]	[(abe, IN), (the, DT), (library, NN), (is, VBZ), (closed, VBN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (on, IN), (a, DT), (bike, NN), (ride, NN), (we, PRP), (will, MD), (look, VB), (for, IN), (your, PRP$), (wagon, NN)]	[(abe, IN), (the, DT), (library, JJ), (be, VB), (close, RB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (on, IN), (a, DT), (bike, NN), (ride, NN), (we, PRP), (will, MD), (look, VB), (for, IN), (your, PRP$), (wagon, NN)]	time20-cond1.txt	time20-time15-cond1
93	kid	what's this what's this mom	[what, is, this, what, is, this, mom]	[what, be, this, what, be, this, mom]	[(what, WP), (is, VBZ), (this, DT), (what, WP), (is, VBZ), (this, DT), (mom, NN)]	[(what, WP), (be, VB), (this, DT), (what, WP), (be, VB), (this, DT), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
95	cgv	pancake mix	[pancake, mix]	[pancake, mix]	[(pancake, NN), (mix, NN)]	[(pancake, NN), (mix, NN)]	time20-cond1.txt	time20-time15-cond1
95	kid	what for mom what for mom momma what for	[what, for, mom, what, for, mom, momma, what, for]	[what, for, mom, what, for, mom, momma, what, for]	[(what, WP), (for, IN), (mom, NN), (what, WP), (for, IN), (mom, NN), (momma, NN), (what, WP), (for, IN)]	[(what, WP), (for, IN), (mom, NN), (what, WP), (for, IN), (mom, NN), (momma, NN), (what, WP), (for, IN)]	time15-cond1.txt	time20-time15-cond1
97	cgv	leave it like that	[leave, it, like, that]	[leave, it, like, that]	[(leave, VB), (it, PRP), (like, IN), (that, DT)]	[(leave, VB), (it, PRP), (like, IN), (that, DT)]	time20-cond1.txt	time20-time15-cond1
97	kid	 momma this is for lou and elliot mommy bird you turn it off	[momma, this, is, for, lou, and, elliot, mommy, bird, you, turn, it, off]	[momma, this, be, for, lou, and, elliot, mommy, bird, you, turn, it, off]	[(momma, NN), (this, DT), (is, VBZ), (for, IN), (lou, NN), (and, CC), (elliot, NN), (mommy, NN), (bird, NN), (you, PRP), (turn, VBP), (it, PRP), (off, RP)]	[(momma, NN), (this, DT), (be, VB), (for, IN), (lou, NN), (and, CC), (elliot, NN), (mommy, NN), (bird, NN), (you, PRP), (turn, VBP), (it, PRP), (off, RP)]	time15-cond1.txt	time20-time15-cond1
99	cgv	not now abe	[not, now, abe]	[not, now, abe]	[(not, RB), (now, RB), (abe, VBP)]	[(not, RB), (now, RB), (abe, VBP)]	time20-cond1.txt	time20-time15-cond1
99	kid	turn it down and i didn't get cold	[turn, it, down, and, i, did, not, get, cold]	[turn, it, down, and, i, do, not, get, cold]	[(turn, VB), (it, PRP), (down, RP), (and, CC), (i, VB), (did, VBD), (not, RB), (get, VB), (cold, JJ)]	[(turn, VB), (it, PRP), (down, RP), (and, CC), (i, VB), (do, VBP), (not, RB), (get, VB), (cold, JJ)]	time15-cond1.txt	time20-time15-cond1
101	cgv	you can't those go on the bottom	[you, can, not, those, go, on, the, bottom]	[you, can, not, those, go, on, the, bottom]	[(you, PRP), (can, MD), (not, RB), (those, DT), (go, VB), (on, IN), (the, DT), (bottom, NN)]	[(you, PRP), (can, MD), (not, RB), (those, DT), (go, VB), (on, IN), (the, DT), (bottom, NN)]	time20-cond1.txt	time20-time15-cond1
101	kid	 i'm cold and you turn it down he's here abe here	[i, am, cold, and, you, turn, it, down, he, is, here, abe, here]	[i, be, cold, and, you, turn, it, down, he, be, here, abe, here]	[(i, NN), (am, VBP), (cold, JJ), (and, CC), (you, PRP), (turn, VBP), (it, PRP), (down, RP), (he, PRP), (is, VBZ), (here, RB), (abe, RB), (here, RB)]	[(i, NN), (be, VB), (cold, VBN), (and, CC), (you, PRP), (turn, VBP), (it, PRP), (down, RP), (he, PRP), (be, VB), (here, RB), (abe, RB), (here, RB)]	time15-cond1.txt	time20-time15-cond1
103	cgv	underneath there it's underneath there	[underneath, there, it, is, underneath, there]	[underneath, there, it, be, underneath, there]	[(underneath, IN), (there, EX), (it, PRP), (is, VBZ), (underneath, IN), (there, EX)]	[(underneath, IN), (there, EX), (it, PRP), (be, VB), (underneath, IN), (there, EX)]	time20-cond1.txt	time20-time15-cond1
103	kid	i'm a bear mom momma i want ta go momma i want ta go texas i want ta go in texas mom	[i, am, a, bear, mom, momma, i, want, ta, go, momma, i, want, ta, go, texas, i, want, ta, go, in, texas, mom]	[i, be, a, bear, mom, momma, i, want, ta, go, momma, i, want, ta, go, texas, i, want, ta, go, in, texas, mom]	[(i, NN), (am, VBP), (a, DT), (bear, JJ), (mom, NN), (momma, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (momma, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (texas, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (texas, NN), (mom, NN)]	[(i, NN), (be, VB), (a, DT), (bear, JJ), (mom, NN), (momma, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (momma, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (texas, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (texas, NN), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
105	cgv	come here and i'll help you are you ready to go for a ride	[come, here, and, i, will, help, you, are, you, ready, to, go, for, a, ride]	[come, here, and, i, will, help, you, be, you, ready, to, go, for, a, ride]	[(come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB), (for, IN), (a, DT), (ride, NN)]	[(come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB), (for, IN), (a, DT), (ride, NN)]	time20-cond1.txt	time20-time15-cond1
105	kid	i want ta get up i want ta get up i want ta get up mom	[i, want, ta, get, up, i, want, ta, get, up, i, want, ta, get, up, mom]	[i, want, ta, get, up, i, want, ta, get, up, i, want, ta, get, up, mom]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (mom, NN)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
107	cgv	we'll go to the library in the morning i've already explained that it's closed tonight	[we, will, go, to, the, library, in, the, morning, i, have, already, explained, that, it, is, closed, tonight]	[we, will, go, to, the, library, in, the, morning, i, have, already, explain, that, it, be, close, tonight]	[(we, PRP), (will, MD), (go, VB), (to, TO), (the, DT), (library, NN), (in, IN), (the, DT), (morning, NN), (i, NN), (have, VBP), (already, RB), (explained, VBN), (that, IN), (it, PRP), (is, VBZ), (closed, VBN), (tonight, NN)]	[(we, PRP), (will, MD), (go, VB), (to, TO), (the, DT), (library, NN), (in, IN), (the, DT), (morning, NN), (i, NN), (have, VBP), (already, RB), (explain, VBP), (that, IN), (it, PRP), (be, VB), (close, JJ), (tonight, NN)]	time20-cond1.txt	time20-time15-cond1
107	kid	momma i want ta go pennsylvania	[momma, i, want, ta, go, pennsylvania]	[momma, i, want, ta, go, pennsylvania]	[(momma, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (pennsylvania, NN)]	[(momma, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (pennsylvania, NN)]	time15-cond1.txt	time20-time15-cond1
109	cgv	bye dad	[bye, dad]	[bye, dad]	[(bye, NN), (dad, NN)]	[(bye, NN), (dad, NN)]	time20-cond1.txt	time20-time15-cond1
109	kid	i want ta go now	[i, want, ta, go, now]	[i, want, ta, go, now]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB)]	time15-cond1.txt	time20-time15-cond1
111	cgv	bye have a good time	[bye, have, a, good, time]	[bye, have, a, good, time]	[(bye, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	[(bye, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	time20-cond1.txt	time20-time15-cond1
111	kid	hippos in pennsylvania hippos in pennsylvania i want ta go see hippos in pennsylvania	[hippos, in, pennsylvania, hippos, in, pennsylvania, i, want, ta, go, see, hippos, in, pennsylvania]	[hippo, in, pennsylvania, hippo, in, pennsylvania, i, want, ta, go, see, hippo, in, pennsylvania]	[(hippos, NN), (in, IN), (pennsylvania, NN), (hippos, NN), (in, IN), (pennsylvania, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (see, VB), (hippos, NN), (in, IN), (pennsylvania, NN)]	[(hippo, NN), (in, IN), (pennsylvania, NN), (hippo, NN), (in, IN), (pennsylvania, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (see, VB), (hippo, NN), (in, IN), (pennsylvania, NN)]	time15-cond1.txt	time20-time15-cond1
