original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
62	kid	you turn it on later no i don't want it on later i don't want it on later i don't i don't i don't want ta watch it i don't i don't want ta i want it on i want it on now you said you will turn the cowboys on	[you, turn, it, on, later, no, i, do, not, want, it, on, later, i, do, not, want, it, on, later, i, do, not, i, do, not, i, do, not, want, ta, watch, it, i, do, not, i, do, not, want, ta, i, want, it, on, i, want, it, on, now, you, said, you, will, turn, the, cowboys, on]	[you, turn, it, on, later, no, i, do, not, want, it, on, later, i, do, not, want, it, on, later, i, do, not, i, do, not, i, do, not, want, ta, watch, it, i, do, not, i, do, not, want, ta, i, want, it, on, i, want, it, on, now, you, say, you, will, turn, the, cowboy, on]	[(you, PRP), (turn, VBP), (it, PRP), (on, IN), (later, RBR), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (on, IN), (later, RBR), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (on, IN), (later, RBR), (i, NN), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (ta, NN), (watch, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (ta, NN), (i, NN), (want, VBP), (it, PRP), (on, IN), (i, NN), (want, VBP), (it, PRP), (on, IN), (now, RB), (you, PRP), (said, VBD), (you, PRP), (will, MD), (turn, VB), (the, DT), (cowboys, NNS), (on, IN)]	[(you, PRP), (turn, VBP), (it, PRP), (on, IN), (later, RBR), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (on, IN), (later, RBR), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (on, IN), (later, RBR), (i, NN), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (ta, NN), (watch, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (ta, NN), (i, NN), (want, VBP), (it, PRP), (on, IN), (i, NN), (want, VBP), (it, PRP), (on, IN), (now, RB), (you, PRP), (say, VBP), (you, PRP), (will, MD), (turn, VB), (the, DT), (cowboy, NN), (on, IN)]	time52-cond1.txt	time120-time52-cond1
65	cgv	you don't tell mom what we're going to do when we go to texas what were we talking about last night	[you, do, not, tell, mom, what, we, are, going, to, do, when, we, go, to, texas, what, were, we, talking, about, last, night]	[you, do, not, tell, mom, what, we, be, go, to, do, when, we, go, to, texas, what, be, we, talk, about, last, night]	[(you, PRP), (do, VBP), (not, RB), (tell, VB), (mom, RB), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB), (what, WP), (were, VBD), (we, PRP), (talking, VBG), (about, IN), (last, JJ), (night, NN)]	[(you, PRP), (do, VBP), (not, RB), (tell, VB), (mom, RB), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB), (what, WP), (be, VB), (we, PRP), (talk, VBP), (about, IN), (last, JJ), (night, NN)]	time120-cond1.txt	time120-time52-cond1
64	kid	where's the eight where's the eight	[where, is, the, eight, where, is, the, eight]	[where, be, the, eight, where, be, the, eight]	[(where, WRB), (is, VBZ), (the, DT), (eight, CD), (where, WRB), (is, VBZ), (the, DT), (eight, CD)]	[(where, WRB), (be, VB), (the, DT), (eight, CD), (where, WRB), (be, VB), (the, DT), (eight, CD)]	time52-cond1.txt	time120-time52-cond1
67	cgv	no what used to live in texas	[no, what, used, to, live, in, texas]	[no, what, use, to, live, in, texas]	[(no, DT), (what, WP), (used, VBD), (to, TO), (live, VB), (in, IN), (texas, NN)]	[(no, DT), (what, WP), (use, VB), (to, TO), (live, VB), (in, IN), (texas, NN)]	time120-cond1.txt	time120-time52-cond1
66	kid	this is a eight	[this, is, a, eight]	[this, be, a, eight]	[(this, DT), (is, VBZ), (a, DT), (eight, CD)]	[(this, DT), (be, VB), (a, DT), (eight, CD)]	time52-cond1.txt	time120-time52-cond1
69	cgv	 did you tell daddy that you and chris wrestled yesterday	[did, you, tell, daddy, that, you, and, chris, wrestled, yesterday]	[do, you, tell, daddy, that, you, and, chris, wrestle, yesterday]	[(did, VBD), (you, PRP), (tell, VB), (daddy, VB), (that, IN), (you, PRP), (and, CC), (chris, VB), (wrestled, VBN), (yesterday, NN)]	[(do, VB), (you, PRP), (tell, VB), (daddy, VB), (that, IN), (you, PRP), (and, CC), (chris, VB), (wrestle, NN), (yesterday, NN)]	time120-cond1.txt	time120-time52-cond1
68	kid	i want ta watch it i want ta watch it	[i, want, ta, watch, it, i, want, ta, watch, it]	[i, want, ta, watch, it, i, want, ta, watch, it]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP)]	time52-cond1.txt	time120-time52-cond1
71	cgv	i'm just looking at it why did you wrestle on the grass	[i, am, just, looking, at, it, why, did, you, wrestle, on, the, grass]	[i, be, just, look, at, it, why, do, you, wrestle, on, the, grass]	[(i, NN), (am, VBP), (just, RB), (looking, VBG), (at, IN), (it, PRP), (why, WRB), (did, VBD), (you, PRP), (wrestle, VB), (on, IN), (the, DT), (grass, NN)]	[(i, RB), (be, VB), (just, RB), (look, NN), (at, IN), (it, PRP), (why, WRB), (do, VBP), (you, PRP), (wrestle, VB), (on, IN), (the, DT), (grass, NN)]	time120-cond1.txt	time120-time52-cond1
70	kid	i want ta watch it i want ta watch it i want ta watch it i want ta watch it i want ta watch it it's eight	[i, want, ta, watch, it, i, want, ta, watch, it, i, want, ta, watch, it, i, want, ta, watch, it, i, want, ta, watch, it, it, is, eight]	[i, want, ta, watch, it, i, want, ta, watch, it, i, want, ta, watch, it, i, want, ta, watch, it, i, want, ta, watch, it, it, be, eight]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (it, PRP), (is, VBZ), (eight, CD)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (it, PRP), (be, VB), (eight, CD)]	time52-cond1.txt	time120-time52-cond1
73	cgv	 what would have happened if you would've wrestled on the sidewalk	[what, would, have, happened, if, you, would, have, wrestled, on, the, sidewalk]	[what, would, have, happen, if, you, would, have, wrestle, on, the, sidewalk]	[(what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (you, PRP), (would, MD), (have, VB), (wrestled, VBN), (on, IN), (the, DT), (sidewalk, NN)]	[(what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (you, PRP), (would, MD), (have, VB), (wrestle, VBN), (on, IN), (the, DT), (sidewalk, NN)]	time120-cond1.txt	time120-time52-cond1
72	kid	it's eight on this clock it's eight on that clock too	[it, is, eight, on, this, clock, it, is, eight, on, that, clock, too]	[it, be, eight, on, this, clock, it, be, eight, on, that, clock, too]	[(it, PRP), (is, VBZ), (eight, CD), (on, IN), (this, DT), (clock, NN), (it, PRP), (is, VBZ), (eight, CD), (on, IN), (that, DT), (clock, NN), (too, RB)]	[(it, PRP), (be, VB), (eight, CD), (on, IN), (this, DT), (clock, NN), (it, PRP), (be, VB), (eight, CD), (on, IN), (that, DT), (clock, NN), (too, RB)]	time52-cond1.txt	time120-time52-cond1
75	cgv	did you sleep good last night did you have any dreams	[did, you, sleep, good, last, night, did, you, have, any, dreams]	[do, you, sleep, good, last, night, do, you, have, any, dream]	[(did, VBD), (you, PRP), (sleep, VB), (good, JJ), (last, JJ), (night, NN), (did, VBD), (you, PRP), (have, VBP), (any, DT), (dreams, NNS)]	[(do, VB), (you, PRP), (sleep, VB), (good, JJ), (last, JJ), (night, NN), (do, VBP), (you, PRP), (have, VB), (any, DT), (dream, NN)]	time120-cond1.txt	time120-time52-cond1
74	kid	i don't want ta i don't like it	[i, do, not, want, ta, i, do, not, like, it]	[i, do, not, want, ta, i, do, not, like, it]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	time52-cond1.txt	time120-time52-cond1
77	cgv	daddy dreamt about werewolves and shadows	[daddy, dreamt, about, werewolves, and, shadows]	[daddy, dreamt, about, werewolf, and, shadow]	[(daddy, JJ), (dreamt, NN), (about, IN), (werewolves, NNS), (and, CC), (shadows, NNS)]	[(daddy, JJ), (dreamt, NN), (about, IN), (werewolf, NN), (and, CC), (shadow, NN)]	time120-cond1.txt	time120-time52-cond1
76	kid	because i don't like those	[because, i, do, not, like, those]	[because, i, do, not, like, those]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (like, IN), (those, DT)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (like, IN), (those, DT)]	time52-cond1.txt	time120-time52-cond1
79	cgv	you'll have to ask daddy it was his dream	[you, will, have, to, ask, daddy, it, was, his, dream]	[you, will, have, to, ask, daddy, it, be, his, dream]	[(you, PRP), (will, MD), (have, VB), (to, TO), (ask, VB), (daddy, NN), (it, PRP), (was, VBD), (his, PRP$), (dream, NN)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (ask, VB), (daddy, VB), (it, PRP), (be, VB), (his, PRP$), (dream, NN)]	time120-cond1.txt	time120-time52-cond1
78	kid	 i just don't like this part i like this part i don't like this part	[i, just, do, not, like, this, part, i, like, this, part, i, do, not, like, this, part]	[i, just, do, not, like, this, part, i, like, this, part, i, do, not, like, this, part]	[(i, NN), (just, RB), (do, VBP), (not, RB), (like, IN), (this, DT), (part, NN), (i, VBZ), (like, IN), (this, DT), (part, NN), (i, VB), (do, VBP), (not, RB), (like, IN), (this, DT), (part, NN)]	[(i, NN), (just, RB), (do, VBP), (not, RB), (like, IN), (this, DT), (part, NN), (i, VBZ), (like, IN), (this, DT), (part, NN), (i, VB), (do, VBP), (not, RB), (like, IN), (this, DT), (part, NN)]	time52-cond1.txt	time120-time52-cond1
81	cgv	just regular shadows we should go help lou and elliot right now	[just, regular, shadows, we, should, go, help, lou, and, elliot, right, now]	[just, regular, shadow, we, should, go, help, lou, and, elliot, right, now]	[(just, RB), (regular, JJ), (shadows, NNS), (we, PRP), (should, MD), (go, VB), (help, NN), (lou, NN), (and, CC), (elliot, VB), (right, RB), (now, RB)]	[(just, RB), (regular, JJ), (shadow, NN), (we, PRP), (should, MD), (go, VB), (help, NN), (lou, NN), (and, CC), (elliot, VB), (right, RB), (now, RB)]	time120-cond1.txt	time120-time52-cond1
80	kid	no this one this one was this one was what kind they are those what kind they are	[no, this, one, this, one, was, this, one, was, what, kind, they, are, those, what, kind, they, are]	[no, this, one, this, one, be, this, one, be, what, kind, they, be, those, what, kind, they, be]	[(no, DT), (this, DT), (one, CD), (this, DT), (one, NN), (was, VBD), (this, DT), (one, NN), (was, VBD), (what, WP), (kind, NN), (they, PRP), (are, VBP), (those, DT), (what, WP), (kind, NN), (they, PRP), (are, VBP)]	[(no, DT), (this, DT), (one, CD), (this, DT), (one, CD), (be, VB), (this, DT), (one, CD), (be, VB), (what, WP), (kind, NN), (they, PRP), (be, VB), (those, DT), (what, WP), (kind, NN), (they, PRP), (be, VB)]	time52-cond1.txt	time120-time52-cond1
83	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time120-cond1.txt	time120-time52-cond1
82	kid	yeah those knots	[yeah, those, knots]	[yeah, those, knot]	[(yeah, RB), (those, DT), (knots, NNS)]	[(yeah, NNS), (those, DT), (knot, NNS)]	time52-cond1.txt	time120-time52-cond1
85	cgv	i'm gon ta make you eat em	[i, am, gon, ta, make, you, eat, em]	[i, be, gon, ta, make, you, eat, em]	[(i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (you, PRP), (eat, VBP), (em, VB)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (make, VB), (you, PRP), (eat, VB), (em, NNS)]	time120-cond1.txt	time120-time52-cond1
84	kid	i want ta play in a bandybandyc i want ta play in a bandybandyc	[i, want, ta, play, in, a, bandybandyc, i, want, ta, play, in, a, bandybandyc]	[i, want, ta, play, in, a, bandybandyc, i, want, ta, play, in, a, bandybandyc]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (in, IN), (a, DT), (bandybandyc, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (in, IN), (a, DT), (bandybandyc, NN)]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (in, IN), (a, DT), (bandybandyc, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (in, IN), (a, DT), (bandybandyc, NN)]	time52-cond1.txt	time120-time52-cond1
87	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time120-cond1.txt	time120-time52-cond1
86	kid	i want ta play in a bandybandyc	[i, want, ta, play, in, a, bandybandyc]	[i, want, ta, play, in, a, bandybandyc]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (in, IN), (a, DT), (bandybandyc, NN)]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (in, IN), (a, DT), (bandybandyc, NN)]	time52-cond1.txt	time120-time52-cond1
89	cgv	 what did you do at the park today	[what, did, you, do, at, the, park, today]	[what, do, you, do, at, the, park, today]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (the, DT), (park, NN), (today, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (the, DT), (park, NN), (today, NN)]	time120-cond1.txt	time120-time52-cond1
88	kid	i don't have any	[i, do, not, have, any]	[i, do, not, have, any]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT)]	time52-cond1.txt	time120-time52-cond1
91	cgv	tell dad about the playground equipment	[tell, dad, about, the, playground, equipment]	[tell, dad, about, the, playground, equipment]	[(tell, VB), (dad, NN), (about, IN), (the, DT), (playground, NN), (equipment, NN)]	[(tell, VB), (dad, NN), (about, IN), (the, DT), (playground, NN), (equipment, NN)]	time120-cond1.txt	time120-time52-cond1
90	kid	it's in here somewhere	[it, is, in, here, somewhere]	[it, be, in, here, somewhere]	[(it, PRP), (is, VBZ), (in, IN), (here, RB), (somewhere, RB)]	[(it, PRP), (be, VB), (in, IN), (here, RB), (somewhere, RB)]	time52-cond1.txt	time120-time52-cond1
93	cgv	did you find it	[did, you, find, it]	[do, you, find, it]	[(did, VBD), (you, PRP), (find, VB), (it, PRP)]	[(do, VB), (you, PRP), (find, VB), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
92	kid	hunhunh i'm not being in a band i'm being a cowboy i'm a cowboy i'm cowboy xl bang i shoot you bang	[unhung, i, am, not, being, in, a, band, i, am, being, a, cowboy, i, am, a, cowboy, i, am, cowboy, xl, bang, i, shoot, you, bang]	[unhung, i, be, not, be, in, a, band, i, be, be, a, cowboy, i, be, a, cowboy, i, be, cowboy, xl, bang, i, shoot, you, bang]	[(unhung, NN), (i, NN), (am, VBP), (not, RB), (being, VBG), (in, IN), (a, DT), (band, NN), (i, NN), (am, VBP), (being, VBG), (a, DT), (cowboy, NN), (i, NN), (am, VBP), (a, DT), (cowboy, NN), (i, NN), (am, VBP), (cowboy, NN), (xl, NNP), (bang, NN), (i, NN), (shoot, VBP), (you, PRP), (bang, VBP)]	[(unhung, NN), (i, NN), (be, VB), (not, RB), (be, VB), (in, IN), (a, DT), (band, NN), (i, NN), (be, VB), (be, VB), (a, DT), (cowboy, NN), (i, NN), (be, VB), (a, DT), (cowboy, NN), (i, NN), (be, VB), (cowboy, VBN), (xl, NNP), (bang, NN), (i, NN), (shoot, VBP), (you, PRP), (bang, VBP)]	time52-cond1.txt	time120-time52-cond1
95	cgv	here it is run up and go teetee and then your waffle will be ready	[here, it, is, run, up, and, go, teeter, and, then, your, waffle, will, be, ready]	[here, it, be, run, up, and, go, teeter, and, then, your, waffle, will, be, ready]	[(here, RB), (it, PRP), (is, VBZ), (run, VBN), (up, RB), (and, CC), (go, VB), (teeter, NN), (and, CC), (then, RB), (your, PRP$), (waffle, NN), (will, MD), (be, VB), (ready, JJ)]	[(here, RB), (it, PRP), (be, VB), (run, VBN), (up, RP), (and, CC), (go, VB), (teeter, NN), (and, CC), (then, RB), (your, PRP$), (waffle, NN), (will, MD), (be, VB), (ready, JJ)]	time120-cond1.txt	time120-time52-cond1
94	kid	nothing nothing	[nothing, nothing]	[nothing, nothing]	[(nothing, NN), (nothing, NN)]	[(nothing, NN), (nothing, NN)]	time52-cond1.txt	time120-time52-cond1
97	cgv	i was wrong you were too fast	[i, was, wrong, you, were, too, fast]	[i, be, wrong, you, be, too, fast]	[(i, NN), (was, VBD), (wrong, JJ), (you, PRP), (were, VBD), (too, RB), (fast, JJ)]	[(i, NN), (be, VB), (wrong, JJ), (you, PRP), (be, VB), (too, RB), (fast, JJ)]	time120-cond1.txt	time120-time52-cond1
96	kid	i want you to i'm not this i'm pretending this a gun and killing and i'm pretending you're fish and and pretending this is a gun	[i, want, you, to, i, am, not, this, i, am, pretending, this, a, gun, and, killing, and, i, am, pretending, you, are, fish, and, and, pretending, this, is, a, gun]	[i, want, you, to, i, be, not, this, i, be, pretend, this, a, gun, and, killing, and, i, be, pretend, you, be, fish, and, and, pretend, this, be, a, gun]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (i, VB), (am, VBP), (not, RB), (this, DT), (i, NN), (am, VBP), (pretending, VBG), (this, DT), (a, DT), (gun, NN), (and, CC), (killing, NN), (and, CC), (i, NN), (am, VBP), (pretending, VBG), (you, PRP), (are, VBP), (fish, JJ), (and, CC), (and, CC), (pretending, VBG), (this, DT), (is, VBZ), (a, DT), (gun, NN)]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (i, VB), (be, VB), (not, RB), (this, DT), (i, NN), (be, VB), (pretend, VBN), (this, DT), (a, DT), (gun, NN), (and, CC), (killing, NN), (and, CC), (i, NN), (be, VB), (pretend, VBN), (you, PRP), (be, VB), (fish, JJ), (and, CC), (and, CC), (pretend, VB), (this, DT), (be, VB), (a, DT), (gun, NN)]	time52-cond1.txt	time120-time52-cond1
99	cgv	no it's a play saw	[no, it, is, a, play, saw]	[no, it, be, a, play, saw]	[(no, DT), (it, PRP), (is, VBZ), (a, DT), (play, NN), (saw, NN)]	[(no, DT), (it, PRP), (be, VB), (a, DT), (play, NN), (saw, NN)]	time120-cond1.txt	time120-time52-cond1
98	kid	yeah daddy know what's this know what's this	[yeah, daddy, know, what, is, this, know, what, is, this]	[yeah, daddy, know, what, be, this, know, what, be, this]	[(yeah, NN), (daddy, NN), (know, VBP), (what, WP), (is, VBZ), (this, DT), (know, JJ), (what, WP), (is, VBZ), (this, DT)]	[(yeah, NN), (daddy, NN), (know, VB), (what, WP), (be, VB), (this, DT), (know, VB), (what, WP), (be, VB), (this, DT)]	time52-cond1.txt	time120-time52-cond1
101	cgv	how about in your lunchbox	[how, about, in, your, lunchbox]	[how, about, in, your, lunchbox]	[(how, WRB), (about, RB), (in, IN), (your, PRP$), (lunchbox, NN)]	[(how, WRB), (about, RB), (in, IN), (your, PRP$), (lunchbox, NN)]	time120-cond1.txt	time120-time52-cond1
100	kid	a gun my gun	[a, gun, my, gun]	[a, gun, my, gun]	[(a, DT), (gun, NN), (my, PRP$), (gun, NN)]	[(a, DT), (gun, NN), (my, PRP$), (gun, NN)]	time52-cond1.txt	time120-time52-cond1
103	cgv	because workmen take their lunchboxes to work with em	[because, workmen, take, their, lunchbox, to, work, with, em]	[because, workman, take, their, lunchbox, to, work, with, em]	[(because, IN), (workmen, NNS), (take, VBP), (their, PRP$), (lunchbox, NN), (to, TO), (work, VB), (with, IN), (em, NN)]	[(because, IN), (workman, NNS), (take, VBP), (their, PRP$), (lunchbox, NN), (to, TO), (work, VB), (with, IN), (em, NN)]	time120-cond1.txt	time120-time52-cond1
102	kid	yeah when greggy and andy comedn yesterday we stole his gun	[yeah, when, gregg, and, andy, comedy, yesterday, we, stole, his, gun]	[yeah, when, gregg, and, andy, comedy, yesterday, we, steal, his, gun]	[(yeah, NN), (when, WRB), (gregg, NN), (and, CC), (andy, JJ), (comedy, NN), (yesterday, NN), (we, PRP), (stole, VBD), (his, PRP$), (gun, NN)]	[(yeah, NN), (when, WRB), (gregg, NN), (and, CC), (andy, JJ), (comedy, NN), (yesterday, NN), (we, PRP), (steal, VBD), (his, PRP$), (gun, NN)]	time52-cond1.txt	time120-time52-cond1
105	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
104	kid	andy's	[andy, 's]	[andy, 's]	[(andy, NN), ('s, POS)]	[(andy, NN), ('s, POS)]	time52-cond1.txt	time120-time52-cond1
107	cgv	yeah i bet it can dig real easy in sand	[yeah, i, bet, it, can, dig, real, easy, in, sand]	[yeah, i, bet, it, can, dig, real, easy, in, sand]	[(yeah, NN), (i, NN), (bet, VBD), (it, PRP), (can, MD), (dig, VB), (real, JJ), (easy, JJ), (in, IN), (sand, NN)]	[(yeah, NN), (i, NN), (bet, VBD), (it, PRP), (can, MD), (dig, VB), (real, JJ), (easy, JJ), (in, IN), (sand, NN)]	time120-cond1.txt	time120-time52-cond1
106	kid	because we didn't have any gun	[because, we, did, not, have, any, gun]	[because, we, do, not, have, any, gun]	[(because, IN), (we, PRP), (did, VBD), (not, RB), (have, VB), (any, DT), (gun, NN)]	[(because, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (gun, NN)]	time52-cond1.txt	time120-time52-cond1
109	cgv	how can it because the sand is really soft	[how, can, it, because, the, sand, is, really, soft]	[how, can, it, because, the, sand, be, really, soft]	[(how, WRB), (can, MD), (it, PRP), (because, IN), (the, DT), (sand, NN), (is, VBZ), (really, RB), (soft, JJ)]	[(how, WRB), (can, MD), (it, PRP), (because, IN), (the, DT), (sand, NN), (be, VB), (really, RB), (soft, JJ)]	time120-cond1.txt	time120-time52-cond1
108	kid	no andy cried sometimes mommy got him a gun andy had a gun and greggy had a gun and abe had a gun	[no, andy, cried, sometimes, mommy, got, him, a, gun, andy, had, a, gun, and, gregg, had, a, gun, and, abe, had, a, gun]	[no, andy, cry, sometimes, mommy, get, him, a, gun, andy, have, a, gun, and, gregg, have, a, gun, and, abe, have, a, gun]	[(no, DT), (andy, NN), (cried, VBD), (sometimes, RB), (mommy, JJ), (got, VBD), (him, PRP), (a, DT), (gun, NN), (andy, NN), (had, VBD), (a, DT), (gun, NN), (and, CC), (gregg, NN), (had, VBD), (a, DT), (gun, NN), (and, CC), (abe, NN), (had, VBD), (a, DT), (gun, NN)]	[(no, DT), (andy, JJ), (cry, NN), (sometimes, RB), (mommy, JJ), (get, VBP), (him, PRP), (a, DT), (gun, NN), (andy, NN), (have, VBP), (a, DT), (gun, NN), (and, CC), (gregg, NN), (have, VBP), (a, DT), (gun, NN), (and, CC), (abe, NN), (have, VBP), (a, DT), (gun, NN)]	time52-cond1.txt	time120-time52-cond1
111	cgv	good did you want honey	[good, did, you, want, honey]	[good, do, you, want, honey]	[(good, JJ), (did, VBD), (you, PRP), (want, VB), (honey, NN)]	[(good, JJ), (do, VBP), (you, PRP), (want, VB), (honey, NN)]	time120-cond1.txt	time120-time52-cond1
110	kid	yeah this is my gun i'm going to shoot you bang	[yeah, this, is, my, gun, i, am, going, to, shoot, you, bang]	[yeah, this, be, my, gun, i, be, go, to, shoot, you, bang]	[(yeah, NN), (this, DT), (is, VBZ), (my, PRP$), (gun, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (shoot, VB), (you, PRP), (bang, VB)]	[(yeah, NN), (this, DT), (be, VB), (my, PRP$), (gun, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (shoot, VB), (you, PRP), (bang, VB)]	time52-cond1.txt	time120-time52-cond1
113	cgv	we have a baseball game no on thursday we have a meeting tonight	[we, have, a, baseball, game, no, on, thursday, we, have, a, meeting, tonight]	[we, have, a, baseball, game, no, on, thursday, we, have, a, meeting, tonight]	[(we, PRP), (have, VBP), (a, DT), (baseball, NN), (game, NN), (no, DT), (on, IN), (thursday, NN), (we, PRP), (have, VBP), (a, DT), (meeting, NN), (tonight, NN)]	[(we, PRP), (have, VBP), (a, DT), (baseball, NN), (game, NN), (no, DT), (on, IN), (thursday, NN), (we, PRP), (have, VBP), (a, DT), (meeting, NN), (tonight, NN)]	time120-cond1.txt	time120-time52-cond1
112	kid	he's dead dead fish wake up wake up let's have a beater band you just have a beater band	[he, is, dead, dead, fish, wake, up, wake, up, let, us, have, a, beater, band, you, just, have, a, beater, band]	[he, be, dead, dead, fish, wake, up, wake, up, let, u, have, a, beater, band, you, just, have, a, beater, band]	[(he, PRP), (is, VBZ), (dead, JJ), (dead, JJ), (fish, NN), (wake, VBP), (up, RP), (wake, VBP), (up, RP), (let, VB), (us, PRP), (have, VB), (a, DT), (beater, NN), (band, NN), (you, PRP), (just, RB), (have, VBP), (a, DT), (beater, NN), (band, NN)]	[(he, PRP), (be, VB), (dead, JJ), (dead, JJ), (fish, NN), (wake, VBP), (up, RP), (wake, VBP), (up, RP), (let, NN), (u, NNS), (have, VBP), (a, DT), (beater, NN), (band, NN), (you, PRP), (just, RB), (have, VBP), (a, DT), (beater, NN), (band, NN)]	time52-cond1.txt	time120-time52-cond1
115	cgv	i think we're gon ta take you	[i, think, we, are, gon, ta, take, you]	[i, think, we, be, gon, ta, take, you]	[(i, JJ), (think, VBP), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (take, VBP), (you, PRP)]	[(i, JJ), (think, VBP), (we, PRP), (be, VB), (gon, VBN), (ta, JJ), (take, NN), (you, PRP)]	time120-cond1.txt	time120-time52-cond1
114	kid	i said   let's have a beater band	[i, said, let, us, have, a, beater, band]	[i, say, let, u, have, a, beater, band]	[(i, NN), (said, VBD), (let, VBP), (us, PRP), (have, VB), (a, DT), (beater, NN), (band, NN)]	[(i, NNS), (say, VBP), (let, NN), (u, NNS), (have, VBP), (a, DT), (beater, NN), (band, NN)]	time52-cond1.txt	time120-time52-cond1
