original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
69	cgv	with your pencil what did you say when she said that	[with, your, pencil, what, did, you, say, when, she, said, that]	[with, your, pencil, what, do, you, say, when, she, say, that]	[(with, IN), (your, PRP$), (pencil, NN), (what, WP), (did, VBD), (you, PRP), (say, VB), (when, WRB), (she, PRP), (said, VBD), (that, IN)]	[(with, IN), (your, PRP$), (pencil, NN), (what, WP), (do, VBP), (you, PRP), (say, VB), (when, WRB), (she, PRP), (say, VBP), (that, IN)]	time88-cond1.txt	time88-time79-cond1
68	kid	because it makes me really hungry when i get two cookies so i want three	[because, it, makes, me, really, hungry, when, i, get, two, cookies, so, i, want, three]	[because, it, make, me, really, hungry, when, i, get, two, cooky, so, i, want, three]	[(because, IN), (it, PRP), (makes, VBZ), (me, PRP), (really, RB), (hungry, JJ), (when, WRB), (i, JJ), (get, VBP), (two, CD), (cookies, NNS), (so, IN), (i, JJ), (want, VBP), (three, CD)]	[(because, IN), (it, PRP), (make, VB), (me, PRP), (really, RB), (hungry, JJ), (when, WRB), (i, JJ), (get, VBP), (two, CD), (cooky, NNS), (so, RB), (i, JJ), (want, VBP), (three, CD)]	time79-cond1.txt	time88-time79-cond1
71	cgv	what did she say	[what, did, she, say]	[what, do, she, say]	[(what, WP), (did, VBD), (she, PRP), (say, VB)]	[(what, WP), (do, VB), (she, PRP), (say, VB)]	time88-cond1.txt	time88-time79-cond1
70	kid	no what is this  a piece of paper help i didn't know how to do this	[no, what, is, this, a, piece, of, paper, help, i, did, not, know, how, to, do, this]	[no, what, be, this, a, piece, of, paper, help, i, do, not, know, how, to, do, this]	[(no, DT), (what, WP), (is, VBZ), (this, DT), (a, DT), (piece, NN), (of, IN), (paper, NN), (help, NN), (i, VB), (did, VBD), (not, RB), (know, VB), (how, WRB), (to, TO), (do, VB), (this, DT)]	[(no, DT), (what, WP), (be, VB), (this, DT), (a, DT), (piece, NN), (of, IN), (paper, NN), (help, NN), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (do, VB), (this, DT)]	time79-cond1.txt	time88-time79-cond1
73	cgv	did she explain why you shouldn't run with a small pencil	[did, she, explain, why, you, should, not, run, with, a, small, pencil]	[do, she, explain, why, you, should, not, run, with, a, small, pencil]	[(did, VBD), (she, PRP), (explain, VB), (why, WRB), (you, PRP), (should, MD), (not, RB), (run, VB), (with, IN), (a, DT), (small, JJ), (pencil, NN)]	[(do, VB), (she, PRP), (explain, VB), (why, WRB), (you, PRP), (should, MD), (not, RB), (run, VB), (with, IN), (a, DT), (small, JJ), (pencil, NN)]	time88-cond1.txt	time88-time79-cond1
72	kid	what does this say	[what, does, this, say]	[what, do, this, say]	[(what, WP), (does, VBZ), (this, DT), (say, VB)]	[(what, WP), (do, VBP), (this, DT), (say, VB)]	time79-cond1.txt	time88-time79-cond1
75	cgv	what would you do with his fur	[what, would, you, do, with, his, fur]	[what, would, you, do, with, his, fur]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (his, PRP$), (fur, NN)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (his, PRP$), (fur, NN)]	time88-cond1.txt	time88-time79-cond1
74	kid	yeah are these the gentlemen	[yeah, are, these, the, gentlemen]	[yeah, be, these, the, gentleman]	[(yeah, NNS), (are, VBP), (these, DT), (the, DT), (gentlemen, NNS)]	[(yeah, RB), (be, VB), (these, DT), (the, DT), (gentleman, NN)]	time79-cond1.txt	time88-time79-cond1
77	cgv	 what do you think the hawk would say	[what, do, you, think, the, hawk, would, say]	[what, do, you, think, the, hawk, would, say]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (the, DT), (hawk, NN), (would, MD), (say, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (the, DT), (hawk, NN), (would, MD), (say, VB)]	time88-cond1.txt	time88-time79-cond1
76	kid	a farmer	[a, farmer]	[a, farmer]	[(a, DT), (farmer, NN)]	[(a, DT), (farmer, NN)]	time79-cond1.txt	time88-time79-cond1
79	cgv	what do you think	[what, do, you, think]	[what, do, you, think]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	time88-cond1.txt	time88-time79-cond1
78	kid	except you almost ripped it	[except, you, almost, ripped, it]	[except, you, almost, rip, it]	[(except, IN), (you, PRP), (almost, RB), (ripped, VBD), (it, PRP)]	[(except, IN), (you, PRP), (almost, RB), (rip, VB), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
81	cgv	you don't think they're very nice	[you, do, not, think, they, are, very, nice]	[you, do, not, think, they, be, very, nice]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (they, PRP), (are, VBP), (very, RB), (nice, JJ)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (they, PRP), (be, VB), (very, RB), (nice, JJ)]	time88-cond1.txt	time88-time79-cond1
80	kid	except you almost ripped it the black part is almost ripped and also this side	[except, you, almost, ripped, it, the, black, part, is, almost, ripped, and, also, this, side]	[except, you, almost, rip, it, the, black, part, be, almost, rip, and, also, this, side]	[(except, IN), (you, PRP), (almost, RB), (ripped, VBD), (it, PRP), (the, DT), (black, JJ), (part, NN), (is, VBZ), (almost, RB), (ripped, VBN), (and, CC), (also, RB), (this, DT), (side, NN)]	[(except, IN), (you, PRP), (almost, RB), (rip, VB), (it, PRP), (the, DT), (black, JJ), (part, NN), (be, VB), (almost, RB), (rip, NN), (and, CC), (also, RB), (this, DT), (side, NN)]	time79-cond1.txt	time88-time79-cond1
83	cgv	what would they do if they caught you	[what, would, they, do, if, they, caught, you]	[what, would, they, do, if, they, catch, you]	[(what, WDT), (would, MD), (they, PRP), (do, VB), (if, IN), (they, PRP), (caught, VBD), (you, PRP)]	[(what, WDT), (would, MD), (they, PRP), (do, VB), (if, IN), (they, PRP), (catch, VBP), (you, PRP)]	time88-cond1.txt	time88-time79-cond1
82	kid	what are these ones for	[what, are, these, ones, for]	[what, be, these, one, for]	[(what, WDT), (are, VBP), (these, DT), (ones, NNS), (for, IN)]	[(what, WP), (be, VB), (these, DT), (one, CD), (for, IN)]	time79-cond1.txt	time88-time79-cond1
85	cgv	what would they do if they caught you	[what, would, they, do, if, they, caught, you]	[what, would, they, do, if, they, catch, you]	[(what, WDT), (would, MD), (they, PRP), (do, VB), (if, IN), (they, PRP), (caught, VBD), (you, PRP)]	[(what, WDT), (would, MD), (they, PRP), (do, VB), (if, IN), (they, PRP), (catch, VBP), (you, PRP)]	time88-cond1.txt	time88-time79-cond1
84	kid	there awoh let's do all of these ones first then the rest of em	[there, awoc, let, us, do, all, of, these, ones, first, then, the, rest, of, em]	[there, awoc, let, u, do, all, of, these, one, first, then, the, rest, of, em]	[(there, RB), (awoc, JJ), (let, VB), (us, PRP), (do, VB), (all, DT), (of, IN), (these, DT), (ones, NNS), (first, RB), (then, RB), (the, DT), (rest, NN), (of, IN), (em, NN)]	[(there, RB), (awoc, JJ), (let, NN), (u, JJ), (do, VB), (all, DT), (of, IN), (these, DT), (one, CD), (first, RB), (then, RB), (the, DT), (rest, NN), (of, IN), (em, NN)]	time79-cond1.txt	time88-time79-cond1
87	cgv	 they just let em run around	[they, just, let, em, run, around]	[they, just, let, em, run, around]	[(they, PRP), (just, RB), (let, VB), (em, JJ), (run, VB), (around, RP)]	[(they, PRP), (just, RB), (let, VB), (em, JJ), (run, VB), (around, RP)]	time88-cond1.txt	time88-time79-cond1
86	kid	where's the cookie three of the cookie not one	[where, is, the, cookie, three, of, the, cookie, not, one]	[where, be, the, cookie, three, of, the, cookie, not, one]	[(where, WRB), (is, VBZ), (the, DT), (cookie, NN), (three, CD), (of, IN), (the, DT), (cookie, NN), (not, RB), (one, CD)]	[(where, WRB), (be, VB), (the, DT), (cookie, NN), (three, CD), (of, IN), (the, DT), (cookie, NN), (not, RB), (one, CD)]	time79-cond1.txt	time88-time79-cond1
89	cgv	they have what	[they, have, what]	[they, have, what]	[(they, PRP), (have, VBP), (what, WP)]	[(they, PRP), (have, VBP), (what, WP)]	time88-cond1.txt	time88-time79-cond1
88	kid	because they're oatmeal cookies because mommy likes to make oatmeal cookies don't do em all	[because, they, are, oatmeal, cookies, because, mommy, likes, to, make, oatmeal, cookies, do, not, do, em, all]	[because, they, be, oatmeal, cooky, because, mommy, like, to, make, oatmeal, cooky, do, not, do, em, all]	[(because, IN), (they, PRP), (are, VBP), (oatmeal, JJ), (cookies, NNS), (because, IN), (mommy, NN), (likes, NNS), (to, TO), (make, VB), (oatmeal, JJ), (cookies, NNS), (do, VBP), (not, RB), (do, VB), (em, VB), (all, DT)]	[(because, IN), (they, PRP), (be, VB), (oatmeal, VBN), (cooky, NN), (because, IN), (mommy, NN), (like, IN), (to, TO), (make, VB), (oatmeal, JJ), (cooky, NNS), (do, VBP), (not, RB), (do, VB), (em, VB), (all, DT)]	time79-cond1.txt	time88-time79-cond1
91	cgv	 does that help them swim	[does, that, help, them, swim]	[do, that, help, them, swim]	[(does, VBZ), (that, DT), (help, VB), (them, PRP), (swim, VB)]	[(do, VB), (that, DT), (help, VB), (them, PRP), (swim, VB)]	time88-cond1.txt	time88-time79-cond1
90	kid	whoops you dropped one look it this one got off	[whoops, you, dropped, one, look, it, this, one, got, off]	[whoop, you, drop, one, look, it, this, one, get, off]	[(whoops, NNS), (you, PRP), (dropped, VBD), (one, CD), (look, NN), (it, PRP), (this, DT), (one, CD), (got, VBD), (off, IN)]	[(whoop, NN), (you, PRP), (drop, VBP), (one, CD), (look, NN), (it, PRP), (this, DT), (one, CD), (get, NN), (off, IN)]	time79-cond1.txt	time88-time79-cond1
93	cgv	guess what kind of feet hawks have big pointed feet with seventeen toes	[guess, what, kind, of, feet, hawks, have, big, pointed, feet, with, seventeen, toes]	[guess, what, kind, of, foot, hawk, have, big, point, foot, with, seventeen, toe]	[(guess, NN), (what, WP), (kind, NN), (of, IN), (feet, NNS), (hawks, NNS), (have, VBP), (big, JJ), (pointed, VBN), (feet, NNS), (with, IN), (seventeen, NN), (toes, NNS)]	[(guess, NN), (what, WP), (kind, NN), (of, IN), (foot, NN), (hawk, NNS), (have, VBP), (big, JJ), (point, NN), (foot, NN), (with, IN), (seventeen, JJ), (toe, NN)]	time88-cond1.txt	time88-time79-cond1
92	kid	no put some tape on it	[no, put, some, tape, on, it]	[no, put, some, tape, on, it]	[(no, DT), (put, VBD), (some, DT), (tape, NN), (on, IN), (it, PRP)]	[(no, DT), (put, VBD), (some, DT), (tape, NN), (on, IN), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
95	cgv	you would	[you, would]	[you, would]	[(you, PRP), (would, MD)]	[(you, PRP), (would, MD)]	time88-cond1.txt	time88-time79-cond1
94	kid	help with this	[help, with, this]	[help, with, this]	[(help, NN), (with, IN), (this, DT)]	[(help, NN), (with, IN), (this, DT)]	time79-cond1.txt	time88-time79-cond1
97	cgv	i'll see you in a little while	[i, will, see, you, in, a, little, while]	[i, will, see, you, in, a, little, while]	[(i, NN), (will, MD), (see, VB), (you, PRP), (in, IN), (a, DT), (little, JJ), (while, NN)]	[(i, NN), (will, MD), (see, VB), (you, PRP), (in, IN), (a, DT), (little, JJ), (while, NN)]	time88-cond1.txt	time88-time79-cond1
96	kid	awoh you ripped it	[awoc, you, ripped, it]	[awoc, you, rip, it]	[(awoc, NN), (you, PRP), (ripped, VBD), (it, PRP)]	[(awoc, NN), (you, PRP), (rip, VBP), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
99	cgv	black fur	[black, fur]	[black, fur]	[(black, JJ), (fur, NN)]	[(black, JJ), (fur, NN)]	time88-cond1.txt	time88-time79-cond1
98	kid	know what you did see	[know, what, you, did, see]	[know, what, you, do, see]	[(know, VB), (what, WP), (you, PRP), (did, VBD), (see, VB)]	[(know, VB), (what, WP), (you, PRP), (do, VBP), (see, VB)]	time79-cond1.txt	time88-time79-cond1
101	cgv	trunks too	[trunks, too]	[trunk, too]	[(trunks, NNS), (too, RB)]	[(trunk, NN), (too, RB)]	time88-cond1.txt	time88-time79-cond1
100	kid	can you help	[can, you, help]	[can, you, help]	[(can, MD), (you, PRP), (help, VB)]	[(can, MD), (you, PRP), (help, VB)]	time79-cond1.txt	time88-time79-cond1
103	cgv	elephant ears	[elephant, ears]	[elephant, ear]	[(elephant, JJ), (ears, NNS)]	[(elephant, JJ), (ear, NN)]	time88-cond1.txt	time88-time79-cond1
102	kid	 i want hot chocolate	[i, want, hot, chocolate]	[i, want, hot, chocolate]	[(i, NN), (want, VBP), (hot, JJ), (chocolate, NN)]	[(i, NN), (want, VBP), (hot, JJ), (chocolate, NN)]	time79-cond1.txt	time88-time79-cond1
105	cgv	how'd it get up there	[how, did, it, get, up, there]	[how, do, it, get, up, there]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (up, RP), (there, RB)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (up, RP), (there, RB)]	time88-cond1.txt	time88-time79-cond1
104	kid	let's do this one now	[let, us, do, this, one, now]	[let, u, do, this, one, now]	[(let, VB), (us, PRP), (do, VB), (this, DT), (one, CD), (now, RB)]	[(let, VB), (u, JJ), (do, VB), (this, DT), (one, CD), (now, RB)]	time79-cond1.txt	time88-time79-cond1
107	cgv	let me see if i can see it	[let, me, see, if, i, can, see, it]	[let, me, see, if, i, can, see, it]	[(let, VB), (me, PRP), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (it, PRP)]	[(let, VB), (me, PRP), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (it, PRP)]	time88-cond1.txt	time88-time79-cond1
106	kid	i said   after we do this one do this one next	[i, said, after, we, do, this, one, do, this, one, next]	[i, say, after, we, do, this, one, do, this, one, next]	[(i, NN), (said, VBD), (after, IN), (we, PRP), (do, VBP), (this, DT), (one, CD), (do, VBP), (this, DT), (one, CD), (next, JJ)]	[(i, NNS), (say, VBP), (after, IN), (we, PRP), (do, VBP), (this, DT), (one, CD), (do, VBP), (this, DT), (one, CD), (next, JJ)]	time79-cond1.txt	time88-time79-cond1
109	cgv	okay i'm looking okay	[okay, i, am, looking, okay]	[okay, i, be, look, okay]	[(okay, NN), (i, NN), (am, VBP), (looking, VBG), (okay, NN)]	[(okay, NN), (i, NN), (be, VB), (look, VBN), (okay, JJ)]	time88-cond1.txt	time88-time79-cond1
108	kid	here here where is the other lady	[here, here, where, is, the, other, lady]	[here, here, where, be, the, other, lady]	[(here, RB), (here, RB), (where, WRB), (is, VBZ), (the, DT), (other, JJ), (lady, NN)]	[(here, RB), (here, RB), (where, WRB), (be, VB), (the, DT), (other, JJ), (lady, NN)]	time79-cond1.txt	time88-time79-cond1
111	cgv	a what	[a, what]	[a, what]	[(a, DT), (what, WP)]	[(a, DT), (what, WP)]	time88-cond1.txt	time88-time79-cond1
110	kid	yeah except the farmer rides this one see the farmer has a different one	[yeah, except, the, farmer, rides, this, one, see, the, farmer, has, a, different, one]	[yeah, except, the, farmer, rid, this, one, see, the, farmer, have, a, different, one]	[(yeah, NN), (except, IN), (the, DT), (farmer, NN), (rides, VBZ), (this, DT), (one, CD), (see, VBP), (the, DT), (farmer, NN), (has, VBZ), (a, DT), (different, JJ), (one, NN)]	[(yeah, NN), (except, IN), (the, DT), (farmer, NN), (rid, VB), (this, DT), (one, CD), (see, VBP), (the, DT), (farmer, NN), (have, VBP), (a, DT), (different, JJ), (one, NN)]	time79-cond1.txt	time88-time79-cond1
113	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time88-cond1.txt	time88-time79-cond1
112	kid	what the horse is carrying not the farmer know what if you put all of the pressure on it then it sticks so i did where does this one go i don't see where this one goes	[what, the, horse, is, carrying, not, the, farmer, know, what, if, you, put, all, of, the, pressure, on, it, then, it, sticks, so, i, did, where, does, this, one, go, i, do, not, see, where, this, one, goes]	[what, the, horse, be, carry, not, the, farmer, know, what, if, you, put, all, of, the, pressure, on, it, then, it, stick, so, i, do, where, do, this, one, go, i, do, not, see, where, this, one, go]	[(what, WP), (the, DT), (horse, NN), (is, VBZ), (carrying, VBG), (not, RB), (the, DT), (farmer, NN), (know, VBP), (what, WP), (if, IN), (you, PRP), (put, VBP), (all, DT), (of, IN), (the, DT), (pressure, NN), (on, IN), (it, PRP), (then, RB), (it, PRP), (sticks, VBZ), (so, RB), (i, JJ), (did, VBD), (where, WRB), (does, VBZ), (this, DT), (one, CD), (go, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (where, WRB), (this, DT), (one, CD), (goes, VBZ)]	[(what, WP), (the, DT), (horse, NN), (be, VB), (carry, VBN), (not, RB), (the, DT), (farmer, NN), (know, VBP), (what, WP), (if, IN), (you, PRP), (put, VBP), (all, DT), (of, IN), (the, DT), (pressure, NN), (on, IN), (it, PRP), (then, RB), (it, PRP), (stick, VBZ), (so, RB), (i, JJ), (do, VBP), (where, WRB), (do, VB), (this, DT), (one, CD), (go, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (where, WRB), (this, DT), (one, CD), (go, NN)]	time79-cond1.txt	time88-time79-cond1
115	cgv	i bet that they're all gone	[i, bet, that, they, are, all, gone]	[i, bet, that, they, be, all, go]	[(i, JJ), (bet, VBD), (that, IN), (they, PRP), (are, VBP), (all, DT), (gone, VBN)]	[(i, JJ), (bet, VBD), (that, IN), (they, PRP), (be, VB), (all, DT), (go, VB)]	time88-cond1.txt	time88-time79-cond1
114	kid	how about on the grass	[how, about, on, the, grass]	[how, about, on, the, grass]	[(how, WRB), (about, RB), (on, IN), (the, DT), (grass, NN)]	[(how, WRB), (about, RB), (on, IN), (the, DT), (grass, NN)]	time79-cond1.txt	time88-time79-cond1
117	cgv	maybe the easter bunny will bring you some	[maybe, the, easter, bunny, will, bring, you, some]	[maybe, the, easter, bunny, will, bring, you, some]	[(maybe, RB), (the, DT), (easter, NN), (bunny, NN), (will, MD), (bring, VB), (you, PRP), (some, DT)]	[(maybe, RB), (the, DT), (easter, NN), (bunny, NN), (will, MD), (bring, VB), (you, PRP), (some, DT)]	time88-cond1.txt	time88-time79-cond1
116	kid	know what i'm gon ta paint this i'm gon ta paint all of this side okay	[know, what, i, am, gon, ta, paint, this, i, am, gon, ta, paint, all, of, this, side, okay]	[know, what, i, be, gon, ta, paint, this, i, be, gon, ta, paint, all, of, this, side, okay]	[(know, VB), (what, WP), (i, VB), (am, VBP), (gon, JJ), (ta, NN), (paint, NN), (this, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (paint, VBP), (all, DT), (of, IN), (this, DT), (side, NN), (okay, NN)]	[(know, VB), (what, WP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (paint, NN), (this, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (paint, NN), (all, DT), (of, IN), (this, DT), (side, NN), (okay, NN)]	time79-cond1.txt	time88-time79-cond1
119	cgv	you really like throwing that ball don't you	[you, really, like, throwing, that, ball, do, not, you]	[you, really, like, throw, that, ball, do, not, you]	[(you, PRP), (really, RB), (like, IN), (throwing, VBG), (that, IN), (ball, NN), (do, VBP), (not, RB), (you, PRP)]	[(you, PRP), (really, RB), (like, IN), (throw, NN), (that, IN), (ball, NN), (do, VBP), (not, RB), (you, PRP)]	time88-cond1.txt	time88-time79-cond1
118	kid	hey where's the one that fell	[hey, where, is, the, one, that, fell]	[hey, where, be, the, one, that, fell]	[(hey, NN), (where, WRB), (is, VBZ), (the, DT), (one, NN), (that, WDT), (fell, VBD)]	[(hey, NN), (where, WRB), (be, VB), (the, DT), (one, NN), (that, WDT), (fell, VBD)]	time79-cond1.txt	time88-time79-cond1
121	cgv	when did you learn how to do that	[when, did, you, learn, how, to, do, that]	[when, do, you, learn, how, to, do, that]	[(when, WRB), (did, VBD), (you, PRP), (learn, VB), (how, WRB), (to, TO), (do, VB), (that, DT)]	[(when, WRB), (do, VBP), (you, PRP), (learn, VB), (how, WRB), (to, TO), (do, VB), (that, DT)]	time88-cond1.txt	time88-time79-cond1
120	kid	is this a donkey	[is, this, a, donkey]	[be, this, a, donkey]	[(is, VBZ), (this, DT), (a, DT), (donkey, NN)]	[(be, VB), (this, DT), (a, DT), (donkey, NN)]	time79-cond1.txt	time88-time79-cond1
123	cgv	right when did you learn to throw the ball like that	[right, when, did, you, learn, to, throw, the, ball, like, that]	[right, when, do, you, learn, to, throw, the, ball, like, that]	[(right, RB), (when, WRB), (did, VBD), (you, PRP), (learn, VB), (to, TO), (throw, VB), (the, DT), (ball, NN), (like, IN), (that, DT)]	[(right, RB), (when, WRB), (do, VB), (you, PRP), (learn, VB), (to, TO), (throw, VB), (the, DT), (ball, NN), (like, IN), (that, DT)]	time88-cond1.txt	time88-time79-cond1
122	kid	which proud horse	[which, proud, horse]	[which, proud, horse]	[(which, WDT), (proud, VBP), (horse, NN)]	[(which, WDT), (proud, VBP), (horse, NN)]	time79-cond1.txt	time88-time79-cond1
125	cgv	hey don't throw it at the plants you might hurt em	[hey, do, not, throw, it, at, the, plants, you, might, hurt, em]	[hey, do, not, throw, it, at, the, plant, you, might, hurt, em]	[(hey, NNS), (do, VBP), (not, RB), (throw, VB), (it, PRP), (at, IN), (the, DT), (plants, NNS), (you, PRP), (might, MD), (hurt, VB), (em, NN)]	[(hey, NNS), (do, VBP), (not, RB), (throw, VB), (it, PRP), (at, IN), (the, DT), (plant, NN), (you, PRP), (might, MD), (hurt, VB), (em, NN)]	time88-cond1.txt	time88-time79-cond1
124	kid	except he looks like a sad horse	[except, he, looks, like, a, sad, horse]	[except, he, look, like, a, sad, horse]	[(except, IN), (he, PRP), (looks, VBZ), (like, IN), (a, DT), (sad, JJ), (horse, NN)]	[(except, IN), (he, PRP), (look, VBZ), (like, IN), (a, DT), (sad, JJ), (horse, NN)]	time79-cond1.txt	time88-time79-cond1
127	cgv	you can't hear em but they might	[you, can, not, hear, em, but, they, might]	[you, can, not, hear, em, but, they, might]	[(you, PRP), (can, MD), (not, RB), (hear, VB), (em, NNS), (but, CC), (they, PRP), (might, MD)]	[(you, PRP), (can, MD), (not, RB), (hear, VB), (em, NNS), (but, CC), (they, PRP), (might, MD)]	time88-cond1.txt	time88-time79-cond1
126	kid	yeah he looks like he has his eyes closed that must mean he's a sad horse and he's afraid that must be he's a sad horse	[yeah, he, looks, like, he, has, his, eyes, closed, that, must, mean, he, is, a, sad, horse, and, he, is, afraid, that, must, be, he, is, a, sad, horse]	[yeah, he, look, like, he, have, his, eye, close, that, must, mean, he, be, a, sad, horse, and, he, be, afraid, that, must, be, he, be, a, sad, horse]	[(yeah, NN), (he, PRP), (looks, VBZ), (like, IN), (he, PRP), (has, VBZ), (his, PRP$), (eyes, NNS), (closed, VBD), (that, IN), (must, MD), (mean, VB), (he, PRP), (is, VBZ), (a, DT), (sad, JJ), (horse, NN), (and, CC), (he, PRP), (is, VBZ), (afraid, JJ), (that, IN), (must, MD), (be, VB), (he, PRP), (is, VBZ), (a, DT), (sad, JJ), (horse, NN)]	[(yeah, NN), (he, PRP), (look, VBZ), (like, IN), (he, PRP), (have, VB), (his, PRP$), (eye, NN), (close, NN), (that, WDT), (must, MD), (mean, VB), (he, PRP), (be, VB), (a, DT), (sad, JJ), (horse, NN), (and, CC), (he, PRP), (be, VB), (afraid, JJ), (that, IN), (must, MD), (be, VB), (he, PRP), (be, VB), (a, DT), (sad, JJ), (horse, NN)]	time79-cond1.txt	time88-time79-cond1
129	cgv	are you sure	[are, you, sure]	[be, you, sure]	[(are, VBP), (you, PRP), (sure, JJ)]	[(be, VB), (you, PRP), (sure, JJ)]	time88-cond1.txt	time88-time79-cond1
128	kid	hey hey do horses cry	[hey, hey, do, horses, cry]	[hey, hey, do, horse, cry]	[(hey, NN), (hey, NNS), (do, VBP), (horses, NNS), (cry, VB)]	[(hey, NN), (hey, NNS), (do, VBP), (horse, JJR), (cry, NN)]	time79-cond1.txt	time88-time79-cond1
131	cgv	 there you go you did it that time	[there, you, go, you, did, it, that, time]	[there, you, go, you, do, it, that, time]	[(there, RB), (you, PRP), (go, VBP), (you, PRP), (did, VBD), (it, PRP), (that, IN), (time, NN)]	[(there, RB), (you, PRP), (go, VBP), (you, PRP), (do, VBP), (it, PRP), (that, IN), (time, NN)]	time88-cond1.txt	time88-time79-cond1
130	kid	so that this horse must be because he's crying know what this is too big mom	[so, that, this, horse, must, be, because, he, is, crying, know, what, this, is, too, big, mom]	[so, that, this, horse, must, be, because, he, be, cry, know, what, this, be, too, big, mom]	[(so, RB), (that, IN), (this, DT), (horse, NN), (must, MD), (be, VB), (because, IN), (he, PRP), (is, VBZ), (crying, VBG), (know, VB), (what, WP), (this, DT), (is, VBZ), (too, RB), (big, JJ), (mom, NN)]	[(so, RB), (that, IN), (this, DT), (horse, NN), (must, MD), (be, VB), (because, IN), (he, PRP), (be, VB), (cry, VBN), (know, VB), (what, WP), (this, DT), (be, VB), (too, RB), (big, JJ), (mom, NN)]	time79-cond1.txt	time88-time79-cond1
133	cgv	that's pretty clever	[that, is, pretty, clever]	[that, be, pretty, clever]	[(that, DT), (is, VBZ), (pretty, RB), (clever, JJ)]	[(that, DT), (be, VB), (pretty, RB), (clever, JJ)]	time88-cond1.txt	time88-time79-cond1
132	kid	which water not a water	[which, water, not, a, water]	[which, water, not, a, water]	[(which, WDT), (water, NN), (not, RB), (a, DT), (water, NN)]	[(which, WDT), (water, NN), (not, RB), (a, DT), (water, NN)]	time79-cond1.txt	time88-time79-cond1
135	cgv	you know what	[you, know, what]	[you, know, what]	[(you, PRP), (know, VBP), (what, WP)]	[(you, PRP), (know, VBP), (what, WP)]	time88-cond1.txt	time88-time79-cond1
134	kid	i go fast	[i, go, fast]	[i, go, fast]	[(i, NN), (go, VBP), (fast, RB)]	[(i, NN), (go, VBP), (fast, RB)]	time79-cond1.txt	time88-time79-cond1
137	cgv	doesn't that hurt them when you do that	[does, not, that, hurt, them, when, you, do, that]	[do, not, that, hurt, them, when, you, do, that]	[(does, VBZ), (not, RB), (that, DT), (hurt, VBD), (them, PRP), (when, WRB), (you, PRP), (do, VBP), (that, IN)]	[(do, VB), (not, RB), (that, IN), (hurt, VB), (them, PRP), (when, WRB), (you, PRP), (do, VBP), (that, IN)]	time88-cond1.txt	time88-time79-cond1
136	kid	fast as the horse does i go fast as the horse does let's do let's do this one	[fast, as, the, horse, does, i, go, fast, as, the, horse, does, let, us, do, let, us, do, this, one]	[fast, a, the, horse, do, i, go, fast, a, the, horse, do, let, u, do, let, u, do, this, one]	[(fast, RB), (as, IN), (the, DT), (horse, NN), (does, VBZ), (i, VB), (go, VB), (fast, RB), (as, IN), (the, DT), (horse, NN), (does, VBZ), (let, VB), (us, PRP), (do, VB), (let, VB), (us, PRP), (do, VB), (this, DT), (one, NN)]	[(fast, RB), (a, DT), (the, DT), (horse, NN), (do, VBP), (i, RB), (go, VB), (fast, RB), (a, DT), (the, DT), (horse, NN), (do, VBP), (let, VB), (u, VB), (do, VB), (let, VB), (u, VB), (do, VB), (this, DT), (one, NN)]	time79-cond1.txt	time88-time79-cond1
139	cgv	yeah but doesn't it hurt the hawks when you cut their fur off	[yeah, but, does, not, it, hurt, the, hawks, when, you, cut, their, fur, off]	[yeah, but, do, not, it, hurt, the, hawk, when, you, cut, their, fur, off]	[(yeah, NNS), (but, CC), (does, VBZ), (not, RB), (it, PRP), (hurt, VBD), (the, DT), (hawks, NN), (when, WRB), (you, PRP), (cut, VBP), (their, PRP$), (fur, NNS), (off, IN)]	[(yeah, NNS), (but, CC), (do, VBP), (not, RB), (it, PRP), (hurt, VBD), (the, DT), (hawk, NN), (when, WRB), (you, PRP), (cut, VBP), (their, PRP$), (fur, NNS), (off, IN)]	time88-cond1.txt	time88-time79-cond1
