original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
39	kid	he eated up the meat not him	[he, eaten, up, the, meat, not, him]	[he, eat, up, the, meat, not, him]	[(he, PRP), (eaten, VBZ), (up, RP), (the, DT), (meat, NN), (not, RB), (him, PRP)]	[(he, PRP), (eat, VBD), (up, RP), (the, DT), (meat, NN), (not, RB), (him, PRP)]	time87-cond1.txt	time188-time87-cond1
41	cgv	the same color as the tomatoes	[the, same, color, as, the, tomatoes]	[the, same, color, a, the, tomato]	[(the, DT), (same, JJ), (color, NN), (as, IN), (the, DT), (tomatoes, NNS)]	[(the, DT), (same, JJ), (color, NN), (a, DT), (the, DT), (tomato, NN)]	time188-cond1.txt	time188-time87-cond1
41	kid	the meat	[the, meat]	[the, meat]	[(the, DT), (meat, NN)]	[(the, DT), (meat, NN)]	time87-cond1.txt	time188-time87-cond1
43	cgv	abe what are you doing	[abe, what, are, you, doing]	[abe, what, be, you, do]	[(abe, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(abe, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time188-cond1.txt	time188-time87-cond1
43	kid	it comedn from the elephant the elephant just had some it was easter in that jungle	[it, comedy, from, the, elephant, the, elephant, just, had, some, it, was, easter, in, that, jungle]	[it, comedy, from, the, elephant, the, elephant, just, have, some, it, be, easter, in, that, jungle]	[(it, PRP), (comedy, NN), (from, IN), (the, DT), (elephant, NN), (the, DT), (elephant, NN), (just, RB), (had, VBD), (some, DT), (it, PRP), (was, VBD), (easter, RBR), (in, IN), (that, DT), (jungle, NN)]	[(it, PRP), (comedy, NN), (from, IN), (the, DT), (elephant, NN), (the, DT), (elephant, NN), (just, RB), (have, VB), (some, DT), (it, PRP), (be, VB), (easter, RBR), (in, IN), (that, DT), (jungle, NN)]	time87-cond1.txt	time188-time87-cond1
45	cgv	are you really hungry abe	[are, you, really, hungry, abe]	[be, you, really, hungry, abe]	[(are, VBP), (you, PRP), (really, RB), (hungry, JJ), (abe, NN)]	[(be, VB), (you, PRP), (really, RB), (hungry, JJ), (abe, NN)]	time188-cond1.txt	time188-time87-cond1
45	kid	and so the dinosaur got some meat  makes chewing sounds that's how he chewed and and he started chewing that and chewing and chewing and he got so hungry he started jumping up and down up and down up and down up and down up and down	[and, so, the, dinosaur, got, some, meat, makes, chewing, sounds, that, is, how, he, chewed, and, and, he, started, chewing, that, and, chewing, and, chewing, and, he, got, so, hungry, he, started, jumping, up, and, down, up, and, down, up, and, down, up, and, down, up, and, down]	[and, so, the, dinosaur, get, some, meat, make, chew, sound, that, be, how, he, chew, and, and, he, start, chew, that, and, chew, and, chew, and, he, get, so, hungry, he, start, jump, up, and, down, up, and, down, up, and, down, up, and, down, up, and, down]	[(and, CC), (so, RB), (the, DT), (dinosaur, NN), (got, VBD), (some, DT), (meat, NN), (makes, VBZ), (chewing, VBG), (sounds, NNS), (that, WDT), (is, VBZ), (how, WRB), (he, PRP), (chewed, VBD), (and, CC), (and, CC), (he, PRP), (started, VBD), (chewing, VBG), (that, IN), (and, CC), (chewing, VBG), (and, CC), (chewing, VBG), (and, CC), (he, PRP), (got, VBD), (so, RB), (hungry, JJ), (he, PRP), (started, VBD), (jumping, VBG), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	[(and, CC), (so, RB), (the, DT), (dinosaur, NN), (get, VB), (some, DT), (meat, NN), (make, VBP), (chew, NN), (sound, NN), (that, IN), (be, VB), (how, WRB), (he, PRP), (chew, VBZ), (and, CC), (and, CC), (he, PRP), (start, VB), (chew, VB), (that, DT), (and, CC), (chew, NN), (and, CC), (chew, NN), (and, CC), (he, PRP), (get, VB), (so, RB), (hungry, JJ), (he, PRP), (start, VB), (jump, VB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	time87-cond1.txt	time188-time87-cond1
47	cgv	how many tacos do you think you could eat	[how, many, tacos, do, you, think, you, could, eat]	[how, many, taco, do, you, think, you, could, eat]	[(how, WRB), (many, JJ), (tacos, NNS), (do, VBP), (you, PRP), (think, VB), (you, PRP), (could, MD), (eat, VB)]	[(how, WRB), (many, JJ), (taco, NNS), (do, VBP), (you, PRP), (think, VB), (you, PRP), (could, MD), (eat, VB)]	time188-cond1.txt	time188-time87-cond1
47	kid	when he was eating he was eating so much he jumped up and down up and down up and down	[when, he, was, eating, he, was, eating, so, much, he, jumped, up, and, down, up, and, down, up, and, down]	[when, he, be, eat, he, be, eat, so, much, he, jump, up, and, down, up, and, down, up, and, down]	[(when, WRB), (he, PRP), (was, VBD), (eating, VBG), (he, PRP), (was, VBD), (eating, VBG), (so, RB), (much, RB), (he, PRP), (jumped, VBD), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	[(when, WRB), (he, PRP), (be, VB), (eat, CC), (he, PRP), (be, VB), (eat, VBN), (so, RB), (much, JJ), (he, PRP), (jump, VBZ), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	time87-cond1.txt	time188-time87-cond1
49	cgv	two small ones	[two, small, ones]	[two, small, one]	[(two, CD), (small, JJ), (ones, NNS)]	[(two, CD), (small, JJ), (one, CD)]	time188-cond1.txt	time188-time87-cond1
49	kid	it sounded like the elephant was trumpeting and so when the dinosaur left he goedn back to sleep	[it, sounded, like, the, elephant, was, trumpeting, and, so, when, the, dinosaur, left, he, good, back, to, sleep]	[it, sound, like, the, elephant, be, trumpet, and, so, when, the, dinosaur, leave, he, good, back, to, sleep]	[(it, PRP), (sounded, VBD), (like, IN), (the, DT), (elephant, NN), (was, VBD), (trumpeting, VBG), (and, CC), (so, RB), (when, WRB), (the, DT), (dinosaur, NN), (left, VBD), (he, PRP), (good, VBD), (back, RB), (to, TO), (sleep, VB)]	[(it, PRP), (sound, VBZ), (like, IN), (the, DT), (elephant, JJ), (be, VB), (trumpet, JJ), (and, CC), (so, RB), (when, WRB), (the, DT), (dinosaur, NN), (leave, VBP), (he, PRP), (good, JJ), (back, RB), (to, TO), (sleep, VB)]	time87-cond1.txt	time188-time87-cond1
51	cgv	i hope you're not pulling the door off the hinges	[i, hope, you, are, not, pulling, the, door, off, the, hinges]	[i, hope, you, be, not, pull, the, door, off, the, hinge]	[(i, NNS), (hope, VBP), (you, PRP), (are, VBP), (not, RB), (pulling, VBG), (the, DT), (door, NN), (off, IN), (the, DT), (hinges, NNS)]	[(i, NNS), (hope, VBP), (you, PRP), (be, VB), (not, RB), (pull, VB), (the, DT), (door, NN), (off, IN), (the, DT), (hinge, NN)]	time188-cond1.txt	time188-time87-cond1
51	kid	the elephant and after that something else strange was coming a giant bird was coming the biggest bird he frightened the elephant then the hunter comedn and and i think the hunter killed the big bad bird	[the, elephant, and, after, that, something, else, strange, was, coming, a, giant, bird, was, coming, the, biggest, bird, he, frightened, the, elephant, then, the, hunter, comedy, and, and, i, think, the, hunter, killed, the, big, bad, bird]	[the, elephant, and, after, that, something, else, strange, be, come, a, giant, bird, be, come, the, big, bird, he, frighten, the, elephant, then, the, hunter, comedy, and, and, i, think, the, hunter, kill, the, big, bad, bird]	[(the, DT), (elephant, NN), (and, CC), (after, IN), (that, DT), (something, NN), (else, RB), (strange, JJ), (was, VBD), (coming, VBG), (a, DT), (giant, JJ), (bird, NN), (was, VBD), (coming, VBG), (the, DT), (biggest, JJS), (bird, NN), (he, PRP), (frightened, VBD), (the, DT), (elephant, NN), (then, RB), (the, DT), (hunter, NN), (comedy, NN), (and, CC), (and, CC), (i, JJ), (think, VBP), (the, DT), (hunter, NN), (killed, VBD), (the, DT), (big, JJ), (bad, JJ), (bird, NN)]	[(the, DT), (elephant, NN), (and, CC), (after, IN), (that, DT), (something, NN), (else, RB), (strange, JJ), (be, VB), (come, VBN), (a, DT), (giant, JJ), (bird, NN), (be, VB), (come, VBN), (the, DT), (big, JJ), (bird, NN), (he, PRP), (frighten, VBZ), (the, DT), (elephant, NN), (then, RB), (the, DT), (hunter, NN), (comedy, NN), (and, CC), (and, CC), (i, JJ), (think, VBP), (the, DT), (hunter, NN), (kill, VB), (the, DT), (big, JJ), (bad, JJ), (bird, NN)]	time87-cond1.txt	time188-time87-cond1
53	cgv	yeah just a second	[yeah, just, a, second]	[yeah, just, a, second]	[(yeah, NN), (just, RB), (a, DT), (second, JJ)]	[(yeah, NN), (just, RB), (a, DT), (second, JJ)]	time188-cond1.txt	time188-time87-cond1
53	kid	he killed the giant bird not the elephant	[he, killed, the, giant, bird, not, the, elephant]	[he, kill, the, giant, bird, not, the, elephant]	[(he, PRP), (killed, VBD), (the, DT), (giant, JJ), (bird, NN), (not, RB), (the, DT), (elephant, NN)]	[(he, PRP), (kill, VBZ), (the, DT), (giant, JJ), (bird, NN), (not, RB), (the, DT), (elephant, NN)]	time87-cond1.txt	time188-time87-cond1
55	cgv	we're gon ta have ta write a note to ourselves don't forget to buy the aim do you think we'd remember them	[we, are, gon, ta, have, ta, write, a, note, to, ourselves, do, not, forget, to, buy, the, aim, do, you, think, we, would, remember, them]	[we, be, gon, ta, have, ta, write, a, note, to, ourselves, do, not, forget, to, buy, the, aim, do, you, think, we, would, remember, them]	[(we, PRP), (are, VBP), (gon, VBG), (ta, NNS), (have, VBP), (ta, VBN), (write, PDT), (a, DT), (note, NN), (to, TO), (ourselves, NNS), (do, VBP), (not, RB), (forget, VB), (to, TO), (buy, VB), (the, DT), (aim, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (remember, VB), (them, PRP)]	[(we, PRP), (be, VB), (gon, VBN), (ta, NNS), (have, VBP), (ta, VBN), (write, PDT), (a, DT), (note, NN), (to, TO), (ourselves, NNS), (do, VBP), (not, RB), (forget, VB), (to, TO), (buy, VB), (the, DT), (aim, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (remember, VB), (them, PRP)]	time188-cond1.txt	time188-time87-cond1
55	kid	he said thanks  look my hole is starting to get big	[he, said, thanks, look, my, hole, is, starting, to, get, big]	[he, say, thanks, look, my, hole, be, start, to, get, big]	[(he, PRP), (said, VBD), (thanks, NNS), (look, VBP), (my, PRP$), (hole, NN), (is, VBZ), (starting, VBG), (to, TO), (get, VB), (big, JJ)]	[(he, PRP), (say, VBP), (thanks, NNS), (look, VBP), (my, PRP$), (hole, NN), (be, VB), (start, VBN), (to, TO), (get, VB), (big, JJ)]	time87-cond1.txt	time188-time87-cond1
57	cgv	so we can have it in our tacos	[so, we, can, have, it, in, our, tacos]	[so, we, can, have, it, in, our, taco]	[(so, IN), (we, PRP), (can, MD), (have, VB), (it, PRP), (in, IN), (our, PRP$), (tacos, NN)]	[(so, IN), (we, PRP), (can, MD), (have, VB), (it, PRP), (in, IN), (our, PRP$), (taco, NN)]	time188-cond1.txt	time188-time87-cond1
57	kid	yeah he dreamed about jumping up and down up and down like the dinosaur did	[yeah, he, dreamed, about, jumping, up, and, down, up, and, down, like, the, dinosaur, did]	[yeah, he, dream, about, jump, up, and, down, up, and, down, like, the, dinosaur, do]	[(yeah, NN), (he, PRP), (dreamed, VBD), (about, IN), (jumping, VBG), (up, RP), (and, CC), (down, VB), (up, RB), (and, CC), (down, IN), (like, IN), (the, DT), (dinosaur, NN), (did, VBD)]	[(yeah, NN), (he, PRP), (dream, VBZ), (about, IN), (jump, NN), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, IN), (like, IN), (the, DT), (dinosaur, NN), (do, VBP)]	time87-cond1.txt	time188-time87-cond1
59	cgv	a few	[a, few]	[a, few]	[(a, DT), (few, JJ)]	[(a, DT), (few, JJ)]	time188-cond1.txt	time188-time87-cond1
59	kid	no he didn't have any more food	[no, he, did, not, have, any, more, food]	[no, he, do, not, have, any, more, food]	[(no, DT), (he, PRP), (did, VBD), (not, RB), (have, VB), (any, DT), (more, JJR), (food, NN)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (have, VB), (any, DT), (more, JJR), (food, NN)]	time87-cond1.txt	time188-time87-cond1
61	cgv	thanks i just dropped it	[thanks, i, just, dropped, it]	[thanks, i, just, drop, it]	[(thanks, NNS), (i, RB), (just, RB), (dropped, VBD), (it, PRP)]	[(thanks, NNS), (i, NN), (just, RB), (drop, NN), (it, PRP)]	time188-cond1.txt	time188-time87-cond1
61	kid	that was the end	[that, was, the, end]	[that, be, the, end]	[(that, DT), (was, VBD), (the, DT), (end, NN)]	[(that, DT), (be, VB), (the, DT), (end, NN)]	time87-cond1.txt	time188-time87-cond1
63	cgv	we got em for christmas i had to use it to make omelets the other night	[we, got, em, for, christmas, i, had, to, use, it, to, make, omelets, the, other, night]	[we, get, em, for, christmas, i, have, to, use, it, to, make, omelet, the, other, night]	[(we, PRP), (got, VBD), (em, RB), (for, IN), (christmas, NN), (i, NN), (had, VBD), (to, TO), (use, VB), (it, PRP), (to, TO), (make, VB), (omelets, NNS), (the, DT), (other, JJ), (night, NN)]	[(we, PRP), (get, VBP), (em, JJ), (for, IN), (christmas, NN), (i, NNS), (have, VBP), (to, TO), (use, VB), (it, PRP), (to, TO), (make, VB), (omelet, RP), (the, DT), (other, JJ), (night, NN)]	time188-cond1.txt	time188-time87-cond1
63	kid	that was the end	[that, was, the, end]	[that, be, the, end]	[(that, DT), (was, VBD), (the, DT), (end, NN)]	[(that, DT), (be, VB), (the, DT), (end, NN)]	time87-cond1.txt	time188-time87-cond1
65	cgv	no it's tefloncoated	[no, it, is, tefloncoated]	[no, it, be, tefloncoated]	[(no, DT), (it, PRP), (is, VBZ), (tefloncoated, VBN)]	[(no, DT), (it, PRP), (be, VB), (tefloncoated, VBN)]	time188-cond1.txt	time188-time87-cond1
65	kid	no when you don't have the lights they don't turn on	[no, when, you, do, not, have, the, lights, they, do, not, turn, on]	[no, when, you, do, not, have, the, light, they, do, not, turn, on]	[(no, DT), (when, WRB), (you, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (lights, NNS), (they, PRP), (do, VBP), (not, RB), (turn, VB), (on, IN)]	[(no, DT), (when, WRB), (you, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (light, NN), (they, PRP), (do, VBP), (not, RB), (turn, VB), (on, IN)]	time87-cond1.txt	time188-time87-cond1
67	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time188-cond1.txt	time188-time87-cond1
67	kid	i want my airplane	[i, want, my, airplane]	[i, want, my, airplane]	[(i, NN), (want, VBP), (my, PRP$), (airplane, NN)]	[(i, NN), (want, VBP), (my, PRP$), (airplane, NN)]	time87-cond1.txt	time188-time87-cond1
69	cgv	you mean the rocks	[you, mean, the, rocks]	[you, mean, the, rock]	[(you, PRP), (mean, VBP), (the, DT), (rocks, NNS)]	[(you, PRP), (mean, VBP), (the, DT), (rock, NN)]	time188-cond1.txt	time188-time87-cond1
69	kid	that's my airplane awoh it had a wreck daddy fix it did you see me jump up and down mom	[that, is, my, airplane, awoc, it, had, a, wreck, daddy, fix, it, did, you, see, me, jump, up, and, down, mom]	[that, be, my, airplane, awoc, it, have, a, wreck, daddy, fix, it, do, you, see, me, jump, up, and, down, mom]	[(that, DT), (is, VBZ), (my, PRP$), (airplane, NN), (awoc, IN), (it, PRP), (had, VBD), (a, DT), (wreck, NN), (daddy, NN), (fix, VBD), (it, PRP), (did, VBD), (you, PRP), (see, VB), (me, PRP), (jump, VB), (up, RB), (and, CC), (down, RB), (mom, NN)]	[(that, IN), (be, VB), (my, PRP$), (airplane, NN), (awoc, IN), (it, PRP), (have, VBP), (a, DT), (wreck, NN), (daddy, NN), (fix, NN), (it, PRP), (do, VBP), (you, PRP), (see, VB), (me, PRP), (jump, VB), (up, RB), (and, CC), (down, RB), (mom, NN)]	time87-cond1.txt	time188-time87-cond1
71	cgv	no one's for me one's for you and one's for daddy	[no, one, 's, for, me, one, 's, for, you, and, one, 's, for, daddy]	[no, one, 's, for, me, one, 's, for, you, and, one, 's, for, daddy]	[(no, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (one, CD), ('s, POS), (for, IN), (daddy, NN)]	[(no, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (one, CD), ('s, POS), (for, IN), (daddy, NN)]	time188-cond1.txt	time188-time87-cond1
71	kid	nothing else nothing else happened that's good that's good	[nothing, else, nothing, else, happened, that, is, good, that, is, good]	[nothing, else, nothing, else, happen, that, be, good, that, be, good]	[(nothing, NN), (else, RB), (nothing, NN), (else, RB), (happened, VBD), (that, IN), (is, VBZ), (good, JJ), (that, IN), (is, VBZ), (good, JJ)]	[(nothing, NN), (else, RB), (nothing, NN), (else, RB), (happen, VB), (that, IN), (be, VB), (good, JJ), (that, IN), (be, VB), (good, JJ)]	time87-cond1.txt	time188-time87-cond1
73	cgv	don't put your feet on me abe because it makes me hot	[do, not, put, your, feet, on, me, abe, because, it, makes, me, hot]	[do, not, put, your, foot, on, me, abe, because, it, make, me, hot]	[(do, VB), (not, RB), (put, VB), (your, PRP$), (feet, NNS), (on, IN), (me, PRP), (abe, VBP), (because, IN), (it, PRP), (makes, VBZ), (me, PRP), (hot, JJ)]	[(do, VB), (not, RB), (put, VB), (your, PRP$), (foot, NN), (on, IN), (me, PRP), (abe, VBP), (because, IN), (it, PRP), (make, VB), (me, PRP), (hot, JJ)]	time188-cond1.txt	time188-time87-cond1
73	kid	i think uh since mommy shutted the door that's good	[i, think, uh, since, mommy, shutter, the, door, that, is, good]	[i, think, uh, since, mommy, shutter, the, door, that, be, good]	[(i, NN), (think, VBP), (uh, JJ), (since, IN), (mommy, NN), (shutter, VBP), (the, DT), (door, NN), (that, WDT), (is, VBZ), (good, JJ)]	[(i, NN), (think, VBP), (uh, JJ), (since, IN), (mommy, NN), (shutter, VBP), (the, DT), (door, NN), (that, IN), (be, VB), (good, JJ)]	time87-cond1.txt	time188-time87-cond1
75	cgv	don't do it put em that way abe	[do, not, do, it, put, em, that, way, abe]	[do, not, do, it, put, em, that, way, abe]	[(do, VB), (not, RB), (do, VB), (it, PRP), (put, VB), (em, RP), (that, DT), (way, NN), (abe, NN)]	[(do, VB), (not, RB), (do, VB), (it, PRP), (put, VB), (em, RP), (that, DT), (way, NN), (abe, NN)]	time188-cond1.txt	time188-time87-cond1
75	kid	step on the piano step on the piano step on the piano step on the piano	[step, on, the, piano, step, on, the, piano, step, on, the, piano, step, on, the, piano]	[step, on, the, piano, step, on, the, piano, step, on, the, piano, step, on, the, piano]	[(step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, NN)]	[(step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, NN)]	time87-cond1.txt	time188-time87-cond1
