original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
71	cgv	it sure does	[it, sure, does]	[it, sure, do]	[(it, PRP), (sure, RB), (does, VBZ)]	[(it, PRP), (sure, RB), (do, VBP)]	time129-cond1.txt	time129-time26-cond1
70	kid	a ox	[a, ox]	[a, ox]	[(a, DT), (ox, NN)]	[(a, DT), (ox, NN)]	time26-cond1.txt	time129-time26-cond1
73	cgv	 clowns are people	[clowns, are, people]	[clown, be, people]	[(clowns, NNS), (are, VBP), (people, NNS)]	[(clown, JJ), (be, VB), (people, NNS)]	time129-cond1.txt	time129-time26-cond1
72	kid	i don't know i don't know	[i, do, not, know, i, do, not, know]	[i, do, not, know, i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB)]	time26-cond1.txt	time129-time26-cond1
75	cgv	some of em are kids and some of em are midgets midgets are short people	[some, of, em, are, kids, and, some, of, em, are, midgets, midgets, are, short, people]	[some, of, em, be, kid, and, some, of, em, be, midget, midget, be, short, people]	[(some, DT), (of, IN), (em, NNS), (are, VBP), (kids, NNS), (and, CC), (some, DT), (of, IN), (em, NNS), (are, VBP), (midgets, NNS), (midgets, NNS), (are, VBP), (short, JJ), (people, NNS)]	[(some, DT), (of, IN), (em, JJ), (be, VB), (kid, VBN), (and, CC), (some, DT), (of, IN), (em, JJ), (be, VB), (midget, VBN), (midget, JJ), (be, VB), (short, JJ), (people, NNS)]	time129-cond1.txt	time129-time26-cond1
74	kid	 dad why he's a turkey dad	[dad, why, he, is, a, turkey, dad]	[dad, why, he, be, a, turkey, dad]	[(dad, NN), (why, WRB), (he, PRP), (is, VBZ), (a, DT), (turkey, JJ), (dad, NN)]	[(dad, NN), (why, WRB), (he, PRP), (be, VB), (a, DT), (turkey, JJ), (dad, NN)]	time26-cond1.txt	time129-time26-cond1
77	cgv	no he got up and walked away	[no, he, got, up, and, walked, away]	[no, he, get, up, and, walk, away]	[(no, DT), (he, PRP), (got, VBD), (up, RB), (and, CC), (walked, VBD), (away, RB)]	[(no, DT), (he, PRP), (get, VB), (up, RB), (and, CC), (walk, VB), (away, RB)]	time129-cond1.txt	time129-time26-cond1
76	kid	a lion	[a, lion]	[a, lion]	[(a, DT), (lion, NN)]	[(a, DT), (lion, NN)]	time26-cond1.txt	time129-time26-cond1
79	cgv	maybe she was sick	[maybe, she, was, sick]	[maybe, she, be, sick]	[(maybe, RB), (she, PRP), (was, VBD), (sick, JJ)]	[(maybe, RB), (she, PRP), (be, VB), (sick, JJ)]	time129-cond1.txt	time129-time26-cond1
78	kid	a snake sammy snake i like him	[a, snake, sammy, snake, i, like, him]	[a, snake, sammy, snake, i, like, him]	[(a, DT), (snake, NN), (sammy, JJ), (snake, VBP), (i, NNS), (like, IN), (him, PRP)]	[(a, DT), (snake, NN), (sammy, JJ), (snake, VBP), (i, NNS), (like, IN), (him, PRP)]	time26-cond1.txt	time129-time26-cond1
81	cgv	to make the show look really dangerous	[to, make, the, show, look, really, dangerous]	[to, make, the, show, look, really, dangerous]	[(to, TO), (make, VB), (the, DT), (show, NN), (look, VBP), (really, RB), (dangerous, JJ)]	[(to, TO), (make, VB), (the, DT), (show, NN), (look, VBP), (really, RB), (dangerous, JJ)]	time129-cond1.txt	time129-time26-cond1
80	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time26-cond1.txt	time129-time26-cond1
83	cgv	they're not	[they, are, not]	[they, be, not]	[(they, PRP), (are, VBP), (not, RB)]	[(they, PRP), (be, VB), (not, RB)]	time129-cond1.txt	time129-time26-cond1
82	kid	a hyena	[a, hyena]	[a, hyena]	[(a, DT), (hyena, NN)]	[(a, DT), (hyena, NN)]	time26-cond1.txt	time129-time26-cond1
85	cgv	juggle em	[juggle, em]	[juggle, em]	[(juggle, NN), (em, NN)]	[(juggle, NN), (em, NN)]	time129-cond1.txt	time129-time26-cond1
84	kid	 that's a hippo	[that, is, a, hippo]	[that, be, a, hippo]	[(that, DT), (is, VBZ), (a, DT), (hippo, NN)]	[(that, DT), (be, VB), (a, DT), (hippo, NN)]	time26-cond1.txt	time129-time26-cond1
87	cgv	what part	[what, part]	[what, part]	[(what, WP), (part, NN)]	[(what, WP), (part, NN)]	time129-cond1.txt	time129-time26-cond1
86	kid	a beaver making a beaver dam	[a, beaver, making, a, beaver, dam]	[a, beaver, make, a, beaver, dam]	[(a, DT), (beaver, NN), (making, VBG), (a, DT), (beaver, NN), (dam, NN)]	[(a, DT), (beaver, NN), (make, VBP), (a, DT), (beaver, NN), (dam, NN)]	time26-cond1.txt	time129-time26-cond1
89	cgv	for the lions to jump through i bet she got sick	[for, the, lions, to, jump, through, i, bet, she, got, sick]	[for, the, lion, to, jump, through, i, bet, she, get, sick]	[(for, IN), (the, DT), (lions, NNS), (to, TO), (jump, VB), (through, IN), (i, NN), (bet, NN), (she, PRP), (got, VBD), (sick, JJ)]	[(for, IN), (the, DT), (lion, NN), (to, TO), (jump, VB), (through, IN), (i, NN), (bet, NN), (she, PRP), (get, VBP), (sick, JJ)]	time129-cond1.txt	time129-time26-cond1
88	kid	because beavers go in their home	[because, beavers, go, in, their, home]	[because, beaver, go, in, their, home]	[(because, IN), (beavers, NNS), (go, VBP), (in, IN), (their, PRP$), (home, NN)]	[(because, IN), (beaver, NN), (go, VBP), (in, IN), (their, PRP$), (home, NN)]	time26-cond1.txt	time129-time26-cond1
91	cgv	i saw that we saw him lift up another lion they have some wrong pictures in here	[i, saw, that, we, saw, him, lift, up, another, lion, they, have, some, wrong, pictures, in, here]	[i, saw, that, we, saw, him, lift, up, another, lion, they, have, some, wrong, picture, in, here]	[(i, NN), (saw, VBD), (that, IN), (we, PRP), (saw, VBD), (him, PRP), (lift, VB), (up, RP), (another, DT), (lion, NN), (they, PRP), (have, VBP), (some, DT), (wrong, JJ), (pictures, NNS), (in, IN), (here, RB)]	[(i, NN), (saw, VBD), (that, IN), (we, PRP), (saw, VBD), (him, PRP), (lift, VB), (up, RP), (another, DT), (lion, NN), (they, PRP), (have, VBP), (some, DT), (wrong, JJ), (picture, NN), (in, IN), (here, RB)]	time129-cond1.txt	time129-time26-cond1
90	kid	the books fall down	[the, books, fall, down]	[the, book, fall, down]	[(the, DT), (books, NNS), (fall, VBP), (down, RP)]	[(the, DT), (book, NN), (fall, VBP), (down, RP)]	time26-cond1.txt	time129-time26-cond1
93	cgv	yeah most of em are right	[yeah, most, of, em, are, right]	[yeah, most, of, em, be, right]	[(yeah, UH), (most, JJS), (of, IN), (em, NN), (are, VBP), (right, JJ)]	[(yeah, UH), (most, JJS), (of, IN), (em, NN), (be, VB), (right, JJ)]	time129-cond1.txt	time129-time26-cond1
92	kid	a bookcase i eat some cake	[a, bookcase, i, eat, some, cake]	[a, bookcase, i, eat, some, cake]	[(a, DT), (bookcase, NN), (i, NN), (eat, VBP), (some, DT), (cake, NN)]	[(a, DT), (bookcase, NN), (i, NN), (eat, VBP), (some, DT), (cake, NN)]	time26-cond1.txt	time129-time26-cond1
95	cgv	you wouldn't be a elephant tamer	[you, would, not, be, a, elephant, tamer]	[you, would, not, be, a, elephant, tamer]	[(you, PRP), (would, MD), (not, RB), (be, VB), (a, DT), (elephant, JJ), (tamer, NN)]	[(you, PRP), (would, MD), (not, RB), (be, VB), (a, DT), (elephant, JJ), (tamer, NN)]	time129-cond1.txt	time129-time26-cond1
94	kid	get me a piece of cake i need a piece of cake dad daddy i need a piece please come	[get, me, a, piece, of, cake, i, need, a, piece, of, cake, dad, daddy, i, need, a, piece, please, come]	[get, me, a, piece, of, cake, i, need, a, piece, of, cake, dad, daddy, i, need, a, piece, please, come]	[(get, VB), (me, PRP), (a, DT), (piece, NN), (of, IN), (cake, NN), (i, NNS), (need, VBP), (a, DT), (piece, NN), (of, IN), (cake, NN), (dad, NN), (daddy, NN), (i, VBP), (need, VBP), (a, DT), (piece, NN), (please, NN), (come, VB)]	[(get, VB), (me, PRP), (a, DT), (piece, NN), (of, IN), (cake, NN), (i, NNS), (need, VBP), (a, DT), (piece, NN), (of, IN), (cake, NN), (dad, NN), (daddy, NN), (i, VBP), (need, VBP), (a, DT), (piece, NN), (please, NN), (come, VB)]	time26-cond1.txt	time129-time26-cond1
97	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time129-cond1.txt	time129-time26-cond1
96	kid	dad i got this fork	[dad, i, got, this, fork]	[dad, i, get, this, fork]	[(dad, NN), (i, NN), (got, VBD), (this, DT), (fork, NN)]	[(dad, NN), (i, NN), (get, VBP), (this, DT), (fork, NN)]	time26-cond1.txt	time129-time26-cond1
99	cgv	and then dropped you then you probably wouldn't give him a snack	[and, then, dropped, you, then, you, probably, would, not, give, him, a, snack]	[and, then, drop, you, then, you, probably, would, not, give, him, a, snack]	[(and, CC), (then, RB), (dropped, VBD), (you, PRP), (then, RB), (you, PRP), (probably, RB), (would, MD), (not, RB), (give, VB), (him, PRP), (a, DT), (snack, NN)]	[(and, CC), (then, RB), (drop, VB), (you, PRP), (then, RB), (you, PRP), (probably, RB), (would, MD), (not, RB), (give, VB), (him, PRP), (a, DT), (snack, NN)]	time129-cond1.txt	time129-time26-cond1
98	kid	thank you dad	[thank, you, dad]	[thank, you, dad]	[(thank, NN), (you, PRP), (dad, VBP)]	[(thank, NN), (you, PRP), (dad, VBP)]	time26-cond1.txt	time129-time26-cond1
101	cgv	he might be there's a lot of things we can do tomorrow abe	[he, might, be, there, is, a, lot, of, things, we, can, do, tomorrow, abe]	[he, might, be, there, be, a, lot, of, thing, we, can, do, tomorrow, abe]	[(he, PRP), (might, MD), (be, VB), (there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (things, NNS), (we, PRP), (can, MD), (do, VB), (tomorrow, NN), (abe, VB)]	[(he, PRP), (might, MD), (be, VB), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (we, PRP), (can, MD), (do, VB), (tomorrow, NN), (abe, VB)]	time129-cond1.txt	time129-time26-cond1
100	kid	i want water	[i, want, water]	[i, want, water]	[(i, NN), (want, VBP), (water, NN)]	[(i, NN), (want, VBP), (water, NN)]	time26-cond1.txt	time129-time26-cond1
103	cgv	play the games in this book would you like to put the poster in your room how come	[play, the, games, in, this, book, would, you, like, to, put, the, poster, in, your, room, how, come]	[play, the, game, in, this, book, would, you, like, to, put, the, poster, in, your, room, how, come]	[(play, VB), (the, DT), (games, NNS), (in, IN), (this, DT), (book, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (put, VB), (the, DT), (poster, NN), (in, IN), (your, PRP$), (room, NN), (how, WRB), (come, NN)]	[(play, VB), (the, DT), (game, NN), (in, IN), (this, DT), (book, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (put, VB), (the, DT), (poster, NN), (in, IN), (your, PRP$), (room, NN), (how, WRB), (come, NN)]	time129-cond1.txt	time129-time26-cond1
102	kid	this thing broke grandma this thing naptime you sleep here a big nap you get sleepy big big sleepy you get big sleepy now you get tired you get tired i want pillow daddy when i grow up i'll be a big mailman	[this, thing, broke, grandma, this, thing, native, you, sleep, here, a, big, nap, you, get, sleepy, big, big, sleepy, you, get, big, sleepy, now, you, get, tired, you, get, tired, i, want, pillow, daddy, when, i, grow, up, i, will, be, a, big, mailman]	[this, thing, break, grandma, this, thing, native, you, sleep, here, a, big, nap, you, get, sleepy, big, big, sleepy, you, get, big, sleepy, now, you, get, tire, you, get, tire, i, want, pillow, daddy, when, i, grow, up, i, will, be, a, big, mailman]	[(this, DT), (thing, NN), (broke, VBD), (grandma, RB), (this, DT), (thing, NN), (native, JJ), (you, PRP), (sleep, VBP), (here, RB), (a, DT), (big, JJ), (nap, NN), (you, PRP), (get, VBP), (sleepy, JJ), (big, JJ), (big, JJ), (sleepy, NN), (you, PRP), (get, VBP), (big, JJ), (sleepy, NN), (now, RB), (you, PRP), (get, VBP), (tired, VBN), (you, PRP), (get, VBP), (tired, VBN), (i, NN), (want, VBP), (pillow, NN), (daddy, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, NN), (will, MD), (be, VB), (a, DT), (big, JJ), (mailman, NN)]	[(this, DT), (thing, NN), (break, NN), (grandma, NN), (this, DT), (thing, NN), (native, JJ), (you, PRP), (sleep, VBP), (here, RB), (a, DT), (big, JJ), (nap, NN), (you, PRP), (get, VBP), (sleepy, JJ), (big, JJ), (big, JJ), (sleepy, NN), (you, PRP), (get, VBP), (big, JJ), (sleepy, NN), (now, RB), (you, PRP), (get, VBP), (tire, VB), (you, PRP), (get, VBP), (tire, JJ), (i, NN), (want, VBP), (pillow, NN), (daddy, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, NN), (will, MD), (be, VB), (a, DT), (big, JJ), (mailman, NN)]	time26-cond1.txt	time129-time26-cond1
105	cgv	because he's the circus' property	[because, he, is, the, circus, ', property]	[because, he, be, the, circus, ', property]	[(because, IN), (he, PRP), (is, VBZ), (the, DT), (circus, NN), (', POS), (property, NN)]	[(because, IN), (he, PRP), (be, VB), (the, DT), (circus, NN), (', POS), (property, NN)]	time129-cond1.txt	time129-time26-cond1
104	kid	 i like grandpa you grow up you be a big mailman stan	[i, like, grandpa, you, grow, up, you, be, a, big, mailman, stan]	[i, like, grandpa, you, grow, up, you, be, a, big, mailman, stan]	[(i, NNS), (like, VBP), (grandpa, NN), (you, PRP), (grow, VBP), (up, RP), (you, PRP), (be, VB), (a, DT), (big, JJ), (mailman, NN), (stan, NN)]	[(i, NNS), (like, VBP), (grandpa, NN), (you, PRP), (grow, VBP), (up, RP), (you, PRP), (be, VB), (a, DT), (big, JJ), (mailman, NN), (stan, NN)]	time26-cond1.txt	time129-time26-cond1
107	cgv	the circus people	[the, circus, people]	[the, circus, people]	[(the, DT), (circus, NN), (people, NNS)]	[(the, DT), (circus, NN), (people, NNS)]	time129-cond1.txt	time129-time26-cond1
106	kid	 and mommy grow up and be big mailman girl	[and, mommy, grow, up, and, be, big, mailman, girl]	[and, mommy, grow, up, and, be, big, mailman, girl]	[(and, CC), (mommy, NN), (grow, VBP), (up, RP), (and, CC), (be, VB), (big, JJ), (mailman, NN), (girl, NN)]	[(and, CC), (mommy, NN), (grow, VBP), (up, RP), (and, CC), (be, VB), (big, JJ), (mailman, NN), (girl, NN)]	time26-cond1.txt	time129-time26-cond1
109	cgv	the jungle	[the, jungle]	[the, jungle]	[(the, DT), (jungle, NN)]	[(the, DT), (jungle, NN)]	time129-cond1.txt	time129-time26-cond1
108	kid	bring mail bring surprises for abe	[bring, mail, bring, surprises, for, abe]	[bring, mail, bring, surprise, for, abe]	[(bring, VBG), (mail, NN), (bring, NN), (surprises, NNS), (for, IN), (abe, NN)]	[(bring, VBG), (mail, NN), (bring, NN), (surprise, NN), (for, IN), (abe, NN)]	time26-cond1.txt	time129-time26-cond1
111	cgv	do you want a snack before you go to bed	[do, you, want, a, snack, before, you, go, to, bed]	[do, you, want, a, snack, before, you, go, to, bed]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (snack, NN), (before, IN), (you, PRP), (go, VBP), (to, TO), (bed, VB)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (snack, NN), (before, IN), (you, PRP), (go, VBP), (to, TO), (bed, VB)]	time129-cond1.txt	time129-time26-cond1
110	kid	 i like them	[i, like, them]	[i, like, them]	[(i, NNS), (like, VBP), (them, PRP)]	[(i, NNS), (like, VBP), (them, PRP)]	time26-cond1.txt	time129-time26-cond1
113	cgv	do you want to go to bed	[do, you, want, to, go, to, bed]	[do, you, want, to, go, to, bed]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bed, VB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bed, VB)]	time129-cond1.txt	time129-time26-cond1
112	kid	daddy you sleeping on a book and karen hat we have we have one of those books at home at our home	[daddy, you, sleeping, on, a, book, and, karen, hat, we, have, we, have, one, of, those, books, at, home, at, our, home]	[daddy, you, sleep, on, a, book, and, karen, hat, we, have, we, have, one, of, those, book, at, home, at, our, home]	[(daddy, NN), (you, PRP), (sleeping, VBG), (on, IN), (a, DT), (book, NN), (and, CC), (karen, VB), (hat, NN), (we, PRP), (have, VBP), (we, PRP), (have, VBP), (one, CD), (of, IN), (those, DT), (books, NNS), (at, IN), (home, NN), (at, IN), (our, PRP$), (home, NN)]	[(daddy, NN), (you, PRP), (sleep, VBP), (on, IN), (a, DT), (book, NN), (and, CC), (karen, VB), (hat, NN), (we, PRP), (have, VBP), (we, PRP), (have, VBP), (one, CD), (of, IN), (those, DT), (book, NN), (at, IN), (home, NN), (at, IN), (our, PRP$), (home, NN)]	time26-cond1.txt	time129-time26-cond1
115	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time129-cond1.txt	time129-time26-cond1
114	kid	one of those books at our home	[one, of, those, books, at, our, home]	[one, of, those, book, at, our, home]	[(one, CD), (of, IN), (those, DT), (books, NNS), (at, IN), (our, PRP$), (home, NN)]	[(one, CD), (of, IN), (those, DT), (book, NN), (at, IN), (our, PRP$), (home, NN)]	time26-cond1.txt	time129-time26-cond1
117	cgv	for how long	[for, how, long]	[for, how, long]	[(for, IN), (how, WRB), (long, JJ)]	[(for, IN), (how, WRB), (long, JJ)]	time129-cond1.txt	time129-time26-cond1
116	kid	we don't	[we, do, not]	[we, do, not]	[(we, PRP), (do, VBP), (not, RB)]	[(we, PRP), (do, VBP), (not, RB)]	time26-cond1.txt	time129-time26-cond1
119	cgv	two minutes	[two, minutes]	[two, minute]	[(two, CD), (minutes, NNS)]	[(two, CD), (minute, NN)]	time129-cond1.txt	time129-time26-cond1
118	kid	we tell my mommy we have one of those books at our home	[we, tell, my, mommy, we, have, one, of, those, books, at, our, home]	[we, tell, my, mommy, we, have, one, of, those, book, at, our, home]	[(we, PRP), (tell, VBP), (my, PRP$), (mommy, NN), (we, PRP), (have, VBP), (one, CD), (of, IN), (those, DT), (books, NNS), (at, IN), (our, PRP$), (home, NN)]	[(we, PRP), (tell, VBP), (my, PRP$), (mommy, NN), (we, PRP), (have, VBP), (one, CD), (of, IN), (those, DT), (book, NN), (at, IN), (our, PRP$), (home, NN)]	time26-cond1.txt	time129-time26-cond1
