original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
67	cgv	i know but what if the rocking chair fell over then what would you do	[i, know, but, what, if, the, rocking, chair, fell, over, then, what, would, you, do]	[i, know, but, what, if, the, rock, chair, fell, over, then, what, would, you, do]	[(i, NN), (know, VBP), (but, CC), (what, WP), (if, IN), (the, DT), (rocking, VBG), (chair, NN), (fell, VBD), (over, RB), (then, RB), (what, WP), (would, MD), (you, PRP), (do, VB)]	[(i, NN), (know, VBP), (but, CC), (what, WP), (if, IN), (the, DT), (rock, NN), (chair, NN), (fell, VBD), (over, RB), (then, RB), (what, WP), (would, MD), (you, PRP), (do, VB)]	time119-cond1.txt	time119-time68-cond1
67	kid	yeah a kl i need a kl hey we need a thing to get this	[yeah, a, kl, i, need, a, kl, hey, we, need, a, thing, to, get, this]	[yeah, a, kl, i, need, a, kl, hey, we, need, a, thing, to, get, this]	[(yeah, VB), (a, DT), (kl, NN), (i, NN), (need, VBP), (a, DT), (kl, NN), (hey, NN), (we, PRP), (need, VBP), (a, DT), (thing, NN), (to, TO), (get, VB), (this, DT)]	[(yeah, VB), (a, DT), (kl, NN), (i, NN), (need, VBP), (a, DT), (kl, NN), (hey, NN), (we, PRP), (need, VBP), (a, DT), (thing, NN), (to, TO), (get, VB), (this, DT)]	time68-cond1.txt	time119-time68-cond1
69	cgv	you'd laugh if you fell on your head	[you, would, laugh, if, you, fell, on, your, head]	[you, would, laugh, if, you, fell, on, your, head]	[(you, PRP), (would, MD), (laugh, VB), (if, IN), (you, PRP), (fell, VBD), (on, IN), (your, PRP$), (head, NN)]	[(you, PRP), (would, MD), (laugh, VB), (if, IN), (you, PRP), (fell, VBD), (on, IN), (your, PRP$), (head, NN)]	time119-cond1.txt	time119-time68-cond1
69	kid	yeah words where's the where's the letter jl at	[yeah, words, where, is, the, where, is, the, letter, ll, at]	[yeah, word, where, be, the, where, be, the, letter, ll, at]	[(yeah, NN), (words, NNS), (where, WRB), (is, VBZ), (the, DT), (where, WRB), (is, VBZ), (the, DT), (letter, NN), (ll, NN), (at, IN)]	[(yeah, NN), (word, NN), (where, WRB), (be, VB), (the, DT), (where, WRB), (be, VB), (the, DT), (letter, NN), (ll, NN), (at, IN)]	time68-cond1.txt	time119-time68-cond1
71	cgv	should i go sit in the garden	[should, i, go, sit, in, the, garden]	[should, i, go, sit, in, the, garden]	[(should, MD), (i, VB), (go, VB), (sit, NN), (in, IN), (the, DT), (garden, NN)]	[(should, MD), (i, VB), (go, VB), (sit, NN), (in, IN), (the, DT), (garden, NN)]	time119-cond1.txt	time119-time68-cond1
71	kid	ul can you watch me	[ul, can, you, watch, me]	[ul, can, you, watch, me]	[(ul, NN), (can, MD), (you, PRP), (watch, VB), (me, PRP)]	[(ul, NN), (can, MD), (you, PRP), (watch, VB), (me, PRP)]	time68-cond1.txt	time119-time68-cond1
73	cgv	what would happen to me if it didn't rain	[what, would, happen, to, me, if, it, did, not, rain]	[what, would, happen, to, me, if, it, do, not, rain]	[(what, WP), (would, MD), (happen, VB), (to, TO), (me, PRP), (if, IN), (it, PRP), (did, VBD), (not, RB), (rain, VB)]	[(what, WP), (would, MD), (happen, VB), (to, TO), (me, PRP), (if, IN), (it, PRP), (do, VBP), (not, RB), (rain, VB)]	time119-cond1.txt	time119-time68-cond1
73	kid	is this the right one	[is, this, the, right, one]	[be, this, the, right, one]	[(is, VBZ), (this, DT), (the, DT), (right, JJ), (one, NN)]	[(be, VB), (this, DT), (the, DT), (right, JJ), (one, NN)]	time68-cond1.txt	time119-time68-cond1
75	cgv	if it didn't rain	[if, it, did, not, rain]	[if, it, do, not, rain]	[(if, IN), (it, PRP), (did, VBD), (not, RB), (rain, VB)]	[(if, IN), (it, PRP), (do, VBP), (not, RB), (rain, VB)]	time119-cond1.txt	time119-time68-cond1
75	kid	it is the right one	[it, is, the, right, one]	[it, be, the, right, one]	[(it, PRP), (is, VBZ), (the, DT), (right, JJ), (one, NN)]	[(it, PRP), (be, VB), (the, DT), (right, JJ), (one, NN)]	time68-cond1.txt	time119-time68-cond1
77	cgv	what would happen	[what, would, happen]	[what, would, happen]	[(what, WP), (would, MD), (happen, VB)]	[(what, WP), (would, MD), (happen, VB)]	time119-cond1.txt	time119-time68-cond1
77	kid	why why someone broke it i don't know how to fix it any more	[why, why, someone, broke, it, i, do, not, know, how, to, fix, it, any, more]	[why, why, someone, break, it, i, do, not, know, how, to, fix, it, any, more]	[(why, WRB), (why, WRB), (someone, NN), (broke, VBD), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (fix, VB), (it, PRP), (any, DT), (more, RBR)]	[(why, WRB), (why, WRB), (someone, NN), (break, NN), (it, PRP), (i, VBZ), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (fix, VB), (it, PRP), (any, DT), (more, RBR)]	time68-cond1.txt	time119-time68-cond1
79	cgv	it would shine in my hair	[it, would, shine, in, my, hair]	[it, would, shine, in, my, hair]	[(it, PRP), (would, MD), (shine, VB), (in, IN), (my, PRP$), (hair, NN)]	[(it, PRP), (would, MD), (shine, VB), (in, IN), (my, PRP$), (hair, NN)]	time119-cond1.txt	time119-time68-cond1
79	kid	mom i got two can you see one for school and one for a rocket is this how rockets go	[mom, i, got, two, can, you, see, one, for, school, and, one, for, a, rocket, is, this, how, rockets, go]	[mom, i, get, two, can, you, see, one, for, school, and, one, for, a, rocket, be, this, how, rocket, go]	[(mom, NN), (i, NN), (got, VBD), (two, CD), (can, MD), (you, PRP), (see, VB), (one, CD), (for, IN), (school, NN), (and, CC), (one, CD), (for, IN), (a, DT), (rocket, NN), (is, VBZ), (this, DT), (how, WRB), (rockets, NNS), (go, VBP)]	[(mom, NN), (i, NNS), (get, VBP), (two, CD), (can, MD), (you, PRP), (see, VB), (one, CD), (for, IN), (school, NN), (and, CC), (one, CD), (for, IN), (a, DT), (rocket, NN), (be, VB), (this, DT), (how, WRB), (rocket, NN), (go, VB)]	time68-cond1.txt	time119-time68-cond1
81	cgv	do you know what people could call me then	[do, you, know, what, people, could, call, me, then]	[do, you, know, what, people, could, call, me, then]	[(do, VB), (you, PRP), (know, VB), (what, WP), (people, NNS), (could, MD), (call, VB), (me, PRP), (then, RB)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (people, NNS), (could, MD), (call, VB), (me, PRP), (then, RB)]	time119-cond1.txt	time119-time68-cond1
81	kid	it got it got a um it got 	[it, got, it, got, a, um, it, got]	[it, get, it, get, a, um, it, get]	[(it, PRP), (got, VBD), (it, PRP), (got, VBD), (a, DT), (um, JJ), (it, PRP), (got, VBD)]	[(it, PRP), (get, VB), (it, PRP), (get, VB), (a, DT), (um, NN), (it, PRP), (get, VB)]	time68-cond1.txt	time119-time68-cond1
83	cgv	guess whose birthday is pretty soon yeah what can we get her yeah that's a good idea	[guess, whose, birthday, is, pretty, soon, yeah, what, can, we, get, her, yeah, that, is, a, good, idea]	[guess, whose, birthday, be, pretty, soon, yeah, what, can, we, get, her, yeah, that, be, a, good, idea]	[(guess, NN), (whose, WP$), (birthday, NN), (is, VBZ), (pretty, RB), (soon, RB), (yeah, VB), (what, WP), (can, MD), (we, PRP), (get, VB), (her, PRP$), (yeah, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(guess, NN), (whose, WP$), (birthday, NN), (be, VB), (pretty, RB), (soon, RB), (yeah, VB), (what, WP), (can, MD), (we, PRP), (get, VB), (her, PRP$), (yeah, NN), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time119-cond1.txt	time119-time68-cond1
83	kid	it got to a target	[it, got, to, a, target]	[it, get, to, a, target]	[(it, PRP), (got, VBD), (to, TO), (a, DT), (target, NN)]	[(it, PRP), (get, VB), (to, TO), (a, DT), (target, NN)]	time68-cond1.txt	time119-time68-cond1
85	cgv	not real flowers what kind of flowers	[not, real, flowers, what, kind, of, flowers]	[not, real, flower, what, kind, of, flower]	[(not, RB), (real, JJ), (flowers, NNS), (what, WP), (kind, NN), (of, IN), (flowers, NNS)]	[(not, RB), (real, JJ), (flower, VB), (what, WP), (kind, NN), (of, IN), (flower, NN)]	time119-cond1.txt	time119-time68-cond1
85	kid	the moon	[the, moon]	[the, moon]	[(the, DT), (moon, NN)]	[(the, DT), (moon, NN)]	time68-cond1.txt	time119-time68-cond1
87	cgv	cut flowers ones that are picked	[cut, flowers, ones, that, are, picked]	[cut, flower, one, that, be, pick]	[(cut, NN), (flowers, NNS), (ones, NNS), (that, WDT), (are, VBP), (picked, VBN)]	[(cut, NN), (flower, NN), (one, CD), (that, WDT), (be, VB), (pick, JJ)]	time119-cond1.txt	time119-time68-cond1
87	kid	moon fish	[moon, fish]	[moon, fish]	[(moon, NN), (fish, NN)]	[(moon, NN), (fish, NN)]	time68-cond1.txt	time119-time68-cond1
89	cgv	plastic ones mommy doesn't like plastic flowers	[plastic, ones, mommy, does, not, like, plastic, flowers]	[plastic, one, mommy, do, not, like, plastic, flower]	[(plastic, JJ), (ones, NNS), (mommy, NN), (does, VBZ), (not, RB), (like, VB), (plastic, NN), (flowers, NNS)]	[(plastic, NN), (one, CD), (mommy, NN), (do, VBP), (not, RB), (like, IN), (plastic, NN), (flower, NN)]	time119-cond1.txt	time119-time68-cond1
89	kid	yeah they saw moonfish	[yeah, they, saw, moorish]	[yeah, they, saw, moorish]	[(yeah, NN), (they, PRP), (saw, VBD), (moorish, JJ)]	[(yeah, NN), (they, PRP), (saw, VBD), (moorish, JJ)]	time68-cond1.txt	time119-time68-cond1
91	cgv	she likes real flowers plastic flowers don't smell how do real flowers smell	[she, likes, real, flowers, plastic, flowers, do, not, smell, how, do, real, flowers, smell]	[she, like, real, flower, plastic, flower, do, not, smell, how, do, real, flower, smell]	[(she, PRP), (likes, VBZ), (real, JJ), (flowers, NNS), (plastic, JJ), (flowers, NNS), (do, VBP), (not, RB), (smell, VB), (how, WRB), (do, JJ), (real, JJ), (flowers, NNS), (smell, VBP)]	[(she, PRP), (like, IN), (real, JJ), (flower, NN), (plastic, NN), (flower, NN), (do, VBP), (not, RB), (smell, VB), (how, WRB), (do, JJ), (real, JJ), (flower, NN), (smell, NN)]	time119-cond1.txt	time119-time68-cond1
91	kid	they looked like two moozersc two moozersc that they looked like	[they, looked, like, two, mooners, two, mooners, that, they, looked, like]	[they, look, like, two, mooners, two, mooners, that, they, look, like]	[(they, PRP), (looked, VBD), (like, IN), (two, CD), (mooners, NNS), (two, CD), (mooners, NNS), (that, IN), (they, PRP), (looked, VBD), (like, IN)]	[(they, PRP), (look, VBP), (like, IN), (two, CD), (mooners, NNS), (two, CD), (mooners, NNS), (that, IN), (they, PRP), (look, VBP), (like, IN)]	time68-cond1.txt	time119-time68-cond1
93	cgv	do they smell good	[do, they, smell, good]	[do, they, smell, good]	[(do, VBP), (they, PRP), (smell, VB), (good, JJ)]	[(do, VBP), (they, PRP), (smell, VB), (good, JJ)]	time119-cond1.txt	time119-time68-cond1
93	kid	yeah two moozersc except they were green	[yeah, two, mooners, except, they, were, green]	[yeah, two, mooners, except, they, be, green]	[(yeah, RB), (two, CD), (mooners, NNS), (except, IN), (they, PRP), (were, VBD), (green, JJ)]	[(yeah, RB), (two, CD), (mooners, NNS), (except, IN), (they, PRP), (be, VB), (green, JJ)]	time68-cond1.txt	time119-time68-cond1
95	cgv	you're being a dingdingf	[you, are, being, a, dinging]	[you, be, be, a, dinging]	[(you, PRP), (are, VBP), (being, VBG), (a, DT), (dinging, NN)]	[(you, PRP), (be, VB), (be, VB), (a, DT), (dinging, NN)]	time119-cond1.txt	time119-time68-cond1
95	kid	a moozer'sc a thing that stays right in the moon	[a, moozer'sc, a, thing, that, stays, right, in, the, moon]	[a, moozer'sc, a, thing, that, stay, right, in, the, moon]	[(a, DT), (moozer'sc, NN), (a, DT), (thing, NN), (that, WDT), (stays, VBZ), (right, RB), (in, IN), (the, DT), (moon, NN)]	[(a, DT), (moozer'sc, NN), (a, DT), (thing, NN), (that, WDT), (stay, VBP), (right, RB), (in, IN), (the, DT), (moon, NN)]	time68-cond1.txt	time119-time68-cond1
97	cgv	don't crush my arm	[do, not, crush, my, arm]	[do, not, crush, my, arm]	[(do, VB), (not, RB), (crush, VB), (my, PRP$), (arm, NN)]	[(do, VB), (not, RB), (crush, VB), (my, PRP$), (arm, NN)]	time119-cond1.txt	time119-time68-cond1
97	kid	yeah can we i maked something with the moon it's a target	[yeah, can, we, i, make, something, with, the, moon, it, is, a, target]	[yeah, can, we, i, make, something, with, the, moon, it, be, a, target]	[(yeah, NNS), (can, MD), (we, PRP), (i, VB), (make, VBP), (something, NN), (with, IN), (the, DT), (moon, NN), (it, PRP), (is, VBZ), (a, DT), (target, NN)]	[(yeah, NNS), (can, MD), (we, PRP), (i, VB), (make, VBP), (something, NN), (with, IN), (the, DT), (moon, NN), (it, PRP), (be, VB), (a, DT), (target, NN)]	time68-cond1.txt	time119-time68-cond1
99	cgv	hey never drop this you could break it	[hey, never, drop, this, you, could, break, it]	[hey, never, drop, this, you, could, break, it]	[(hey, NN), (never, RB), (drop, VB), (this, DT), (you, PRP), (could, MD), (break, VB), (it, PRP)]	[(hey, NN), (never, RB), (drop, VB), (this, DT), (you, PRP), (could, MD), (break, VB), (it, PRP)]	time119-cond1.txt	time119-time68-cond1
99	kid	yeah i will i will hey where's the rocket	[yeah, i, will, i, will, hey, where, is, the, rocket]	[yeah, i, will, i, will, hey, where, be, the, rocket]	[(yeah, NN), (i, NN), (will, MD), (i, VB), (will, MD), (hey, VB), (where, WRB), (is, VBZ), (the, DT), (rocket, NN)]	[(yeah, NN), (i, NN), (will, MD), (i, VB), (will, MD), (hey, VB), (where, WRB), (be, VB), (the, DT), (rocket, NN)]	time68-cond1.txt	time119-time68-cond1
101	cgv	you almost did	[you, almost, did]	[you, almost, do]	[(you, PRP), (almost, RB), (did, VBD)]	[(you, PRP), (almost, RB), (do, VBP)]	time119-cond1.txt	time119-time68-cond1
101	kid	no night it's night	[no, night, it, is, night]	[no, night, it, be, night]	[(no, DT), (night, NN), (it, PRP), (is, VBZ), (night, NN)]	[(no, DT), (night, NN), (it, PRP), (be, VB), (night, NN)]	time68-cond1.txt	time119-time68-cond1
103	cgv	wow where did you learn to do that	[wow, where, did, you, learn, to, do, that]	[wow, where, do, you, learn, to, do, that]	[(wow, NN), (where, WRB), (did, VBD), (you, PRP), (learn, VB), (to, TO), (do, VB), (that, DT)]	[(wow, NN), (where, WRB), (do, VBP), (you, PRP), (learn, VB), (to, TO), (do, VB), (that, DT)]	time119-cond1.txt	time119-time68-cond1
103	kid	no it's night now daddy was wrong	[no, it, is, night, now, daddy, was, wrong]	[no, it, be, night, now, daddy, be, wrong]	[(no, DT), (it, PRP), (is, VBZ), (night, NN), (now, RB), (daddy, VBZ), (was, VBD), (wrong, JJ)]	[(no, DT), (it, PRP), (be, VB), (night, NN), (now, RB), (daddy, VBZ), (be, VB), (wrong, JJ)]	time68-cond1.txt	time119-time68-cond1
105	cgv	what do you put on	[what, do, you, put, on]	[what, do, you, put, on]	[(what, WP), (do, VBP), (you, PRP), (put, VB), (on, IN)]	[(what, WP), (do, VBP), (you, PRP), (put, VB), (on, IN)]	time119-cond1.txt	time119-time68-cond1
105	kid	no no no you said   what's wrong with you today except it was night	[no, no, no, you, said, what, is, wrong, with, you, today, except, it, was, night]	[no, no, no, you, say, what, be, wrong, with, you, today, except, it, be, night]	[(no, DT), (no, DT), (no, DT), (you, PRP), (said, VBD), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (except, IN), (it, PRP), (was, VBD), (night, NN)]	[(no, DT), (no, DT), (no, DT), (you, PRP), (say, VBP), (what, WP), (be, VB), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (except, IN), (it, PRP), (be, VB), (night, NN)]	time68-cond1.txt	time119-time68-cond1
107	cgv	how do the binoculars help you	[how, do, the, binoculars, help, you]	[how, do, the, binoculars, help, you]	[(how, WRB), (do, VB), (the, DT), (binoculars, NNS), (help, VBP), (you, PRP)]	[(how, WRB), (do, VB), (the, DT), (binoculars, NNS), (help, VBP), (you, PRP)]	time119-cond1.txt	time119-time68-cond1
107	kid	yeah except you were wrong can we do those	[yeah, except, you, were, wrong, can, we, do, those]	[yeah, except, you, be, wrong, can, we, do, those]	[(yeah, RB), (except, IN), (you, PRP), (were, VBD), (wrong, JJ), (can, MD), (we, PRP), (do, VB), (those, DT)]	[(yeah, RB), (except, IN), (you, PRP), (be, VB), (wrong, JJ), (can, MD), (we, PRP), (do, VB), (those, DT)]	time68-cond1.txt	time119-time68-cond1
109	cgv	why do you wear em if they don't help	[why, do, you, wear, em, if, they, do, not, help]	[why, do, you, wear, em, if, they, do, not, help]	[(why, WRB), (do, VBP), (you, PRP), (wear, VB), (em, JJ), (if, IN), (they, PRP), (do, VBP), (not, RB), (help, VB)]	[(why, WRB), (do, VBP), (you, PRP), (wear, VB), (em, JJ), (if, IN), (they, PRP), (do, VBP), (not, RB), (help, VB)]	time119-cond1.txt	time119-time68-cond1
109	kid	this one	[this, one]	[this, one]	[(this, DT), (one, NN)]	[(this, DT), (one, NN)]	time68-cond1.txt	time119-time68-cond1
111	cgv	we don't have any abe do you want some milk instead	[we, do, not, have, any, abe, do, you, want, some, milk, instead]	[we, do, not, have, any, abe, do, you, want, some, milk, instead]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN), (instead, RB)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN), (instead, RB)]	time119-cond1.txt	time119-time68-cond1
111	kid	because they have on a rainhat and flowers and a doghat and not a sun i think you're wrong	[because, they, have, on, a, raina, and, flowers, and, a, dothat, and, not, a, sun, i, think, you, are, wrong]	[because, they, have, on, a, raina, and, flower, and, a, dothat, and, not, a, sun, i, think, you, be, wrong]	[(because, IN), (they, PRP), (have, VBP), (on, IN), (a, DT), (raina, NN), (and, CC), (flowers, NNS), (and, CC), (a, DT), (dothat, NN), (and, CC), (not, RB), (a, DT), (sun, NN), (i, NN), (think, VBP), (you, PRP), (are, VBP), (wrong, JJ)]	[(because, IN), (they, PRP), (have, VBP), (on, IN), (a, DT), (raina, NN), (and, CC), (flower, NN), (and, CC), (a, DT), (dothat, NN), (and, CC), (not, RB), (a, DT), (sun, NN), (i, NN), (think, VBP), (you, PRP), (be, VB), (wrong, JJ)]	time68-cond1.txt	time119-time68-cond1
113	cgv	we'll have to remind mommy to get some	[we, will, have, to, remind, mommy, to, get, some]	[we, will, have, to, remind, mommy, to, get, some]	[(we, PRP), (will, MD), (have, VB), (to, TO), (remind, VB), (mommy, NN), (to, TO), (get, VB), (some, DT)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (remind, VB), (mommy, NN), (to, TO), (get, VB), (some, DT)]	time119-cond1.txt	time119-time68-cond1
113	kid	hey this is a good one to use these are the same right these are the same which one you think could fit this one	[hey, this, is, a, good, one, to, use, these, are, the, same, right, these, are, the, same, which, one, you, think, could, fit, this, one]	[hey, this, be, a, good, one, to, use, these, be, the, same, right, these, be, the, same, which, one, you, think, could, fit, this, one]	[(hey, NN), (this, DT), (is, VBZ), (a, DT), (good, JJ), (one, CD), (to, TO), (use, VB), (these, DT), (are, VBP), (the, DT), (same, JJ), (right, NN), (these, DT), (are, VBP), (the, DT), (same, JJ), (which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB), (this, DT), (one, CD)]	[(hey, NN), (this, DT), (be, VB), (a, DT), (good, JJ), (one, CD), (to, TO), (use, VB), (these, DT), (be, VB), (the, DT), (same, JJ), (right, NN), (these, DT), (be, VB), (the, DT), (same, JJ), (which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB), (this, DT), (one, CD)]	time68-cond1.txt	time119-time68-cond1
115	cgv	do i how are we going to wrestle	[do, i, how, are, we, going, to, wrestle]	[do, i, how, be, we, go, to, wrestle]	[(do, VB), (i, VB), (how, WRB), (are, VBP), (we, PRP), (going, VBG), (to, TO), (wrestle, VB)]	[(do, VB), (i, VB), (how, WRB), (be, VB), (we, PRP), (go, VBP), (to, TO), (wrestle, VB)]	time119-cond1.txt	time119-time68-cond1
115	kid	you were wrong which one of these things could fit	[you, were, wrong, which, one, of, these, things, could, fit]	[you, be, wrong, which, one, of, these, thing, could, fit]	[(you, PRP), (were, VBD), (wrong, JJ), (which, WDT), (one, CD), (of, IN), (these, DT), (things, NNS), (could, MD), (fit, VB)]	[(you, PRP), (be, VB), (wrong, JJ), (which, WDT), (one, CD), (of, IN), (these, DT), (thing, NN), (could, MD), (fit, VB)]	time68-cond1.txt	time119-time68-cond1
117	cgv	our hands	[our, hands]	[our, hand]	[(our, PRP$), (hands, NNS)]	[(our, PRP$), (hand, NN)]	time119-cond1.txt	time119-time68-cond1
117	kid	time to go home the school is closed time to come back school is open right	[time, to, go, home, the, school, is, closed, time, to, come, back, school, is, open, right]	[time, to, go, home, the, school, be, closed, time, to, come, back, school, be, open, right]	[(time, NN), (to, TO), (go, VB), (home, NN), (the, DT), (school, NN), (is, VBZ), (closed, JJ), (time, NN), (to, TO), (come, VB), (back, RB), (school, NN), (is, VBZ), (open, JJ), (right, NN)]	[(time, NN), (to, TO), (go, VB), (home, NN), (the, DT), (school, NN), (be, VB), (closed, VBN), (time, NN), (to, TO), (come, VB), (back, RB), (school, NN), (be, VB), (open, JJ), (right, NN)]	time68-cond1.txt	time119-time68-cond1
119	cgv	like gijoe where did you see gijoe	[like, give, where, did, you, see, give]	[like, give, where, do, you, see, give]	[(like, IN), (give, VB), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (give, JJ)]	[(like, IN), (give, VB), (where, WRB), (do, VB), (you, PRP), (see, VB), (give, VB)]	time119-cond1.txt	time119-time68-cond1
119	kid	what's recess mom	[what, is, recess, mom]	[what, be, recess, mom]	[(what, WP), (is, VBZ), (recess, JJ), (mom, NN)]	[(what, WP), (be, VB), (recess, JJ), (mom, NN)]	time68-cond1.txt	time119-time68-cond1
121	cgv	on tv	[on, tv]	[on, tv]	[(on, IN), (tv, NN)]	[(on, IN), (tv, NN)]	time119-cond1.txt	time119-time68-cond1
121	kid	which one you think could fit	[which, one, you, think, could, fit]	[which, one, you, think, could, fit]	[(which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB)]	[(which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB)]	time68-cond1.txt	time119-time68-cond1
123	cgv	he kicks too	[he, kicks, too]	[he, kick, too]	[(he, PRP), (kicks, VBZ), (too, RB)]	[(he, PRP), (kick, VB), (too, RB)]	time119-cond1.txt	time119-time68-cond1
123	kid	okay school is closed time to go back home time to come back at school school's open	[okay, school, is, closed, time, to, go, back, home, time, to, come, back, at, school, school, 's, open]	[okay, school, be, closed, time, to, go, back, home, time, to, come, back, at, school, school, 's, open]	[(okay, JJ), (school, NN), (is, VBZ), (closed, JJ), (time, NN), (to, TO), (go, VB), (back, RB), (home, NN), (time, NN), (to, TO), (come, VB), (back, RB), (at, IN), (school, NN), (school, NN), ('s, POS), (open, JJ)]	[(okay, JJ), (school, NN), (be, VB), (closed, VBN), (time, NN), (to, TO), (go, VB), (back, RB), (home, NN), (time, NN), (to, TO), (come, VB), (back, RB), (at, IN), (school, NN), (school, NN), ('s, POS), (open, JJ)]	time68-cond1.txt	time119-time68-cond1
125	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time119-cond1.txt	time119-time68-cond1
125	kid	at day it's day at this school and it's night at mine school	[at, day, it, is, day, at, this, school, and, it, is, night, at, mine, school]	[at, day, it, be, day, at, this, school, and, it, be, night, at, mine, school]	[(at, IN), (day, NN), (it, PRP), (is, VBZ), (day, NN), (at, IN), (this, DT), (school, NN), (and, CC), (it, PRP), (is, VBZ), (night, NN), (at, IN), (mine, JJ), (school, NN)]	[(at, IN), (day, NN), (it, PRP), (be, VB), (day, NN), (at, IN), (this, DT), (school, NN), (and, CC), (it, PRP), (be, VB), (night, NN), (at, IN), (mine, JJ), (school, NN)]	time68-cond1.txt	time119-time68-cond1
127	cgv	the bottom part of your foot	[the, bottom, part, of, your, foot]	[the, bottom, part, of, your, foot]	[(the, DT), (bottom, JJ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	[(the, DT), (bottom, JJ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	time119-cond1.txt	time119-time68-cond1
127	kid	yeah i think this one will fit how long my owies will go away	[yeah, i, think, this, one, will, fit, how, long, my, owes, will, go, away]	[yeah, i, think, this, one, will, fit, how, long, my, owes, will, go, away]	[(yeah, NN), (i, NN), (think, VBP), (this, DT), (one, CD), (will, MD), (fit, VB), (how, WRB), (long, JJ), (my, PRP$), (owes, NN), (will, MD), (go, VB), (away, RP)]	[(yeah, NN), (i, NN), (think, VBP), (this, DT), (one, CD), (will, MD), (fit, VB), (how, WRB), (long, JJ), (my, PRP$), (owes, NN), (will, MD), (go, VB), (away, RP)]	time68-cond1.txt	time119-time68-cond1
129	cgv	what does the toy kit does	[what, does, the, toy, kit, does]	[what, do, the, toy, kit, do]	[(what, WDT), (does, VBZ), (the, DT), (toy, JJ), (kit, NN), (does, VBZ)]	[(what, WDT), (do, VBP), (the, DT), (toy, NN), (kit, NN), (do, VBP)]	time119-cond1.txt	time119-time68-cond1
129	kid	why this this chalk can't work	[why, this, this, chalk, can, not, work]	[why, this, this, chalk, can, not, work]	[(why, WRB), (this, DT), (this, DT), (chalk, NN), (can, MD), (not, RB), (work, VB)]	[(why, WRB), (this, DT), (this, DT), (chalk, NN), (can, MD), (not, RB), (work, VB)]	time68-cond1.txt	time119-time68-cond1
131	cgv	what's it look like	[what, is, it, look, like]	[what, be, it, look, like]	[(what, WP), (is, VBZ), (it, PRP), (look, RBR), (like, IN)]	[(what, WP), (be, VB), (it, PRP), (look, VB), (like, IN)]	time119-cond1.txt	time119-time68-cond1
131	kid	i can't work it	[i, can, not, work, it]	[i, can, not, work, it]	[(i, NN), (can, MD), (not, RB), (work, VB), (it, PRP)]	[(i, NN), (can, MD), (not, RB), (work, VB), (it, PRP)]	time68-cond1.txt	time119-time68-cond1
133	cgv	why do people karaten	[why, do, people, karate]	[why, do, people, karate]	[(why, WRB), (do, VBP), (people, NNS), (karate, VB)]	[(why, WRB), (do, VBP), (people, NNS), (karate, VB)]	time119-cond1.txt	time119-time68-cond1
133	kid	i'm gon ta draw on this chalkboard while you fix that one okay	[i, am, gon, ta, draw, on, this, chalkboard, while, you, fix, that, one, okay]	[i, be, gon, ta, draw, on, this, chalkboard, while, you, fix, that, one, okay]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (draw, NN), (on, IN), (this, DT), (chalkboard, NN), (while, IN), (you, PRP), (fix, VBP), (that, IN), (one, CD), (okay, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (draw, NN), (on, IN), (this, DT), (chalkboard, NN), (while, IN), (you, PRP), (fix, VBP), (that, IN), (one, CD), (okay, NN)]	time68-cond1.txt	time119-time68-cond1
135	cgv	how come he karatesn	[how, come, he, karate]	[how, come, he, karate]	[(how, WRB), (come, VB), (he, PRP), (karate, VB)]	[(how, WRB), (come, VB), (he, PRP), (karate, VB)]	time119-cond1.txt	time119-time68-cond1
