original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
38	kid	i don't know i think his name i think his name when he comedn out of a pupae was i forget i just forget i just forget dad	[i, do, not, know, i, think, his, name, i, think, his, name, when, he, comedy, out, of, a, pupae, was, i, forget, i, just, forget, i, just, forget, dad]	[i, do, not, know, i, think, his, name, i, think, his, name, when, he, comedy, out, of, a, pupa, be, i, forget, i, just, forget, i, just, forget, dad]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (think, VBP), (his, PRP$), (name, NN), (i, NN), (think, VBP), (his, PRP$), (name, NN), (when, WRB), (he, PRP), (comedy, VBD), (out, IN), (of, IN), (a, DT), (pupae, NN), (was, VBD), (i, JJ), (forget, NN), (i, NN), (just, RB), (forget, VB), (i, JJ), (just, RB), (forget, VB), (dad, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (think, VBP), (his, PRP$), (name, NN), (i, NN), (think, VBP), (his, PRP$), (name, NN), (when, WRB), (he, PRP), (comedy, VBD), (out, IN), (of, IN), (a, DT), (pupa, NN), (be, VB), (i, JJ), (forget, NN), (i, NN), (just, RB), (forget, VB), (i, JJ), (just, RB), (forget, VB), (dad, NN)]	time122-cond1.txt	time8-time122-cond1
40	cgv	come here and sit down and we'll see what's this	[come, here, and, sit, down, and, we, will, see, what, is, this]	[come, here, and, sit, down, and, we, will, see, what, be, this]	[(come, VBN), (here, RB), (and, CC), (sit, VB), (down, RB), (and, CC), (we, PRP), (will, MD), (see, VB), (what, WP), (is, VBZ), (this, DT)]	[(come, VBN), (here, RB), (and, CC), (sit, VB), (down, RB), (and, CC), (we, PRP), (will, MD), (see, VB), (what, WP), (be, VB), (this, DT)]	time8-cond1.txt	time8-time122-cond1
40	kid	no heads have to have names heads have to have names yeah the top of heads	[no, heads, have, to, have, names, heads, have, to, have, names, yeah, the, top, of, heads]	[no, head, have, to, have, name, head, have, to, have, name, yeah, the, top, of, head]	[(no, DT), (heads, NNS), (have, VBP), (to, TO), (have, VB), (names, NNS), (heads, NNS), (have, VBP), (to, TO), (have, VB), (names, NNS), (yeah, VB), (the, DT), (top, NN), (of, IN), (heads, NNS)]	[(no, DT), (head, NN), (have, VBP), (to, TO), (have, VB), (name, VBN), (head, NN), (have, VBP), (to, TO), (have, VB), (name, NN), (yeah, IN), (the, DT), (top, NN), (of, IN), (head, NN)]	time122-cond1.txt	time8-time122-cond1
42	cgv	 and what's this	[and, what, is, this]	[and, what, be, this]	[(and, CC), (what, WP), (is, VBZ), (this, DT)]	[(and, CC), (what, WP), (be, VB), (this, DT)]	time8-cond1.txt	time8-time122-cond1
42	kid	yeah daddy you should have didn't go to school yesterday you should have didn't go to school yesterday	[yeah, daddy, you, should, have, did, not, go, to, school, yesterday, you, should, have, did, not, go, to, school, yesterday]	[yeah, daddy, you, should, have, do, not, go, to, school, yesterday, you, should, have, do, not, go, to, school, yesterday]	[(yeah, NN), (daddy, NN), (you, PRP), (should, MD), (have, VB), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN), (yesterday, NN), (you, PRP), (should, MD), (have, VB), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN), (yesterday, NN)]	[(yeah, NN), (daddy, NN), (you, PRP), (should, MD), (have, VB), (do, VB), (not, RB), (go, VB), (to, TO), (school, NN), (yesterday, NN), (you, PRP), (should, MD), (have, VB), (do, VB), (not, RB), (go, VB), (to, TO), (school, NN), (yesterday, NN)]	time122-cond1.txt	time8-time122-cond1
44	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time8-cond1.txt	time8-time122-cond1
44	kid	because then you could have goedn to the show with mommy and me	[because, then, you, could, have, good, to, the, show, with, mommy, and, me]	[because, then, you, could, have, good, to, the, show, with, mommy, and, me]	[(because, IN), (then, RB), (you, PRP), (could, MD), (have, VB), (good, JJ), (to, TO), (the, DT), (show, NN), (with, IN), (mommy, NN), (and, CC), (me, PRP)]	[(because, IN), (then, RB), (you, PRP), (could, MD), (have, VB), (good, JJ), (to, TO), (the, DT), (show, NN), (with, IN), (mommy, NN), (and, CC), (me, PRP)]	time122-cond1.txt	time8-time122-cond1
46	cgv	that's right it's a camel you silly goose what's this 	[that, is, right, it, is, a, camel, you, silly, goose, what, is, this]	[that, be, right, it, be, a, camel, you, silly, goose, what, be, this]	[(that, DT), (is, VBZ), (right, JJ), (it, PRP), (is, VBZ), (a, DT), (camel, NN), (you, PRP), (silly, RB), (goose, VB), (what, WP), (is, VBZ), (this, DT)]	[(that, DT), (be, VB), (right, JJ), (it, PRP), (be, VB), (a, DT), (camel, NN), (you, PRP), (silly, RB), (goose, VB), (what, WP), (be, VB), (this, DT)]	time8-cond1.txt	time8-time122-cond1
46	kid	 daddy do you want to see him rest on on on my hand do you want to see my butterfly rest on my hand take this off	[daddy, do, you, want, to, see, him, rest, on, on, on, my, hand, do, you, want, to, see, my, butterfly, rest, on, my, hand, take, this, off]	[daddy, do, you, want, to, see, him, rest, on, on, on, my, hand, do, you, want, to, see, my, butterfly, rest, on, my, hand, take, this, off]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (him, PRP), (rest, VB), (on, IN), (on, IN), (on, IN), (my, PRP$), (hand, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (my, PRP$), (butterfly, NN), (rest, NN), (on, IN), (my, PRP$), (hand, NN), (take, VB), (this, DT), (off, RP)]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (him, PRP), (rest, VB), (on, IN), (on, IN), (on, IN), (my, PRP$), (hand, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (my, PRP$), (butterfly, NN), (rest, NN), (on, IN), (my, PRP$), (hand, NN), (take, VB), (this, DT), (off, RP)]	time122-cond1.txt	time8-time122-cond1
48	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time8-cond1.txt	time8-time122-cond1
48	kid	how could he rest on my hand then	[how, could, he, rest, on, my, hand, then]	[how, could, he, rest, on, my, hand, then]	[(how, WRB), (could, MD), (he, PRP), (rest, VB), (on, IN), (my, PRP$), (hand, NN), (then, RB)]	[(how, WRB), (could, MD), (he, PRP), (rest, VB), (on, IN), (my, PRP$), (hand, NN), (then, RB)]	time122-cond1.txt	time8-time122-cond1
50	cgv	we saw him where at	[we, saw, him, where, at]	[we, saw, him, where, at]	[(we, PRP), (saw, VBD), (him, PRP), (where, WRB), (at, IN)]	[(we, PRP), (saw, VBD), (him, PRP), (where, WRB), (at, IN)]	time8-cond1.txt	time8-time122-cond1
50	kid	okay take a picture too	[okay, take, a, picture, too]	[okay, take, a, picture, too]	[(okay, NNS), (take, VBP), (a, DT), (picture, NN), (too, RB)]	[(okay, NNS), (take, VBP), (a, DT), (picture, NN), (too, RB)]	time122-cond1.txt	time8-time122-cond1
52	cgv	at the zoo  i see what's that	[at, the, zoo, i, see, what, is, that]	[at, the, zoo, i, see, what, be, that]	[(at, IN), (the, DT), (zoo, NN), (i, NN), (see, VBP), (what, WP), (is, VBZ), (that, DT)]	[(at, IN), (the, DT), (zoo, NN), (i, NN), (see, VBP), (what, WP), (be, VB), (that, DT)]	time8-cond1.txt	time8-time122-cond1
52	kid	i didn't know what was in the butterfly i didn't know what was in the butterfly is this the way you make this puzzle is this the way	[i, did, not, know, what, was, in, the, butterfly, i, did, not, know, what, was, in, the, butterfly, is, this, the, way, you, make, this, puzzle, is, this, the, way]	[i, do, not, know, what, be, in, the, butterfly, i, do, not, know, what, be, in, the, butterfly, be, this, the, way, you, make, this, puzzle, be, this, the, way]	[(i, NN), (did, VBD), (not, RB), (know, VB), (what, WP), (was, VBD), (in, IN), (the, DT), (butterfly, NN), (i, NN), (did, VBD), (not, RB), (know, VB), (what, WP), (was, VBD), (in, IN), (the, DT), (butterfly, NN), (is, VBZ), (this, DT), (the, DT), (way, NN), (you, PRP), (make, VBP), (this, DT), (puzzle, NN), (is, VBZ), (this, DT), (the, DT), (way, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), (in, IN), (the, DT), (butterfly, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), (in, IN), (the, DT), (butterfly, NN), (be, VB), (this, DT), (the, DT), (way, NN), (you, PRP), (make, VBP), (this, DT), (puzzle, NN), (be, VB), (this, DT), (the, DT), (way, NN)]	time122-cond1.txt	time8-time122-cond1
54	cgv	 what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time8-cond1.txt	time8-time122-cond1
54	kid	i put some onto here and it falls down then i put one mores more one on and it says help and i put one more on and it says help this butterfly doesn't have sharp wings this butterfly doesn't have sharp wings this butterfly doesn't have sharp wings hi chris not now i'm being babysittedn he's babysitting me i will come out in a short while this toast doesn't taste very good	[i, put, some, onto, here, and, it, falls, down, then, i, put, one, mores, more, one, on, and, it, says, help, and, i, put, one, more, on, and, it, says, help, this, butterfly, does, not, have, sharp, wings, this, butterfly, does, not, have, sharp, wings, this, butterfly, does, not, have, sharp, wings, hi, chris, not, now, i, am, being, babysitter, he, is, babysitting, me, i, will, come, out, in, a, short, while, this, toast, does, not, taste, very, good]	[i, put, some, onto, here, and, it, fall, down, then, i, put, one, mores, more, one, on, and, it, say, help, and, i, put, one, more, on, and, it, say, help, this, butterfly, do, not, have, sharp, wing, this, butterfly, do, not, have, sharp, wing, this, butterfly, do, not, have, sharp, wing, hi, chris, not, now, i, be, be, babysitter, he, be, babysitting, me, i, will, come, out, in, a, short, while, this, toast, do, not, taste, very, good]	[(i, NN), (put, VBD), (some, DT), (onto, NN), (here, RB), (and, CC), (it, PRP), (falls, VBZ), (down, RP), (then, RB), (i, VB), (put, VBD), (one, CD), (mores, VBZ), (more, JJR), (one, CD), (on, IN), (and, CC), (it, PRP), (says, VBZ), (help, NN), (and, CC), (i, VB), (put, VBP), (one, CD), (more, JJR), (on, IN), (and, CC), (it, PRP), (says, VBZ), (help, NN), (this, DT), (butterfly, NN), (does, VBZ), (not, RB), (have, VB), (sharp, JJ), (wings, NNS), (this, DT), (butterfly, NN), (does, VBZ), (not, RB), (have, VB), (sharp, JJ), (wings, NNS), (this, DT), (butterfly, NN), (does, VBZ), (not, RB), (have, VB), (sharp, JJ), (wings, NNS), (hi, VBP), (chris, VBZ), (not, RB), (now, RB), (i, VBZ), (am, VBP), (being, VBG), (babysitter, NN), (he, PRP), (is, VBZ), (babysitting, VBG), (me, PRP), (i, NN), (will, MD), (come, VB), (out, RP), (in, IN), (a, DT), (short, JJ), (while, IN), (this, DT), (toast, NN), (does, VBZ), (not, RB), (taste, VB), (very, RB), (good, JJ)]	[(i, NN), (put, VBD), (some, DT), (onto, NN), (here, RB), (and, CC), (it, PRP), (fall, VBP), (down, RP), (then, RB), (i, VB), (put, VBD), (one, CD), (mores, VBZ), (more, JJR), (one, CD), (on, IN), (and, CC), (it, PRP), (say, VBP), (help, NN), (and, CC), (i, VB), (put, VBP), (one, CD), (more, JJR), (on, IN), (and, CC), (it, PRP), (say, VBP), (help, VB), (this, DT), (butterfly, NN), (do, VBP), (not, RB), (have, VB), (sharp, JJ), (wing, NN), (this, DT), (butterfly, NN), (do, VBP), (not, RB), (have, VB), (sharp, JJ), (wing, NN), (this, DT), (butterfly, NN), (do, VBP), (not, RB), (have, VB), (sharp, JJ), (wing, JJ), (hi, NN), (chris, VBZ), (not, RB), (now, RB), (i, VBP), (be, VB), (be, VB), (babysitter, JJR), (he, PRP), (be, VB), (babysitting, VBG), (me, PRP), (i, NN), (will, MD), (come, VB), (out, RP), (in, IN), (a, DT), (short, JJ), (while, IN), (this, DT), (toast, NN), (do, VBP), (not, RB), (taste, VB), (very, RB), (good, JJ)]	time122-cond1.txt	time8-time122-cond1
56	cgv	 do you want to play a game okay put the elephant in the car	[do, you, want, to, play, a, game, okay, put, the, elephant, in, the, car]	[do, you, want, to, play, a, game, okay, put, the, elephant, in, the, car]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (okay, NN), (put, VBD), (the, DT), (elephant, NN), (in, IN), (the, DT), (car, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (okay, NN), (put, VBD), (the, DT), (elephant, NN), (in, IN), (the, DT), (car, NN)]	time8-cond1.txt	time8-time122-cond1
56	kid	it tastes sort of like walnuts	[it, tastes, sort, of, like, walnuts]	[it, taste, sort, of, like, walnut]	[(it, PRP), (tastes, VBZ), (sort, NN), (of, IN), (like, IN), (walnuts, NNS)]	[(it, PRP), (taste, VBZ), (sort, NN), (of, IN), (like, IN), (walnut, NN)]	time122-cond1.txt	time8-time122-cond1
58	cgv	he's going to sit boy you're putting him in the car okay he's in the car abe put the camel with the elephant	[he, is, going, to, sit, boy, you, are, putting, him, in, the, car, okay, he, is, in, the, car, abe, put, the, camel, with, the, elephant]	[he, be, go, to, sit, boy, you, be, put, him, in, the, car, okay, he, be, in, the, car, abe, put, the, camel, with, the, elephant]	[(he, PRP), (is, VBZ), (going, VBG), (to, TO), (sit, VB), (boy, NN), (you, PRP), (are, VBP), (putting, VBG), (him, PRP), (in, IN), (the, DT), (car, NN), (okay, NN), (he, PRP), (is, VBZ), (in, IN), (the, DT), (car, NN), (abe, NN), (put, VBD), (the, DT), (camel, NN), (with, IN), (the, DT), (elephant, NN)]	[(he, PRP), (be, VB), (go, VBN), (to, TO), (sit, VB), (boy, NN), (you, PRP), (be, VB), (put, VBN), (him, PRP), (in, IN), (the, DT), (car, NN), (okay, NN), (he, PRP), (be, VB), (in, IN), (the, DT), (car, NN), (abe, NN), (put, VBD), (the, DT), (camel, NN), (with, IN), (the, DT), (elephant, NN)]	time8-cond1.txt	time8-time122-cond1
58	kid	yeah daddy who's that in playing can we put any of this string on	[yeah, daddy, who, is, that, in, playing, can, we, put, any, of, this, string, on]	[yeah, daddy, who, be, that, in, play, can, we, put, any, of, this, string, on]	[(yeah, NN), (daddy, NN), (who, WP), (is, VBZ), (that, IN), (in, IN), (playing, VBG), (can, MD), (we, PRP), (put, VB), (any, DT), (of, IN), (this, DT), (string, NN), (on, IN)]	[(yeah, NN), (daddy, NN), (who, WP), (be, VB), (that, IN), (in, IN), (play, NN), (can, MD), (we, PRP), (put, VB), (any, DT), (of, IN), (this, DT), (string, NN), (on, IN)]	time122-cond1.txt	time8-time122-cond1
60	cgv	okay abe put the zebra by the boat abe now put each animal in the boat	[okay, abe, put, the, zebra, by, the, boat, abe, now, put, each, animal, in, the, boat]	[okay, abe, put, the, zebra, by, the, boat, abe, now, put, each, animal, in, the, boat]	[(okay, JJ), (abe, NN), (put, VBD), (the, DT), (zebra, NN), (by, IN), (the, DT), (boat, NN), (abe, NN), (now, RB), (put, VBZ), (each, DT), (animal, NN), (in, IN), (the, DT), (boat, NN)]	[(okay, JJ), (abe, NN), (put, VBD), (the, DT), (zebra, NN), (by, IN), (the, DT), (boat, NN), (abe, NN), (now, RB), (put, VBZ), (each, DT), (animal, NN), (in, IN), (the, DT), (boat, NN)]	time8-cond1.txt	time8-time122-cond1
60	kid	so i can hold it	[so, i, can, hold, it]	[so, i, can, hold, it]	[(so, RB), (i, JJ), (can, MD), (hold, VB), (it, PRP)]	[(so, RB), (i, JJ), (can, MD), (hold, VB), (it, PRP)]	time122-cond1.txt	time8-time122-cond1
62	cgv	 that's a animal you want ta put him in the boat how come	[that, is, a, animal, you, want, ta, put, him, in, the, boat, how, come]	[that, be, a, animal, you, want, ta, put, him, in, the, boat, how, come]	[(that, DT), (is, VBZ), (a, DT), (animal, NN), (you, PRP), (want, VBP), (ta, JJ), (put, VBD), (him, PRP), (in, IN), (the, DT), (boat, NN), (how, WRB), (come, NN)]	[(that, DT), (be, VB), (a, DT), (animal, JJ), (you, PRP), (want, VBP), (ta, JJ), (put, VBD), (him, PRP), (in, IN), (the, DT), (boat, NN), (how, WRB), (come, NN)]	time8-cond1.txt	time8-time122-cond1
62	kid	as long as i could put high this long high as the sky daddy what if we used all the string what if we wanted to go up in the sky and what if we used all the string and mommy didn't didn't have any string	[as, long, as, i, could, put, high, this, long, high, as, the, sky, daddy, what, if, we, used, all, the, string, what, if, we, wanted, to, go, up, in, the, sky, and, what, if, we, used, all, the, string, and, mommy, did, not, did, not, have, any, string]	[as, long, a, i, could, put, high, this, long, high, a, the, sky, daddy, what, if, we, use, all, the, string, what, if, we, want, to, go, up, in, the, sky, and, what, if, we, use, all, the, string, and, mommy, do, not, do, not, have, any, string]	[(as, RB), (long, RB), (as, IN), (i, NN), (could, MD), (put, VB), (high, VB), (this, DT), (long, JJ), (high, JJ), (as, IN), (the, DT), (sky, NN), (daddy, VBZ), (what, WP), (if, IN), (we, PRP), (used, VBD), (all, PDT), (the, DT), (string, VBG), (what, WP), (if, IN), (we, PRP), (wanted, VBD), (to, TO), (go, VB), (up, RP), (in, IN), (the, DT), (sky, NN), (and, CC), (what, WP), (if, IN), (we, PRP), (used, VBD), (all, PDT), (the, DT), (string, NN), (and, CC), (mommy, NN), (did, VBD), (not, RB), (did, VBD), (not, RB), (have, VB), (any, DT), (string, NN)]	[(as, IN), (long, RB), (a, DT), (i, NN), (could, MD), (put, VB), (high, VB), (this, DT), (long, JJ), (high, NN), (a, DT), (the, DT), (sky, NN), (daddy, VBZ), (what, WP), (if, IN), (we, PRP), (use, VBP), (all, PDT), (the, DT), (string, VBG), (what, WP), (if, IN), (we, PRP), (want, VBP), (to, TO), (go, VB), (up, RP), (in, IN), (the, DT), (sky, NN), (and, CC), (what, WP), (if, IN), (we, PRP), (use, VBP), (all, PDT), (the, DT), (string, NN), (and, CC), (mommy, NNS), (do, VBP), (not, RB), (do, VB), (not, RB), (have, VB), (any, DT), (string, NN)]	time122-cond1.txt	time8-time122-cond1
64	cgv	 he doesn't fit with the camel okay you don't have to put him in we'll play another game put the car next to the boat okay abe make the zebra go from the boat	[he, does, not, fit, with, the, camel, okay, you, do, not, have, to, put, him, in, we, will, play, another, game, put, the, car, next, to, the, boat, okay, abe, make, the, zebra, go, from, the, boat]	[he, do, not, fit, with, the, camel, okay, you, do, not, have, to, put, him, in, we, will, play, another, game, put, the, car, next, to, the, boat, okay, abe, make, the, zebra, go, from, the, boat]	[(he, PRP), (does, VBZ), (not, RB), (fit, VB), (with, IN), (the, DT), (camel, NN), (okay, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (put, VB), (him, PRP), (in, IN), (we, PRP), (will, MD), (play, VB), (another, DT), (game, NN), (put, VBD), (the, DT), (car, NN), (next, JJ), (to, TO), (the, DT), (boat, NN), (okay, NN), (abe, NNS), (make, VBP), (the, DT), (zebra, NN), (go, VBP), (from, IN), (the, DT), (boat, NN)]	[(he, PRP), (do, VB), (not, RB), (fit, VB), (with, IN), (the, DT), (camel, NN), (okay, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (put, VB), (him, PRP), (in, IN), (we, PRP), (will, MD), (play, VB), (another, DT), (game, NN), (put, VBD), (the, DT), (car, NN), (next, JJ), (to, TO), (the, DT), (boat, NN), (okay, NN), (abe, NNS), (make, VBP), (the, DT), (zebra, NN), (go, VBP), (from, IN), (the, DT), (boat, NN)]	time8-cond1.txt	time8-time122-cond1
64	kid	what if we carried momma too	[what, if, we, carried, momma, too]	[what, if, we, carry, momma, too]	[(what, WP), (if, IN), (we, PRP), (carried, VBD), (momma, NNS), (too, RB)]	[(what, WP), (if, IN), (we, PRP), (carry, VBP), (momma, VB), (too, RB)]	time122-cond1.txt	time8-time122-cond1
66	cgv	 that boat okay here's another one put the car in front of the boat	[that, boat, okay, here, 's, another, one, put, the, car, in, front, of, the, boat]	[that, boat, okay, here, 's, another, one, put, the, car, in, front, of, the, boat]	[(that, DT), (boat, NN), (okay, VBZ), (here, RB), ('s, VBZ), (another, DT), (one, CD), (put, VBD), (the, DT), (car, NN), (in, IN), (front, NN), (of, IN), (the, DT), (boat, NN)]	[(that, DT), (boat, NN), (okay, VBZ), (here, RB), ('s, VBZ), (another, DT), (one, CD), (put, VBD), (the, DT), (car, NN), (in, IN), (front, NN), (of, IN), (the, DT), (boat, NN)]	time8-cond1.txt	time8-time122-cond1
66	kid	carried her up to the sky what if we took all our string then it would go up to the sky whoops take off for mars	[carried, her, up, to, the, sky, what, if, we, took, all, our, string, then, it, would, go, up, to, the, sky, whoops, take, off, for, mars]	[carry, her, up, to, the, sky, what, if, we, take, all, our, string, then, it, would, go, up, to, the, sky, whoop, take, off, for, mar]	[(carried, VBD), (her, PRP$), (up, NN), (to, TO), (the, DT), (sky, NN), (what, WP), (if, IN), (we, PRP), (took, VBD), (all, DT), (our, PRP$), (string, NN), (then, RB), (it, PRP), (would, MD), (go, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (whoops, NNS), (take, VBP), (off, RP), (for, IN), (mars, NNS)]	[(carry, NN), (her, PRP$), (up, RB), (to, TO), (the, DT), (sky, NN), (what, WP), (if, IN), (we, PRP), (take, VBP), (all, DT), (our, PRP$), (string, NN), (then, RB), (it, PRP), (would, MD), (go, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (whoop, VBD), (take, VB), (off, RP), (for, IN), (mar, NN)]	time122-cond1.txt	time8-time122-cond1
68	cgv	abe puts car beside the boat but if he thinks of   in front of in terms of himself then he did it correctly boat  car okay here's another game	[abe, puts, car, beside, the, boat, but, if, he, thinks, of, in, front, of, in, terms, of, himself, then, he, did, it, correctly, boat, car, okay, here, 's, another, game]	[abe, put, car, beside, the, boat, but, if, he, think, of, in, front, of, in, term, of, himself, then, he, do, it, correctly, boat, car, okay, here, 's, another, game]	[(abe, NN), (puts, VBZ), (car, NN), (beside, IN), (the, DT), (boat, NN), (but, CC), (if, IN), (he, PRP), (thinks, VBZ), (of, IN), (in, IN), (front, NN), (of, IN), (in, IN), (terms, NNS), (of, IN), (himself, PRP), (then, RB), (he, PRP), (did, VBD), (it, PRP), (correctly, RB), (boat, VBZ), (car, NN), (okay, NN), (here, RB), ('s, VBZ), (another, DT), (game, NN)]	[(abe, RB), (put, NN), (car, NN), (beside, IN), (the, DT), (boat, NN), (but, CC), (if, IN), (he, PRP), (think, VBP), (of, IN), (in, IN), (front, NN), (of, IN), (in, IN), (term, NN), (of, IN), (himself, PRP), (then, RB), (he, PRP), (do, VB), (it, PRP), (correctly, RB), (boat, VBZ), (car, NN), (okay, NN), (here, RB), ('s, VBZ), (another, DT), (game, NN)]	time8-cond1.txt	time8-time122-cond1
68	kid	he will say   yeah i like this cold air since this toast tastes like walnuts i'm not gon ta eat it daddy i can't get up	[he, will, say, yeah, i, like, this, cold, air, since, this, toast, tastes, like, walnuts, i, am, not, gon, ta, eat, it, daddy, i, can, not, get, up]	[he, will, say, yeah, i, like, this, cold, air, since, this, toast, taste, like, walnut, i, be, not, gon, ta, eat, it, daddy, i, can, not, get, up]	[(he, PRP), (will, MD), (say, VB), (yeah, UH), (i, NN), (like, IN), (this, DT), (cold, JJ), (air, NN), (since, IN), (this, DT), (toast, NN), (tastes, VBZ), (like, IN), (walnuts, NNS), (i, VBP), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP), (daddy, VBZ), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP)]	[(he, PRP), (will, MD), (say, VB), (yeah, UH), (i, NN), (like, IN), (this, DT), (cold, JJ), (air, NN), (since, IN), (this, DT), (toast, JJ), (taste, NN), (like, IN), (walnut, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP), (daddy, VBZ), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP)]	time122-cond1.txt	time8-time122-cond1
70	cgv	abe put the elephant outside the boat	[abe, put, the, elephant, outside, the, boat]	[abe, put, the, elephant, outside, the, boat]	[(abe, NN), (put, VBD), (the, DT), (elephant, NN), (outside, IN), (the, DT), (boat, NN)]	[(abe, NN), (put, VBD), (the, DT), (elephant, NN), (outside, IN), (the, DT), (boat, NN)]	time8-cond1.txt	time8-time122-cond1
70	kid	okay since that toast tastes like walnuts i'm not gon ta eat it	[okay, since, that, toast, tastes, like, walnuts, i, am, not, gon, ta, eat, it]	[okay, since, that, toast, taste, like, walnut, i, be, not, gon, ta, eat, it]	[(okay, NN), (since, IN), (that, DT), (toast, NN), (tastes, NNS), (like, IN), (walnuts, NNS), (i, VBP), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP)]	[(okay, NN), (since, IN), (that, DT), (toast, VBP), (taste, NN), (like, IN), (walnut, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP)]	time122-cond1.txt	time8-time122-cond1
72	cgv	put him outside the boat	[put, him, outside, the, boat]	[put, him, outside, the, boat]	[(put, VBD), (him, PRP), (outside, IN), (the, DT), (boat, NN)]	[(put, VBD), (him, PRP), (outside, IN), (the, DT), (boat, NN)]	time8-cond1.txt	time8-time122-cond1
72	kid	to play	[to, play]	[to, play]	[(to, TO), (play, VB)]	[(to, TO), (play, VB)]	time122-cond1.txt	time8-time122-cond1
74	cgv	you put the elephant in the car	[you, put, the, elephant, in, the, car]	[you, put, the, elephant, in, the, car]	[(you, PRP), (put, VBP), (the, DT), (elephant, NN), (in, IN), (the, DT), (car, NN)]	[(you, PRP), (put, VBP), (the, DT), (elephant, NN), (in, IN), (the, DT), (car, NN)]	time8-cond1.txt	time8-time122-cond1
74	kid	yeah i want to now	[yeah, i, want, to, now]	[yeah, i, want, to, now]	[(yeah, NN), (i, NN), (want, VBP), (to, TO), (now, RB)]	[(yeah, NN), (i, NN), (want, VBP), (to, TO), (now, RB)]	time122-cond1.txt	time8-time122-cond1
76	cgv	okay abe put the elephant outside the car	[okay, abe, put, the, elephant, outside, the, car]	[okay, abe, put, the, elephant, outside, the, car]	[(okay, JJ), (abe, NN), (put, VBD), (the, DT), (elephant, NN), (outside, IN), (the, DT), (car, NN)]	[(okay, JJ), (abe, NN), (put, VBD), (the, DT), (elephant, NN), (outside, IN), (the, DT), (car, NN)]	time8-cond1.txt	time8-time122-cond1
76	kid	okay could i pick it up	[okay, could, i, pick, it, up]	[okay, could, i, pick, it, up]	[(okay, NN), (could, MD), (i, VB), (pick, NN), (it, PRP), (up, RP)]	[(okay, NN), (could, MD), (i, VB), (pick, NN), (it, PRP), (up, RP)]	time122-cond1.txt	time8-time122-cond1
78	cgv	okay now put the boat between the elephant and the zebra	[okay, now, put, the, boat, between, the, elephant, and, the, zebra]	[okay, now, put, the, boat, between, the, elephant, and, the, zebra]	[(okay, RB), (now, RB), (put, VBP), (the, DT), (boat, NN), (between, IN), (the, DT), (elephant, NN), (and, CC), (the, DT), (zebra, NN)]	[(okay, RB), (now, RB), (put, VBP), (the, DT), (boat, NN), (between, IN), (the, DT), (elephant, NN), (and, CC), (the, DT), (zebra, NN)]	time8-cond1.txt	time8-time122-cond1
