original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
104	kid	except daddy instead of these two take this one away and look how much one two three four five five dinosaurs hop hop kangaroo hop hop hop hop	[except, daddy, instead, of, these, two, take, this, one, away, and, look, how, much, one, two, three, four, five, five, dinosaurs, hop, hop, kangaroo, hop, hop, hop, hop]	[except, daddy, instead, of, these, two, take, this, one, away, and, look, how, much, one, two, three, four, five, five, dinosaur, hop, hop, kangaroo, hop, hop, hop, hop]	[(except, IN), (daddy, JJ), (instead, RB), (of, IN), (these, DT), (two, CD), (take, VBP), (this, DT), (one, CD), (away, RB), (and, CC), (look, VB), (how, WRB), (much, JJ), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (five, CD), (dinosaurs, NNS), (hop, NN), (hop, NN), (kangaroo, NN), (hop, NN), (hop, NN), (hop, NN), (hop, NN)]	[(except, IN), (daddy, JJ), (instead, RB), (of, IN), (these, DT), (two, CD), (take, VBP), (this, DT), (one, CD), (away, RB), (and, CC), (look, VB), (how, WRB), (much, JJ), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (five, CD), (dinosaur, NN), (hop, NN), (hop, NN), (kangaroo, NN), (hop, NN), (hop, NN), (hop, NN), (hop, NN)]	time146-cond1.txt	time91-time146-cond1
106	cgv	because it goes around when it come down	[because, it, goes, around, when, it, come, down]	[because, it, go, around, when, it, come, down]	[(because, IN), (it, PRP), (goes, VBZ), (around, RB), (when, WRB), (it, PRP), (come, VBD), (down, RB)]	[(because, IN), (it, PRP), (go, VBP), (around, RB), (when, WRB), (it, PRP), (come, VBD), (down, RB)]	time91-cond1.txt	time91-time146-cond1
106	kid	he's hopping to dinosaur land what do you think the kangaroo's gon ta think at dinosaur land	[he, is, hopping, to, dinosaur, land, what, do, you, think, the, kangaroo, 's, gon, ta, think, at, dinosaur, land]	[he, be, hop, to, dinosaur, land, what, do, you, think, the, kangaroo, 's, gon, ta, think, at, dinosaur, land]	[(he, PRP), (is, VBZ), (hopping, VBG), (to, TO), (dinosaur, VB), (land, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (the, DT), (kangaroo, NN), ('s, POS), (gon, NN), (ta, NN), (think, VBP), (at, IN), (dinosaur, NN), (land, NN)]	[(he, PRP), (be, VB), (hop, VBN), (to, TO), (dinosaur, VB), (land, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (the, DT), (kangaroo, NN), ('s, POS), (gon, NN), (ta, NN), (think, VBP), (at, IN), (dinosaur, NN), (land, NN)]	time146-cond1.txt	time91-time146-cond1
108	cgv	 you have your telescope	[you, have, your, telescope]	[you, have, your, telescope]	[(you, PRP), (have, VBP), (your, PRP$), (telescope, NN)]	[(you, PRP), (have, VBP), (your, PRP$), (telescope, NN)]	time91-cond1.txt	time91-time146-cond1
108	kid	yea hey i know what it could pull i'll show you tie it on to this and it would pull that up i want ta do that look it would be taller right here if we put this here	[yea, hey, i, know, what, it, could, pull, i, will, show, you, tie, it, on, to, this, and, it, would, pull, that, up, i, want, ta, do, that, look, it, would, be, taller, right, here, if, we, put, this, here]	[yea, hey, i, know, what, it, could, pull, i, will, show, you, tie, it, on, to, this, and, it, would, pull, that, up, i, want, ta, do, that, look, it, would, be, taller, right, here, if, we, put, this, here]	[(yea, NN), (hey, NN), (i, NN), (know, VBP), (what, WP), (it, PRP), (could, MD), (pull, VB), (i, NN), (will, MD), (show, VB), (you, PRP), (tie, VBP), (it, PRP), (on, IN), (to, TO), (this, DT), (and, CC), (it, PRP), (would, MD), (pull, VB), (that, IN), (up, IN), (i, NN), (want, VBP), (ta, NN), (do, VBP), (that, IN), (look, VB), (it, PRP), (would, MD), (be, VB), (taller, RB), (right, RB), (here, RB), (if, IN), (we, PRP), (put, VBD), (this, DT), (here, RB)]	[(yea, NN), (hey, NN), (i, NN), (know, VBP), (what, WP), (it, PRP), (could, MD), (pull, VB), (i, NN), (will, MD), (show, VB), (you, PRP), (tie, VBP), (it, PRP), (on, IN), (to, TO), (this, DT), (and, CC), (it, PRP), (would, MD), (pull, VB), (that, IN), (up, IN), (i, NN), (want, VBP), (ta, NN), (do, VBP), (that, IN), (look, VB), (it, PRP), (would, MD), (be, VB), (taller, RB), (right, RB), (here, RB), (if, IN), (we, PRP), (put, VBD), (this, DT), (here, RB)]	time146-cond1.txt	time91-time146-cond1
110	cgv	when they don't have bathtubs i didn't know that where did you see that	[when, they, do, not, have, bathtubs, i, did, not, know, that, where, did, you, see, that]	[when, they, do, not, have, bathtub, i, do, not, know, that, where, do, you, see, that]	[(when, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (bathtubs, NNS), (i, VB), (did, VBD), (not, RB), (know, VB), (that, IN), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(when, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (bathtub, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (where, WRB), (do, VB), (you, PRP), (see, VB), (that, IN)]	time91-cond1.txt	time91-time146-cond1
110	kid	not when i pulled this it didn't get that going up	[not, when, i, pulled, this, it, did, not, get, that, going, up]	[not, when, i, pull, this, it, do, not, get, that, go, up]	[(not, RB), (when, WRB), (i, NN), (pulled, VBD), (this, DT), (it, PRP), (did, VBD), (not, RB), (get, VB), (that, IN), (going, VBG), (up, RP)]	[(not, RB), (when, WRB), (i, JJ), (pull, VBP), (this, DT), (it, PRP), (do, VBZ), (not, RB), (get, VB), (that, IN), (go, VB), (up, RP)]	time146-cond1.txt	time91-time146-cond1
112	cgv	they didn't have bathtubs	[they, did, not, have, bathtubs]	[they, do, not, have, bathtub]	[(they, PRP), (did, VBD), (not, RB), (have, VB), (bathtubs, NNS)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (bathtub, NN)]	time91-cond1.txt	time91-time146-cond1
112	kid	let me try do you know if if if those are the right things or not	[let, me, try, do, you, know, if, if, if, those, are, the, right, things, or, not]	[let, me, try, do, you, know, if, if, if, those, be, the, right, thing, or, not]	[(let, VB), (me, PRP), (try, VB), (do, VBP), (you, PRP), (know, VB), (if, IN), (if, IN), (if, IN), (those, DT), (are, VBP), (the, DT), (right, JJ), (things, NNS), (or, CC), (not, RB)]	[(let, VB), (me, PRP), (try, VB), (do, VBP), (you, PRP), (know, VB), (if, IN), (if, IN), (if, IN), (those, DT), (be, VB), (the, DT), (right, JJ), (thing, NN), (or, CC), (not, RB)]	time146-cond1.txt	time91-time146-cond1
114	cgv	they were looking for all the clues weren't they they wanted to find out who stole the bathtub so they followed the clues and they found out who stole the bathtub	[they, were, looking, for, all, the, clues, were, not, they, they, wanted, to, find, out, who, stole, the, bathtub, so, they, followed, the, clues, and, they, found, out, who, stole, the, bathtub]	[they, be, look, for, all, the, clue, be, not, they, they, want, to, find, out, who, steal, the, bathtub, so, they, follow, the, clue, and, they, find, out, who, steal, the, bathtub]	[(they, PRP), (were, VBD), (looking, VBG), (for, IN), (all, PDT), (the, DT), (clues, NNS), (were, VBD), (not, RB), (they, PRP), (they, PRP), (wanted, VBD), (to, TO), (find, VB), (out, RP), (who, WP), (stole, VBP), (the, DT), (bathtub, NN), (so, IN), (they, PRP), (followed, VBD), (the, DT), (clues, NNS), (and, CC), (they, PRP), (found, VBD), (out, RP), (who, WP), (stole, VBP), (the, DT), (bathtub, NN)]	[(they, PRP), (be, VB), (look, VBN), (for, IN), (all, PDT), (the, DT), (clue, NN), (be, VB), (not, RB), (they, PRP), (they, PRP), (want, VBP), (to, TO), (find, VB), (out, RP), (who, WP), (steal, VBP), (the, DT), (bathtub, NN), (so, IN), (they, PRP), (follow, VBP), (the, DT), (clue, NN), (and, CC), (they, PRP), (find, VBP), (out, RP), (who, WP), (steal, VBP), (the, DT), (bathtub, NN)]	time91-cond1.txt	time91-time146-cond1
114	kid	hey he's going somewhere else to practice	[hey, he, is, going, somewhere, else, to, practice]	[hey, he, be, go, somewhere, else, to, practice]	[(hey, NN), (he, PRP), (is, VBZ), (going, VBG), (somewhere, RB), (else, RB), (to, TO), (practice, NN)]	[(hey, NN), (he, PRP), (be, VB), (go, VBN), (somewhere, RB), (else, RB), (to, TO), (practice, NN)]	time146-cond1.txt	time91-time146-cond1
116	cgv	right the gorilla took the bathtub	[right, the, gorilla, took, the, bathtub]	[right, the, gorilla, take, the, bathtub]	[(right, RB), (the, DT), (gorilla, NN), (took, VBD), (the, DT), (bathtub, NN)]	[(right, RB), (the, DT), (gorilla, NN), (take, VB), (the, DT), (bathtub, NN)]	time91-cond1.txt	time91-time146-cond1
116	kid	hey mom could you help it he needs to go in the kitchen he's going he broke mom can you fix it it's broke i'm fixing it can you help me	[hey, mom, could, you, help, it, he, needs, to, go, in, the, kitchen, he, is, going, he, broke, mom, can, you, fix, it, it, is, broke, i, am, fixing, it, can, you, help, me]	[hey, mom, could, you, help, it, he, need, to, go, in, the, kitchen, he, be, go, he, break, mom, can, you, fix, it, it, be, broke, i, be, fix, it, can, you, help, me]	[(hey, NN), (mom, NN), (could, MD), (you, PRP), (help, VB), (it, PRP), (he, PRP), (needs, VBZ), (to, TO), (go, VB), (in, IN), (the, DT), (kitchen, NN), (he, PRP), (is, VBZ), (going, VBG), (he, PRP), (broke, VBD), (mom, NN), (can, MD), (you, PRP), (fix, VB), (it, PRP), (it, PRP), (is, VBZ), (broke, JJ), (i, NN), (am, VBP), (fixing, VBG), (it, PRP), (can, MD), (you, PRP), (help, VB), (me, PRP)]	[(hey, NN), (mom, NN), (could, MD), (you, PRP), (help, VB), (it, PRP), (he, PRP), (need, MD), (to, TO), (go, VB), (in, IN), (the, DT), (kitchen, NN), (he, PRP), (be, VB), (go, VB), (he, PRP), (break, VB), (mom, NN), (can, MD), (you, PRP), (fix, VB), (it, PRP), (it, PRP), (be, VB), (broke, VBN), (i, JJ), (be, VB), (fix, VBN), (it, PRP), (can, MD), (you, PRP), (help, VB), (me, PRP)]	time146-cond1.txt	time91-time146-cond1
