original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	cgv	i was looking at the beans to see if there were any worms in them	[i, was, looking, at, the, beans, to, see, if, there, were, any, worms, in, them]	[i, be, look, at, the, bean, to, see, if, there, be, any, worm, in, them]	[(i, NN), (was, VBD), (looking, VBG), (at, IN), (the, DT), (beans, NNS), (to, TO), (see, VB), (if, IN), (there, EX), (were, VBD), (any, DT), (worms, NNS), (in, IN), (them, PRP)]	[(i, NN), (be, VB), (look, VBN), (at, IN), (the, DT), (bean, NN), (to, TO), (see, VB), (if, IN), (there, RB), (be, VB), (any, DT), (worm, NN), (in, IN), (them, PRP)]	time52-cond1.txt	time52-time120-cond1
58	kid	your your friends are gon ta give you something	[your, your, friends, are, gon, ta, give, you, something]	[your, your, friend, be, gon, ta, give, you, something]	[(your, PRP$), (your, PRP$), (friends, NNS), (are, VBP), (gon, JJ), (ta, NNS), (give, VBP), (you, PRP), (something, NN)]	[(your, PRP$), (your, PRP$), (friend, NN), (be, VB), (gon, VBN), (ta, RB), (give, VB), (you, PRP), (something, NN)]	time120-cond1.txt	time52-time120-cond1
61	cgv	we'll turn it on later	[we, will, turn, it, on, later]	[we, will, turn, it, on, later]	[(we, PRP), (will, MD), (turn, VB), (it, PRP), (on, IN), (later, RBR)]	[(we, PRP), (will, MD), (turn, VB), (it, PRP), (on, IN), (later, RBR)]	time52-cond1.txt	time52-time120-cond1
60	kid	from where	[from, where]	[from, where]	[(from, IN), (where, WRB)]	[(from, IN), (where, WRB)]	time120-cond1.txt	time52-time120-cond1
63	cgv	i said that i'll turn them on later when it's eight o'clock okay	[i, said, that, i, will, turn, them, on, later, when, it, is, eight, of, the, clock, okay]	[i, say, that, i, will, turn, them, on, later, when, it, be, eight, of, the, clock, okay]	[(i, NN), (said, VBD), (that, IN), (i, NN), (will, MD), (turn, VB), (them, PRP), (on, IN), (later, RB), (when, WRB), (it, PRP), (is, VBZ), (eight, CD), (of, IN), (the, DT), (clock, NN), (okay, NN)]	[(i, NNS), (say, VBP), (that, IN), (i, NN), (will, MD), (turn, VB), (them, PRP), (on, IN), (later, RB), (when, WRB), (it, PRP), (be, VB), (eight, CD), (of, IN), (the, DT), (clock, NN), (okay, NN)]	time52-cond1.txt	time52-time120-cond1
62	kid	what's oiled pastels	[what, is, oiled, pastels]	[what, be, oil, pastel]	[(what, WP), (is, VBZ), (oiled, VBN), (pastels, NNS)]	[(what, WP), (be, VB), (oil, NN), (pastel, NN)]	time120-cond1.txt	time52-time120-cond1
65	cgv	come here	[come, here]	[come, here]	[(come, NN), (here, RB)]	[(come, NN), (here, RB)]	time52-cond1.txt	time52-time120-cond1
64	kid	i don't want to go help lou and elliot	[i, do, not, want, to, go, help, lou, and, elliot]	[i, do, not, want, to, go, help, lou, and, elliot]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (help, NN), (lou, NN), (and, CC), (elliot, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (help, NN), (lou, NN), (and, CC), (elliot, NN)]	time120-cond1.txt	time52-time120-cond1
67	cgv	that's right and when the hands are like this it's eight o'clock	[that, is, right, and, when, the, hands, are, like, this, it, is, eight, of, the, clock]	[that, be, right, and, when, the, hand, be, like, this, it, be, eight, of, the, clock]	[(that, DT), (is, VBZ), (right, JJ), (and, CC), (when, WRB), (the, DT), (hands, NNS), (are, VBP), (like, IN), (this, DT), (it, PRP), (is, VBZ), (eight, CD), (of, IN), (the, DT), (clock, NN)]	[(that, DT), (be, VB), (right, JJ), (and, CC), (when, WRB), (the, DT), (hand, NN), (be, VB), (like, IN), (this, DT), (it, PRP), (be, VB), (eight, CD), (of, IN), (the, DT), (clock, NN)]	time52-cond1.txt	time52-time120-cond1
66	kid	we'll go to the moon	[we, will, go, to, the, moon]	[we, will, go, to, the, moon]	[(we, PRP), (will, MD), (go, VB), (to, TO), (the, DT), (moon, NN)]	[(we, PRP), (will, MD), (go, VB), (to, TO), (the, DT), (moon, NN)]	time120-cond1.txt	time52-time120-cond1
69	cgv	abe quit whining or you won't get to watch it at all	[abe, quit, whining, or, you, will, not, get, to, watch, it, at, all]	[abe, quit, whining, or, you, will, not, get, to, watch, it, at, all]	[(abe, NN), (quit, NN), (whining, NN), (or, CC), (you, PRP), (will, MD), (not, RB), (get, VB), (to, TO), (watch, VB), (it, PRP), (at, IN), (all, DT)]	[(abe, NN), (quit, NN), (whining, NN), (or, CC), (you, PRP), (will, MD), (not, RB), (get, VB), (to, TO), (watch, VB), (it, PRP), (at, IN), (all, DT)]	time52-cond1.txt	time52-time120-cond1
68	kid	mean dinosaurs	[mean, dinosaurs]	[mean, dinosaur]	[(mean, NN), (dinosaurs, NNS)]	[(mean, NN), (dinosaur, NN)]	time120-cond1.txt	time52-time120-cond1
71	cgv	not on this clock there's still a ways to go	[not, on, this, clock, there, is, still, a, ways, to, go]	[not, on, this, clock, there, be, still, a, way, to, go]	[(not, RB), (on, IN), (this, DT), (clock, NN), (there, EX), (is, VBZ), (still, RB), (a, DT), (ways, NNS), (to, TO), (go, VB)]	[(not, RB), (on, IN), (this, DT), (clock, NN), (there, RB), (be, VB), (still, RB), (a, DT), (way, NN), (to, TO), (go, VB)]	time52-cond1.txt	time52-time120-cond1
70	kid	we did wrestle and we wrestled on the grass hey that's mine	[we, did, wrestle, and, we, wrestled, on, the, grass, hey, that, is, mine]	[we, do, wrestle, and, we, wrestle, on, the, grass, hey, that, be, mine]	[(we, PRP), (did, VBD), (wrestle, VB), (and, CC), (we, PRP), (wrestled, VBD), (on, IN), (the, DT), (grass, NN), (hey, NN), (that, WDT), (is, VBZ), (mine, JJ)]	[(we, PRP), (do, VBP), (wrestle, RB), (and, CC), (we, PRP), (wrestle, VBP), (on, IN), (the, DT), (grass, NN), (hey, NN), (that, WDT), (be, VB), (mine, NN)]	time120-cond1.txt	time52-time120-cond1
73	cgv	did you tell daddy if you like my macrame or not	[did, you, tell, daddy, if, you, like, my, macrae, or, not]	[do, you, tell, daddy, if, you, like, my, macrae, or, not]	[(did, VBD), (you, PRP), (tell, VB), (daddy, VB), (if, IN), (you, PRP), (like, VBP), (my, PRP$), (macrae, NN), (or, CC), (not, RB)]	[(do, VB), (you, PRP), (tell, VB), (daddy, VB), (if, IN), (you, PRP), (like, VBP), (my, PRP$), (macrae, NN), (or, CC), (not, RB)]	time52-cond1.txt	time52-time120-cond1
72	kid	because because we didn't want to get hurt	[because, because, we, did, not, want, to, get, hurt]	[because, because, we, do, not, want, to, get, hurt]	[(because, RB), (because, IN), (we, PRP), (did, VBD), (not, RB), (want, VB), (to, TO), (get, VB), (hurt, VB)]	[(because, RB), (because, IN), (we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (get, VB), (hurt, VB)]	time120-cond1.txt	time52-time120-cond1
75	cgv	tell him why you don't like it	[tell, him, why, you, do, not, like, it]	[tell, him, why, you, do, not, like, it]	[(tell, VB), (him, PRP), (why, WRB), (you, PRP), (do, VBP), (not, RB), (like, IN), (it, PRP)]	[(tell, VB), (him, PRP), (why, WRB), (you, PRP), (do, VBP), (not, RB), (like, IN), (it, PRP)]	time52-cond1.txt	time52-time120-cond1
74	kid	that would hurt that would hurt	[that, would, hurt, that, would, hurt]	[that, would, hurt, that, would, hurt]	[(that, DT), (would, MD), (hurt, VB), (that, DT), (would, MD), (hurt, VB)]	[(that, DT), (would, MD), (hurt, VB), (that, DT), (would, MD), (hurt, VB)]	time120-cond1.txt	time52-time120-cond1
77	cgv	i thought you did like those but you didn't like the other part	[i, thought, you, did, like, those, but, you, did, not, like, the, other, part]	[i, think, you, do, like, those, but, you, do, not, like, the, other, part]	[(i, NN), (thought, VBD), (you, PRP), (did, VBD), (like, VB), (those, DT), (but, CC), (you, PRP), (did, VBD), (not, RB), (like, IN), (the, DT), (other, JJ), (part, NN)]	[(i, NN), (think, VBP), (you, PRP), (do, VBP), (like, IN), (those, DT), (but, CC), (you, PRP), (do, VBP), (not, RB), (like, IN), (the, DT), (other, JJ), (part, NN)]	time52-cond1.txt	time52-time120-cond1
76	kid	i forgot	[i, forgot]	[i, forget]	[(i, NN), (forgot, VBD)]	[(i, NN), (forget, NN)]	time120-cond1.txt	time52-time120-cond1
79	cgv	i thought you said this was the pretty part	[i, thought, you, said, this, was, the, pretty, part]	[i, think, you, say, this, be, the, pretty, part]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (this, DT), (was, VBD), (the, DT), (pretty, JJ), (part, NN)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (this, DT), (be, VB), (the, DT), (pretty, JJ), (part, NN)]	time52-cond1.txt	time52-time120-cond1
78	kid	what kind of shadows	[what, kind, of, shadows]	[what, kind, of, shadow]	[(what, WP), (kind, NN), (of, IN), (shadows, NNS)]	[(what, WP), (kind, NN), (of, IN), (shadow, NN)]	time120-cond1.txt	time52-time120-cond1
81	cgv	those knots	[those, knots]	[those, knot]	[(those, DT), (knots, NNS)]	[(those, DT), (knot, NNS)]	time52-cond1.txt	time52-time120-cond1
80	kid	what kind of shadows were you dreaming about	[what, kind, of, shadows, were, you, dreaming, about]	[what, kind, of, shadow, be, you, dream, about]	[(what, WP), (kind, NN), (of, IN), (shadows, NNS), (were, VBD), (you, PRP), (dreaming, VBG), (about, IN)]	[(what, WP), (kind, NN), (of, IN), (shadow, NN), (be, VB), (you, PRP), (dream, VBP), (about, IN)]	time120-cond1.txt	time52-time120-cond1
83	cgv	they're a type of macrame knot but i don't know the exact name	[they, are, a, type, of, macrae, knot, but, i, do, not, know, the, exact, name]	[they, be, a, type, of, macrae, knot, but, i, do, not, know, the, exact, name]	[(they, PRP), (are, VBP), (a, DT), (type, NN), (of, IN), (macrae, JJ), (knot, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (exact, JJ), (name, NN)]	[(they, PRP), (be, VB), (a, DT), (type, NN), (of, IN), (macrae, JJ), (knot, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (exact, JJ), (name, NN)]	time52-cond1.txt	time52-time120-cond1
82	kid	i want ta stay in the car	[i, want, ta, stay, in, the, car]	[i, want, ta, stay, in, the, car]	[(i, NN), (want, VBP), (ta, NN), (stay, NN), (in, IN), (the, DT), (car, NN)]	[(i, NN), (want, VBP), (ta, NN), (stay, NN), (in, IN), (the, DT), (car, NN)]	time120-cond1.txt	time52-time120-cond1
85	cgv	you want to what	[you, want, to, what]	[you, want, to, what]	[(you, PRP), (want, VBP), (to, TO), (what, WP)]	[(you, PRP), (want, VBP), (to, TO), (what, WP)]	time52-cond1.txt	time52-time120-cond1
84	kid	no i'm going in with ya i'm going i'm already ready  laughs i put some flies in the house	[no, i, am, going, in, with, ya, i, am, going, i, am, already, ready, laughs, i, put, some, flies, in, the, house]	[no, i, be, go, in, with, ya, i, be, go, i, be, already, ready, laugh, i, put, some, fly, in, the, house]	[(no, DT), (i, NN), (am, VBP), (going, VBG), (in, IN), (with, IN), (ya, NN), (i, NN), (am, VBP), (going, VBG), (i, NN), (am, VBP), (already, RB), (ready, JJ), (laughs, VBZ), (i, NN), (put, VBD), (some, DT), (flies, NNS), (in, IN), (the, DT), (house, NN)]	[(no, DT), (i, NN), (be, VB), (go, VBN), (in, IN), (with, IN), (ya, NN), (i, NN), (be, VB), (go, VBN), (i, JJ), (be, VB), (already, RB), (ready, JJ), (laugh, IN), (i, NN), (put, VBD), (some, DT), (fly, NN), (in, IN), (the, DT), (house, NN)]	time120-cond1.txt	time52-time120-cond1
87	cgv	you want to play in a band where's your band hat	[you, want, to, play, in, a, band, where, is, your, band, hat]	[you, want, to, play, in, a, band, where, be, your, band, hat]	[(you, PRP), (want, VBP), (to, TO), (play, VB), (in, IN), (a, DT), (band, NN), (where, WRB), (is, VBZ), (your, PRP$), (band, NN), (hat, NN)]	[(you, PRP), (want, VBP), (to, TO), (play, VB), (in, IN), (a, DT), (band, NN), (where, WRB), (be, VB), (your, PRP$), (band, NN), (hat, NN)]	time52-cond1.txt	time52-time120-cond1
86	kid	you better not or i will make you eat em or catch ya i caught ya	[you, better, not, or, i, will, make, you, eat, em, or, catch, ya, i, caught, ya]	[you, better, not, or, i, will, make, you, eat, em, or, catch, ya, i, catch, ya]	[(you, PRP), (better, VBP), (not, RB), (or, CC), (i, VB), (will, MD), (make, VB), (you, PRP), (eat, VB), (em, ''), (or, CC), (catch, VB), (ya, JJR), (i, NN), (caught, VBD), (ya, NNS)]	[(you, PRP), (better, VBP), (not, RB), (or, CC), (i, VB), (will, MD), (make, VB), (you, PRP), (eat, VB), (em, ''), (or, CC), (catch, VB), (ya, NN), (i, JJ), (catch, VBP), (ya, NN)]	time120-cond1.txt	time52-time120-cond1
89	cgv	did you leave it outside i said did you leave it outside where is it	[did, you, leave, it, outside, i, said, did, you, leave, it, outside, where, is, it]	[do, you, leave, it, outside, i, say, do, you, leave, it, outside, where, be, it]	[(did, VBD), (you, PRP), (leave, VB), (it, PRP), (outside, IN), (i, NN), (said, VBD), (did, VBD), (you, PRP), (leave, VB), (it, PRP), (outside, IN), (where, WRB), (is, VBZ), (it, PRP)]	[(do, VB), (you, PRP), (leave, VB), (it, PRP), (outside, IN), (i, NNS), (say, VBP), (do, VBP), (you, PRP), (leave, VB), (it, PRP), (outside, IN), (where, WRB), (be, VB), (it, PRP)]	time52-cond1.txt	time52-time120-cond1
88	kid	you better run before i catch you again i caught you now you can't move forever this is mine see this is the one i got	[you, better, run, before, i, catch, you, again, i, caught, you, now, you, can, not, move, forever, this, is, mine, see, this, is, the, one, i, got]	[you, good, run, before, i, catch, you, again, i, caught, you, now, you, can, not, move, forever, this, be, mine, see, this, be, the, one, i, get]	[(you, PRP), (better, JJR), (run, VB), (before, IN), (i, JJ), (catch, VBP), (you, PRP), (again, RB), (i, VB), (caught, NN), (you, PRP), (now, RB), (you, PRP), (can, MD), (not, RB), (move, VB), (forever, RB), (this, DT), (is, VBZ), (mine, JJ), (see, NN), (this, DT), (is, VBZ), (the, DT), (one, NN), (i, NN), (got, VBD)]	[(you, PRP), (good, JJ), (run, NN), (before, IN), (i, JJ), (catch, VBP), (you, PRP), (again, RB), (i, VB), (caught, NN), (you, PRP), (now, RB), (you, PRP), (can, MD), (not, RB), (move, VB), (forever, RB), (this, DT), (be, VB), (mine, JJ), (see, VB), (this, DT), (be, VB), (the, DT), (one, CD), (i, NN), (get, VBP)]	time120-cond1.txt	time52-time120-cond1
91	cgv	are you going to be in a band	[are, you, going, to, be, in, a, band]	[be, you, go, to, be, in, a, band]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (in, IN), (a, DT), (band, NN)]	[(be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (in, IN), (a, DT), (band, NN)]	time52-cond1.txt	time52-time120-cond1
90	kid	play and play and play	[play, and, play, and, play]	[play, and, play, and, play]	[(play, NN), (and, CC), (play, NN), (and, CC), (play, NN)]	[(play, NN), (and, CC), (play, NN), (and, CC), (play, NN)]	time120-cond1.txt	time52-time120-cond1
93	cgv	if you shoot me who's going to fix your breakfast your lunch your dinner who's going to read you stories who's going to play with you	[if, you, shoot, me, who, is, going, to, fix, your, breakfast, your, lunch, your, dinner, who, is, going, to, read, you, stories, who, is, going, to, play, with, you]	[if, you, shoot, me, who, be, go, to, fix, your, breakfast, your, lunch, your, dinner, who, be, go, to, read, you, story, who, be, go, to, play, with, you]	[(if, IN), (you, PRP), (shoot, VBP), (me, PRP), (who, WP), (is, VBZ), (going, VBG), (to, TO), (fix, VB), (your, PRP$), (breakfast, NN), (your, PRP$), (lunch, NN), (your, PRP$), (dinner, NN), (who, WP), (is, VBZ), (going, VBG), (to, TO), (read, VB), (you, PRP), (stories, NNS), (who, WP), (is, VBZ), (going, VBG), (to, TO), (play, VB), (with, IN), (you, PRP)]	[(if, IN), (you, PRP), (shoot, VBP), (me, PRP), (who, WP), (be, VB), (go, VBP), (to, TO), (fix, VB), (your, PRP$), (breakfast, NN), (your, PRP$), (lunch, NN), (your, PRP$), (dinner, NN), (who, WP), (be, VB), (go, VBP), (to, TO), (read, VB), (you, PRP), (story, NN), (who, WP), (be, VB), (go, VBN), (to, TO), (play, VB), (with, IN), (you, PRP)]	time52-cond1.txt	time52-time120-cond1
92	kid	i forgot about it mom where's that saw where's the saw daddy got me	[i, forgot, about, it, mom, where, is, that, saw, where, is, the, saw, daddy, got, me]	[i, forget, about, it, mom, where, be, that, saw, where, be, the, saw, daddy, get, me]	[(i, NN), (forgot, VBD), (about, IN), (it, PRP), (mom, VB), (where, WRB), (is, VBZ), (that, IN), (saw, NN), (where, WRB), (is, VBZ), (the, DT), (saw, NN), (daddy, NN), (got, VBD), (me, PRP)]	[(i, NN), (forget, VBP), (about, IN), (it, PRP), (mom, VBZ), (where, WRB), (be, VB), (that, IN), (saw, NN), (where, WRB), (be, VB), (the, DT), (saw, NN), (daddy, NN), (get, VB), (me, PRP)]	time120-cond1.txt	time52-time120-cond1
95	cgv	who's going to take you to the museum	[who, is, going, to, take, you, to, the, museum]	[who, be, go, to, take, you, to, the, museum]	[(who, WP), (is, VBZ), (going, VBG), (to, TO), (take, VB), (you, PRP), (to, TO), (the, DT), (museum, NN)]	[(who, WP), (be, VB), (go, VBP), (to, TO), (take, VB), (you, PRP), (to, TO), (the, DT), (museum, NN)]	time52-cond1.txt	time52-time120-cond1
94	kid	no i can't find it did you find it	[no, i, can, not, find, it, did, you, find, it]	[no, i, can, not, find, it, do, you, find, it]	[(no, DT), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (did, VBD), (you, PRP), (find, VB), (it, PRP)]	[(no, DT), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (do, VB), (you, PRP), (find, VB), (it, PRP)]	time120-cond1.txt	time52-time120-cond1
97	cgv	 you're pretending i'm a fish	[you, are, pretending, i, am, a, fish]	[you, be, pretend, i, be, a, fish]	[(you, PRP), (are, VBP), (pretending, VBG), (i, NN), (am, VBP), (a, DT), (fish, NN)]	[(you, PRP), (be, VB), (pretend, VBN), (i, JJ), (be, VB), (a, DT), (fish, JJ)]	time52-cond1.txt	time52-time120-cond1
96	kid	i want honey on my waffle mommy is the waffle ready	[i, want, honey, on, my, waffle, mommy, is, the, waffle, ready]	[i, want, honey, on, my, waffle, mommy, be, the, waffle, ready]	[(i, NN), (want, VBP), (honey, NN), (on, IN), (my, PRP$), (waffle, NN), (mommy, NN), (is, VBZ), (the, DT), (waffle, NN), (ready, JJ)]	[(i, NN), (want, VBP), (honey, NN), (on, IN), (my, PRP$), (waffle, NN), (mommy, NN), (be, VB), (the, DT), (waffle, NN), (ready, JJ)]	time120-cond1.txt	time52-time120-cond1
99	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time52-cond1.txt	time52-time120-cond1
98	kid	 daddy does does this saw metal stuff does this saw metal wood	[daddy, does, does, this, saw, metal, stuff, does, this, saw, metal, wood]	[daddy, do, do, this, saw, metal, stuff, do, this, saw, metal, wood]	[(daddy, NN), (does, VBZ), (does, VBZ), (this, DT), (saw, NN), (metal, NN), (stuff, NN), (does, VBZ), (this, DT), (saw, NN), (metal, NN), (wood, NN)]	[(daddy, NNS), (do, VBP), (do, VB), (this, DT), (saw, NN), (metal, NN), (stuff, NN), (do, VBP), (this, DT), (saw, NN), (metal, NN), (wood, NN)]	time120-cond1.txt	time52-time120-cond1
101	cgv	you have your own gun	[you, have, your, own, gun]	[you, have, your, own, gun]	[(you, PRP), (have, VBP), (your, PRP$), (own, JJ), (gun, NN)]	[(you, PRP), (have, VBP), (your, PRP$), (own, JJ), (gun, NN)]	time52-cond1.txt	time52-time120-cond1
100	kid	 mom where should i put all these workman's stuff	[mom, where, should, i, put, all, these, workman, 's, stuff]	[mom, where, should, i, put, all, these, workman, 's, stuff]	[(mom, NN), (where, WRB), (should, MD), (i, VB), (put, VB), (all, DT), (these, DT), (workman, VBP), ('s, POS), (stuff, NN)]	[(mom, NN), (where, WRB), (should, MD), (i, VB), (put, VB), (all, DT), (these, DT), (workman, VBP), ('s, POS), (stuff, NN)]	time120-cond1.txt	time52-time120-cond1
103	cgv	whose gun	[whose, gun]	[whose, gun]	[(whose, WP$), (gun, NN)]	[(whose, WP$), (gun, NN)]	time52-cond1.txt	time52-time120-cond1
102	kid	how come in my lunch box how come in my lunch box	[how, come, in, my, lunch, box, how, come, in, my, lunch, box]	[how, come, in, my, lunch, box, how, come, in, my, lunch, box]	[(how, WRB), (come, VBN), (in, IN), (my, PRP$), (lunch, NN), (box, VB), (how, WRB), (come, JJ), (in, IN), (my, PRP$), (lunch, NN), (box, NN)]	[(how, WRB), (come, VBN), (in, IN), (my, PRP$), (lunch, NN), (box, VB), (how, WRB), (come, JJ), (in, IN), (my, PRP$), (lunch, NN), (box, NN)]	time120-cond1.txt	time52-time120-cond1
105	cgv	you and greggy stole andy's gun how come	[you, and, gregg, stole, andy, 's, gun, how, come]	[you, and, gregg, stole, andy, 's, gun, how, come]	[(you, PRP), (and, CC), (gregg, VB), (stole, JJ), (andy, NN), ('s, POS), (gun, NN), (how, WRB), (come, NN)]	[(you, PRP), (and, CC), (gregg, VB), (stole, JJ), (andy, NN), ('s, POS), (gun, NN), (how, WRB), (come, NN)]	time52-cond1.txt	time52-time120-cond1
104	kid	and do they put their work stuff in them mommy where's my log where is it where is some wood i could hammer this this in where is some wood i could hammer this this in i found this in your purse is my waffle ready can can this dig	[and, do, they, put, their, work, stuff, in, them, mommy, where, is, my, log, where, is, it, where, is, some, wood, i, could, hammer, this, this, in, where, is, some, wood, i, could, hammer, this, this, in, i, found, this, in, your, purse, is, my, waffle, ready, can, can, this, dig]	[and, do, they, put, their, work, stuff, in, them, mommy, where, be, my, log, where, be, it, where, be, some, wood, i, could, hammer, this, this, in, where, be, some, wood, i, could, hammer, this, this, in, i, find, this, in, your, purse, be, my, waffle, ready, can, can, this, dig]	[(and, CC), (do, VBP), (they, PRP), (put, VB), (their, PRP$), (work, NN), (stuff, NN), (in, IN), (them, PRP), (mommy, VB), (where, WRB), (is, VBZ), (my, PRP$), (log, NN), (where, WRB), (is, VBZ), (it, PRP), (where, WRB), (is, VBZ), (some, DT), (wood, NN), (i, NN), (could, MD), (hammer, VB), (this, DT), (this, DT), (in, IN), (where, WRB), (is, VBZ), (some, DT), (wood, NN), (i, NN), (could, MD), (hammer, VB), (this, DT), (this, DT), (in, IN), (i, NN), (found, VBD), (this, DT), (in, IN), (your, PRP$), (purse, NN), (is, VBZ), (my, PRP$), (waffle, JJ), (ready, JJ), (can, MD), (can, MD), (this, DT), (dig, NN)]	[(and, CC), (do, VBP), (they, PRP), (put, VB), (their, PRP$), (work, NN), (stuff, NN), (in, IN), (them, PRP), (mommy, VB), (where, WRB), (be, VB), (my, PRP$), (log, NN), (where, WRB), (be, VB), (it, PRP), (where, WRB), (be, VB), (some, DT), (wood, NN), (i, NN), (could, MD), (hammer, VB), (this, DT), (this, DT), (in, IN), (where, WRB), (be, VB), (some, DT), (wood, NN), (i, NN), (could, MD), (hammer, VB), (this, DT), (this, DT), (in, IN), (i, JJ), (find, VBP), (this, DT), (in, IN), (your, PRP$), (purse, NN), (be, VB), (my, PRP$), (waffle, JJ), (ready, JJ), (can, MD), (can, MD), (this, DT), (dig, NN)]	time120-cond1.txt	time52-time120-cond1
107	cgv	how did that make andy feel when you stole his gun you probably made andy sad when you took his gun	[how, did, that, make, andy, feel, when, you, stole, his, gun, you, probably, made, andy, sad, when, you, took, his, gun]	[how, do, that, make, andy, feel, when, you, steal, his, gun, you, probably, make, andy, sad, when, you, take, his, gun]	[(how, WRB), (did, VBD), (that, DT), (make, VB), (andy, JJ), (feel, NN), (when, WRB), (you, PRP), (stole, VBD), (his, PRP$), (gun, NN), (you, PRP), (probably, RB), (made, VBD), (andy, RP), (sad, JJ), (when, WRB), (you, PRP), (took, VBD), (his, PRP$), (gun, NN)]	[(how, WRB), (do, VBP), (that, DT), (make, VB), (andy, JJ), (feel, NN), (when, WRB), (you, PRP), (steal, VB), (his, PRP$), (gun, NN), (you, PRP), (probably, RB), (make, VBP), (andy, JJ), (sad, NN), (when, WRB), (you, PRP), (take, VB), (his, PRP$), (gun, NN)]	time52-cond1.txt	time52-time120-cond1
106	kid	this shovel	[this, shovel]	[this, shovel]	[(this, DT), (shovel, NN)]	[(this, DT), (shovel, NN)]	time120-cond1.txt	time52-time120-cond1
109	cgv	you all had guns	[you, all, had, guns]	[you, all, have, gun]	[(you, PRP), (all, DT), (had, VBD), (guns, NNS)]	[(you, PRP), (all, DT), (have, VBP), (gun, NN)]	time52-cond1.txt	time52-time120-cond1
108	kid	and how could it dig real easy in the sand	[and, how, could, it, dig, real, easy, in, the, sand]	[and, how, could, it, dig, real, easy, in, the, sand]	[(and, CC), (how, WRB), (could, MD), (it, PRP), (dig, VB), (real, JJ), (easy, JJ), (in, IN), (the, DT), (sand, NN)]	[(and, CC), (how, WRB), (could, MD), (it, PRP), (dig, VB), (real, JJ), (easy, JJ), (in, IN), (the, DT), (sand, NN)]	time120-cond1.txt	time52-time120-cond1
111	cgv	 abe got me what's wrong with daddy	[abe, got, me, what, is, wrong, with, daddy]	[abe, get, me, what, be, wrong, with, daddy]	[(abe, NN), (got, VBD), (me, PRP), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (daddy, NN)]	[(abe, NN), (get, VB), (me, PRP), (what, WP), (be, VB), (wrong, JJ), (with, IN), (daddy, NN)]	time52-cond1.txt	time52-time120-cond1
110	kid	i'm putting em in the lunch box i'm putting em in the lunch box mom	[i, am, putting, em, in, the, lunch, box, i, am, putting, em, in, the, lunch, box, mom]	[i, be, put, em, in, the, lunch, box, i, be, put, em, in, the, lunch, box, mom]	[(i, NN), (am, VBP), (putting, VBG), (em, NN), (in, IN), (the, DT), (lunch, NN), (box, NN), (i, NN), (am, VBP), (putting, VBG), (em, NN), (in, IN), (the, DT), (lunch, NN), (box, NN), (mom, NN)]	[(i, NN), (be, VB), (put, VBN), (em, RB), (in, IN), (the, DT), (lunch, NN), (box, NN), (i, NN), (be, VB), (put, VBN), (em, RB), (in, IN), (the, DT), (lunch, NN), (box, NN), (mom, NN)]	time120-cond1.txt	time52-time120-cond1
113	cgv	a what	[a, what]	[a, what]	[(a, DT), (what, WP)]	[(a, DT), (what, WP)]	time52-cond1.txt	time52-time120-cond1
112	kid	i i wanted syrup did you cut it up i thought you did mommy can you scoot this chair over	[i, i, wanted, syrup, did, you, cut, it, up, i, thought, you, did, mommy, can, you, scoot, this, chair, over]	[i, i, want, syrup, do, you, cut, it, up, i, thought, you, do, mommy, can, you, scoot, this, chair, over]	[(i, NN), (i, VBP), (wanted, VBD), (syrup, NN), (did, VBD), (you, PRP), (cut, VB), (it, PRP), (up, RP), (i, JJ), (thought, NN), (you, PRP), (did, VBD), (mommy, VB), (can, MD), (you, PRP), (scoot, VB), (this, DT), (chair, NN), (over, IN)]	[(i, NN), (i, VBP), (want, VBP), (syrup, NN), (do, VBP), (you, PRP), (cut, VB), (it, PRP), (up, RP), (i, JJ), (thought, NN), (you, PRP), (do, VBP), (mommy, VB), (can, MD), (you, PRP), (scoot, VB), (this, DT), (chair, NN), (over, IN)]	time120-cond1.txt	time52-time120-cond1
115	cgv	a bigger band	[a, bigger, band]	[a, big, band]	[(a, DT), (bigger, JJR), (band, NN)]	[(a, DT), (big, JJ), (band, NN)]	time52-cond1.txt	time52-time120-cond1
