original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
131	cgv	in seven months i think that fourteen days is more like it	[in, seven, months, i, think, that, fourteen, days, is, more, like, it]	[in, seven, month, i, think, that, fourteen, day, be, more, like, it]	[(in, IN), (seven, CD), (months, NNS), (i, JJ), (think, VBP), (that, IN), (fourteen, JJ), (days, NNS), (is, VBZ), (more, RBR), (like, IN), (it, PRP)]	[(in, IN), (seven, CD), (month, NN), (i, JJ), (think, VBP), (that, IN), (fourteen, JJ), (day, NN), (be, VB), (more, RBR), (like, IN), (it, PRP)]	time57-cond1.txt	time57-time11-cond1
131	kid	you funny guy	[you, funny, guy]	[you, funny, guy]	[(you, PRP), (funny, VBP), (guy, NNS)]	[(you, PRP), (funny, VBP), (guy, NNS)]	time11-cond1.txt	time57-time11-cond1
133	cgv	you want a grapefruit	[you, want, a, grapefruit]	[you, want, a, grapefruit]	[(you, PRP), (want, VBP), (a, DT), (grapefruit, NN)]	[(you, PRP), (want, VBP), (a, DT), (grapefruit, NN)]	time57-cond1.txt	time57-time11-cond1
133	kid	you're a i'm abe you're a funny guy you're a funny camel you turtle bigger	[you, are, a, i, am, abe, you, are, a, funny, guy, you, are, a, funny, camel, you, turtle, bigger]	[you, be, a, i, be, abe, you, be, a, funny, guy, you, be, a, funny, camel, you, turtle, big]	[(you, PRP), (are, VBP), (a, DT), (i, JJ), (am, VBP), (abe, IN), (you, PRP), (are, VBP), (a, DT), (funny, JJ), (guy, NN), (you, PRP), (are, VBP), (a, DT), (funny, JJ), (camel, NN), (you, PRP), (turtle, VBP), (bigger, JJR)]	[(you, PRP), (be, VB), (a, DT), (i, JJ), (be, VB), (abe, VBN), (you, PRP), (be, VB), (a, DT), (funny, JJ), (guy, NN), (you, PRP), (be, VB), (a, DT), (funny, JJ), (camel, NN), (you, PRP), (turtle, VBP), (big, JJ)]	time11-cond1.txt	time57-time11-cond1
135	cgv	sure if you want one	[sure, if, you, want, one]	[sure, if, you, want, one]	[(sure, RB), (if, IN), (you, PRP), (want, VBP), (one, CD)]	[(sure, RB), (if, IN), (you, PRP), (want, VBP), (one, CD)]	time57-cond1.txt	time57-time11-cond1
135	kid	i'm gon ta grow bigger and gon ta poop i'm gon ta get bigger and poop all over you	[i, am, gon, ta, grow, bigger, and, gon, ta, poop, i, am, gon, ta, get, bigger, and, poop, all, over, you]	[i, be, gon, ta, grow, big, and, gon, ta, poop, i, be, gon, ta, get, big, and, poop, all, over, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (grow, VB), (bigger, JJR), (and, CC), (gon, VB), (ta, NN), (poop, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (bigger, JJR), (and, CC), (poop, VB), (all, DT), (over, IN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (grow, NN), (big, JJ), (and, CC), (gon, JJ), (ta, NN), (poop, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (big, JJ), (and, CC), (poop, JJ), (all, DT), (over, IN), (you, PRP)]	time11-cond1.txt	time57-time11-cond1
137	cgv	yeah grapefruit is good for you	[yeah, grapefruit, is, good, for, you]	[yeah, grapefruit, be, good, for, you]	[(yeah, NN), (grapefruit, NN), (is, VBZ), (good, JJ), (for, IN), (you, PRP)]	[(yeah, NN), (grapefruit, NN), (be, VB), (good, JJ), (for, IN), (you, PRP)]	time57-cond1.txt	time57-time11-cond1
137	kid	you backpack	[you, backpack]	[you, backpack]	[(you, PRP), (backpack, VBP)]	[(you, PRP), (backpack, VBP)]	time11-cond1.txt	time57-time11-cond1
139	cgv	but you like it now that's nice to know	[but, you, like, it, now, that, is, nice, to, know]	[but, you, like, it, now, that, be, nice, to, know]	[(but, CC), (you, PRP), (like, IN), (it, PRP), (now, RB), (that, DT), (is, VBZ), (nice, JJ), (to, TO), (know, VB)]	[(but, CC), (you, PRP), (like, IN), (it, PRP), (now, RB), (that, IN), (be, VB), (nice, JJ), (to, TO), (know, VB)]	time57-cond1.txt	time57-time11-cond1
139	kid	i'm gon ta poop all over your shirt	[i, am, gon, ta, poop, all, over, your, shirt]	[i, be, gon, ta, poop, all, over, your, shirt]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (all, DT), (over, IN), (your, PRP$), (shirt, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (all, DT), (over, IN), (your, PRP$), (shirt, NN)]	time11-cond1.txt	time57-time11-cond1
141	cgv	he sure will be i already am happy just thinking about it	[he, sure, will, be, i, already, am, happy, just, thinking, about, it]	[he, sure, will, be, i, already, be, happy, just, think, about, it]	[(he, PRP), (sure, RB), (will, MD), (be, VB), (i, JJ), (already, RB), (am, VBP), (happy, JJ), (just, RB), (thinking, VBG), (about, IN), (it, PRP)]	[(he, PRP), (sure, RB), (will, MD), (be, VB), (i, JJ), (already, RB), (be, VB), (happy, JJ), (just, RB), (think, VBP), (about, IN), (it, PRP)]	time57-cond1.txt	time57-time11-cond1
141	kid	my belly not a pottie you are a pottie	[my, belly, not, a, pottie, you, are, a, pottie]	[my, belly, not, a, pottie, you, be, a, pottie]	[(my, PRP$), (belly, RB), (not, RB), (a, DT), (pottie, NN), (you, PRP), (are, VBP), (a, DT), (pottie, NN)]	[(my, PRP$), (belly, RB), (not, RB), (a, DT), (pottie, NN), (you, PRP), (be, VB), (a, DT), (pottie, NN)]	time11-cond1.txt	time57-time11-cond1
143	cgv	yeah i'll come eat some	[yeah, i, will, come, eat, some]	[yeah, i, will, come, eat, some]	[(yeah, NN), (i, NN), (will, MD), (come, VB), (eat, VB), (some, DT)]	[(yeah, NN), (i, NN), (will, MD), (come, VB), (eat, VB), (some, DT)]	time57-cond1.txt	time57-time11-cond1
143	kid	you are a pottie	[you, are, a, pottie]	[you, be, a, pottie]	[(you, PRP), (are, VBP), (a, DT), (pottie, NN)]	[(you, PRP), (be, VB), (a, DT), (pottie, NN)]	time11-cond1.txt	time57-time11-cond1
145	cgv	can't i have more than one  thank you	[can, not, i, have, more, than, one, thank, you]	[can, not, i, have, more, than, one, thank, you]	[(can, MD), (not, RB), (i, VB), (have, VBP), (more, JJR), (than, IN), (one, CD), (thank, NN), (you, PRP)]	[(can, MD), (not, RB), (i, VB), (have, VBP), (more, JJR), (than, IN), (one, CD), (thank, NN), (you, PRP)]	time57-cond1.txt	time57-time11-cond1
145	kid	you are a poop pottie you can't go up here	[you, are, a, poop, pottie, you, can, not, go, up, here]	[you, be, a, poop, pottie, you, can, not, go, up, here]	[(you, PRP), (are, VBP), (a, DT), (poop, JJ), (pottie, NN), (you, PRP), (can, MD), (not, RB), (go, VB), (up, RP), (here, RB)]	[(you, PRP), (be, VB), (a, DT), (poop, JJ), (pottie, NN), (you, PRP), (can, MD), (not, RB), (go, VB), (up, RP), (here, RB)]	time11-cond1.txt	time57-time11-cond1
