original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	kid	okay with mom i'd like to go bowling	[okay, with, mom, i, would, like, to, go, bowling]	[okay, with, mom, i, would, like, to, go, bowling]	[(okay, NN), (with, IN), (mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (go, VB), (bowling, NN)]	[(okay, NN), (with, IN), (mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (go, VB), (bowling, NN)]	time198-cond1.txt	time192-time198-cond1
52	cgv	how far	[how, far]	[how, far]	[(how, WRB), (far, RB)]	[(how, WRB), (far, RB)]	time192-cond1.txt	time192-time198-cond1
52	kid	daddy wasn't that a quickie to get it off	[daddy, was, not, that, a, quickly, to, get, it, off]	[daddy, be, not, that, a, quickly, to, get, it, off]	[(daddy, NN), (was, VBD), (not, RB), (that, IN), (a, DT), (quickly, RB), (to, TO), (get, VB), (it, PRP), (off, RP)]	[(daddy, RB), (be, VB), (not, RB), (that, IN), (a, DT), (quickly, RB), (to, TO), (get, VB), (it, PRP), (off, RP)]	time198-cond1.txt	time192-time198-cond1
54	cgv	that's quite a distance	[that, is, quite, a, distance]	[that, be, quite, a, distance]	[(that, DT), (is, VBZ), (quite, RB), (a, DT), (distance, NN)]	[(that, DT), (be, VB), (quite, RB), (a, DT), (distance, NN)]	time192-cond1.txt	time192-time198-cond1
54	kid	that was quicker than i tied	[that, was, quicker, than, i, tied]	[that, be, quick, than, i, tie]	[(that, DT), (was, VBD), (quicker, JJR), (than, IN), (i, NNS), (tied, VBN)]	[(that, DT), (be, VB), (quick, JJ), (than, IN), (i, JJ), (tie, NN)]	time198-cond1.txt	time192-time198-cond1
56	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time192-cond1.txt	time192-time198-cond1
56	kid	should i do it again	[should, i, do, it, again]	[should, i, do, it, again]	[(should, MD), (i, VB), (do, VBP), (it, PRP), (again, RB)]	[(should, MD), (i, VB), (do, VBP), (it, PRP), (again, RB)]	time198-cond1.txt	time192-time198-cond1
58	cgv	yeah i'm glad you slept in your bed all night	[yeah, i, am, glad, you, slept, in, your, bed, all, night]	[yeah, i, be, glad, you, sleep, in, your, bed, all, night]	[(yeah, NN), (i, NN), (am, VBP), (glad, NN), (you, PRP), (slept, VBP), (in, IN), (your, PRP$), (bed, NN), (all, DT), (night, NN)]	[(yeah, NN), (i, NN), (be, VB), (glad, VBN), (you, PRP), (sleep, VBP), (in, IN), (your, PRP$), (bed, NN), (all, DT), (night, NN)]	time192-cond1.txt	time192-time198-cond1
58	kid	okay this time i'm going to do it really good gosh this rope is kind of wrecked this rope is getting kind of wrecked look	[okay, this, time, i, am, going, to, do, it, really, good, gosh, this, rope, is, kind, of, wrecked, this, rope, is, getting, kind, of, wrecked, look]	[okay, this, time, i, be, go, to, do, it, really, good, gosh, this, rope, be, kind, of, wreck, this, rope, be, get, kind, of, wrecked, look]	[(okay, IN), (this, DT), (time, NN), (i, VB), (am, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (really, RB), (good, JJ), (gosh, NN), (this, DT), (rope, NN), (is, VBZ), (kind, NN), (of, IN), (wrecked, VBD), (this, DT), (rope, NN), (is, VBZ), (getting, VBG), (kind, NN), (of, IN), (wrecked, JJ), (look, NN)]	[(okay, IN), (this, DT), (time, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (really, RB), (good, JJ), (gosh, NN), (this, DT), (rope, NN), (be, VB), (kind, NN), (of, IN), (wreck, NN), (this, DT), (rope, NN), (be, VB), (get, VBN), (kind, NN), (of, IN), (wrecked, JJ), (look, NN)]	time198-cond1.txt	time192-time198-cond1
60	cgv	i'm glad you forgot	[i, am, glad, you, forgot]	[i, be, glad, you, forget]	[(i, NN), (am, VBP), (glad, NN), (you, PRP), (forgot, VBP)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (forget, VBP)]	time192-cond1.txt	time192-time198-cond1
60	kid	dad that's hard to get off this time dad want to go play a little football	[dad, that, is, hard, to, get, off, this, time, dad, want, to, go, play, a, little, football]	[dad, that, be, hard, to, get, off, this, time, dad, want, to, go, play, a, little, football]	[(dad, NN), (that, WDT), (is, VBZ), (hard, JJ), (to, TO), (get, VB), (off, RP), (this, DT), (time, NN), (dad, VBZ), (want, VBP), (to, TO), (go, VB), (play, VB), (a, DT), (little, JJ), (football, NN)]	[(dad, NN), (that, WDT), (be, VB), (hard, RB), (to, TO), (get, VB), (off, RP), (this, DT), (time, NN), (dad, VBZ), (want, VBP), (to, TO), (go, VB), (play, VB), (a, DT), (little, JJ), (football, NN)]	time198-cond1.txt	time192-time198-cond1
62	cgv	so are mine use your napkin abe don't do that that hurts	[so, are, mine, use, your, napkin, abe, do, not, do, that, that, hurts]	[so, be, mine, use, your, napkin, abe, do, not, do, that, that, hurt]	[(so, RB), (are, VBP), (mine, JJ), (use, IN), (your, PRP$), (napkin, FW), (abe, NN), (do, VBP), (not, RB), (do, VB), (that, IN), (that, DT), (hurts, NNS)]	[(so, RB), (be, VB), (mine, JJ), (use, IN), (your, PRP$), (napkin, FW), (abe, NN), (do, VBP), (not, RB), (do, VB), (that, IN), (that, DT), (hurt, NN)]	time192-cond1.txt	time192-time198-cond1
62	kid	the oil lamp's in here	[the, oil, lamp, 's, in, here]	[the, oil, lamp, 's, in, here]	[(the, DT), (oil, NN), (lamp, NN), ('s, POS), (in, IN), (here, RB)]	[(the, DT), (oil, NN), (lamp, NN), ('s, POS), (in, IN), (here, RB)]	time198-cond1.txt	time192-time198-cond1
64	cgv	good thing dr duncan was here	[good, thing, dr, duncan, was, here]	[good, thing, dr, duncan, be, here]	[(good, JJ), (thing, NN), (dr, NN), (duncan, NN), (was, VBD), (here, RB)]	[(good, JJ), (thing, NN), (dr, NNS), (duncan, JJ), (be, VB), (here, RB)]	time192-cond1.txt	time192-time198-cond1
64	kid	okay you have to watch too the oil lamp's right here	[okay, you, have, to, watch, too, the, oil, lamp, 's, right, here]	[okay, you, have, to, watch, too, the, oil, lamp, 's, right, here]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (watch, VB), (too, RB), (the, DT), (oil, NN), (lamp, NN), ('s, POS), (right, NN), (here, RB)]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (watch, VB), (too, RB), (the, DT), (oil, NN), (lamp, NN), ('s, POS), (right, NN), (here, RB)]	time198-cond1.txt	time192-time198-cond1
66	cgv	i'm just as good as a doctor	[i, am, just, as, good, as, a, doctor]	[i, be, just, as, good, a, a, doctor]	[(i, NN), (am, VBP), (just, RB), (as, RB), (good, JJ), (as, IN), (a, DT), (doctor, NN)]	[(i, RB), (be, VB), (just, RB), (as, RB), (good, JJ), (a, DT), (a, DT), (doctor, NN)]	time192-cond1.txt	time192-time198-cond1
66	kid	i know but it's hard to throw it sometimes we were babysitting a baby today and that's terri	[i, know, but, it, is, hard, to, throw, it, sometimes, we, were, babysitting, a, baby, today, and, that, is, terri]	[i, know, but, it, be, hard, to, throw, it, sometimes, we, be, babysitting, a, baby, today, and, that, be, terri]	[(i, NN), (know, VBP), (but, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (throw, VB), (it, PRP), (sometimes, RB), (we, PRP), (were, VBD), (babysitting, VBG), (a, DT), (baby, NN), (today, NN), (and, CC), (that, DT), (is, VBZ), (terri, JJ)]	[(i, NN), (know, VBP), (but, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (throw, VB), (it, PRP), (sometimes, RB), (we, PRP), (be, VB), (babysitting, VBG), (a, DT), (baby, NN), (today, NN), (and, CC), (that, IN), (be, VB), (terri, JJ)]	time198-cond1.txt	time192-time198-cond1
