original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
61	cgv	i'll play with you in here for a little while	[i, will, play, with, you, in, here, for, a, little, while]	[i, will, play, with, you, in, here, for, a, little, while]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	time198-cond1.txt	time198-time206-cond1
60	kid	mine how many more days	[mine, how, many, more, days]	[mine, how, many, more, day]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (days, NNS)]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (day, NN)]	time206-cond1.txt	time198-time206-cond1
63	cgv	you just watch where you throw it	[you, just, watch, where, you, throw, it]	[you, just, watch, where, you, throw, it]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	time198-cond1.txt	time198-time206-cond1
62	kid	i'd punch you	[i, would, punch, you]	[i, would, punch, you]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	time206-cond1.txt	time198-time206-cond1
65	cgv	good throw you don't have to fall down everytime you throw	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	time198-cond1.txt	time198-time206-cond1
64	kid	hey mommy hey daddy what did they say about karen	[hey, mommy, hey, daddy, what, did, they, say, about, karen]	[hey, mommy, hey, daddy, what, do, they, say, about, karen]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBD), (what, WP), (did, VBD), (they, PRP), (say, VBP), (about, IN), (karen, NNS)]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBP), (what, WP), (do, VBP), (they, PRP), (say, VB), (about, IN), (karen, NNS)]	time206-cond1.txt	time198-time206-cond1
67	cgv	whose baby is it	[whose, baby, is, it]	[whose, baby, be, it]	[(whose, WP$), (baby, NN), (is, VBZ), (it, PRP)]	[(whose, WP$), (baby, NN), (be, VB), (it, PRP)]	time198-cond1.txt	time198-time206-cond1
66	kid	it costs too much why didn't they pay for karen and then karen only goes	[it, costs, too, much, why, did, not, they, pay, for, karen, and, then, karen, only, goes]	[it, cost, too, much, why, do, not, they, pay, for, karen, and, then, karen, only, go]	[(it, PRP), (costs, VBZ), (too, RB), (much, JJ), (why, WRB), (did, VBD), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (goes, VBZ)]	[(it, PRP), (cost, VBD), (too, RB), (much, JJ), (why, WRB), (do, VBP), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (go, VB)]	time206-cond1.txt	time198-time206-cond1
69	cgv	yeah quit falling down on purpose	[yeah, quit, falling, down, on, purpose]	[yeah, quit, fall, down, on, purpose]	[(yeah, NN), (quit, NN), (falling, VBG), (down, RP), (on, IN), (purpose, NN)]	[(yeah, NN), (quit, NN), (fall, VBP), (down, RP), (on, IN), (purpose, NN)]	time198-cond1.txt	time198-time206-cond1
68	kid	there's thread in my cereal i'll show you a piece of thread	[there, is, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[there, be, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[(there, EX), (is, VBZ), (thread, NN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	[(there, RB), (be, VB), (thread, VBN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	time206-cond1.txt	time198-time206-cond1
71	cgv	 laughing makes you fall down	[laughing, makes, you, fall, down]	[laugh, make, you, fall, down]	[(laughing, VBG), (makes, VBZ), (you, PRP), (fall, VB), (down, RP)]	[(laugh, RB), (make, VB), (you, PRP), (fall, VB), (down, RP)]	time198-cond1.txt	time198-time206-cond1
70	kid	is that true hey mommy we can put this up after we're done eating	[is, that, true, hey, mommy, we, can, put, this, up, after, we, are, done, eating]	[be, that, true, hey, mommy, we, can, put, this, up, after, we, be, do, eat]	[(is, VBZ), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (are, VBP), (done, VBN), (eating, VBG)]	[(be, VB), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (be, VB), (do, VBP), (eat, VB)]	time206-cond1.txt	time198-time206-cond1
73	cgv	you didn't catch it	[you, did, not, catch, it]	[you, do, not, catch, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP)]	time198-cond1.txt	time198-time206-cond1
72	kid	probably one of those zebra robes and a cowboy jacket	[probably, one, of, those, zebra, robes, and, a, cowboy, jacket]	[probably, one, of, those, zebra, robe, and, a, cowboy, jacket]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robes, NNS), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robe, NN), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	time206-cond1.txt	time198-time206-cond1
75	cgv	abe don't fall down all the time okay	[abe, do, not, fall, down, all, the, time, okay]	[abe, do, not, fall, down, all, the, time, okay]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	time198-cond1.txt	time198-time206-cond1
74	kid	how about a cowboy jacket like the one i have	[how, about, a, cowboy, jacket, like, the, one, i, have]	[how, about, a, cowboy, jacket, like, the, one, i, have]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	time206-cond1.txt	time198-time206-cond1
77	cgv	i almost won what	[i, almost, won, what]	[i, almost, win, what]	[(i, NN), (almost, RB), (won, VBD), (what, WP)]	[(i, NN), (almost, RB), (win, VB), (what, WP)]	time198-cond1.txt	time198-time206-cond1
76	kid	except with a different kind of material because he likes softest material i can't talk with my mouth full i can't talk now  laughs i forgot i can't laugh with my mouth full i can't drink with my mouth full and i can't eat with my mouth full mom how do you think santa could sneak into our house	[except, with, a, different, kind, of, material, because, he, likes, softest, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laughs, i, forgot, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[except, with, a, different, kind, of, material, because, he, like, soft, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laugh, i, forget, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (likes, VBZ), (softest, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laughs, VBZ), (i, NN), (forgot, VBD), (i, NNS), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (like, VBZ), (soft, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laugh, IN), (i, NN), (forget, VBP), (i, NN), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	time206-cond1.txt	time198-time206-cond1
79	cgv	yeah it waddles	[yeah, it, waddles]	[yeah, it, waddle]	[(yeah, NN), (it, PRP), (waddles, VBZ)]	[(yeah, NN), (it, PRP), (waddle, VBD)]	time198-cond1.txt	time198-time206-cond1
78	kid	no he doesn't he has real sneak shoes or slippers real quiet shoes	[no, he, does, not, he, has, real, sneak, shoes, or, slippers, real, quiet, shoes]	[no, he, do, not, he, have, real, sneak, shoe, or, slipper, real, quiet, shoe]	[(no, DT), (he, PRP), (does, VBZ), (not, RB), (he, PRP), (has, VBZ), (real, JJ), (sneak, NN), (shoes, NNS), (or, CC), (slippers, NNS), (real, JJ), (quiet, JJ), (shoes, NNS)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (he, PRP), (have, VB), (real, JJ), (sneak, JJ), (shoe, NN), (or, CC), (slipper, JJ), (real, JJ), (quiet, JJ), (shoe, NN)]	time206-cond1.txt	time198-time206-cond1
81	cgv	 quit falling down	[quit, falling, down]	[quit, fall, down]	[(quit, NN), (falling, VBG), (down, RP)]	[(quit, NN), (fall, VBP), (down, RP)]	time198-cond1.txt	time198-time206-cond1
80	kid	santa gotsn real magical powers if you look up he'll be up down if you look down he'll be up so you better not stay up because if he sees you he'll give you a spanking	[santa, gots, real, magical, powers, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, better, not, stay, up, because, if, he, sees, you, he, will, give, you, a, spanking]	[santa, gots, real, magical, power, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, good, not, stay, up, because, if, he, see, you, he, will, give, you, a, spank]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (powers, NNS), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (better, JJR), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (sees, VBZ), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spanking, VBG)]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (power, NN), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (good, JJ), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (see, VBP), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spank, NN)]	time206-cond1.txt	time198-time206-cond1
83	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time198-cond1.txt	time198-time206-cond1
82	kid	no he wouldn't he would just leave not presents for you	[no, he, would, not, he, would, just, leave, not, presents, for, you]	[no, he, would, not, he, would, just, leave, not, present, for, you]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (presents, NNS), (for, IN), (you, PRP)]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (present, JJ), (for, IN), (you, PRP)]	time206-cond1.txt	time198-time206-cond1
85	cgv	you didn't catch it but you did kick it	[you, did, not, catch, it, but, you, did, kick, it]	[you, do, not, catch, it, but, you, do, kick, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (did, VBD), (kick, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (do, VBP), (kick, VB), (it, PRP)]	time198-cond1.txt	time198-time206-cond1
84	kid	i don't know but when is it gon ta be easter	[i, do, not, know, but, when, is, it, gon, ta, be, easter]	[i, do, not, know, but, when, be, it, gon, ta, be, easter]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (is, VBZ), (it, PRP), (gon, JJ), (ta, RB), (be, VB), (easter, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (be, VB), (it, PRP), (gon, VB), (ta, RB), (be, VB), (easter, NN)]	time206-cond1.txt	time198-time206-cond1
87	cgv	good catch kick it now good kick	[good, catch, kick, it, now, good, kick]	[good, catch, kick, it, now, good, kick]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	time198-cond1.txt	time198-time206-cond1
86	kid	or leave footprints or go teetee on the floor mom where did you see the christmas decorations	[or, leave, footprints, or, go, teeter, on, the, floor, mom, where, did, you, see, the, christmas, decorations]	[or, leave, footprint, or, go, teeter, on, the, floor, mom, where, do, you, see, the, christmas, decoration]	[(or, CC), (leave, VB), (footprints, NNS), (or, CC), (go, VB), (teeter, NN), (on, IN), (the, DT), (floor, NN), (mom, NN), (where, WRB), (did, VBD), (you, PRP), (see, VB), (the, DT), (christmas, NN), (decorations, NNS)]	[(or, CC), (leave, VB), (footprint, NN), (or, CC), (go, VB), (teeter, NN), (on, IN), (the, DT), (floor, NN), (mom, NN), (where, WRB), (do, VBP), (you, PRP), (see, VB), (the, DT), (christmas, NN), (decoration, NN)]	time206-cond1.txt	time198-time206-cond1
