original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
63	cgv	go fishing	[go, fishing]	[go, fishing]	[(go, VB), (fishing, NN)]	[(go, VB), (fishing, NN)]	time191-cond1.txt	time191-time207-cond1
62	kid	because i think it's true and for my baby	[because, i, think, it, is, true, and, for, my, baby]	[because, i, think, it, be, true, and, for, my, baby]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (true, JJ), (and, CC), (for, IN), (my, PRP$), (baby, NN)]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (true, JJ), (and, CC), (for, IN), (my, PRP$), (baby, NN)]	time207-cond1.txt	time191-time207-cond1
65	cgv	 right under the skin	[right, under, the, skin]	[right, under, the, skin]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	time191-cond1.txt	time191-time207-cond1
64	kid	daddy my mommy is only women could be pregnant	[daddy, my, mommy, is, only, women, could, be, pregnant]	[daddy, my, mommy, be, only, woman, could, be, pregnant]	[(daddy, VB), (my, PRP$), (mommy, NN), (is, VBZ), (only, RB), (women, NNS), (could, MD), (be, VB), (pregnant, JJ)]	[(daddy, VB), (my, PRP$), (mommy, NN), (be, VB), (only, JJ), (woman, NN), (could, MD), (be, VB), (pregnant, JJ)]	time207-cond1.txt	time191-time207-cond1
67	cgv	yeah and sometimes the blood goes in the muscle	[yeah, and, sometimes, the, blood, goes, in, the, muscle]	[yeah, and, sometimes, the, blood, go, in, the, muscle]	[(yeah, NN), (and, CC), (sometimes, RB), (the, DT), (blood, NN), (goes, VBZ), (in, IN), (the, DT), (muscle, NN)]	[(yeah, NN), (and, CC), (sometimes, RB), (the, DT), (blood, NN), (go, VB), (in, IN), (the, DT), (muscle, NN)]	time191-cond1.txt	time191-time207-cond1
66	kid	i'm not gon ta have a baby my mother is	[i, am, not, gon, ta, have, a, baby, my, mother, is]	[i, be, not, gon, ta, have, a, baby, my, mother, be]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (is, VBZ)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (be, VB)]	time207-cond1.txt	time191-time207-cond1
69	cgv	yeah do you remember how you did it	[yeah, do, you, remember, how, you, did, it]	[yeah, do, you, remember, how, you, do, it]	[(yeah, RB), (do, VBP), (you, PRP), (remember, VB), (how, WRB), (you, PRP), (did, VBD), (it, PRP)]	[(yeah, RB), (do, VBP), (you, PRP), (remember, VB), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	time191-cond1.txt	time191-time207-cond1
68	kid	playing hideandseek	[playing, hideandseek]	[play, hideandseek]	[(playing, VBG), (hideandseek, NN)]	[(play, NN), (hideandseek, NN)]	time207-cond1.txt	time191-time207-cond1
71	cgv	the scab's gone	[the, scab, 's, gone]	[the, scab, 's, go]	[(the, DT), (scab, NN), ('s, POS), (gone, VBN)]	[(the, DT), (scab, NN), ('s, POS), (go, NN)]	time191-cond1.txt	time191-time207-cond1
70	kid	yeah and then we played sledding wow i got the target eight feet above right in the middle of the calendar now it went right on the edge	[yeah, and, then, we, played, sledding, wow, i, got, the, target, eight, feet, above, right, in, the, middle, of, the, calendar, now, it, went, right, on, the, edge]	[yeah, and, then, we, play, sled, wow, i, get, the, target, eight, foot, above, right, in, the, middle, of, the, calendar, now, it, go, right, on, the, edge]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (played, VBD), (sledding, VBG), (wow, NN), (i, NN), (got, VBD), (the, DT), (target, NN), (eight, CD), (feet, NNS), (above, RB), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (went, VBD), (right, RB), (on, IN), (the, DT), (edge, NN)]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (play, VBP), (sled, JJ), (wow, NN), (i, NN), (get, VBP), (the, DT), (target, NN), (eight, CD), (foot, NN), (above, IN), (right, NN), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (go, VB), (right, RB), (on, IN), (the, DT), (edge, NN)]	time207-cond1.txt	time191-time207-cond1
73	cgv	 i see just by flexing you can make it come or go 	[i, see, just, by, flexing, you, can, make, it, come, or, go]	[i, see, just, by, flex, you, can, make, it, come, or, go]	[(i, JJ), (see, NN), (just, RB), (by, IN), (flexing, VBG), (you, PRP), (can, MD), (make, VB), (it, PRP), (come, VB), (or, CC), (go, VB)]	[(i, JJ), (see, NN), (just, RB), (by, IN), (flex, JJ), (you, PRP), (can, MD), (make, VB), (it, PRP), (come, VB), (or, CC), (go, VB)]	time191-cond1.txt	time191-time207-cond1
72	kid	i'm just playing i'm pretending that i'm throwing this at the target i missed the target and my spear went right through the wall	[i, am, just, playing, i, am, pretending, that, i, am, throwing, this, at, the, target, i, missed, the, target, and, my, spear, went, right, through, the, wall]	[i, be, just, play, i, be, pretend, that, i, be, throw, this, at, the, target, i, miss, the, target, and, my, spear, go, right, through, the, wall]	[(i, NN), (am, VBP), (just, RB), (playing, VBG), (i, JJ), (am, VBP), (pretending, VBG), (that, IN), (i, NN), (am, VBP), (throwing, VBG), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (missed, VBD), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (went, VBD), (right, RB), (through, IN), (the, DT), (wall, NN)]	[(i, RB), (be, VB), (just, RB), (play, VB), (i, RB), (be, VB), (pretend, VBP), (that, IN), (i, NN), (be, VB), (throw, VBN), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (miss, VBP), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN)]	time207-cond1.txt	time191-time207-cond1
75	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time191-cond1.txt	time191-time207-cond1
74	kid	it really didn't go through the wall let's really trick her okay daddy and don't tell him i'm tricking okay we'll trick her and she'll really think that i threw my sword through the wall i'm just pretending dad but but tell mommy my spear went through the wall and landed in here	[it, really, did, not, go, through, the, wall, let, us, really, trick, her, okay, daddy, and, do, not, tell, him, i, am, tricking, okay, we, will, trick, her, and, she, will, really, think, that, i, threw, my, sword, through, the, wall, i, am, just, pretending, dad, but, but, tell, mommy, my, spear, went, through, the, wall, and, landed, in, here]	[it, really, do, not, go, through, the, wall, let, u, really, trick, her, okay, daddy, and, do, not, tell, him, i, be, trick, okay, we, will, trick, her, and, she, will, really, think, that, i, throw, my, sword, through, the, wall, i, be, just, pretend, dad, but, but, tell, mommy, my, spear, go, through, the, wall, and, land, in, here]	[(it, PRP), (really, RB), (did, VBD), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, VBD), (us, PRP), (really, RB), (trick, VB), (her, PRP$), (okay, NN), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, VB), (am, VBP), (tricking, VBG), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (threw, VBD), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (am, VBP), (just, RB), (pretending, VBG), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (went, VBD), (through, IN), (the, DT), (wall, NN), (and, CC), (landed, VBD), (in, IN), (here, RB)]	[(it, PRP), (really, RB), (do, VB), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, NN), (u, NNP), (really, RB), (trick, VBZ), (her, PRP), (okay, JJ), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, RB), (be, VB), (trick, JJ), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (throw, VBP), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (be, VB), (just, RB), (pretend, JJ), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (go, VBP), (through, IN), (the, DT), (wall, NN), (and, CC), (land, NN), (in, IN), (here, RB)]	time207-cond1.txt	time191-time207-cond1
77	cgv	let me think how about sound	[let, me, think, how, about, sound]	[let, me, think, how, about, sound]	[(let, VB), (me, PRP), (think, VB), (how, WRB), (about, IN), (sound, NN)]	[(let, VB), (me, PRP), (think, VB), (how, WRB), (about, IN), (sound, NN)]	time191-cond1.txt	time191-time207-cond1
76	kid	because she won't believe me because she won't believe me but she'll believe you and she'll say  abe you'll have to fix that all up	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	time207-cond1.txt	time191-time207-cond1
79	cgv	do you think you need long pants to go out	[do, you, think, you, need, long, pants, to, go, out]	[do, you, think, you, need, long, pant, to, go, out]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (need, VBP), (long, JJ), (pants, NNS), (to, TO), (go, VB), (out, RP)]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (need, VBP), (long, RB), (pant, JJ), (to, TO), (go, VB), (out, RP)]	time191-cond1.txt	time191-time207-cond1
78	kid	because i just do	[because, i, just, do]	[because, i, just, do]	[(because, IN), (i, NN), (just, RB), (do, VB)]	[(because, IN), (i, NN), (just, RB), (do, VB)]	time207-cond1.txt	time191-time207-cond1
81	cgv	okay i'll go up and get your stuff	[okay, i, will, go, up, and, get, your, stuff]	[okay, i, will, go, up, and, get, your, stuff]	[(okay, NN), (i, NN), (will, MD), (go, VB), (up, RP), (and, CC), (get, VB), (your, PRP$), (stuff, NN)]	[(okay, NN), (i, NN), (will, MD), (go, VB), (up, RP), (and, CC), (get, VB), (your, PRP$), (stuff, NN)]	time191-cond1.txt	time191-time207-cond1
80	kid	what would happen if what	[what, would, happen, if, what]	[what, would, happen, if, what]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	time207-cond1.txt	time191-time207-cond1
83	cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time191-cond1.txt	time191-time207-cond1
82	kid	my mom would say   abe duncan  you should be ashamed of yourself and i'm gon ta get you for real abe duncan	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, am, gon, ta, get, you, for, real, abe, duncan]	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, be, gon, ta, get, you, for, real, abe, duncan]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	time207-cond1.txt	time191-time207-cond1
85	cgv	i'll look for it abe these is your roll of pennies you should put it with the rest of your money	[i, will, look, for, it, abe, these, is, your, roll, of, pennies, you, should, put, it, with, the, rest, of, your, money]	[i, will, look, for, it, abe, these, be, your, roll, of, penny, you, should, put, it, with, the, rest, of, your, money]	[(i, NN), (will, MD), (look, VB), (for, IN), (it, PRP), (abe, VBZ), (these, DT), (is, VBZ), (your, PRP$), (roll, NN), (of, IN), (pennies, NNS), (you, PRP), (should, MD), (put, VB), (it, PRP), (with, IN), (the, DT), (rest, NN), (of, IN), (your, PRP$), (money, NN)]	[(i, NN), (will, MD), (look, VB), (for, IN), (it, PRP), (abe, VBZ), (these, DT), (be, VB), (your, PRP$), (roll, NN), (of, IN), (penny, NN), (you, PRP), (should, MD), (put, VB), (it, PRP), (with, IN), (the, DT), (rest, NN), (of, IN), (your, PRP$), (money, NN)]	time191-cond1.txt	time191-time207-cond1
84	kid	upstairs to go poop if chris comes while i'm upstairs tell me	[upstairs, to, go, poop, if, chris, comes, while, i, am, upstairs, tell, me]	[upstairs, to, go, poop, if, chris, come, while, i, be, upstairs, tell, me]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (comes, VBZ), (while, IN), (i, JJ), (am, VBP), (upstairs, RB), (tell, VB), (me, PRP)]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (come, VBP), (while, IN), (i, NN), (be, VB), (upstairs, JJ), (tell, VB), (me, PRP)]	time207-cond1.txt	time191-time207-cond1
87	cgv	no just put it up	[no, just, put, it, up]	[no, just, put, it, up]	[(no, DT), (just, RB), (put, VB), (it, PRP), (up, RP)]	[(no, DT), (just, RB), (put, VB), (it, PRP), (up, RP)]	time191-cond1.txt	time191-time207-cond1
86	kid	on what	[on, what]	[on, what]	[(on, IN), (what, WP)]	[(on, IN), (what, WP)]	time207-cond1.txt	time191-time207-cond1
89	cgv	that's alright	[that, is, alright]	[that, be, alright]	[(that, DT), (is, VBZ), (alright, JJ)]	[(that, DT), (be, VB), (alright, VBN)]	time191-cond1.txt	time191-time207-cond1
88	kid	did you cut it  it is burned daddy did you see what i was doing watch that's a whoops	[did, you, cut, it, it, is, burned, daddy, did, you, see, what, i, was, doing, watch, that, is, a, whoops]	[do, you, cut, it, it, be, burn, daddy, do, you, see, what, i, be, do, watch, that, be, a, whoop]	[(did, VBD), (you, PRP), (cut, VB), (it, PRP), (it, PRP), (is, VBZ), (burned, VBN), (daddy, RB), (did, VBD), (you, PRP), (see, VB), (what, WP), (i, NN), (was, VBD), (doing, VBG), (watch, NN), (that, WDT), (is, VBZ), (a, DT), (whoops, NN)]	[(do, VB), (you, PRP), (cut, VB), (it, PRP), (it, PRP), (be, VB), (burn, VBN), (daddy, JJ), (do, VBP), (you, PRP), (see, VB), (what, WP), (i, NN), (be, VB), (do, VBP), (watch, VB), (that, IN), (be, VB), (a, DT), (whoop, NN)]	time207-cond1.txt	time191-time207-cond1
91	cgv	that's true you're getting pretty big	[that, is, true, you, are, getting, pretty, big]	[that, be, true, you, be, get, pretty, big]	[(that, DT), (is, VBZ), (true, JJ), (you, PRP), (are, VBP), (getting, VBG), (pretty, RB), (big, JJ)]	[(that, DT), (be, VB), (true, JJ), (you, PRP), (be, VB), (get, VBN), (pretty, RB), (big, JJ)]	time191-cond1.txt	time191-time207-cond1
90	kid	no did you see that it almost went right through the ceiling now it almost went right through the wall man it almost went right through the wall again i hope it right through the wall again	[no, did, you, see, that, it, almost, went, right, through, the, ceiling, now, it, almost, went, right, through, the, wall, man, it, almost, went, right, through, the, wall, again, i, hope, it, right, through, the, wall, again]	[no, do, you, see, that, it, almost, go, right, through, the, ceiling, now, it, almost, go, right, through, the, wall, man, it, almost, go, right, through, the, wall, again, i, hope, it, right, through, the, wall, again]	[(no, DT), (did, VBD), (you, PRP), (see, VBP), (that, IN), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (ceiling, NN), (now, RB), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (wall, NN), (man, NN), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (wall, NN), (again, RB), (i, JJ), (hope, VBP), (it, PRP), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB)]	[(no, DT), (do, NN), (you, PRP), (see, VBP), (that, IN), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (ceiling, NN), (now, RB), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN), (man, NN), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB), (i, JJ), (hope, VBP), (it, PRP), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB)]	time207-cond1.txt	time191-time207-cond1
93	cgv	here's a belt are these your new bluejeans	[here, 's, a, belt, are, these, your, new, bluejeans]	[here, 's, a, belt, be, these, your, new, bluejeans]	[(here, RB), ('s, VBZ), (a, DT), (belt, NN), (are, VBP), (these, DT), (your, PRP$), (new, JJ), (bluejeans, NNS)]	[(here, RB), ('s, VBZ), (a, DT), (belt, NN), (be, VB), (these, DT), (your, PRP$), (new, JJ), (bluejeans, NNS)]	time191-cond1.txt	time191-time207-cond1
92	kid	i just know i'm going to be good i know i'm gon ta be good because i'm gon ta	[i, just, know, i, am, going, to, be, good, i, know, i, am, gon, ta, be, good, because, i, am, gon, ta]	[i, just, know, i, be, go, to, be, good, i, know, i, be, gon, ta, be, good, because, i, be, gon, ta]	[(i, NN), (just, RB), (know, VBP), (i, JJ), (am, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ), (i, NN), (know, VBP), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (good, JJ), (because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN)]	[(i, NN), (just, RB), (know, VB), (i, RB), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ), (i, NN), (know, VBP), (i, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (good, JJ), (because, IN), (i, NN), (be, VB), (gon, VBN), (ta, NN)]	time207-cond1.txt	time191-time207-cond1
95	cgv	no mommy brought them home	[no, mommy, brought, them, home]	[no, mommy, bring, them, home]	[(no, DT), (mommy, NN), (brought, VBD), (them, PRP), (home, NN)]	[(no, DT), (mommy, NN), (bring, VB), (them, PRP), (home, NN)]	time191-cond1.txt	time191-time207-cond1
94	kid	i said   no i don't want anything to eat man daddy you should watch this is cool	[i, said, no, i, do, not, want, anything, to, eat, man, daddy, you, should, watch, this, is, cool]	[i, say, no, i, do, not, want, anything, to, eat, man, daddy, you, should, watch, this, be, cool]	[(i, NN), (said, VBD), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (anything, NN), (to, TO), (eat, VB), (man, NN), (daddy, IN), (you, PRP), (should, MD), (watch, VB), (this, DT), (is, VBZ), (cool, JJ)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (anything, NN), (to, TO), (eat, VB), (man, NN), (daddy, IN), (you, PRP), (should, MD), (watch, VB), (this, DT), (be, VB), (cool, JJ)]	time207-cond1.txt	time191-time207-cond1
97	cgv	well you tuck em in	[well, you, tuck, em, in]	[well, you, tuck, em, in]	[(well, RB), (you, PRP), (tuck, VBP), (em, NNS), (in, IN)]	[(well, RB), (you, PRP), (tuck, VBP), (em, NNS), (in, IN)]	time191-cond1.txt	time191-time207-cond1
96	kid	it's the newspaper it's here daddy can i use part of the footstool for the canyon	[it, is, the, newspaper, it, is, here, daddy, can, i, use, part, of, the, footstool, for, the, canyon]	[it, be, the, newspaper, it, be, here, daddy, can, i, use, part, of, the, footstool, for, the, canyon]	[(it, PRP), (is, VBZ), (the, DT), (newspaper, NN), (it, PRP), (is, VBZ), (here, RB), (daddy, JJ), (can, MD), (i, VB), (use, JJ), (part, NN), (of, IN), (the, DT), (footstool, NN), (for, IN), (the, DT), (canyon, NN)]	[(it, PRP), (be, VB), (the, DT), (newspaper, NN), (it, PRP), (be, VB), (here, RB), (daddy, JJ), (can, MD), (i, VB), (use, JJ), (part, NN), (of, IN), (the, DT), (footstool, NN), (for, IN), (the, DT), (canyon, NN)]	time207-cond1.txt	time191-time207-cond1
