original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	dad don't talk so loud	[dad, do, not, talk, so, loud]	[dad, do, not, talk, so, loud]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	time205-cond1.txt	time207-time205-cond1
53	cgv	i saw it he had clear going	[i, saw, it, he, had, clear, going]	[i, saw, it, he, have, clear, go]	[(i, NN), (saw, VBD), (it, PRP), (he, PRP), (had, VBD), (clear, JJ), (going, VBG)]	[(i, NN), (saw, VBD), (it, PRP), (he, PRP), (have, VB), (clear, JJ), (go, VB)]	time207-cond1.txt	time207-time205-cond1
53	kid	to nat's mom and dad	[to, nat, 's, mom, and, dad]	[to, nat, 's, mom, and, dad]	[(to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	[(to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	time205-cond1.txt	time207-time205-cond1
55	cgv	what are you going to do outside where are you going to be	[what, are, you, going, to, do, outside, where, are, you, going, to, be]	[what, be, you, go, to, do, outside, where, be, you, go, to, be]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (outside, IN), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (outside, VB), (where, WRB), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB)]	time207-cond1.txt	time207-time205-cond1
55	kid	nat i never saw anybody named nate just nat daddy make a song about a feather and i'll sing it	[nat, i, never, saw, anybody, named, nate, just, nat, daddy, make, a, song, about, a, feather, and, i, will, sing, it]	[nat, i, never, saw, anybody, name, nate, just, nat, daddy, make, a, song, about, a, feather, and, i, will, sing, it]	[(nat, NN), (i, NN), (never, RB), (saw, VBD), (anybody, NN), (named, VBN), (nate, NN), (just, RB), (nat, JJ), (daddy, NNS), (make, VBP), (a, DT), (song, NN), (about, IN), (a, DT), (feather, NN), (and, CC), (i, NN), (will, MD), (sing, VB), (it, PRP)]	[(nat, NN), (i, NN), (never, RB), (saw, VBD), (anybody, NN), (name, NN), (nate, NN), (just, RB), (nat, JJ), (daddy, NNS), (make, VBP), (a, DT), (song, NN), (about, IN), (a, DT), (feather, NN), (and, CC), (i, NN), (will, MD), (sing, VB), (it, PRP)]	time205-cond1.txt	time207-time205-cond1
57	cgv	be careful okay	[be, careful, okay]	[be, careful, okay]	[(be, VB), (careful, JJ), (okay, NN)]	[(be, VB), (careful, JJ), (okay, NN)]	time207-cond1.txt	time207-time205-cond1
57	kid	mommy know something that's icky i dropped some blueberry yogurt on here today and some blueberry stuff dried right here but some of it's still wet mom get some hot chocolate	[mommy, know, something, that, is, icky, i, dropped, some, blueberry, yogurt, on, here, today, and, some, blueberry, stuff, dried, right, here, but, some, of, it, is, still, wet, mom, get, some, hot, chocolate]	[mommy, know, something, that, be, icky, i, drop, some, blueberry, yogurt, on, here, today, and, some, blueberry, stuff, dry, right, here, but, some, of, it, be, still, wet, mom, get, some, hot, chocolate]	[(mommy, NNS), (know, VBP), (something, NN), (that, WDT), (is, VBZ), (icky, JJ), (i, NN), (dropped, VBD), (some, DT), (blueberry, JJ), (yogurt, NN), (on, IN), (here, RB), (today, NN), (and, CC), (some, DT), (blueberry, VBP), (stuff, JJ), (dried, VBD), (right, JJ), (here, RB), (but, CC), (some, DT), (of, IN), (it, PRP), (is, VBZ), (still, RB), (wet, JJ), (mom, NN), (get, VB), (some, DT), (hot, JJ), (chocolate, NN)]	[(mommy, NNS), (know, VBP), (something, NN), (that, WDT), (be, VB), (icky, JJ), (i, JJ), (drop, NN), (some, DT), (blueberry, VBP), (yogurt, NN), (on, IN), (here, RB), (today, NN), (and, CC), (some, DT), (blueberry, VBP), (stuff, JJ), (dry, JJ), (right, NN), (here, RB), (but, CC), (some, DT), (of, IN), (it, PRP), (be, VB), (still, RB), (wet, JJ), (mom, NN), (get, VB), (some, DT), (hot, JJ), (chocolate, NN)]	time205-cond1.txt	time207-time205-cond1
59	cgv	who told you that	[who, told, you, that]	[who, tell, you, that]	[(who, WP), (told, VBD), (you, PRP), (that, IN)]	[(who, WP), (tell, VBP), (you, PRP), (that, IN)]	time207-cond1.txt	time207-time205-cond1
59	kid	thanks momma dad i forgot how you said how nice you liked that tea kettle	[thanks, momma, dad, i, forgot, how, you, said, how, nice, you, liked, that, tea, kettle]	[thanks, momma, dad, i, forget, how, you, say, how, nice, you, like, that, tea, kettle]	[(thanks, NNS), (momma, VBP), (dad, NN), (i, NN), (forgot, VBD), (how, WRB), (you, PRP), (said, VBD), (how, WRB), (nice, JJ), (you, PRP), (liked, VBD), (that, IN), (tea, NN), (kettle, NN)]	[(thanks, NNS), (momma, VBP), (dad, NN), (i, NN), (forget, VBP), (how, WRB), (you, PRP), (say, VBP), (how, WRB), (nice, JJ), (you, PRP), (like, IN), (that, DT), (tea, NN), (kettle, VB)]	time205-cond1.txt	time207-time205-cond1
61	cgv	how come you think that's true	[how, come, you, think, that, is, true]	[how, come, you, think, that, be, true]	[(how, WRB), (come, VB), (you, PRP), (think, VBP), (that, DT), (is, VBZ), (true, JJ)]	[(how, WRB), (come, VB), (you, PRP), (think, VBP), (that, IN), (be, VB), (true, JJ)]	time207-cond1.txt	time207-time205-cond1
61	kid	john and amy have one but it's a old fashioned one	[john, and, amy, have, one, but, it, is, a, old, fashioned, one]	[john, and, amy, have, one, but, it, be, a, old, fashioned, one]	[(john, NN), (and, CC), (amy, NNS), (have, VBP), (one, CD), (but, CC), (it, PRP), (is, VBZ), (a, DT), (old, JJ), (fashioned, JJ), (one, NN)]	[(john, NN), (and, CC), (amy, NNS), (have, VBP), (one, CD), (but, CC), (it, PRP), (be, VB), (a, DT), (old, JJ), (fashioned, JJ), (one, NN)]	time205-cond1.txt	time207-time205-cond1
63	cgv	you're going to have a baby you are you don't even look pregnant	[you, are, going, to, have, a, baby, you, are, you, do, not, even, look, pregnant]	[you, be, go, to, have, a, baby, you, be, you, do, not, even, look, pregnant]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (a, DT), (baby, NN), (you, PRP), (are, VBP), (you, PRP), (do, VBP), (not, RB), (even, RB), (look, VBP), (pregnant, JJ)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (a, DT), (baby, NN), (you, PRP), (be, VB), (you, PRP), (do, VBP), (not, RB), (even, RB), (look, VBP), (pregnant, JJ)]	time207-cond1.txt	time207-time205-cond1
63	kid	i mean it doesn't have any pictures and it's not painted	[i, mean, it, does, not, have, any, pictures, and, it, is, not, painted]	[i, mean, it, do, not, have, any, picture, and, it, be, not, paint]	[(i, JJ), (mean, VBP), (it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (pictures, NNS), (and, CC), (it, PRP), (is, VBZ), (not, RB), (painted, VBN)]	[(i, JJ), (mean, VBP), (it, PRP), (do, VB), (not, RB), (have, VB), (any, DT), (picture, NN), (and, CC), (it, PRP), (be, VB), (not, RB), (paint, VB)]	time205-cond1.txt	time207-time205-cond1
65	cgv	that's what i thought so how are you going to have a baby	[that, is, what, i, thought, so, how, are, you, going, to, have, a, baby]	[that, be, what, i, think, so, how, be, you, go, to, have, a, baby]	[(that, DT), (is, VBZ), (what, WP), (i, JJ), (thought, VBD), (so, RB), (how, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (have, VB), (a, DT), (baby, NN)]	[(that, DT), (be, VB), (what, WP), (i, JJ), (think, VBP), (so, IN), (how, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (have, VB), (a, DT), (baby, NN)]	time207-cond1.txt	time207-time205-cond1
65	kid	 i can go outside without waiting for you to wake up he'll get me up probably	[i, can, go, outside, without, waiting, for, you, to, wake, up, he, will, get, me, up, probably]	[i, can, go, outside, without, wait, for, you, to, wake, up, he, will, get, me, up, probably]	[(i, NN), (can, MD), (go, VB), (outside, RB), (without, IN), (waiting, VBG), (for, IN), (you, PRP), (to, TO), (wake, VB), (up, RP), (he, PRP), (will, MD), (get, VB), (me, PRP), (up, RP), (probably, RB)]	[(i, NN), (can, MD), (go, VB), (outside, RB), (without, IN), (wait, NN), (for, IN), (you, PRP), (to, TO), (wake, VB), (up, RP), (he, PRP), (will, MD), (get, VB), (me, PRP), (up, RP), (probably, RB)]	time205-cond1.txt	time207-time205-cond1
67	cgv	 what did you guys play when you went outside this time what did you and chris play when you went outside this time	[what, did, you, guys, play, when, you, went, outside, this, time, what, did, you, and, chris, play, when, you, went, outside, this, time]	[what, do, you, guy, play, when, you, go, outside, this, time, what, do, you, and, chris, play, when, you, go, outside, this, time]	[(what, WP), (did, VBD), (you, PRP), (guys, VB), (play, VB), (when, WRB), (you, PRP), (went, VBD), (outside, IN), (this, DT), (time, NN), (what, WP), (did, VBD), (you, PRP), (and, CC), (chris, VB), (play, NN), (when, WRB), (you, PRP), (went, VBD), (outside, IN), (this, DT), (time, NN)]	[(what, WP), (do, VBP), (you, PRP), (guy, VB), (play, VB), (when, WRB), (you, PRP), (go, VBP), (outside, IN), (this, DT), (time, NN), (what, WP), (do, VBP), (you, PRP), (and, CC), (chris, VB), (play, NN), (when, WRB), (you, PRP), (go, VBP), (outside, IN), (this, DT), (time, NN)]	time207-cond1.txt	time207-time205-cond1
67	kid	you will	[you, will]	[you, will]	[(you, PRP), (will, MD)]	[(you, PRP), (will, MD)]	time205-cond1.txt	time207-time205-cond1
69	cgv	was that fun	[was, that, fun]	[be, that, fun]	[(was, VBD), (that, IN), (fun, NN)]	[(be, VB), (that, IN), (fun, NN)]	time207-cond1.txt	time207-time205-cond1
69	kid	i know daddy will wake me up	[i, know, daddy, will, wake, me, up]	[i, know, daddy, will, wake, me, up]	[(i, NN), (know, VBP), (daddy, NN), (will, MD), (wake, VB), (me, PRP), (up, RP)]	[(i, NN), (know, VBP), (daddy, NN), (will, MD), (wake, VB), (me, PRP), (up, RP)]	time205-cond1.txt	time207-time205-cond1
71	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time207-cond1.txt	time207-time205-cond1
71	kid	better than the ones you got better than the ones that you got first	[better, than, the, ones, you, got, better, than, the, ones, that, you, got, first]	[good, than, the, one, you, get, good, than, the, one, that, you, get, first]	[(better, JJR), (than, IN), (the, DT), (ones, NNS), (you, PRP), (got, VBD), (better, JJR), (than, IN), (the, DT), (ones, NNS), (that, IN), (you, PRP), (got, VBD), (first, RB)]	[(good, JJ), (than, IN), (the, DT), (one, CD), (you, PRP), (get, VBP), (good, JJ), (than, IN), (the, DT), (one, NN), (that, WDT), (you, PRP), (get, VBP), (first, JJ)]	time205-cond1.txt	time207-time205-cond1
73	cgv	is mommy going to be mad	[is, mommy, going, to, be, mad]	[be, mommy, go, to, be, mad]	[(is, VBZ), (mommy, RBS), (going, VBG), (to, TO), (be, VB), (mad, JJ)]	[(be, VB), (mommy, VBN), (go, VB), (to, TO), (be, VB), (mad, JJ)]	time207-cond1.txt	time207-time205-cond1
73	kid	i know they are gooder but they you cooked em a little gooder	[i, know, they, are, goober, but, they, you, cooked, em, a, little, goober]	[i, know, they, be, goober, but, they, you, cook, em, a, little, goober]	[(i, NNS), (know, VBP), (they, PRP), (are, VBP), (goober, VBN), (but, CC), (they, PRP), (you, PRP), (cooked, VBD), (em, VB), (a, DT), (little, JJ), (goober, NN)]	[(i, NNS), (know, VBP), (they, PRP), (be, VB), (goober, VBN), (but, CC), (they, PRP), (you, PRP), (cook, VBP), (em, VB), (a, DT), (little, JJ), (goober, NN)]	time205-cond1.txt	time207-time205-cond1
75	cgv	how come you want me to tell mommy that	[how, come, you, want, me, to, tell, mommy, that]	[how, come, you, want, me, to, tell, mommy, that]	[(how, WRB), (come, VB), (you, PRP), (want, VB), (me, PRP), (to, TO), (tell, VB), (mommy, NNS), (that, WDT)]	[(how, WRB), (come, VB), (you, PRP), (want, VB), (me, PRP), (to, TO), (tell, VB), (mommy, NNS), (that, WDT)]	time207-cond1.txt	time207-time205-cond1
75	kid	you mean each day i go out because someday i might have a bad cold and i couldn't go out because i'd be sick in bed each day that i feel good i'm gon ta go out	[you, mean, each, day, i, go, out, because, someday, i, might, have, a, bad, cold, and, i, could, not, go, out, because, i, would, be, sick, in, bed, each, day, that, i, feel, good, i, am, gon, ta, go, out]	[you, mean, each, day, i, go, out, because, someday, i, might, have, a, bad, cold, and, i, could, not, go, out, because, i, would, be, sick, in, bed, each, day, that, i, feel, good, i, be, gon, ta, go, out]	[(you, PRP), (mean, VBP), (each, DT), (day, NN), (i, VB), (go, VBP), (out, RP), (because, IN), (someday, NN), (i, NN), (might, MD), (have, VB), (a, DT), (bad, JJ), (cold, NN), (and, CC), (i, NN), (could, MD), (not, RB), (go, VB), (out, RP), (because, IN), (i, NN), (would, MD), (be, VB), (sick, JJ), (in, IN), (bed, JJ), (each, DT), (day, NN), (that, IN), (i, NN), (feel, VBP), (good, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (out, RP)]	[(you, PRP), (mean, VBP), (each, DT), (day, NN), (i, VB), (go, VBP), (out, RP), (because, IN), (someday, NN), (i, NN), (might, MD), (have, VB), (a, DT), (bad, JJ), (cold, NN), (and, CC), (i, NN), (could, MD), (not, RB), (go, VB), (out, RP), (because, IN), (i, NN), (would, MD), (be, VB), (sick, JJ), (in, IN), (bed, JJ), (each, DT), (day, NN), (that, IN), (i, NN), (feel, VBP), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (out, RP)]	time205-cond1.txt	time207-time205-cond1
77	cgv	is that what she'll say why do you think she'll say that	[is, that, what, she, will, say, why, do, you, think, she, will, say, that]	[be, that, what, she, will, say, why, do, you, think, she, will, say, that]	[(is, VBZ), (that, IN), (what, WP), (she, PRP), (will, MD), (say, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (she, PRP), (will, MD), (say, VB), (that, IN)]	[(be, VB), (that, IN), (what, WP), (she, PRP), (will, MD), (say, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (she, PRP), (will, MD), (say, VB), (that, IN)]	time207-cond1.txt	time207-time205-cond1
77	kid	this day was a good day to play outside	[this, day, was, a, good, day, to, play, outside]	[this, day, be, a, good, day, to, play, outside]	[(this, DT), (day, NN), (was, VBD), (a, DT), (good, JJ), (day, NN), (to, TO), (play, VB), (outside, JJ)]	[(this, DT), (day, NN), (be, VB), (a, DT), (good, JJ), (day, NN), (to, TO), (play, VB), (outside, JJ)]	time205-cond1.txt	time207-time205-cond1
79	cgv	 say what do you think 	[say, what, do, you, think]	[say, what, do, you, think]	[(say, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(say, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time207-cond1.txt	time207-time205-cond1
79	kid	i ate the sausage first mom what are you going to eat for breakfast tomorrow	[i, ate, the, sausage, first, mom, what, are, you, going, to, eat, for, breakfast, tomorrow]	[i, eat, the, sausage, first, mom, what, be, you, go, to, eat, for, breakfast, tomorrow]	[(i, NN), (ate, VBP), (the, DT), (sausage, NN), (first, RB), (mom, VB), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (eat, VB), (for, IN), (breakfast, NN), (tomorrow, NN)]	[(i, NN), (eat, VBP), (the, DT), (sausage, NN), (first, RB), (mom, VB), (what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (eat, VB), (for, IN), (breakfast, NN), (tomorrow, NN)]	time205-cond1.txt	time207-time205-cond1
81	cgv	what do you think would have happened if your spear really would have went through the wall	[what, do, you, think, would, have, happened, if, your, spear, really, would, have, went, through, the, wall]	[what, do, you, think, would, have, happen, if, your, spear, really, would, have, go, through, the, wall]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (your, PRP$), (spear, JJ), (really, RB), (would, MD), (have, VB), (went, VBD), (through, IN), (the, DT), (wall, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (your, PRP$), (spear, JJ), (really, RB), (would, MD), (have, VB), (go, VBN), (through, IN), (the, DT), (wall, NN)]	time207-cond1.txt	time207-time205-cond1
81	kid	you can't see a crack here can you mommy you know something mommy you know something mommy you know something mommy you know something is joey's birthday after my birthday is karen's after mine yeah karen's birthday is after my birthday and after christmas dad what are you doing	[you, can, not, see, a, crack, here, can, you, mommy, you, know, something, mommy, you, know, something, mommy, you, know, something, mommy, you, know, something, is, joey, 's, birthday, after, my, birthday, is, karen, 's, after, mine, yeah, karen, 's, birthday, is, after, my, birthday, and, after, christmas, dad, what, are, you, doing]	[you, can, not, see, a, crack, here, can, you, mommy, you, know, something, mommy, you, know, something, mommy, you, know, something, mommy, you, know, something, be, joey, 's, birthday, after, my, birthday, be, karen, 's, after, mine, yeah, karen, 's, birthday, be, after, my, birthday, and, after, christmas, dad, what, be, you, do]	[(you, PRP), (can, MD), (not, RB), (see, VB), (a, DT), (crack, NN), (here, RB), (can, MD), (you, PRP), (mommy, VB), (you, PRP), (know, VBP), (something, NN), (mommy, NN), (you, PRP), (know, VBP), (something, NN), (mommy, NN), (you, PRP), (know, VBP), (something, NN), (mommy, NN), (you, PRP), (know, VBP), (something, NN), (is, VBZ), (joey, NN), ('s, POS), (birthday, NN), (after, IN), (my, PRP$), (birthday, NN), (is, VBZ), (karen, NNP), ('s, POS), (after, IN), (mine, JJ), (yeah, NN), (karen, NN), ('s, POS), (birthday, NN), (is, VBZ), (after, IN), (my, PRP$), (birthday, NN), (and, CC), (after, IN), (christmas, NN), (dad, NN), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(you, PRP), (can, MD), (not, RB), (see, VB), (a, DT), (crack, NN), (here, RB), (can, MD), (you, PRP), (mommy, VB), (you, PRP), (know, VBP), (something, NN), (mommy, NN), (you, PRP), (know, VBP), (something, NN), (mommy, NN), (you, PRP), (know, VBP), (something, NN), (mommy, NN), (you, PRP), (know, VBP), (something, NN), (be, VB), (joey, NN), ('s, POS), (birthday, NN), (after, IN), (my, PRP$), (birthday, NN), (be, VB), (karen, VBN), ('s, POS), (after, IN), (mine, JJ), (yeah, NN), (karen, NN), ('s, POS), (birthday, NN), (be, VB), (after, IN), (my, PRP$), (birthday, NN), (and, CC), (after, IN), (christmas, NN), (dad, NN), (what, WP), (be, VB), (you, PRP), (do, VB)]	time205-cond1.txt	time207-time205-cond1
83	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time207-cond1.txt	time207-time205-cond1
83	kid	you're trying to worse your cold you're trying to worsen your cold if you go outside you will worsen your cold joey went out in the rain when he had a cold and he worsedn his cold and he was really sick	[you, are, trying, to, worse, your, cold, you, are, trying, to, worsen, your, cold, if, you, go, outside, you, will, worsen, your, cold, joey, went, out, in, the, rain, when, he, had, a, cold, and, he, worsen, his, cold, and, he, was, really, sick]	[you, be, try, to, worse, your, cold, you, be, try, to, worsen, your, cold, if, you, go, outside, you, will, worsen, your, cold, joey, go, out, in, the, rain, when, he, have, a, cold, and, he, worsen, his, cold, and, he, be, really, sick]	[(you, PRP), (are, VBP), (trying, VBG), (to, TO), (worse, VB), (your, PRP$), (cold, NN), (you, PRP), (are, VBP), (trying, VBG), (to, TO), (worsen, VB), (your, PRP$), (cold, NN), (if, IN), (you, PRP), (go, VBP), (outside, IN), (you, PRP), (will, MD), (worsen, VB), (your, PRP$), (cold, JJ), (joey, NN), (went, VBD), (out, RP), (in, IN), (the, DT), (rain, NN), (when, WRB), (he, PRP), (had, VBD), (a, DT), (cold, JJ), (and, CC), (he, PRP), (worsen, VBD), (his, PRP$), (cold, NN), (and, CC), (he, PRP), (was, VBD), (really, RB), (sick, JJ)]	[(you, PRP), (be, VB), (try, VBN), (to, TO), (worse, VB), (your, PRP$), (cold, NN), (you, PRP), (be, VB), (try, VBN), (to, TO), (worsen, VB), (your, PRP$), (cold, NN), (if, IN), (you, PRP), (go, VBP), (outside, IN), (you, PRP), (will, MD), (worsen, VB), (your, PRP$), (cold, JJ), (joey, NN), (go, VBP), (out, RP), (in, IN), (the, DT), (rain, NN), (when, WRB), (he, PRP), (have, VBP), (a, DT), (cold, NN), (and, CC), (he, PRP), (worsen, VBD), (his, PRP$), (cold, NN), (and, CC), (he, PRP), (be, VB), (really, RB), (sick, JJ)]	time205-cond1.txt	time207-time205-cond1
85	cgv	okay i burnt my hand	[okay, i, burnt, my, hand]	[okay, i, burn, my, hand]	[(okay, NN), (i, NN), (burnt, VBP), (my, PRP$), (hand, NN)]	[(okay, NN), (i, NN), (burn, VBP), (my, PRP$), (hand, NN)]	time207-cond1.txt	time207-time205-cond1
85	kid	probably tonight mom is gon ta be first	[probably, tonight, mom, is, gon, ta, be, first]	[probably, tonight, mom, be, gon, ta, be, first]	[(probably, RB), (tonight, JJ), (mom, NN), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (first, JJ)]	[(probably, RB), (tonight, JJ), (mom, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (first, JJ)]	time205-cond1.txt	time207-time205-cond1
87	cgv	i don't know see	[i, do, not, know, see]	[i, do, not, know, see]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (see, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (see, NN)]	time207-cond1.txt	time207-time205-cond1
87	kid	first to be finished	[first, to, be, finished]	[first, to, be, finish]	[(first, RB), (to, TO), (be, VB), (finished, VBN)]	[(first, RB), (to, TO), (be, VB), (finish, JJ)]	time205-cond1.txt	time207-time205-cond1
89	cgv	do you want something to eat do you	[do, you, want, something, to, eat, do, you]	[do, you, want, something, to, eat, do, you]	[(do, VBP), (you, PRP), (want, VB), (something, NN), (to, TO), (eat, VB), (do, VB), (you, PRP)]	[(do, VBP), (you, PRP), (want, VB), (something, NN), (to, TO), (eat, VB), (do, VB), (you, PRP)]	time207-cond1.txt	time207-time205-cond1
89	kid	 one more mommy in real life there were a hundred dinosaurs right	[one, more, mommy, in, real, life, there, were, a, hundred, dinosaurs, right]	[one, more, mommy, in, real, life, there, be, a, hundred, dinosaur, right]	[(one, CD), (more, JJR), (mommy, NN), (in, IN), (real, JJ), (life, NN), (there, EX), (were, VBD), (a, DT), (hundred, JJ), (dinosaurs, NNS), (right, RB)]	[(one, CD), (more, JJR), (mommy, NN), (in, IN), (real, JJ), (life, NN), (there, RB), (be, VB), (a, DT), (hundred, JJ), (dinosaur, NN), (right, NN)]	time205-cond1.txt	time207-time205-cond1
91	cgv	you're going to be good at amy's tonight aren't you how do you know that you're going to be good	[you, are, going, to, be, good, at, amy, 's, tonight, are, not, you, how, do, you, know, that, you, are, going, to, be, good]	[you, be, go, to, be, good, at, amy, 's, tonight, be, not, you, how, do, you, know, that, you, be, go, to, be, good]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ), (at, IN), (amy, NN), ('s, POS), (tonight, NN), (are, VBP), (not, RB), (you, PRP), (how, WRB), (do, VB), (you, PRP), (know, VB), (that, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ), (at, IN), (amy, NN), ('s, POS), (tonight, NN), (be, VB), (not, RB), (you, PRP), (how, WRB), (do, VB), (you, PRP), (know, VB), (that, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ)]	time207-cond1.txt	time207-time205-cond1
91	kid	no that's less than a hundred isn't it there were as much as people right	[no, that, is, less, than, a, hundred, is, not, it, there, were, as, much, as, people, right]	[no, that, be, less, than, a, hundred, be, not, it, there, be, as, much, a, people, right]	[(no, DT), (that, WDT), (is, VBZ), (less, JJR), (than, IN), (a, DT), (hundred, VBN), (is, VBZ), (not, RB), (it, PRP), (there, EX), (were, VBD), (as, RB), (much, JJ), (as, IN), (people, NNS), (right, RB)]	[(no, DT), (that, WDT), (be, VB), (less, JJR), (than, IN), (a, DT), (hundred, JJ), (be, VB), (not, RB), (it, PRP), (there, RB), (be, VB), (as, RB), (much, JJ), (a, DT), (people, NNS), (right, RB)]	time205-cond1.txt	time207-time205-cond1
93	cgv	do you want a piece of cheese	[do, you, want, a, piece, of, cheese]	[do, you, want, a, piece, of, cheese]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (piece, NN), (of, IN), (cheese, NN)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (piece, NN), (of, IN), (cheese, NN)]	time207-cond1.txt	time207-time205-cond1
93	kid	we could count em one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty hey mom why is this stuck why is this stuck momma hey mommy look	[we, could, count, em, one, two, three, four, five, six, seven, eight, nine, ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty, hey, mom, why, is, this, stuck, why, is, this, stuck, momma, hey, mommy, look]	[we, could, count, em, one, two, three, four, five, six, seven, eight, nine, ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty, hey, mom, why, be, this, stuck, why, be, this, stuck, momma, hey, mommy, look]	[(we, PRP), (could, MD), (count, VB), (em, RB), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (six, CD), (seven, CD), (eight, CD), (nine, CD), (ten, NNS), (eleven, RB), (twelve, VBP), (thirteen, JJ), (fourteen, JJ), (fifteen, NN), (sixteen, NN), (seventeen, JJ), (eighteen, JJ), (nineteen, JJ), (twenty, NN), (hey, NN), (mom, NN), (why, WRB), (is, VBZ), (this, DT), (stuck, JJ), (why, WRB), (is, VBZ), (this, DT), (stuck, JJ), (momma, NN), (hey, NN), (mommy, VBD), (look, NN)]	[(we, PRP), (could, MD), (count, VB), (em, RB), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (six, CD), (seven, CD), (eight, CD), (nine, CD), (ten, NNS), (eleven, RB), (twelve, VBP), (thirteen, JJ), (fourteen, JJ), (fifteen, NN), (sixteen, NN), (seventeen, JJ), (eighteen, JJ), (nineteen, JJ), (twenty, NN), (hey, NN), (mom, VBD), (why, WRB), (be, VB), (this, DT), (stuck, JJ), (why, WRB), (be, VB), (this, DT), (stuck, JJ), (momma, NN), (hey, NN), (mommy, VBD), (look, NN)]	time205-cond1.txt	time207-time205-cond1
95	cgv	what was that	[what, was, that]	[what, be, that]	[(what, WDT), (was, VBD), (that, IN)]	[(what, WP), (be, VB), (that, DT)]	time207-cond1.txt	time207-time205-cond1
95	kid	a butterfly yeah mom know what happened on the flintstones	[a, butterfly, yeah, mom, know, what, happened, on, the, flintstones]	[a, butterfly, yeah, mom, know, what, happen, on, the, flintstone]	[(a, DT), (butterfly, NN), (yeah, RB), (mom, NN), (know, VB), (what, WP), (happened, VBD), (on, IN), (the, DT), (flintstones, NNS)]	[(a, DT), (butterfly, NN), (yeah, RB), (mom, NN), (know, VBP), (what, WP), (happen, VB), (on, IN), (the, DT), (flintstone, NN)]	time205-cond1.txt	time207-time205-cond1
97	cgv	for the cannon	[for, the, cannon]	[for, the, cannon]	[(for, IN), (the, DT), (cannon, NN)]	[(for, IN), (the, DT), (cannon, NN)]	time207-cond1.txt	time207-time205-cond1
