original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
60	cgv	how about this what if you were playing want daddy to cheer for the other team	[how, about, this, what, if, you, were, playing, want, daddy, to, cheer, for, the, other, team]	[how, about, this, what, if, you, be, play, want, daddy, to, cheer, for, the, other, team]	[(how, WRB), (about, IN), (this, DT), (what, WP), (if, IN), (you, PRP), (were, VBD), (playing, VBG), (want, JJ), (daddy, NN), (to, TO), (cheer, VB), (for, IN), (the, DT), (other, JJ), (team, NN)]	[(how, WRB), (about, IN), (this, DT), (what, WP), (if, IN), (you, PRP), (be, VB), (play, VBN), (want, JJ), (daddy, NN), (to, TO), (cheer, VB), (for, IN), (the, DT), (other, JJ), (team, NN)]	time203-cond1.txt	time203-time204-cond1
61	kid	we already got some mail	[we, already, got, some, mail]	[we, already, get, some, mail]	[(we, PRP), (already, RB), (got, VBD), (some, DT), (mail, NN)]	[(we, PRP), (already, RB), (get, VB), (some, DT), (mail, NN)]	time204-cond1.txt	time203-time204-cond1
62	cgv	i already put it in	[i, already, put, it, in]	[i, already, put, it, in]	[(i, NN), (already, RB), (put, VBD), (it, PRP), (in, IN)]	[(i, NN), (already, RB), (put, VBD), (it, PRP), (in, IN)]	time203-cond1.txt	time203-time204-cond1
63	kid	folk dance	[folk, dance]	[folk, dance]	[(folk, NN), (dance, NN)]	[(folk, NN), (dance, NN)]	time204-cond1.txt	time203-time204-cond1
64	cgv	no it's regular size you ready to go play pool	[no, it, is, regular, size, you, ready, to, go, play, pool]	[no, it, be, regular, size, you, ready, to, go, play, pool]	[(no, DT), (it, PRP), (is, VBZ), (regular, JJ), (size, NN), (you, PRP), (ready, VBP), (to, TO), (go, VB), (play, NN), (pool, NN)]	[(no, DT), (it, PRP), (be, VB), (regular, JJ), (size, NN), (you, PRP), (ready, VBP), (to, TO), (go, VB), (play, NN), (pool, NN)]	time203-cond1.txt	time203-time204-cond1
65	kid	 boy mommy i finded something else to jump over daddy you could use the footstool	[boy, mommy, i, minded, something, else, to, jump, over, daddy, you, could, use, the, footstool]	[boy, mommy, i, mind, something, else, to, jump, over, daddy, you, could, use, the, footstool]	[(boy, NN), (mommy, NN), (i, NN), (minded, VBD), (something, NN), (else, RB), (to, TO), (jump, VB), (over, RP), (daddy, NN), (you, PRP), (could, MD), (use, VB), (the, DT), (footstool, NN)]	[(boy, NN), (mommy, NN), (i, NN), (mind, VBP), (something, NN), (else, RB), (to, TO), (jump, VB), (over, RP), (daddy, NN), (you, PRP), (could, MD), (use, VB), (the, DT), (footstool, NN)]	time204-cond1.txt	time203-time204-cond1
66	cgv	why don't you you can watch tv	[why, do, not, you, you, can, watch, tv]	[why, do, not, you, you, can, watch, tv]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (you, PRP), (can, MD), (watch, VB), (tv, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (you, PRP), (can, MD), (watch, VB), (tv, NN)]	time203-cond1.txt	time203-time204-cond1
67	kid	this is gon ta be really neat who's all invited	[this, is, gon, ta, be, really, neat, who, is, all, invited]	[this, be, gon, ta, be, really, neat, who, be, all, invited]	[(this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (neat, JJ), (who, WP), (is, VBZ), (all, DT), (invited, JJ)]	[(this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (who, WP), (be, VB), (all, DT), (invited, JJ)]	time204-cond1.txt	time203-time204-cond1
68	cgv	too bad	[too, bad]	[too, bad]	[(too, RB), (bad, JJ)]	[(too, RB), (bad, JJ)]	time203-cond1.txt	time203-time204-cond1
69	kid	to the folk dance	[to, the, folk, dance]	[to, the, folk, dance]	[(to, TO), (the, DT), (folk, NN), (dance, NN)]	[(to, TO), (the, DT), (folk, NN), (dance, NN)]	time204-cond1.txt	time203-time204-cond1
70	cgv	i wouldn't like it	[i, would, not, like, it]	[i, would, not, like, it]	[(i, NN), (would, MD), (not, RB), (like, IN), (it, PRP)]	[(i, NN), (would, MD), (not, RB), (like, IN), (it, PRP)]	time203-cond1.txt	time203-time204-cond1
71	kid	 man mommy you should see my setup	[man, mommy, you, should, see, my, setup]	[man, mommy, you, should, see, my, setup]	[(man, NN), (mommy, NN), (you, PRP), (should, MD), (see, VB), (my, PRP$), (setup, NN)]	[(man, NN), (mommy, NN), (you, PRP), (should, MD), (see, VB), (my, PRP$), (setup, NN)]	time204-cond1.txt	time203-time204-cond1
72	cgv	i'm gon ta get you	[i, am, gon, ta, get, you]	[i, be, gon, ta, get, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, NN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP)]	time203-cond1.txt	time203-time204-cond1
73	kid	my setup	[my, setup]	[my, setup]	[(my, PRP$), (setup, NN)]	[(my, PRP$), (setup, NN)]	time204-cond1.txt	time203-time204-cond1
74	cgv	i'm not what all did you do today abe that must have been fun	[i, am, not, what, all, did, you, do, today, abe, that, must, have, been, fun]	[i, be, not, what, all, do, you, do, today, abe, that, must, have, be, fun]	[(i, NN), (am, VBP), (not, RB), (what, WP), (all, DT), (did, VBD), (you, PRP), (do, VB), (today, NN), (abe, VB), (that, DT), (must, MD), (have, VB), (been, VBN), (fun, JJ)]	[(i, RB), (be, VB), (not, RB), (what, WP), (all, DT), (do, VBP), (you, PRP), (do, VB), (today, NN), (abe, VB), (that, DT), (must, MD), (have, VB), (be, VB), (fun, VBN)]	time203-cond1.txt	time203-time204-cond1
75	kid	with this board i think not with this board	[with, this, board, i, think, not, with, this, board]	[with, this, board, i, think, not, with, this, board]	[(with, IN), (this, DT), (board, NN), (i, VBZ), (think, VBP), (not, RB), (with, IN), (this, DT), (board, NN)]	[(with, IN), (this, DT), (board, NN), (i, VBZ), (think, VBP), (not, RB), (with, IN), (this, DT), (board, NN)]	time204-cond1.txt	time203-time204-cond1
76	cgv	 do you want more milk abe to help you swallow	[do, you, want, more, milk, abe, to, help, you, swallow]	[do, you, want, more, milk, abe, to, help, you, swallow]	[(do, VBP), (you, PRP), (want, VB), (more, JJR), (milk, NN), (abe, NN), (to, TO), (help, VB), (you, PRP), (swallow, VB)]	[(do, VBP), (you, PRP), (want, VB), (more, JJR), (milk, NN), (abe, NN), (to, TO), (help, VB), (you, PRP), (swallow, VB)]	time203-cond1.txt	time203-time204-cond1
77	kid	i think i can jump over it without the board	[i, think, i, can, jump, over, it, without, the, board]	[i, think, i, can, jump, over, it, without, the, board]	[(i, JJ), (think, VBP), (i, NNS), (can, MD), (jump, VB), (over, IN), (it, PRP), (without, IN), (the, DT), (board, NN)]	[(i, JJ), (think, VBP), (i, NNS), (can, MD), (jump, VB), (over, IN), (it, PRP), (without, IN), (the, DT), (board, NN)]	time204-cond1.txt	time203-time204-cond1
78	cgv	are you sure dad on the way home today abe sang a song about being an amigos an amigos	[are, you, sure, dad, on, the, way, home, today, abe, sang, a, song, about, being, an, amigos, an, amigos]	[be, you, sure, dad, on, the, way, home, today, abe, sang, a, song, about, be, an, amigo, an, amigo]	[(are, VBP), (you, PRP), (sure, JJ), (dad, VB), (on, IN), (the, DT), (way, NN), (home, NN), (today, NN), (abe, VBP), (sang, PDT), (a, DT), (song, NN), (about, IN), (being, VBG), (an, DT), (amigos, NN), (an, DT), (amigos, NN)]	[(be, VB), (you, PRP), (sure, JJ), (dad, VB), (on, IN), (the, DT), (way, NN), (home, NN), (today, NN), (abe, VBP), (sang, PDT), (a, DT), (song, NN), (about, RB), (be, VB), (an, DT), (amigo, NN), (an, DT), (amigo, NN)]	time203-cond1.txt	time203-time204-cond1
79	kid	there i jumped over and i didn't get hurt i can jump over this with out getting hurt	[there, i, jumped, over, and, i, did, not, get, hurt, i, can, jump, over, this, with, out, getting, hurt]	[there, i, jump, over, and, i, do, not, get, hurt, i, can, jump, over, this, with, out, get, hurt]	[(there, EX), (i, NN), (jumped, VBD), (over, IN), (and, CC), (i, VB), (did, VBD), (not, RB), (get, VB), (hurt, VBN), (i, NN), (can, MD), (jump, VB), (over, IN), (this, DT), (with, IN), (out, RP), (getting, VBG), (hurt, NN)]	[(there, EX), (i, JJ), (jump, NN), (over, IN), (and, CC), (i, VB), (do, VBP), (not, RB), (get, VB), (hurt, VBN), (i, NN), (can, MD), (jump, VB), (over, IN), (this, DT), (with, IN), (out, RP), (get, NN), (hurt, NN)]	time204-cond1.txt	time203-time204-cond1
80	cgv	is anybody outside	[is, anybody, outside]	[be, anybody, outside]	[(is, VBZ), (anybody, NN), (outside, IN)]	[(be, VB), (anybody, NN), (outside, IN)]	time203-cond1.txt	time203-time204-cond1
81	kid	mom i want some a grilled cheese with toast dad this this is a picture where they grow corn in texas dad when i'm done doing it tell me how to spell texas okay they say   what's the corn made out of but nobody knows what corn is made out of they don't know dad you should have saw mista's swimming pool today it was frozen	[mom, i, want, some, a, grilled, cheese, with, toast, dad, this, this, is, a, picture, where, they, grow, corn, in, texas, dad, when, i, am, done, doing, it, tell, me, how, to, spell, texas, okay, they, say, what, is, the, corn, made, out, of, but, nobody, knows, what, corn, is, made, out, of, they, do, not, know, dad, you, should, have, saw, mist, 's, swimming, pool, today, it, was, frozen]	[mom, i, want, some, a, grilled, cheese, with, toast, dad, this, this, be, a, picture, where, they, grow, corn, in, texas, dad, when, i, be, do, do, it, tell, me, how, to, spell, texas, okay, they, say, what, be, the, corn, make, out, of, but, nobody, know, what, corn, be, make, out, of, they, do, not, know, dad, you, should, have, saw, mist, 's, swimming, pool, today, it, be, frozen]	[(mom, NN), (i, NN), (want, VBP), (some, DT), (a, DT), (grilled, JJ), (cheese, NN), (with, IN), (toast, JJ), (dad, NN), (this, DT), (this, DT), (is, VBZ), (a, DT), (picture, NN), (where, WRB), (they, PRP), (grow, VBP), (corn, NN), (in, IN), (texas, NN), (dad, NN), (when, WRB), (i, NN), (am, VBP), (done, VBN), (doing, VBG), (it, PRP), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RP), (okay, IN), (they, PRP), (say, VBP), (what, WP), (is, VBZ), (the, DT), (corn, NN), (made, VBD), (out, IN), (of, IN), (but, CC), (nobody, NN), (knows, VBZ), (what, WP), (corn, NN), (is, VBZ), (made, VBN), (out, IN), (of, IN), (they, PRP), (do, VBP), (not, RB), (know, VB), (dad, NN), (you, PRP), (should, MD), (have, VB), (saw, VBN), (mist, NN), ('s, POS), (swimming, NN), (pool, NN), (today, NN), (it, PRP), (was, VBD), (frozen, JJ)]	[(mom, NN), (i, NN), (want, VBP), (some, DT), (a, DT), (grilled, JJ), (cheese, NN), (with, IN), (toast, JJ), (dad, NN), (this, DT), (this, DT), (be, VB), (a, DT), (picture, NN), (where, WRB), (they, PRP), (grow, VBP), (corn, NN), (in, IN), (texas, NN), (dad, NN), (when, WRB), (i, NN), (be, VB), (do, VBP), (do, VB), (it, PRP), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RP), (okay, IN), (they, PRP), (say, VBP), (what, WP), (be, VB), (the, DT), (corn, NN), (make, VBP), (out, IN), (of, IN), (but, CC), (nobody, NN), (know, VBP), (what, WP), (corn, NN), (be, VB), (make, VBN), (out, IN), (of, IN), (they, PRP), (do, VBP), (not, RB), (know, VB), (dad, NN), (you, PRP), (should, MD), (have, VB), (saw, VBN), (mist, NN), ('s, POS), (swimming, NN), (pool, NN), (today, NN), (it, PRP), (be, VB), (frozen, JJ)]	time204-cond1.txt	time203-time204-cond1
82	cgv	is anybody out that you don't know who are they	[is, anybody, out, that, you, do, not, know, who, are, they]	[be, anybody, out, that, you, do, not, know, who, be, they]	[(is, VBZ), (anybody, NN), (out, RP), (that, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (who, WP), (are, VBP), (they, PRP)]	[(be, VB), (anybody, VBN), (out, RP), (that, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (who, WP), (be, VB), (they, PRP)]	time203-cond1.txt	time203-time204-cond1
83	kid	you don't know how cold it really was it was ice	[you, do, not, know, how, cold, it, really, was, it, was, ice]	[you, do, not, know, how, cold, it, really, be, it, be, ice]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (it, PRP), (really, RB), (was, VBD), (it, PRP), (was, VBD), (ice, NN)]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (it, PRP), (really, RB), (be, VB), (it, PRP), (be, VB), (ice, JJ)]	time204-cond1.txt	time203-time204-cond1
84	cgv	you're right you can't know em if you don't know em	[you, are, right, you, can, not, know, em, if, you, do, not, know, em]	[you, be, right, you, can, not, know, em, if, you, do, not, know, em]	[(you, PRP), (are, VBP), (right, JJ), (you, PRP), (can, MD), (not, RB), (know, VB), (em, RB), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (em, NN)]	[(you, PRP), (be, VB), (right, JJ), (you, PRP), (can, MD), (not, RB), (know, VB), (em, RB), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (em, NN)]	time203-cond1.txt	time203-time204-cond1
85	kid	you didn't know how cold the ice was it was really cold	[you, did, not, know, how, cold, the, ice, was, it, was, really, cold]	[you, do, not, know, how, cold, the, ice, be, it, be, really, cold]	[(you, PRP), (did, VBD), (not, RB), (know, VB), (how, WRB), (cold, JJ), (the, DT), (ice, NN), (was, VBD), (it, PRP), (was, VBD), (really, RB), (cold, JJ)]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (the, DT), (ice, NN), (be, VB), (it, PRP), (be, VB), (really, RB), (cold, JJ)]	time204-cond1.txt	time203-time204-cond1
86	cgv	yeah wow what a nice picture	[yeah, wow, what, a, nice, picture]	[yeah, wow, what, a, nice, picture]	[(yeah, RB), (wow, VBZ), (what, WP), (a, DT), (nice, JJ), (picture, NN)]	[(yeah, RB), (wow, VBZ), (what, WP), (a, DT), (nice, JJ), (picture, NN)]	time203-cond1.txt	time203-time204-cond1
87	kid	colder than winter	[colder, than, winter]	[colder, than, winter]	[(colder, NN), (than, IN), (winter, NN)]	[(colder, NN), (than, IN), (winter, NN)]	time204-cond1.txt	time203-time204-cond1
88	cgv	 what would you have done if i had been in a bus fire	[what, would, you, have, done, if, i, had, been, in, a, bus, fire]	[what, would, you, have, do, if, i, have, be, in, a, bus, fire]	[(what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (i, NN), (had, VBD), (been, VBN), (in, IN), (a, DT), (bus, NN), (fire, NN)]	[(what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (i, NNS), (have, VBP), (be, VB), (in, IN), (a, DT), (bus, NN), (fire, NN)]	time203-cond1.txt	time203-time204-cond1
89	kid	i would never put my feet in water i put my hands in it to catch the ice that's why did you know they grow thick corn stalks at texas right now they do that's how thick the corn stalks are really dad tell me how to spell texas dad tell me how to spell texas t then what	[i, would, never, put, my, feet, in, water, i, put, my, hands, in, it, to, catch, the, ice, that, is, why, did, you, know, they, grow, thick, corn, stalks, at, texas, right, now, they, do, that, is, how, thick, the, corn, stalks, are, really, dad, tell, me, how, to, spell, texas, dad, tell, me, how, to, spell, texas, t, then, what]	[i, would, never, put, my, foot, in, water, i, put, my, hand, in, it, to, catch, the, ice, that, be, why, do, you, know, they, grow, thick, corn, stalk, at, texas, right, now, they, do, that, be, how, thick, the, corn, stalk, be, really, dad, tell, me, how, to, spell, texas, dad, tell, me, how, to, spell, texas, t, then, what]	[(i, NN), (would, MD), (never, RB), (put, VB), (my, PRP$), (feet, NNS), (in, IN), (water, NN), (i, NN), (put, VBD), (my, PRP$), (hands, NNS), (in, IN), (it, PRP), (to, TO), (catch, VB), (the, DT), (ice, NN), (that, WDT), (is, VBZ), (why, WRB), (did, VBD), (you, PRP), (know, VBP), (they, PRP), (grow, VBP), (thick, JJ), (corn, NN), (stalks, NNS), (at, IN), (texas, JJ), (right, NN), (now, RB), (they, PRP), (do, VBP), (that, DT), (is, VBZ), (how, WRB), (thick, JJ), (the, DT), (corn, NN), (stalks, NNS), (are, VBP), (really, RB), (dad, JJ), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, JJ), (dad, NN), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RB), (t, NN), (then, RB), (what, WP)]	[(i, NN), (would, MD), (never, RB), (put, VB), (my, PRP$), (foot, NN), (in, IN), (water, NN), (i, NN), (put, VBD), (my, PRP$), (hand, NN), (in, IN), (it, PRP), (to, TO), (catch, VB), (the, DT), (ice, NN), (that, WDT), (be, VB), (why, WRB), (do, VB), (you, PRP), (know, VB), (they, PRP), (grow, VBP), (thick, JJ), (corn, NN), (stalk, NN), (at, IN), (texas, JJ), (right, NN), (now, RB), (they, PRP), (do, VBP), (that, DT), (be, VB), (how, WRB), (thick, JJ), (the, DT), (corn, NN), (stalk, NN), (be, VB), (really, RB), (dad, JJ), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, JJ), (dad, NN), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RB), (t, NN), (then, RB), (what, WP)]	time204-cond1.txt	time203-time204-cond1
