original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time210-cond1
58	kid	no that didn't poke it this did	[no, that, did, not, poke, it, this, did]	[no, that, do, not, poke, it, this, do]	[(no, DT), (that, WDT), (did, VBD), (not, RB), (poke, VB), (it, PRP), (this, DT), (did, VBD)]	[(no, DT), (that, WDT), (do, VBP), (not, RB), (poke, VB), (it, PRP), (this, DT), (do, VBP)]	time210-cond1.txt	time206-time210-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time210-cond1
60	kid	not too good	[not, too, good]	[not, too, good]	[(not, RB), (too, RB), (good, JJ)]	[(not, RB), (too, RB), (good, JJ)]	time210-cond1.txt	time206-time210-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time210-cond1
62	kid	we could too	[we, could, too]	[we, could, too]	[(we, PRP), (could, MD), (too, RB)]	[(we, PRP), (could, MD), (too, RB)]	time210-cond1.txt	time206-time210-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time210-cond1
64	kid	i could see i'm just doing this so my eye'll get better this is probably for silver who is it for daddy mommy can i have a hankie too daddy see i can see where the hankies are i mean the kleenexes	[i, could, see, i, am, just, doing, this, so, my, eye, 'll, get, better, this, is, probably, for, silver, who, is, it, for, daddy, mommy, can, i, have, a, hankie, too, daddy, see, i, can, see, where, the, hankie, are, i, mean, the, kleenex]	[i, could, see, i, be, just, do, this, so, my, eye, 'll, get, good, this, be, probably, for, silver, who, be, it, for, daddy, mommy, can, i, have, a, hankie, too, daddy, see, i, can, see, where, the, hankie, be, i, mean, the, kleenex]	[(i, NN), (could, MD), (see, VB), (i, JJ), (am, VBP), (just, RB), (doing, VBG), (this, DT), (so, IN), (my, PRP$), (eye, NN), ('ll, MD), (get, VB), (better, JJR), (this, DT), (is, VBZ), (probably, RB), (for, IN), (silver, NN), (who, WP), (is, VBZ), (it, PRP), (for, IN), (daddy, JJ), (mommy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (hankie, NN), (too, RB), (daddy, JJ), (see, VBP), (i, JJ), (can, MD), (see, VB), (where, WRB), (the, DT), (hankie, NN), (are, VBP), (i, JJ), (mean, VBP), (the, DT), (kleenex, NN)]	[(i, NN), (could, MD), (see, VB), (i, JJ), (be, VB), (just, RB), (do, VB), (this, DT), (so, VB), (my, PRP$), (eye, NN), ('ll, MD), (get, VB), (good, JJ), (this, DT), (be, VB), (probably, RB), (for, IN), (silver, NN), (who, WP), (be, VB), (it, PRP), (for, IN), (daddy, JJ), (mommy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (hankie, NN), (too, RB), (daddy, JJ), (see, VBP), (i, JJ), (can, MD), (see, VB), (where, WRB), (the, DT), (hankie, NN), (be, VB), (i, JJ), (mean, VBP), (the, DT), (kleenex, NN)]	time210-cond1.txt	time206-time210-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time210-cond1
66	kid	i already got one and i already blew my nose dad i'm already better see	[i, already, got, one, and, i, already, blew, my, nose, dad, i, am, already, better, see]	[i, already, get, one, and, i, already, blow, my, nose, dad, i, be, already, good, see]	[(i, NN), (already, RB), (got, VBD), (one, CD), (and, CC), (i, VB), (already, RB), (blew, VB), (my, PRP$), (nose, JJ), (dad, NN), (i, NN), (am, VBP), (already, RB), (better, JJR), (see, NN)]	[(i, NN), (already, RB), (get, VB), (one, CD), (and, CC), (i, VB), (already, RB), (blow, VB), (my, PRP$), (nose, JJ), (dad, NN), (i, NN), (be, VB), (already, RB), (good, JJ), (see, NN)]	time210-cond1.txt	time206-time210-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time210-cond1
68	kid	so we could go see snow white	[so, we, could, go, see, snow, white]	[so, we, could, go, see, snow, white]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	time210-cond1.txt	time206-time210-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time210-cond1
70	kid	why don't we let mommy tie it	[why, do, not, we, let, mommy, tie, it]	[why, do, not, we, let, mommy, tie, it]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	time210-cond1.txt	time206-time210-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time210-cond1
72	kid	tie the things for silver	[tie, the, things, for, silver]	[tie, the, thing, for, silver]	[(tie, IN), (the, DT), (things, NNS), (for, IN), (silver, NN)]	[(tie, IN), (the, DT), (thing, NN), (for, IN), (silver, NN)]	time210-cond1.txt	time206-time210-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time210-cond1
74	kid	i think that knot's that knot's too loose	[i, think, that, knot, 's, that, knot, 's, too, loose]	[i, think, that, knot, 's, that, knot, 's, too, loose]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	time210-cond1.txt	time206-time210-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time210-cond1
76	kid	mom can tie knots better tighter now we need the stirrups	[mom, can, tie, knots, better, tighter, now, we, need, the, stirrups]	[mom, can, tie, knot, well, tighter, now, we, need, the, stirrup]	[(mom, NN), (can, MD), (tie, VB), (knots, NNS), (better, RBR), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrups, NNS)]	[(mom, NN), (can, MD), (tie, VB), (knot, VB), (well, RB), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrup, NN)]	time210-cond1.txt	time206-time210-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time210-cond1
78	kid	here's one and here's the other	[here, 's, one, and, here, 's, the, other]	[here, 's, one, and, here, 's, the, other]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	time210-cond1.txt	time206-time210-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time210-cond1
80	kid	 boy you dropped it again dad what's that for what is that for where is the lone ranger where is the lone ranger  here he is blue eyes hey momma the lone ranger's hands are plastic and he still has kungfu grip	[boy, you, dropped, it, again, dad, what, is, that, for, what, is, that, for, where, is, the, lone, ranger, where, is, the, lone, ranger, here, he, is, blue, eyes, hey, momma, the, lone, ranger, 's, hands, are, plastic, and, he, still, has, kung, grip]	[boy, you, drop, it, again, dad, what, be, that, for, what, be, that, for, where, be, the, lone, ranger, where, be, the, lone, ranger, here, he, be, blue, eye, hey, momma, the, lone, ranger, 's, hand, be, plastic, and, he, still, have, kung, grip]	[(boy, NN), (you, PRP), (dropped, VBD), (it, PRP), (again, RB), (dad, VB), (what, WP), (is, VBZ), (that, DT), (for, IN), (what, WP), (is, VBZ), (that, DT), (for, IN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (is, VBZ), (blue, JJ), (eyes, NNS), (hey, VBP), (momma, VBP), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hands, NNS), (are, VBP), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (has, VBZ), (kung, VBN), (grip, NN)]	[(boy, NN), (you, PRP), (drop, VBP), (it, PRP), (again, RB), (dad, VB), (what, WP), (be, VB), (that, DT), (for, IN), (what, WP), (be, VB), (that, DT), (for, IN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (be, VB), (blue, JJ), (eye, NN), (hey, NN), (momma, VBD), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hand, NN), (be, VB), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (have, VBP), (kung, VBN), (grip, NN)]	time210-cond1.txt	time206-time210-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time210-cond1
82	kid	kungfu grip	[kung, grip]	[kung, grip]	[(kung, NN), (grip, NN)]	[(kung, NN), (grip, NN)]	time210-cond1.txt	time206-time210-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time210-cond1
84	kid	some of them are rubber for gijoe with kungfu grip and some of them are plastic for the gijoe kungfu grip hey momma they are pretending they're stuck they really are stuck that's why	[some, of, them, are, rubber, for, give, with, kung, grip, and, some, of, them, are, plastic, for, the, give, kung, grip, hey, momma, they, are, pretending, they, are, stuck, they, really, are, stuck, that, is, why]	[some, of, them, be, rubber, for, give, with, kung, grip, and, some, of, them, be, plastic, for, the, give, kung, grip, hey, momma, they, be, pretend, they, be, stick, they, really, be, stick, that, be, why]	[(some, DT), (of, IN), (them, PRP), (are, VBP), (rubber, VBG), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (are, VBP), (plastic, JJ), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, NN), (they, PRP), (are, VBP), (pretending, VBG), (they, PRP), (are, VBP), (stuck, VBN), (they, PRP), (really, RB), (are, VBP), (stuck, VBN), (that, IN), (is, VBZ), (why, WRB)]	[(some, DT), (of, IN), (them, PRP), (be, VB), (rubber, VBN), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (be, VB), (plastic, VBN), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, VBD), (they, PRP), (be, VB), (pretend, VBP), (they, PRP), (be, VB), (stick, VBN), (they, PRP), (really, RB), (be, VB), (stick, JJ), (that, IN), (be, VB), (why, WRB)]	time210-cond1.txt	time206-time210-cond1
87	cgv	in dayton's	[in, dayton, 's]	[in, dayton, 's]	[(in, IN), (dayton, NN), ('s, POS)]	[(in, IN), (dayton, NN), ('s, POS)]	time206-cond1.txt	time206-time210-cond1
86	kid	did you break something what did you break	[did, you, break, something, what, did, you, break]	[do, you, break, something, what, do, you, break]	[(did, VBD), (you, PRP), (break, VB), (something, NN), (what, WP), (did, VBD), (you, PRP), (break, VB)]	[(do, VB), (you, PRP), (break, VB), (something, NN), (what, WP), (do, VBP), (you, PRP), (break, VB)]	time210-cond1.txt	time206-time210-cond1
89	cgv	i can't remember they also had some beautiful wreaths that we can make	[i, can, not, remember, they, also, had, some, beautiful, wreaths, that, we, can, make]	[i, can, not, remember, they, also, have, some, beautiful, wreath, that, we, can, make]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (had, VBD), (some, DT), (beautiful, JJ), (wreaths, NNS), (that, IN), (we, PRP), (can, MD), (make, VB)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (have, VBP), (some, DT), (beautiful, JJ), (wreath, NN), (that, IN), (we, PRP), (can, MD), (make, VB)]	time206-cond1.txt	time206-time210-cond1
88	kid	no not yet he's not ready mom would you turn this back on this i want ta put this record on hey that's the silver where did you find this	[no, not, yet, he, is, not, ready, mom, would, you, turn, this, back, on, this, i, want, ta, put, this, record, on, hey, that, is, the, silver, where, did, you, find, this]	[no, not, yet, he, be, not, ready, mom, would, you, turn, this, back, on, this, i, want, ta, put, this, record, on, hey, that, be, the, silver, where, do, you, find, this]	[(no, DT), (not, RB), (yet, RB), (he, PRP), (is, VBZ), (not, RB), (ready, JJ), (mom, NN), (would, MD), (you, PRP), (turn, VB), (this, DT), (back, NN), (on, IN), (this, DT), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (record, NN), (on, IN), (hey, NN), (that, WDT), (is, VBZ), (the, DT), (silver, NN), (where, WRB), (did, VBD), (you, PRP), (find, VB), (this, DT)]	[(no, DT), (not, RB), (yet, RB), (he, PRP), (be, VB), (not, RB), (ready, JJ), (mom, NN), (would, MD), (you, PRP), (turn, VB), (this, DT), (back, NN), (on, IN), (this, DT), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (record, NN), (on, IN), (hey, NN), (that, WDT), (be, VB), (the, DT), (silver, NN), (where, WRB), (do, VB), (you, PRP), (find, VB), (this, DT)]	time210-cond1.txt	time206-time210-cond1
91	cgv	it's a kit	[it, is, a, kit]	[it, be, a, kit]	[(it, PRP), (is, VBZ), (a, DT), (kit, NN)]	[(it, PRP), (be, VB), (a, DT), (kit, NN)]	time206-cond1.txt	time206-time210-cond1
90	kid	yeah because they're diamonds hey they also have bullets hey momma his tail is rubber	[yeah, because, they, are, diamonds, hey, they, also, have, bullets, hey, momma, his, tail, is, rubber]	[yeah, because, they, be, diamond, hey, they, also, have, bullet, hey, momma, his, tail, be, rubber]	[(yeah, NN), (because, IN), (they, PRP), (are, VBP), (diamonds, NNS), (hey, RBR), (they, PRP), (also, RB), (have, VBP), (bullets, NNS), (hey, VBN), (momma, VBD), (his, PRP$), (tail, NN), (is, VBZ), (rubber, JJ)]	[(yeah, NN), (because, IN), (they, PRP), (be, VB), (diamond, VBN), (hey, NN), (they, PRP), (also, RB), (have, VBP), (bullet, VBN), (hey, PRP), (momma, VB), (his, PRP$), (tail, NN), (be, VB), (rubber, VBN)]	time210-cond1.txt	time206-time210-cond1
93	cgv	good idea	[good, idea]	[good, idea]	[(good, JJ), (idea, NN)]	[(good, JJ), (idea, NN)]	time206-cond1.txt	time206-time210-cond1
92	kid	some of these designs match the designs on his saddle see does this have a story without tonto	[some, of, these, designs, match, the, designs, on, his, saddle, see, does, this, have, a, story, without, tonto]	[some, of, these, design, match, the, design, on, his, saddle, see, do, this, have, a, story, without, tonto]	[(some, DT), (of, IN), (these, DT), (designs, NNS), (match, VBP), (the, DT), (designs, NNS), (on, IN), (his, PRP$), (saddle, JJ), (see, NN), (does, VBZ), (this, DT), (have, VB), (a, DT), (story, NN), (without, IN), (tonto, NN)]	[(some, DT), (of, IN), (these, DT), (design, NN), (match, VBP), (the, DT), (design, NN), (on, IN), (his, PRP$), (saddle, NN), (see, VB), (do, VBP), (this, DT), (have, VB), (a, DT), (story, NN), (without, IN), (tonto, NN)]	time210-cond1.txt	time206-time210-cond1
95	cgv	there's a bug climbing up the wall by abe's pictures	[there, is, a, bug, climbing, up, the, wall, by, abe, 's, pictures]	[there, be, a, bug, climb, up, the, wall, by, abe, 's, picture]	[(there, EX), (is, VBZ), (a, DT), (bug, NN), (climbing, VBG), (up, RP), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (pictures, NNS)]	[(there, RB), (be, VB), (a, DT), (bug, NN), (climb, NN), (up, IN), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (picture, NN)]	time206-cond1.txt	time206-time210-cond1
94	kid	what if we don't let them be friends yet	[what, if, we, do, not, let, them, be, friends, yet]	[what, if, we, do, not, let, them, be, friends, yet]	[(what, WP), (if, IN), (we, PRP), (do, VBP), (not, RB), (let, VB), (them, PRP), (be, VB), (friends, VBN), (yet, RB)]	[(what, WP), (if, IN), (we, PRP), (do, VBP), (not, RB), (let, VB), (them, PRP), (be, VB), (friends, VBN), (yet, RB)]	time210-cond1.txt	time206-time210-cond1
