original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	 see that number fifteen abe with the yellow circle around it	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	time206-cond1.txt	time206-time207-cond1
56	kid	right in back of the house	[right, in, back, of, the, house]	[right, in, back, of, the, house]	[(right, NN), (in, IN), (back, NN), (of, IN), (the, DT), (house, NN)]	[(right, NN), (in, IN), (back, NN), (of, IN), (the, DT), (house, NN)]	time207-cond1.txt	time206-time207-cond1
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time207-cond1
58	kid	i will february is for a girl named shannon february is for a girl named shannon	[i, will, february, is, for, a, girl, named, shannon, february, is, for, a, girl, named, shannon]	[i, will, february, be, for, a, girl, name, shannon, february, be, for, a, girl, name, shannon]	[(i, NN), (will, MD), (february, VB), (is, VBZ), (for, IN), (a, DT), (girl, NN), (named, VBN), (shannon, JJ), (february, NN), (is, VBZ), (for, IN), (a, DT), (girl, NN), (named, VBN), (shannon, NN)]	[(i, NN), (will, MD), (february, VB), (be, VB), (for, IN), (a, DT), (girl, NN), (name, NN), (shannon, VBD), (february, JJ), (be, VB), (for, IN), (a, DT), (girl, NN), (name, NN), (shannon, NN)]	time207-cond1.txt	time206-time207-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time207-cond1
60	kid	i told myself that	[i, told, myself, that]	[i, tell, myself, that]	[(i, NN), (told, VBD), (myself, PRP), (that, IN)]	[(i, NN), (tell, VBP), (myself, PRP), (that, IN)]	time207-cond1.txt	time206-time207-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time207-cond1
62	kid	because i think it's true and for my baby	[because, i, think, it, is, true, and, for, my, baby]	[because, i, think, it, be, true, and, for, my, baby]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (true, JJ), (and, CC), (for, IN), (my, PRP$), (baby, NN)]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (true, JJ), (and, CC), (for, IN), (my, PRP$), (baby, NN)]	time207-cond1.txt	time206-time207-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time207-cond1
64	kid	daddy my mommy is only women could be pregnant	[daddy, my, mommy, is, only, women, could, be, pregnant]	[daddy, my, mommy, be, only, woman, could, be, pregnant]	[(daddy, VB), (my, PRP$), (mommy, NN), (is, VBZ), (only, RB), (women, NNS), (could, MD), (be, VB), (pregnant, JJ)]	[(daddy, VB), (my, PRP$), (mommy, NN), (be, VB), (only, JJ), (woman, NN), (could, MD), (be, VB), (pregnant, JJ)]	time207-cond1.txt	time206-time207-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time207-cond1
66	kid	i'm not gon ta have a baby my mother is	[i, am, not, gon, ta, have, a, baby, my, mother, is]	[i, be, not, gon, ta, have, a, baby, my, mother, be]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (is, VBZ)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (be, VB)]	time207-cond1.txt	time206-time207-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time207-cond1
68	kid	playing hideandseek	[playing, hideandseek]	[play, hideandseek]	[(playing, VBG), (hideandseek, NN)]	[(play, NN), (hideandseek, NN)]	time207-cond1.txt	time206-time207-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time207-cond1
70	kid	yeah and then we played sledding wow i got the target eight feet above right in the middle of the calendar now it went right on the edge	[yeah, and, then, we, played, sledding, wow, i, got, the, target, eight, feet, above, right, in, the, middle, of, the, calendar, now, it, went, right, on, the, edge]	[yeah, and, then, we, play, sled, wow, i, get, the, target, eight, foot, above, right, in, the, middle, of, the, calendar, now, it, go, right, on, the, edge]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (played, VBD), (sledding, VBG), (wow, NN), (i, NN), (got, VBD), (the, DT), (target, NN), (eight, CD), (feet, NNS), (above, RB), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (went, VBD), (right, RB), (on, IN), (the, DT), (edge, NN)]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (play, VBP), (sled, JJ), (wow, NN), (i, NN), (get, VBP), (the, DT), (target, NN), (eight, CD), (foot, NN), (above, IN), (right, NN), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (go, VB), (right, RB), (on, IN), (the, DT), (edge, NN)]	time207-cond1.txt	time206-time207-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time207-cond1
72	kid	i'm just playing i'm pretending that i'm throwing this at the target i missed the target and my spear went right through the wall	[i, am, just, playing, i, am, pretending, that, i, am, throwing, this, at, the, target, i, missed, the, target, and, my, spear, went, right, through, the, wall]	[i, be, just, play, i, be, pretend, that, i, be, throw, this, at, the, target, i, miss, the, target, and, my, spear, go, right, through, the, wall]	[(i, NN), (am, VBP), (just, RB), (playing, VBG), (i, JJ), (am, VBP), (pretending, VBG), (that, IN), (i, NN), (am, VBP), (throwing, VBG), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (missed, VBD), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (went, VBD), (right, RB), (through, IN), (the, DT), (wall, NN)]	[(i, RB), (be, VB), (just, RB), (play, VB), (i, RB), (be, VB), (pretend, VBP), (that, IN), (i, NN), (be, VB), (throw, VBN), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (miss, VBP), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN)]	time207-cond1.txt	time206-time207-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time207-cond1
74	kid	it really didn't go through the wall let's really trick her okay daddy and don't tell him i'm tricking okay we'll trick her and she'll really think that i threw my sword through the wall i'm just pretending dad but but tell mommy my spear went through the wall and landed in here	[it, really, did, not, go, through, the, wall, let, us, really, trick, her, okay, daddy, and, do, not, tell, him, i, am, tricking, okay, we, will, trick, her, and, she, will, really, think, that, i, threw, my, sword, through, the, wall, i, am, just, pretending, dad, but, but, tell, mommy, my, spear, went, through, the, wall, and, landed, in, here]	[it, really, do, not, go, through, the, wall, let, u, really, trick, her, okay, daddy, and, do, not, tell, him, i, be, trick, okay, we, will, trick, her, and, she, will, really, think, that, i, throw, my, sword, through, the, wall, i, be, just, pretend, dad, but, but, tell, mommy, my, spear, go, through, the, wall, and, land, in, here]	[(it, PRP), (really, RB), (did, VBD), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, VBD), (us, PRP), (really, RB), (trick, VB), (her, PRP$), (okay, NN), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, VB), (am, VBP), (tricking, VBG), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (threw, VBD), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (am, VBP), (just, RB), (pretending, VBG), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (went, VBD), (through, IN), (the, DT), (wall, NN), (and, CC), (landed, VBD), (in, IN), (here, RB)]	[(it, PRP), (really, RB), (do, VB), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, NN), (u, NNP), (really, RB), (trick, VBZ), (her, PRP), (okay, JJ), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, RB), (be, VB), (trick, JJ), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (throw, VBP), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (be, VB), (just, RB), (pretend, JJ), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (go, VBP), (through, IN), (the, DT), (wall, NN), (and, CC), (land, NN), (in, IN), (here, RB)]	time207-cond1.txt	time206-time207-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time207-cond1
76	kid	because she won't believe me because she won't believe me but she'll believe you and she'll say  abe you'll have to fix that all up	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	time207-cond1.txt	time206-time207-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time207-cond1
78	kid	because i just do	[because, i, just, do]	[because, i, just, do]	[(because, IN), (i, NN), (just, RB), (do, VB)]	[(because, IN), (i, NN), (just, RB), (do, VB)]	time207-cond1.txt	time206-time207-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time207-cond1
80	kid	what would happen if what	[what, would, happen, if, what]	[what, would, happen, if, what]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	time207-cond1.txt	time206-time207-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time207-cond1
82	kid	my mom would say   abe duncan  you should be ashamed of yourself and i'm gon ta get you for real abe duncan	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, am, gon, ta, get, you, for, real, abe, duncan]	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, be, gon, ta, get, you, for, real, abe, duncan]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	time207-cond1.txt	time206-time207-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time207-cond1
84	kid	upstairs to go poop if chris comes while i'm upstairs tell me	[upstairs, to, go, poop, if, chris, comes, while, i, am, upstairs, tell, me]	[upstairs, to, go, poop, if, chris, come, while, i, be, upstairs, tell, me]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (comes, VBZ), (while, IN), (i, JJ), (am, VBP), (upstairs, RB), (tell, VB), (me, PRP)]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (come, VBP), (while, IN), (i, NN), (be, VB), (upstairs, JJ), (tell, VB), (me, PRP)]	time207-cond1.txt	time206-time207-cond1
87	cgv	in dayton's	[in, dayton, 's]	[in, dayton, 's]	[(in, IN), (dayton, NN), ('s, POS)]	[(in, IN), (dayton, NN), ('s, POS)]	time206-cond1.txt	time206-time207-cond1
86	kid	on what	[on, what]	[on, what]	[(on, IN), (what, WP)]	[(on, IN), (what, WP)]	time207-cond1.txt	time206-time207-cond1
89	cgv	i can't remember they also had some beautiful wreaths that we can make	[i, can, not, remember, they, also, had, some, beautiful, wreaths, that, we, can, make]	[i, can, not, remember, they, also, have, some, beautiful, wreath, that, we, can, make]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (had, VBD), (some, DT), (beautiful, JJ), (wreaths, NNS), (that, IN), (we, PRP), (can, MD), (make, VB)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (have, VBP), (some, DT), (beautiful, JJ), (wreath, NN), (that, IN), (we, PRP), (can, MD), (make, VB)]	time206-cond1.txt	time206-time207-cond1
88	kid	did you cut it  it is burned daddy did you see what i was doing watch that's a whoops	[did, you, cut, it, it, is, burned, daddy, did, you, see, what, i, was, doing, watch, that, is, a, whoops]	[do, you, cut, it, it, be, burn, daddy, do, you, see, what, i, be, do, watch, that, be, a, whoop]	[(did, VBD), (you, PRP), (cut, VB), (it, PRP), (it, PRP), (is, VBZ), (burned, VBN), (daddy, RB), (did, VBD), (you, PRP), (see, VB), (what, WP), (i, NN), (was, VBD), (doing, VBG), (watch, NN), (that, WDT), (is, VBZ), (a, DT), (whoops, NN)]	[(do, VB), (you, PRP), (cut, VB), (it, PRP), (it, PRP), (be, VB), (burn, VBN), (daddy, JJ), (do, VBP), (you, PRP), (see, VB), (what, WP), (i, NN), (be, VB), (do, VBP), (watch, VB), (that, IN), (be, VB), (a, DT), (whoop, NN)]	time207-cond1.txt	time206-time207-cond1
91	cgv	it's a kit	[it, is, a, kit]	[it, be, a, kit]	[(it, PRP), (is, VBZ), (a, DT), (kit, NN)]	[(it, PRP), (be, VB), (a, DT), (kit, NN)]	time206-cond1.txt	time206-time207-cond1
90	kid	no did you see that it almost went right through the ceiling now it almost went right through the wall man it almost went right through the wall again i hope it right through the wall again	[no, did, you, see, that, it, almost, went, right, through, the, ceiling, now, it, almost, went, right, through, the, wall, man, it, almost, went, right, through, the, wall, again, i, hope, it, right, through, the, wall, again]	[no, do, you, see, that, it, almost, go, right, through, the, ceiling, now, it, almost, go, right, through, the, wall, man, it, almost, go, right, through, the, wall, again, i, hope, it, right, through, the, wall, again]	[(no, DT), (did, VBD), (you, PRP), (see, VBP), (that, IN), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (ceiling, NN), (now, RB), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (wall, NN), (man, NN), (it, PRP), (almost, RB), (went, VBD), (right, JJ), (through, IN), (the, DT), (wall, NN), (again, RB), (i, JJ), (hope, VBP), (it, PRP), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB)]	[(no, DT), (do, NN), (you, PRP), (see, VBP), (that, IN), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (ceiling, NN), (now, RB), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN), (man, NN), (it, PRP), (almost, RB), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB), (i, JJ), (hope, VBP), (it, PRP), (right, RB), (through, IN), (the, DT), (wall, NN), (again, RB)]	time207-cond1.txt	time206-time207-cond1
93	cgv	good idea	[good, idea]	[good, idea]	[(good, JJ), (idea, NN)]	[(good, JJ), (idea, NN)]	time206-cond1.txt	time206-time207-cond1
92	kid	i just know i'm going to be good i know i'm gon ta be good because i'm gon ta	[i, just, know, i, am, going, to, be, good, i, know, i, am, gon, ta, be, good, because, i, am, gon, ta]	[i, just, know, i, be, go, to, be, good, i, know, i, be, gon, ta, be, good, because, i, be, gon, ta]	[(i, NN), (just, RB), (know, VBP), (i, JJ), (am, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ), (i, NN), (know, VBP), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (good, JJ), (because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN)]	[(i, NN), (just, RB), (know, VB), (i, RB), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ), (i, NN), (know, VBP), (i, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (good, JJ), (because, IN), (i, NN), (be, VB), (gon, VBN), (ta, NN)]	time207-cond1.txt	time206-time207-cond1
95	cgv	there's a bug climbing up the wall by abe's pictures	[there, is, a, bug, climbing, up, the, wall, by, abe, 's, pictures]	[there, be, a, bug, climb, up, the, wall, by, abe, 's, picture]	[(there, EX), (is, VBZ), (a, DT), (bug, NN), (climbing, VBG), (up, RP), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (pictures, NNS)]	[(there, RB), (be, VB), (a, DT), (bug, NN), (climb, NN), (up, IN), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (picture, NN)]	time206-cond1.txt	time206-time207-cond1
94	kid	i said   no i don't want anything to eat man daddy you should watch this is cool	[i, said, no, i, do, not, want, anything, to, eat, man, daddy, you, should, watch, this, is, cool]	[i, say, no, i, do, not, want, anything, to, eat, man, daddy, you, should, watch, this, be, cool]	[(i, NN), (said, VBD), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (anything, NN), (to, TO), (eat, VB), (man, NN), (daddy, IN), (you, PRP), (should, MD), (watch, VB), (this, DT), (is, VBZ), (cool, JJ)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (anything, NN), (to, TO), (eat, VB), (man, NN), (daddy, IN), (you, PRP), (should, MD), (watch, VB), (this, DT), (be, VB), (cool, JJ)]	time207-cond1.txt	time206-time207-cond1
