original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	kid	daddy my mommy is only women could be pregnant	[daddy, my, mommy, is, only, women, could, be, pregnant]	[daddy, my, mommy, be, only, woman, could, be, pregnant]	[(daddy, VB), (my, PRP$), (mommy, NN), (is, VBZ), (only, RB), (women, NNS), (could, MD), (be, VB), (pregnant, JJ)]	[(daddy, VB), (my, PRP$), (mommy, NN), (be, VB), (only, JJ), (woman, NN), (could, MD), (be, VB), (pregnant, JJ)]	time207-cond1.txt	time198-time207-cond1
67	cgv	whose baby is it	[whose, baby, is, it]	[whose, baby, be, it]	[(whose, WP$), (baby, NN), (is, VBZ), (it, PRP)]	[(whose, WP$), (baby, NN), (be, VB), (it, PRP)]	time198-cond1.txt	time198-time207-cond1
66	kid	i'm not gon ta have a baby my mother is	[i, am, not, gon, ta, have, a, baby, my, mother, is]	[i, be, not, gon, ta, have, a, baby, my, mother, be]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (is, VBZ)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (have, VBP), (a, DT), (baby, NN), (my, PRP$), (mother, NN), (be, VB)]	time207-cond1.txt	time198-time207-cond1
69	cgv	yeah quit falling down on purpose	[yeah, quit, falling, down, on, purpose]	[yeah, quit, fall, down, on, purpose]	[(yeah, NN), (quit, NN), (falling, VBG), (down, RP), (on, IN), (purpose, NN)]	[(yeah, NN), (quit, NN), (fall, VBP), (down, RP), (on, IN), (purpose, NN)]	time198-cond1.txt	time198-time207-cond1
68	kid	playing hideandseek	[playing, hideandseek]	[play, hideandseek]	[(playing, VBG), (hideandseek, NN)]	[(play, NN), (hideandseek, NN)]	time207-cond1.txt	time198-time207-cond1
71	cgv	 laughing makes you fall down	[laughing, makes, you, fall, down]	[laugh, make, you, fall, down]	[(laughing, VBG), (makes, VBZ), (you, PRP), (fall, VB), (down, RP)]	[(laugh, RB), (make, VB), (you, PRP), (fall, VB), (down, RP)]	time198-cond1.txt	time198-time207-cond1
70	kid	yeah and then we played sledding wow i got the target eight feet above right in the middle of the calendar now it went right on the edge	[yeah, and, then, we, played, sledding, wow, i, got, the, target, eight, feet, above, right, in, the, middle, of, the, calendar, now, it, went, right, on, the, edge]	[yeah, and, then, we, play, sled, wow, i, get, the, target, eight, foot, above, right, in, the, middle, of, the, calendar, now, it, go, right, on, the, edge]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (played, VBD), (sledding, VBG), (wow, NN), (i, NN), (got, VBD), (the, DT), (target, NN), (eight, CD), (feet, NNS), (above, RB), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (went, VBD), (right, RB), (on, IN), (the, DT), (edge, NN)]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (play, VBP), (sled, JJ), (wow, NN), (i, NN), (get, VBP), (the, DT), (target, NN), (eight, CD), (foot, NN), (above, IN), (right, NN), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (calendar, NN), (now, RB), (it, PRP), (go, VB), (right, RB), (on, IN), (the, DT), (edge, NN)]	time207-cond1.txt	time198-time207-cond1
73	cgv	you didn't catch it	[you, did, not, catch, it]	[you, do, not, catch, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP)]	time198-cond1.txt	time198-time207-cond1
72	kid	i'm just playing i'm pretending that i'm throwing this at the target i missed the target and my spear went right through the wall	[i, am, just, playing, i, am, pretending, that, i, am, throwing, this, at, the, target, i, missed, the, target, and, my, spear, went, right, through, the, wall]	[i, be, just, play, i, be, pretend, that, i, be, throw, this, at, the, target, i, miss, the, target, and, my, spear, go, right, through, the, wall]	[(i, NN), (am, VBP), (just, RB), (playing, VBG), (i, JJ), (am, VBP), (pretending, VBG), (that, IN), (i, NN), (am, VBP), (throwing, VBG), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (missed, VBD), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (went, VBD), (right, RB), (through, IN), (the, DT), (wall, NN)]	[(i, RB), (be, VB), (just, RB), (play, VB), (i, RB), (be, VB), (pretend, VBP), (that, IN), (i, NN), (be, VB), (throw, VBN), (this, DT), (at, IN), (the, DT), (target, NN), (i, NN), (miss, VBP), (the, DT), (target, NN), (and, CC), (my, PRP$), (spear, JJ), (go, VB), (right, RB), (through, IN), (the, DT), (wall, NN)]	time207-cond1.txt	time198-time207-cond1
75	cgv	abe don't fall down all the time okay	[abe, do, not, fall, down, all, the, time, okay]	[abe, do, not, fall, down, all, the, time, okay]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	time198-cond1.txt	time198-time207-cond1
74	kid	it really didn't go through the wall let's really trick her okay daddy and don't tell him i'm tricking okay we'll trick her and she'll really think that i threw my sword through the wall i'm just pretending dad but but tell mommy my spear went through the wall and landed in here	[it, really, did, not, go, through, the, wall, let, us, really, trick, her, okay, daddy, and, do, not, tell, him, i, am, tricking, okay, we, will, trick, her, and, she, will, really, think, that, i, threw, my, sword, through, the, wall, i, am, just, pretending, dad, but, but, tell, mommy, my, spear, went, through, the, wall, and, landed, in, here]	[it, really, do, not, go, through, the, wall, let, u, really, trick, her, okay, daddy, and, do, not, tell, him, i, be, trick, okay, we, will, trick, her, and, she, will, really, think, that, i, throw, my, sword, through, the, wall, i, be, just, pretend, dad, but, but, tell, mommy, my, spear, go, through, the, wall, and, land, in, here]	[(it, PRP), (really, RB), (did, VBD), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, VBD), (us, PRP), (really, RB), (trick, VB), (her, PRP$), (okay, NN), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, VB), (am, VBP), (tricking, VBG), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (threw, VBD), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (am, VBP), (just, RB), (pretending, VBG), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (went, VBD), (through, IN), (the, DT), (wall, NN), (and, CC), (landed, VBD), (in, IN), (here, RB)]	[(it, PRP), (really, RB), (do, VB), (not, RB), (go, VB), (through, IN), (the, DT), (wall, NN), (let, NN), (u, NNP), (really, RB), (trick, VBZ), (her, PRP), (okay, JJ), (daddy, NN), (and, CC), (do, VB), (not, RB), (tell, VB), (him, PRP), (i, RB), (be, VB), (trick, JJ), (okay, NN), (we, PRP), (will, MD), (trick, VB), (her, PRP$), (and, CC), (she, PRP), (will, MD), (really, RB), (think, VB), (that, IN), (i, NN), (throw, VBP), (my, PRP$), (sword, NN), (through, IN), (the, DT), (wall, NN), (i, NN), (be, VB), (just, RB), (pretend, JJ), (dad, NN), (but, CC), (but, CC), (tell, VBP), (mommy, VB), (my, PRP$), (spear, JJ), (go, VBP), (through, IN), (the, DT), (wall, NN), (and, CC), (land, NN), (in, IN), (here, RB)]	time207-cond1.txt	time198-time207-cond1
77	cgv	i almost won what	[i, almost, won, what]	[i, almost, win, what]	[(i, NN), (almost, RB), (won, VBD), (what, WP)]	[(i, NN), (almost, RB), (win, VB), (what, WP)]	time198-cond1.txt	time198-time207-cond1
76	kid	because she won't believe me because she won't believe me but she'll believe you and she'll say  abe you'll have to fix that all up	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[because, she, will, not, believe, me, because, she, will, not, believe, me, but, she, will, believe, you, and, she, will, say, abe, you, will, have, to, fix, that, all, up]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	[(because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (because, IN), (she, PRP), (will, MD), (not, RB), (believe, VB), (me, PRP), (but, CC), (she, PRP), (will, MD), (believe, VB), (you, PRP), (and, CC), (she, PRP), (will, MD), (say, VB), (abe, NN), (you, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, IN), (all, DT), (up, RB)]	time207-cond1.txt	time198-time207-cond1
79	cgv	yeah it waddles	[yeah, it, waddles]	[yeah, it, waddle]	[(yeah, NN), (it, PRP), (waddles, VBZ)]	[(yeah, NN), (it, PRP), (waddle, VBD)]	time198-cond1.txt	time198-time207-cond1
78	kid	because i just do	[because, i, just, do]	[because, i, just, do]	[(because, IN), (i, NN), (just, RB), (do, VB)]	[(because, IN), (i, NN), (just, RB), (do, VB)]	time207-cond1.txt	time198-time207-cond1
81	cgv	 quit falling down	[quit, falling, down]	[quit, fall, down]	[(quit, NN), (falling, VBG), (down, RP)]	[(quit, NN), (fall, VBP), (down, RP)]	time198-cond1.txt	time198-time207-cond1
80	kid	what would happen if what	[what, would, happen, if, what]	[what, would, happen, if, what]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (what, WP)]	time207-cond1.txt	time198-time207-cond1
83	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time198-cond1.txt	time198-time207-cond1
82	kid	my mom would say   abe duncan  you should be ashamed of yourself and i'm gon ta get you for real abe duncan	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, am, gon, ta, get, you, for, real, abe, duncan]	[my, mom, would, say, abe, duncan, you, should, be, ashamed, of, yourself, and, i, be, gon, ta, get, you, for, real, abe, duncan]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	[(my, PRP$), (mom, NN), (would, MD), (say, VB), (abe, JJ), (duncan, JJ), (you, PRP), (should, MD), (be, VB), (ashamed, VBN), (of, IN), (yourself, PRP), (and, CC), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (for, IN), (real, JJ), (abe, NNS), (duncan, VBP)]	time207-cond1.txt	time198-time207-cond1
85	cgv	you didn't catch it but you did kick it	[you, did, not, catch, it, but, you, did, kick, it]	[you, do, not, catch, it, but, you, do, kick, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (did, VBD), (kick, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (do, VBP), (kick, VB), (it, PRP)]	time198-cond1.txt	time198-time207-cond1
84	kid	upstairs to go poop if chris comes while i'm upstairs tell me	[upstairs, to, go, poop, if, chris, comes, while, i, am, upstairs, tell, me]	[upstairs, to, go, poop, if, chris, come, while, i, be, upstairs, tell, me]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (comes, VBZ), (while, IN), (i, JJ), (am, VBP), (upstairs, RB), (tell, VB), (me, PRP)]	[(upstairs, NNS), (to, TO), (go, VB), (poop, RB), (if, IN), (chris, VBN), (come, VBP), (while, IN), (i, NN), (be, VB), (upstairs, JJ), (tell, VB), (me, PRP)]	time207-cond1.txt	time198-time207-cond1
87	cgv	good catch kick it now good kick	[good, catch, kick, it, now, good, kick]	[good, catch, kick, it, now, good, kick]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	time198-cond1.txt	time198-time207-cond1
86	kid	on what	[on, what]	[on, what]	[(on, IN), (what, WP)]	[(on, IN), (what, WP)]	time207-cond1.txt	time198-time207-cond1
