original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
45	kid	yeah go cars go hey momma i got butter all over the table	[yeah, go, cars, go, hey, momma, i, got, butter, all, over, the, table]	[yeah, go, car, go, hey, momma, i, get, butter, all, over, the, table]	[(yeah, RB), (go, VB), (cars, NNS), (go, VB), (hey, JJ), (momma, NN), (i, NN), (got, VBD), (butter, RB), (all, DT), (over, IN), (the, DT), (table, NN)]	[(yeah, RB), (go, VB), (car, NN), (go, VBP), (hey, JJ), (momma, NN), (i, NN), (get, VBP), (butter, RB), (all, DT), (over, IN), (the, DT), (table, NN)]	time200-cond1.txt	time191-time200-cond1
47	cgv	i'll go get em what are you doing	[i, will, go, get, em, what, are, you, doing]	[i, will, go, get, em, what, be, you, do]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time191-cond1.txt	time191-time200-cond1
47	kid	dad do you like my picture i made i'm getting good aren't i	[dad, do, you, like, my, picture, i, made, i, am, getting, good, are, not, i]	[dad, do, you, like, my, picture, i, make, i, be, get, good, be, not, i]	[(dad, NN), (do, VBP), (you, PRP), (like, IN), (my, PRP$), (picture, NN), (i, NN), (made, VBD), (i, NN), (am, VBP), (getting, VBG), (good, NN), (are, VBP), (not, RB), (i, JJ)]	[(dad, NN), (do, VBP), (you, PRP), (like, IN), (my, PRP$), (picture, NN), (i, JJ), (make, VBP), (i, NN), (be, VB), (get, VBN), (good, JJ), (be, VB), (not, RB), (i, VB)]	time200-cond1.txt	time191-time200-cond1
49	cgv	 what did you do with the dollar keith gave you	[what, did, you, do, with, the, dollar, keith, gave, you]	[what, do, you, do, with, the, dollar, keith, give, you]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, NN), (gave, VBD), (you, PRP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, VB), (give, CD), (you, PRP)]	time191-cond1.txt	time191-time200-cond1
49	kid	hey mommy we should go to their grandma's again leslie's	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	time200-cond1.txt	time191-time200-cond1
51	cgv	i don't know maybe you could save it for when we go to the state fair	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	time191-cond1.txt	time191-time200-cond1
51	kid	mom what did you say	[mom, what, did, you, say]	[mom, what, do, you, say]	[(mom, NN), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (say, VB)]	time200-cond1.txt	time191-time200-cond1
53	cgv	than last year's state fair i think they'll have some different things	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, things]	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, thing]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (things, NNS)]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (thing, NN)]	time191-cond1.txt	time191-time200-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time200-cond1.txt	time191-time200-cond1
55	cgv	what did you like the best last year	[what, did, you, like, the, best, last, year]	[what, do, you, like, the, best, last, year]	[(what, WP), (did, VBD), (you, PRP), (like, IN), (the, DT), (best, JJS), (last, JJ), (year, NN)]	[(what, WP), (do, VBP), (you, PRP), (like, IN), (the, DT), (best, JJS), (last, JJ), (year, NN)]	time191-cond1.txt	time191-time200-cond1
55	kid	that's not a nice word	[that, is, not, a, nice, word]	[that, be, not, a, nice, word]	[(that, DT), (is, VBZ), (not, RB), (a, DT), (nice, JJ), (word, NN)]	[(that, DT), (be, VB), (not, RB), (a, DT), (nice, JJ), (word, NN)]	time200-cond1.txt	time191-time200-cond1
57	cgv	i can't remember what ride did you like best at six flags	[i, can, not, remember, what, ride, did, you, like, best, at, six, flags]	[i, can, not, remember, what, ride, do, you, like, best, at, six, flag]	[(i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (ride, VB), (did, VBD), (you, PRP), (like, VB), (best, JJS), (at, IN), (six, CD), (flags, NNS)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (ride, VB), (do, VBP), (you, PRP), (like, VB), (best, JJS), (at, IN), (six, CD), (flag, NN)]	time191-cond1.txt	time191-time200-cond1
57	kid	you said it you said it you said it you said it you said it you said it you said it you said it now i should have a doodoo butt now we both said it  laughs i wish dad would have fart doodoo	[you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, now, i, should, have, a, voodoo, butt, now, we, both, said, it, laughs, i, wish, dad, would, have, fart, voodoo]	[you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, now, i, should, have, a, voodoo, butt, now, we, both, say, it, laugh, i, wish, dad, would, have, fart, voodoo]	[(you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (said, VBD), (it, PRP), (laughs, VBZ), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	[(you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (say, VBP), (it, PRP), (laugh, IN), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	time200-cond1.txt	time191-time200-cond1
59	cgv	it sure was hot	[it, sure, was, hot]	[it, sure, be, hot]	[(it, PRP), (sure, RB), (was, VBD), (hot, JJ)]	[(it, PRP), (sure, RB), (be, VB), (hot, JJ)]	time191-cond1.txt	time191-time200-cond1
59	kid	hey mom call up the	[hey, mom, call, up, the]	[hey, mom, call, up, the]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	time200-cond1.txt	time191-time200-cond1
61	cgv	 we'll do that	[we, will, do, that]	[we, will, do, that]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	time191-cond1.txt	time191-time200-cond1
61	kid	until our baby's big mommy tanya has eight puppies now	[until, our, baby, 's, big, mommy, tanya, has, eight, puppies, now]	[until, our, baby, 's, big, mommy, tanya, have, eight, puppy, now]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (has, VBZ), (eight, CD), (puppies, NNS), (now, RB)]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (have, VBP), (eight, CD), (puppy, NNS), (now, RB)]	time200-cond1.txt	time191-time200-cond1
63	cgv	go fishing	[go, fishing]	[go, fishing]	[(go, VB), (fishing, NN)]	[(go, VB), (fishing, NN)]	time191-cond1.txt	time191-time200-cond1
63	kid	yeah i think so yes she does	[yeah, i, think, so, yes, she, does]	[yeah, i, think, so, yes, she, do]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (does, VBZ)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (do, VBP)]	time200-cond1.txt	time191-time200-cond1
65	cgv	 right under the skin	[right, under, the, skin]	[right, under, the, skin]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	time191-cond1.txt	time191-time200-cond1
65	kid	what's a trouble	[what, is, a, trouble]	[what, be, a, trouble]	[(what, WP), (is, VBZ), (a, DT), (trouble, NN)]	[(what, WP), (be, VB), (a, DT), (trouble, NN)]	time200-cond1.txt	time191-time200-cond1
67	cgv	yeah and sometimes the blood goes in the muscle	[yeah, and, sometimes, the, blood, goes, in, the, muscle]	[yeah, and, sometimes, the, blood, go, in, the, muscle]	[(yeah, NN), (and, CC), (sometimes, RB), (the, DT), (blood, NN), (goes, VBZ), (in, IN), (the, DT), (muscle, NN)]	[(yeah, NN), (and, CC), (sometimes, RB), (the, DT), (blood, NN), (go, VB), (in, IN), (the, DT), (muscle, NN)]	time191-cond1.txt	time191-time200-cond1
67	kid	why is it the name of rufus's puppy	[why, is, it, the, name, of, rufus, 's, puppy]	[why, be, it, the, name, of, rufus, 's, puppy]	[(why, WRB), (is, VBZ), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	[(why, WRB), (be, VB), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time191-time200-cond1
69	cgv	yeah do you remember how you did it	[yeah, do, you, remember, how, you, did, it]	[yeah, do, you, remember, how, you, do, it]	[(yeah, RB), (do, VBP), (you, PRP), (remember, VB), (how, WRB), (you, PRP), (did, VBD), (it, PRP)]	[(yeah, RB), (do, VBP), (you, PRP), (remember, VB), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	time191-cond1.txt	time191-time200-cond1
69	kid	i got it in mom what does do  mean	[i, got, it, in, mom, what, does, do, mean]	[i, get, it, in, mom, what, do, do, mean]	[(i, NN), (got, VBD), (it, PRP), (in, IN), (mom, NN), (what, WP), (does, VBZ), (do, VB), (mean, VB)]	[(i, NN), (get, VBP), (it, PRP), (in, IN), (mom, NN), (what, WP), (do, VBP), (do, VB), (mean, VB)]	time200-cond1.txt	time191-time200-cond1
71	cgv	the scab's gone	[the, scab, 's, gone]	[the, scab, 's, go]	[(the, DT), (scab, NN), ('s, POS), (gone, VBN)]	[(the, DT), (scab, NN), ('s, POS), (go, NN)]	time191-cond1.txt	time191-time200-cond1
71	kid	mom when is the baby due	[mom, when, is, the, baby, due]	[mom, when, be, the, baby, due]	[(mom, NN), (when, WRB), (is, VBZ), (the, DT), (baby, NN), (due, JJ)]	[(mom, NN), (when, WRB), (be, VB), (the, DT), (baby, NN), (due, JJ)]	time200-cond1.txt	time191-time200-cond1
73	cgv	 i see just by flexing you can make it come or go 	[i, see, just, by, flexing, you, can, make, it, come, or, go]	[i, see, just, by, flex, you, can, make, it, come, or, go]	[(i, JJ), (see, NN), (just, RB), (by, IN), (flexing, VBG), (you, PRP), (can, MD), (make, VB), (it, PRP), (come, VB), (or, CC), (go, VB)]	[(i, JJ), (see, NN), (just, RB), (by, IN), (flex, JJ), (you, PRP), (can, MD), (make, VB), (it, PRP), (come, VB), (or, CC), (go, VB)]	time191-cond1.txt	time191-time200-cond1
73	kid	i expect it now oops i farted what if you say doodoo do this before i doodoo or you	[i, expect, it, now, oops, i, parted, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[i, expect, it, now, oops, i, part, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, NN), (parted, VBD), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, JJ), (part, NN), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	time200-cond1.txt	time191-time200-cond1
75	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time191-cond1.txt	time191-time200-cond1
75	kid	mom what did dad have	[mom, what, did, dad, have]	[mom, what, do, dad, have]	[(mom, NN), (what, WP), (did, VBD), (dad, NN), (have, VB)]	[(mom, NN), (what, WP), (do, VBP), (dad, NNS), (have, VB)]	time200-cond1.txt	time191-time200-cond1
77	cgv	let me think how about sound	[let, me, think, how, about, sound]	[let, me, think, how, about, sound]	[(let, VB), (me, PRP), (think, VB), (how, WRB), (about, IN), (sound, NN)]	[(let, VB), (me, PRP), (think, VB), (how, WRB), (about, IN), (sound, NN)]	time191-cond1.txt	time191-time200-cond1
77	kid	i must be getting a upset tummy it's hurting a little	[i, must, be, getting, a, upset, tummy, it, is, hurting, a, little]	[i, must, be, get, a, upset, tummy, it, be, hurt, a, little]	[(i, NN), (must, MD), (be, VB), (getting, VBG), (a, DT), (upset, JJ), (tummy, NN), (it, PRP), (is, VBZ), (hurting, VBG), (a, DT), (little, JJ)]	[(i, NN), (must, MD), (be, VB), (get, VB), (a, DT), (upset, JJ), (tummy, NN), (it, PRP), (be, VB), (hurt, VBN), (a, DT), (little, JJ)]	time200-cond1.txt	time191-time200-cond1
