original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	you mean some of the birds had a thanksgiving one bird had a thanksgiving when he ate our breads	[you, mean, some, of, the, birds, had, a, thanksgiving, one, bird, had, a, thanksgiving, when, he, ate, our, breads]	[you, mean, some, of, the, bird, have, a, thanksgiving, one, bird, have, a, thanksgiving, when, he, eat, our, bread]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (birds, NNS), (had, VBD), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (had, VBD), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (ate, VB), (our, PRP$), (breads, NNS)]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (bird, NN), (have, VBP), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (have, VBP), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (eat, VBD), (our, PRP$), (bread, NN)]	time206-cond1.txt	time195-time206-cond1
59	cgv	i'll show you	[i, will, show, you]	[i, will, show, you]	[(i, NN), (will, MD), (show, VB), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP)]	time195-cond1.txt	time195-time206-cond1
58	kid	i can't see a yellow circle	[i, can, not, see, a, yellow, circle]	[i, can, not, see, a, yellow, circle]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	time206-cond1.txt	time195-time206-cond1
61	cgv	well now you know what do you think would have happened if we would have woken up this morning and there would have been snow on the ground what would we have done	[well, now, you, know, what, do, you, think, would, have, happened, if, we, would, have, woken, up, this, morning, and, there, would, have, been, snow, on, the, ground, what, would, we, have, done]	[well, now, you, know, what, do, you, think, would, have, happen, if, we, would, have, wake, up, this, morning, and, there, would, have, be, snow, on, the, ground, what, would, we, have, do]	[(well, RB), (now, RB), (you, PRP), (know, VBP), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (woken, VBN), (up, RP), (this, DT), (morning, NN), (and, CC), (there, RB), (would, MD), (have, VB), (been, VBN), (snow, VBN), (on, IN), (the, DT), (ground, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN)]	[(well, RB), (now, RB), (you, PRP), (know, VBP), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (wake, VB), (up, RP), (this, DT), (morning, NN), (and, CC), (there, RB), (would, MD), (have, VB), (be, VB), (snow, VBN), (on, IN), (the, DT), (ground, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (do, VBP)]	time195-cond1.txt	time195-time206-cond1
60	kid	mine how many more days	[mine, how, many, more, days]	[mine, how, many, more, day]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (days, NNS)]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (day, NN)]	time206-cond1.txt	time195-time206-cond1
63	cgv	what else would we have had to do	[what, else, would, we, have, had, to, do]	[what, else, would, we, have, have, to, do]	[(what, WP), (else, RB), (would, MD), (we, PRP), (have, VB), (had, VBN), (to, TO), (do, VB)]	[(what, WP), (else, RB), (would, MD), (we, PRP), (have, VBP), (have, VBN), (to, TO), (do, VB)]	time195-cond1.txt	time195-time206-cond1
62	kid	i'd punch you	[i, would, punch, you]	[i, would, punch, you]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	time206-cond1.txt	time195-time206-cond1
65	cgv	we didn't ski much last year	[we, did, not, ski, much, last, year]	[we, do, not, ski, much, last, year]	[(we, PRP), (did, VBD), (not, RB), (ski, VB), (much, RB), (last, JJ), (year, NN)]	[(we, PRP), (do, VBP), (not, RB), (ski, VB), (much, RB), (last, JJ), (year, NN)]	time195-cond1.txt	time195-time206-cond1
64	kid	hey mommy hey daddy what did they say about karen	[hey, mommy, hey, daddy, what, did, they, say, about, karen]	[hey, mommy, hey, daddy, what, do, they, say, about, karen]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBD), (what, WP), (did, VBD), (they, PRP), (say, VBP), (about, IN), (karen, NNS)]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBP), (what, WP), (do, VBP), (they, PRP), (say, VB), (about, IN), (karen, NNS)]	time206-cond1.txt	time195-time206-cond1
67	cgv	that's right was mark giving you hockey lessons	[that, is, right, was, mark, giving, you, hockey, lessons]	[that, be, right, be, mark, give, you, hockey, lesson]	[(that, DT), (is, VBZ), (right, JJ), (was, VBD), (mark, RB), (giving, VBG), (you, PRP), (hockey, JJ), (lessons, NNS)]	[(that, DT), (be, VB), (right, JJ), (be, VB), (mark, JJ), (give, VB), (you, PRP), (hockey, JJ), (lesson, NN)]	time195-cond1.txt	time195-time206-cond1
66	kid	it costs too much why didn't they pay for karen and then karen only goes	[it, costs, too, much, why, did, not, they, pay, for, karen, and, then, karen, only, goes]	[it, cost, too, much, why, do, not, they, pay, for, karen, and, then, karen, only, go]	[(it, PRP), (costs, VBZ), (too, RB), (much, JJ), (why, WRB), (did, VBD), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (goes, VBZ)]	[(it, PRP), (cost, VBD), (too, RB), (much, JJ), (why, WRB), (do, VBP), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (go, VB)]	time206-cond1.txt	time195-time206-cond1
69	cgv	 i thought he might play on a hockey team	[i, thought, he, might, play, on, a, hockey, team]	[i, think, he, might, play, on, a, hockey, team]	[(i, NN), (thought, VBD), (he, PRP), (might, MD), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN)]	[(i, NN), (think, VBP), (he, PRP), (might, MD), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN)]	time195-cond1.txt	time195-time206-cond1
68	kid	there's thread in my cereal i'll show you a piece of thread	[there, is, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[there, be, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[(there, EX), (is, VBZ), (thread, NN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	[(there, RB), (be, VB), (thread, VBN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	time206-cond1.txt	time195-time206-cond1
71	cgv	 what about in the winter though does he play on a hockey team then	[what, about, in, the, winter, though, does, he, play, on, a, hockey, team, then]	[what, about, in, the, winter, though, do, he, play, on, a, hockey, team, then]	[(what, WP), (about, IN), (in, IN), (the, DT), (winter, NN), (though, NN), (does, VBZ), (he, PRP), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN), (then, RB)]	[(what, WP), (about, IN), (in, IN), (the, DT), (winter, NN), (though, IN), (do, NN), (he, PRP), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN), (then, RB)]	time195-cond1.txt	time195-time206-cond1
70	kid	is that true hey mommy we can put this up after we're done eating	[is, that, true, hey, mommy, we, can, put, this, up, after, we, are, done, eating]	[be, that, true, hey, mommy, we, can, put, this, up, after, we, be, do, eat]	[(is, VBZ), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (are, VBP), (done, VBN), (eating, VBG)]	[(be, VB), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (be, VB), (do, VBP), (eat, VB)]	time206-cond1.txt	time195-time206-cond1
73	cgv	why must he	[why, must, he]	[why, must, he]	[(why, WRB), (must, MD), (he, PRP)]	[(why, WRB), (must, MD), (he, PRP)]	time195-cond1.txt	time195-time206-cond1
72	kid	probably one of those zebra robes and a cowboy jacket	[probably, one, of, those, zebra, robes, and, a, cowboy, jacket]	[probably, one, of, those, zebra, robe, and, a, cowboy, jacket]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robes, NNS), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robe, NN), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	time206-cond1.txt	time195-time206-cond1
75	cgv	we will you should keep track of your toys	[we, will, you, should, keep, track, of, your, toys]	[we, will, you, should, keep, track, of, your, toy]	[(we, PRP), (will, MD), (you, PRP), (should, MD), (keep, VB), (track, NN), (of, IN), (your, PRP$), (toys, NNS)]	[(we, PRP), (will, MD), (you, PRP), (should, MD), (keep, VB), (track, NN), (of, IN), (your, PRP$), (toy, NN)]	time195-cond1.txt	time195-time206-cond1
74	kid	how about a cowboy jacket like the one i have	[how, about, a, cowboy, jacket, like, the, one, i, have]	[how, about, a, cowboy, jacket, like, the, one, i, have]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	time206-cond1.txt	time195-time206-cond1
77	cgv	that means you must have lost it	[that, means, you, must, have, lost, it]	[that, mean, you, must, have, lose, it]	[(that, DT), (means, VBZ), (you, PRP), (must, MD), (have, VB), (lost, VBN), (it, PRP)]	[(that, DT), (mean, VBP), (you, PRP), (must, MD), (have, VB), (lose, VB), (it, PRP)]	time195-cond1.txt	time195-time206-cond1
76	kid	except with a different kind of material because he likes softest material i can't talk with my mouth full i can't talk now  laughs i forgot i can't laugh with my mouth full i can't drink with my mouth full and i can't eat with my mouth full mom how do you think santa could sneak into our house	[except, with, a, different, kind, of, material, because, he, likes, softest, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laughs, i, forgot, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[except, with, a, different, kind, of, material, because, he, like, soft, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laugh, i, forget, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (likes, VBZ), (softest, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laughs, VBZ), (i, NN), (forgot, VBD), (i, NNS), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (like, VBZ), (soft, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laugh, IN), (i, NN), (forget, VBP), (i, NN), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	time206-cond1.txt	time195-time206-cond1
79	cgv	i didn't say you did	[i, did, not, say, you, did]	[i, do, not, say, you, do]	[(i, NN), (did, VBD), (not, RB), (say, VB), (you, PRP), (did, VBD)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (you, PRP), (do, VBP)]	time195-cond1.txt	time195-time206-cond1
78	kid	no he doesn't he has real sneak shoes or slippers real quiet shoes	[no, he, does, not, he, has, real, sneak, shoes, or, slippers, real, quiet, shoes]	[no, he, do, not, he, have, real, sneak, shoe, or, slipper, real, quiet, shoe]	[(no, DT), (he, PRP), (does, VBZ), (not, RB), (he, PRP), (has, VBZ), (real, JJ), (sneak, NN), (shoes, NNS), (or, CC), (slippers, NNS), (real, JJ), (quiet, JJ), (shoes, NNS)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (he, PRP), (have, VB), (real, JJ), (sneak, JJ), (shoe, NN), (or, CC), (slipper, JJ), (real, JJ), (quiet, JJ), (shoe, NN)]	time206-cond1.txt	time195-time206-cond1
81	cgv	i think he's trying to find some more food	[i, think, he, is, trying, to, find, some, more, food]	[i, think, he, be, try, to, find, some, more, food]	[(i, NN), (think, VBP), (he, PRP), (is, VBZ), (trying, VBG), (to, TO), (find, VB), (some, DT), (more, RBR), (food, NN)]	[(i, NN), (think, VBP), (he, PRP), (be, VB), (try, VBN), (to, TO), (find, VB), (some, DT), (more, RBR), (food, NN)]	time195-cond1.txt	time195-time206-cond1
80	kid	santa gotsn real magical powers if you look up he'll be up down if you look down he'll be up so you better not stay up because if he sees you he'll give you a spanking	[santa, gots, real, magical, powers, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, better, not, stay, up, because, if, he, sees, you, he, will, give, you, a, spanking]	[santa, gots, real, magical, power, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, good, not, stay, up, because, if, he, see, you, he, will, give, you, a, spank]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (powers, NNS), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (better, JJR), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (sees, VBZ), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spanking, VBG)]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (power, NN), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (good, JJ), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (see, VBP), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spank, NN)]	time206-cond1.txt	time195-time206-cond1
83	cgv	how do you know	[how, do, you, know]	[how, do, you, know]	[(how, WRB), (do, VB), (you, PRP), (know, VB)]	[(how, WRB), (do, VB), (you, PRP), (know, VB)]	time195-cond1.txt	time195-time206-cond1
82	kid	no he wouldn't he would just leave not presents for you	[no, he, would, not, he, would, just, leave, not, presents, for, you]	[no, he, would, not, he, would, just, leave, not, present, for, you]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (presents, NNS), (for, IN), (you, PRP)]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (present, JJ), (for, IN), (you, PRP)]	time206-cond1.txt	time195-time206-cond1
85	cgv	you think so	[you, think, so]	[you, think, so]	[(you, PRP), (think, VBP), (so, RB)]	[(you, PRP), (think, VBP), (so, RB)]	time195-cond1.txt	time195-time206-cond1
84	kid	i don't know but when is it gon ta be easter	[i, do, not, know, but, when, is, it, gon, ta, be, easter]	[i, do, not, know, but, when, be, it, gon, ta, be, easter]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (is, VBZ), (it, PRP), (gon, JJ), (ta, RB), (be, VB), (easter, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (be, VB), (it, PRP), (gon, VB), (ta, RB), (be, VB), (easter, NN)]	time206-cond1.txt	time195-time206-cond1
87	cgv	i'm just squeezing it	[i, am, just, squeezing, it]	[i, be, just, squeeze, it]	[(i, NN), (am, VBP), (just, RB), (squeezing, VBG), (it, PRP)]	[(i, RB), (be, VB), (just, RB), (squeeze, VB), (it, PRP)]	time195-cond1.txt	time195-time206-cond1
86	kid	or leave footprints or go teetee on the floor mom where did you see the christmas decorations	[or, leave, footprints, or, go, teeter, on, the, floor, mom, where, did, you, see, the, christmas, decorations]	[or, leave, footprint, or, go, teeter, on, the, floor, mom, where, do, you, see, the, christmas, decoration]	[(or, CC), (leave, VB), (footprints, NNS), (or, CC), (go, VB), (teeter, NN), (on, IN), (the, DT), (floor, NN), (mom, NN), (where, WRB), (did, VBD), (you, PRP), (see, VB), (the, DT), (christmas, NN), (decorations, NNS)]	[(or, CC), (leave, VB), (footprint, NN), (or, CC), (go, VB), (teeter, NN), (on, IN), (the, DT), (floor, NN), (mom, NN), (where, WRB), (do, VBP), (you, PRP), (see, VB), (the, DT), (christmas, NN), (decoration, NN)]	time206-cond1.txt	time195-time206-cond1
89	cgv	i didn't did i	[i, did, not, did, i]	[i, do, not, do, i]	[(i, NN), (did, VBD), (not, RB), (did, VBD), (i, VB)]	[(i, NNS), (do, VBP), (not, RB), (do, VB), (i, VB)]	time195-cond1.txt	time195-time206-cond1
88	kid	how much do they cost	[how, much, do, they, cost]	[how, much, do, they, cost]	[(how, WRB), (much, JJ), (do, VBP), (they, PRP), (cost, VB)]	[(how, WRB), (much, JJ), (do, VBP), (they, PRP), (cost, VB)]	time206-cond1.txt	time195-time206-cond1
