original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	kid	what do you think i could save it for the state fair dad do you think they're gon ta have different things at the state fair than at the other state fair	[what, do, you, think, i, could, save, it, for, the, state, fair, dad, do, you, think, they, are, gon, ta, have, different, things, at, the, state, fair, than, at, the, other, state, fair]	[what, do, you, think, i, could, save, it, for, the, state, fair, dad, do, you, think, they, be, gon, ta, have, different, thing, at, the, state, fair, than, at, the, other, state, fair]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (save, VB), (it, PRP), (for, IN), (the, DT), (state, NN), (fair, JJ), (dad, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (are, VBP), (gon, VBG), (ta, NNS), (have, VBP), (different, JJ), (things, NNS), (at, IN), (the, DT), (state, NN), (fair, NN), (than, IN), (at, IN), (the, DT), (other, JJ), (state, NN), (fair, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (save, VB), (it, PRP), (for, IN), (the, DT), (state, NN), (fair, JJ), (dad, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (be, VB), (gon, VBN), (ta, NNS), (have, VBP), (different, JJ), (thing, NN), (at, IN), (the, DT), (state, NN), (fair, NN), (than, IN), (at, IN), (the, DT), (other, JJ), (state, NN), (fair, NN)]	time191-cond1.txt	time206-time191-cond1
55	cgv	sure go look	[sure, go, look]	[sure, go, look]	[(sure, JJ), (go, VB), (look, NN)]	[(sure, JJ), (go, VB), (look, NN)]	time206-cond1.txt	time206-time191-cond1
54	kid	i hope so	[i, hope, so]	[i, hope, so]	[(i, NNS), (hope, VBP), (so, RB)]	[(i, NNS), (hope, VBP), (so, RB)]	time191-cond1.txt	time206-time191-cond1
57	cgv	 see that number fifteen abe with the yellow circle around it	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	time206-cond1.txt	time206-time191-cond1
56	kid	i liked the rides best daddy what kind of rides did we go on last year	[i, liked, the, rides, best, daddy, what, kind, of, rides, did, we, go, on, last, year]	[i, like, the, ride, best, daddy, what, kind, of, ride, do, we, go, on, last, year]	[(i, NN), (liked, VBD), (the, DT), (rides, NNS), (best, JJS), (daddy, VBP), (what, WP), (kind, NN), (of, IN), (rides, NNS), (did, VBD), (we, PRP), (go, VB), (on, IN), (last, JJ), (year, NN)]	[(i, NN), (like, IN), (the, DT), (ride, NN), (best, JJS), (daddy, NN), (what, WP), (kind, NN), (of, IN), (ride, NN), (do, VBP), (we, PRP), (go, VB), (on, IN), (last, JJ), (year, NN)]	time191-cond1.txt	time206-time191-cond1
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time191-cond1
58	kid	the log adventure that's what i liked the best especially in that hot day	[the, log, adventure, that, is, what, i, liked, the, best, especially, in, that, hot, day]	[the, log, adventure, that, be, what, i, like, the, best, especially, in, that, hot, day]	[(the, DT), (log, NN), (adventure, NN), (that, WDT), (is, VBZ), (what, WP), (i, NN), (liked, VBD), (the, DT), (best, JJS), (especially, RB), (in, IN), (that, DT), (hot, JJ), (day, NN)]	[(the, DT), (log, NN), (adventure, NN), (that, WDT), (be, VB), (what, WP), (i, VBZ), (like, VBP), (the, DT), (best, JJS), (especially, RB), (in, IN), (that, DT), (hot, JJ), (day, NN)]	time191-cond1.txt	time206-time191-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time191-cond1
60	kid	yeah and that's why i liked the log adventure the best dad know what i really wanted to go to the zoo pretty soon	[yeah, and, that, is, why, i, liked, the, log, adventure, the, best, dad, know, what, i, really, wanted, to, go, to, the, zoo, pretty, soon]	[yeah, and, that, be, why, i, like, the, log, adventure, the, best, dad, know, what, i, really, want, to, go, to, the, zoo, pretty, soon]	[(yeah, NN), (and, CC), (that, DT), (is, VBZ), (why, WRB), (i, JJ), (liked, VBD), (the, DT), (log, NN), (adventure, VBZ), (the, DT), (best, JJS), (dad, NN), (know, VBP), (what, WP), (i, VBP), (really, RB), (wanted, VBN), (to, TO), (go, VB), (to, TO), (the, DT), (zoo, NN), (pretty, RB), (soon, RB)]	[(yeah, NN), (and, CC), (that, IN), (be, VB), (why, WRB), (i, NN), (like, IN), (the, DT), (log, NN), (adventure, VBZ), (the, DT), (best, JJS), (dad, NN), (know, VBP), (what, WP), (i, VBP), (really, RB), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (zoo, NN), (pretty, RB), (soon, RB)]	time191-cond1.txt	time206-time191-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time191-cond1
62	kid	what else do you want to do	[what, else, do, you, want, to, do]	[what, else, do, you, want, to, do]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	time191-cond1.txt	time206-time191-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time191-cond1
64	kid	daddy under here you know that's the muscle right right under here right	[daddy, under, here, you, know, that, is, the, muscle, right, right, under, here, right]	[daddy, under, here, you, know, that, be, the, muscle, right, right, under, here, right]	[(daddy, NN), (under, IN), (here, RB), (you, PRP), (know, VBP), (that, DT), (is, VBZ), (the, DT), (muscle, NN), (right, RB), (right, JJ), (under, IN), (here, RB), (right, JJ)]	[(daddy, NN), (under, IN), (here, RB), (you, PRP), (know, VBP), (that, IN), (be, VB), (the, DT), (muscle, NN), (right, RB), (right, JJ), (under, IN), (here, RB), (right, JJ)]	time191-cond1.txt	time206-time191-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time191-cond1
66	kid	and blood is under the muscle right	[and, blood, is, under, the, muscle, right]	[and, blood, be, under, the, muscle, right]	[(and, CC), (blood, NN), (is, VBZ), (under, IN), (the, DT), (muscle, NN), (right, NN)]	[(and, CC), (blood, NN), (be, VB), (under, IN), (the, DT), (muscle, NN), (right, NN)]	time191-cond1.txt	time206-time191-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time191-cond1
68	kid	yeah that's part of the muscle too that's the best part of your body dad remember when i cut myself close to my thumb and i needed two bandages wasn't it bleeding	[yeah, that, is, part, of, the, muscle, too, that, is, the, best, part, of, your, body, dad, remember, when, i, cut, myself, close, to, my, thumb, and, i, needed, two, bandages, was, not, it, bleeding]	[yeah, that, be, part, of, the, muscle, too, that, be, the, best, part, of, your, body, dad, remember, when, i, cut, myself, close, to, my, thumb, and, i, need, two, bandage, be, not, it, bleed]	[(yeah, NN), (that, WDT), (is, VBZ), (part, NN), (of, IN), (the, DT), (muscle, NN), (too, RB), (that, DT), (is, VBZ), (the, DT), (best, JJS), (part, NN), (of, IN), (your, PRP$), (body, NN), (dad, JJ), (remember, VB), (when, WRB), (i, JJ), (cut, VBD), (myself, PRP), (close, RB), (to, TO), (my, PRP$), (thumb, NN), (and, CC), (i, NN), (needed, VBD), (two, CD), (bandages, NNS), (was, VBD), (not, RB), (it, PRP), (bleeding, VBG)]	[(yeah, NN), (that, WDT), (be, VB), (part, NN), (of, IN), (the, DT), (muscle, NN), (too, RB), (that, RB), (be, VB), (the, DT), (best, JJS), (part, NN), (of, IN), (your, PRP$), (body, NN), (dad, JJ), (remember, VB), (when, WRB), (i, JJ), (cut, VBD), (myself, PRP), (close, RB), (to, TO), (my, PRP$), (thumb, NN), (and, CC), (i, JJ), (need, VBP), (two, CD), (bandage, NN), (be, VB), (not, RB), (it, PRP), (bleed, VBD)]	time191-cond1.txt	time206-time191-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time191-cond1
70	kid	no do you i think it was from the wood of the storage box daddy there used to be that there now it's not there	[no, do, you, i, think, it, was, from, the, wood, of, the, storage, box, daddy, there, used, to, be, that, there, now, it, is, not, there]	[no, do, you, i, think, it, be, from, the, wood, of, the, storage, box, daddy, there, use, to, be, that, there, now, it, be, not, there]	[(no, DT), (do, VBP), (you, PRP), (i, VB), (think, VBP), (it, PRP), (was, VBD), (from, IN), (the, DT), (wood, NN), (of, IN), (the, DT), (storage, NN), (box, NN), (daddy, NN), (there, RB), (used, VBN), (to, TO), (be, VB), (that, IN), (there, RB), (now, RB), (it, PRP), (is, VBZ), (not, RB), (there, EX)]	[(no, DT), (do, VBP), (you, PRP), (i, VB), (think, VBP), (it, PRP), (be, VB), (from, IN), (the, DT), (wood, NN), (of, IN), (the, DT), (storage, NN), (box, NN), (daddy, NN), (there, RB), (use, VB), (to, TO), (be, VB), (that, IN), (there, RB), (now, RB), (it, PRP), (be, VB), (not, RB), (there, RB)]	time191-cond1.txt	time206-time191-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time191-cond1
72	kid	if i go like this then it's not there anymore and if i go here it's there	[if, i, go, like, this, then, it, is, not, there, anymore, and, if, i, go, here, it, is, there]	[if, i, go, like, this, then, it, be, not, there, anymore, and, if, i, go, here, it, be, there]	[(if, IN), (i, JJ), (go, VBP), (like, IN), (this, DT), (then, RB), (it, PRP), (is, VBZ), (not, RB), (there, RB), (anymore, RB), (and, CC), (if, IN), (i, JJ), (go, VBP), (here, RB), (it, PRP), (is, VBZ), (there, RB)]	[(if, IN), (i, JJ), (go, VBP), (like, IN), (this, DT), (then, RB), (it, PRP), (be, VB), (not, RB), (there, RB), (anymore, RB), (and, CC), (if, IN), (i, JJ), (go, VBP), (here, RB), (it, PRP), (be, VB), (there, RB)]	time191-cond1.txt	time206-time191-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time191-cond1
74	kid	yeah daddy there's just one thing that's invisible and do you know what that is	[yeah, daddy, there, is, just, one, thing, that, is, invisible, and, do, you, know, what, that, is]	[yeah, daddy, there, be, just, one, thing, that, be, invisible, and, do, you, know, what, that, be]	[(yeah, NN), (daddy, NN), (there, EX), (is, VBZ), (just, RB), (one, CD), (thing, NN), (that, WDT), (is, VBZ), (invisible, JJ), (and, CC), (do, VBP), (you, PRP), (know, VB), (what, WP), (that, DT), (is, VBZ)]	[(yeah, NN), (daddy, NN), (there, RB), (be, VB), (just, RB), (one, CD), (thing, NN), (that, WDT), (be, VB), (invisible, JJ), (and, CC), (do, VBP), (you, PRP), (know, VB), (what, WP), (that, IN), (be, VB)]	time191-cond1.txt	time206-time191-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time191-cond1
76	kid	air there's no more things that are invisible except air right dad	[air, there, is, no, more, things, that, are, invisible, except, air, right, dad]	[air, there, be, no, more, thing, that, be, invisible, except, air, right, dad]	[(air, NN), (there, EX), (is, VBZ), (no, DT), (more, RBR), (things, NNS), (that, WDT), (are, VBP), (invisible, JJ), (except, IN), (air, NN), (right, RB), (dad, NN)]	[(air, NN), (there, EX), (be, VB), (no, DT), (more, RBR), (thing, NN), (that, IN), (be, VB), (invisible, JJ), (except, IN), (air, NN), (right, RB), (dad, NN)]	time191-cond1.txt	time206-time191-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time191-cond1
78	kid	yeah sound is invisible	[yeah, sound, is, invisible]	[yeah, sound, be, invisible]	[(yeah, NN), (sound, NN), (is, VBZ), (invisible, JJ)]	[(yeah, NN), (sound, NN), (be, VB), (invisible, JJ)]	time191-cond1.txt	time206-time191-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time191-cond1
80	kid	i want ta see how cold it is outside first i think i do need long pants on and my boots	[i, want, ta, see, how, cold, it, is, outside, first, i, think, i, do, need, long, pants, on, and, my, boots]	[i, want, ta, see, how, cold, it, be, outside, first, i, think, i, do, need, long, pant, on, and, my, boot]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (how, WRB), (cold, JJ), (it, PRP), (is, VBZ), (outside, IN), (first, JJ), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (need, VB), (long, JJ), (pants, NNS), (on, IN), (and, CC), (my, PRP$), (boots, NNS)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (how, WRB), (cold, VB), (it, PRP), (be, VB), (outside, IN), (first, JJ), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (need, VB), (long, RB), (pant, JJ), (on, IN), (and, CC), (my, PRP$), (boot, NN)]	time191-cond1.txt	time206-time191-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time191-cond1
82	kid	you could probably put on my cowboy jacket	[you, could, probably, put, on, my, cowboy, jacket]	[you, could, probably, put, on, my, cowboy, jacket]	[(you, PRP), (could, MD), (probably, RB), (put, VB), (on, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	[(you, PRP), (could, MD), (probably, RB), (put, VB), (on, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	time191-cond1.txt	time206-time191-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time191-cond1
84	kid	do you think it's upstairs	[do, you, think, it, is, upstairs]	[do, you, think, it, be, upstairs]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ), (upstairs, JJ)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB), (upstairs, JJ)]	time191-cond1.txt	time206-time191-cond1
87	cgv	in dayton's	[in, dayton, 's]	[in, dayton, 's]	[(in, IN), (dayton, NN), ('s, POS)]	[(in, IN), (dayton, NN), ('s, POS)]	time206-cond1.txt	time206-time191-cond1
86	kid	then i should open it	[then, i, should, open, it]	[then, i, should, open, it]	[(then, RB), (i, NN), (should, MD), (open, VB), (it, PRP)]	[(then, RB), (i, NN), (should, MD), (open, VB), (it, PRP)]	time191-cond1.txt	time206-time191-cond1
89	cgv	i can't remember they also had some beautiful wreaths that we can make	[i, can, not, remember, they, also, had, some, beautiful, wreaths, that, we, can, make]	[i, can, not, remember, they, also, have, some, beautiful, wreath, that, we, can, make]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (had, VBD), (some, DT), (beautiful, JJ), (wreaths, NNS), (that, IN), (we, PRP), (can, MD), (make, VB)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (have, VBP), (some, DT), (beautiful, JJ), (wreath, NN), (that, IN), (we, PRP), (can, MD), (make, VB)]	time206-cond1.txt	time206-time191-cond1
88	kid	it doesn't close all the way	[it, does, not, close, all, the, way]	[it, do, not, close, all, the, way]	[(it, PRP), (does, VBZ), (not, RB), (close, VB), (all, PDT), (the, DT), (way, NN)]	[(it, PRP), (do, VBP), (not, RB), (close, VB), (all, PDT), (the, DT), (way, NN)]	time191-cond1.txt	time206-time191-cond1
91	cgv	it's a kit	[it, is, a, kit]	[it, be, a, kit]	[(it, PRP), (is, VBZ), (a, DT), (kit, NN)]	[(it, PRP), (be, VB), (a, DT), (kit, NN)]	time206-cond1.txt	time206-time191-cond1
90	kid	it's hard to put all these clothes on since i'm so big	[it, is, hard, to, put, all, these, clothes, on, since, i, am, so, big]	[it, be, hard, to, put, all, these, clothes, on, since, i, be, so, big]	[(it, PRP), (is, VBZ), (hard, JJ), (to, TO), (put, VB), (all, PDT), (these, DT), (clothes, NNS), (on, IN), (since, IN), (i, NN), (am, VBP), (so, RB), (big, JJ)]	[(it, PRP), (be, VB), (hard, JJ), (to, TO), (put, VB), (all, PDT), (these, DT), (clothes, NNS), (on, IN), (since, IN), (i, NN), (be, VB), (so, RB), (big, JJ)]	time191-cond1.txt	time206-time191-cond1
93	cgv	good idea	[good, idea]	[good, idea]	[(good, JJ), (idea, NN)]	[(good, JJ), (idea, NN)]	time206-cond1.txt	time206-time191-cond1
92	kid	i need a belt with these pants	[i, need, a, belt, with, these, pants]	[i, need, a, belt, with, these, pant]	[(i, NNS), (need, VBP), (a, DT), (belt, NN), (with, IN), (these, DT), (pants, NNS)]	[(i, NNS), (need, VBP), (a, DT), (belt, NN), (with, IN), (these, DT), (pant, NN)]	time191-cond1.txt	time206-time191-cond1
95	cgv	there's a bug climbing up the wall by abe's pictures	[there, is, a, bug, climbing, up, the, wall, by, abe, 's, pictures]	[there, be, a, bug, climb, up, the, wall, by, abe, 's, picture]	[(there, EX), (is, VBZ), (a, DT), (bug, NN), (climbing, VBG), (up, RP), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (pictures, NNS)]	[(there, RB), (be, VB), (a, DT), (bug, NN), (climb, NN), (up, IN), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (picture, NN)]	time206-cond1.txt	time206-time191-cond1
94	kid	my new bluejeans have a new thing on it a tag i'm afraid we left those in texas	[my, new, bluejeans, have, a, new, thing, on, it, a, tag, i, am, afraid, we, left, those, in, texas]	[my, new, bluejeans, have, a, new, thing, on, it, a, tag, i, be, afraid, we, leave, those, in, texas]	[(my, PRP$), (new, JJ), (bluejeans, NNS), (have, VBP), (a, DT), (new, JJ), (thing, NN), (on, IN), (it, PRP), (a, DT), (tag, NN), (i, NN), (am, VBP), (afraid, IN), (we, PRP), (left, VBD), (those, DT), (in, IN), (texas, NN)]	[(my, PRP$), (new, JJ), (bluejeans, NNS), (have, VBP), (a, DT), (new, JJ), (thing, NN), (on, IN), (it, PRP), (a, DT), (tag, NN), (i, NN), (be, VB), (afraid, VBN), (we, PRP), (leave, VBP), (those, DT), (in, IN), (texas, NN)]	time191-cond1.txt	time206-time191-cond1
