original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	kid	i'm hurrying i'm wiping my bottom i'm wiping my bottom	[i, am, hurrying, i, am, wiping, my, bottom, i, am, wiping, my, bottom]	[i, be, hurry, i, be, wipe, my, bottom, i, be, wipe, my, bottom]	[(i, NN), (am, VBP), (hurrying, VBG), (i, NN), (am, VBP), (wiping, VBG), (my, PRP$), (bottom, NN), (i, NN), (am, VBP), (wiping, VBG), (my, PRP$), (bottom, NN)]	[(i, NN), (be, VB), (hurry, VBN), (i, JJ), (be, VB), (wipe, JJ), (my, PRP$), (bottom, NN), (i, NN), (be, VB), (wipe, JJ), (my, PRP$), (bottom, NN)]	time193-cond1.txt	time201-time193-cond1
55	cgv	yeah i thought you were going to cough your head off	[yeah, i, thought, you, were, going, to, cough, your, head, off]	[yeah, i, think, you, be, go, to, cough, your, head, off]	[(yeah, NN), (i, NN), (thought, VBD), (you, PRP), (were, VBD), (going, VBG), (to, TO), (cough, VB), (your, PRP$), (head, NN), (off, IN)]	[(yeah, NN), (i, NN), (think, VBP), (you, PRP), (be, VB), (go, VBN), (to, TO), (cough, VB), (your, PRP$), (head, NN), (off, IN)]	time201-cond1.txt	time201-time193-cond1
54	kid	now i'm gon ta wipe my foot on you mom that's dry dry	[now, i, am, gon, ta, wipe, my, foot, on, you, mom, that, is, dry, dry]	[now, i, be, gon, ta, wipe, my, foot, on, you, mom, that, be, dry, dry]	[(now, RB), (i, VBZ), (am, VBP), (gon, JJ), (ta, NN), (wipe, NN), (my, PRP$), (foot, NN), (on, IN), (you, PRP), (mom, VBP), (that, DT), (is, VBZ), (dry, JJ), (dry, NN)]	[(now, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (wipe, NN), (my, PRP$), (foot, NN), (on, IN), (you, PRP), (mom, VBP), (that, IN), (be, VB), (dry, JJ), (dry, JJ)]	time193-cond1.txt	time201-time193-cond1
57	cgv	no that was just a figure of speech it would be funny if you did cough your head off because then your head would roll around	[no, that, was, just, a, figure, of, speech, it, would, be, funny, if, you, did, cough, your, head, off, because, then, your, head, would, roll, around]	[no, that, be, just, a, figure, of, speech, it, would, be, funny, if, you, do, cough, your, head, off, because, then, your, head, would, roll, around]	[(no, DT), (that, WDT), (was, VBD), (just, RB), (a, DT), (figure, NN), (of, IN), (speech, NN), (it, PRP), (would, MD), (be, VB), (funny, JJ), (if, IN), (you, PRP), (did, VBD), (cough, VB), (your, PRP$), (head, NN), (off, IN), (because, IN), (then, RB), (your, PRP$), (head, NN), (would, MD), (roll, VB), (around, RP)]	[(no, DT), (that, WDT), (be, VB), (just, RB), (a, DT), (figure, NN), (of, IN), (speech, NN), (it, PRP), (would, MD), (be, VB), (funny, JJ), (if, IN), (you, PRP), (do, VBP), (cough, VB), (your, PRP$), (head, NN), (off, IN), (because, IN), (then, RB), (your, PRP$), (head, NN), (would, MD), (roll, VB), (around, RP)]	time201-cond1.txt	time201-time193-cond1
56	kid	well mom see i had to touch it to push myself in and it was dry	[well, mom, see, i, had, to, touch, it, to, push, myself, in, and, it, was, dry]	[well, mom, see, i, have, to, touch, it, to, push, myself, in, and, it, be, dry]	[(well, RB), (mom, MD), (see, VB), (i, NN), (had, VBD), (to, TO), (touch, VB), (it, PRP), (to, TO), (push, VB), (myself, PRP), (in, IN), (and, CC), (it, PRP), (was, VBD), (dry, JJ)]	[(well, RB), (mom, MD), (see, VB), (i, RB), (have, VBP), (to, TO), (touch, VB), (it, PRP), (to, TO), (push, VB), (myself, PRP), (in, IN), (and, CC), (it, PRP), (be, VB), (dry, JJ)]	time193-cond1.txt	time201-time193-cond1
59	cgv	anything's possible but was it really that small what do you think about going to texas for christmas abe	[anything, 's, possible, but, was, it, really, that, small, what, do, you, think, about, going, to, texas, for, christmas, abe]	[anything, 's, possible, but, be, it, really, that, small, what, do, you, think, about, go, to, texas, for, christmas, abe]	[(anything, NN), ('s, POS), (possible, JJ), (but, CC), (was, VBD), (it, PRP), (really, RB), (that, IN), (small, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (going, VBG), (to, TO), (texas, VB), (for, IN), (christmas, NN), (abe, NN)]	[(anything, NN), ('s, POS), (possible, JJ), (but, CC), (be, VB), (it, PRP), (really, RB), (that, IN), (small, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (go, NNS), (to, TO), (texas, VB), (for, IN), (christmas, NN), (abe, NN)]	time201-cond1.txt	time201-time193-cond1
58	kid	well my bed's dry and i don't put indentations in it	[well, my, bed, 's, dry, and, i, do, not, put, indentations, in, it]	[well, my, bed, 's, dry, and, i, do, not, put, indentation, in, it]	[(well, RB), (my, PRP$), (bed, NN), ('s, POS), (dry, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (put, VB), (indentations, NNS), (in, IN), (it, PRP)]	[(well, RB), (my, PRP$), (bed, NN), ('s, POS), (dry, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (put, VB), (indentation, NN), (in, IN), (it, PRP)]	time193-cond1.txt	time201-time193-cond1
61	cgv	maybe we will	[maybe, we, will]	[maybe, we, will]	[(maybe, RB), (we, PRP), (will, MD)]	[(maybe, RB), (we, PRP), (will, MD)]	time201-cond1.txt	time201-time193-cond1
60	kid	with your new stain in a few more weeks winter will be here mom	[with, your, new, stain, in, a, few, more, weeks, winter, will, be, here, mom]	[with, your, new, stain, in, a, few, more, week, winter, will, be, here, mom]	[(with, IN), (your, PRP$), (new, JJ), (stain, NN), (in, IN), (a, DT), (few, JJ), (more, JJR), (weeks, NNS), (winter, NN), (will, MD), (be, VB), (here, RB), (mom, NN)]	[(with, IN), (your, PRP$), (new, JJ), (stain, NN), (in, IN), (a, DT), (few, JJ), (more, JJR), (week, NN), (winter, NN), (will, MD), (be, VB), (here, RB), (mom, NN)]	time193-cond1.txt	time201-time193-cond1
63	cgv	who killed the old grey goose	[who, killed, the, old, grey, goose]	[who, kill, the, old, grey, goose]	[(who, WP), (killed, VBD), (the, DT), (old, JJ), (grey, NN), (goose, NN)]	[(who, WP), (kill, VBP), (the, DT), (old, JJ), (grey, NN), (goose, NN)]	time201-cond1.txt	time201-time193-cond1
62	kid	 in a lot more weeks winter will be here	[in, a, lot, more, weeks, winter, will, be, here]	[in, a, lot, more, week, winter, will, be, here]	[(in, IN), (a, DT), (lot, NN), (more, JJR), (weeks, NNS), (winter, NN), (will, MD), (be, VB), (here, RB)]	[(in, IN), (a, DT), (lot, NN), (more, JJR), (week, NN), (winter, NN), (will, MD), (be, VB), (here, RB)]	time193-cond1.txt	time201-time193-cond1
65	cgv	how did they find it	[how, did, they, find, it]	[how, do, they, find, it]	[(how, WRB), (did, VBD), (they, PRP), (find, VB), (it, PRP)]	[(how, WRB), (do, VBP), (they, PRP), (find, VB), (it, PRP)]	time201-cond1.txt	time201-time193-cond1
64	kid	mom that's the smallest town in the world it's called small town about two or three chipmunks live there that's all	[mom, that, is, the, smallest, town, in, the, world, it, is, called, small, town, about, two, or, three, chipmunks, live, there, that, is, all]	[mom, that, be, the, small, town, in, the, world, it, be, call, small, town, about, two, or, three, chipmunk, live, there, that, be, all]	[(mom, NN), (that, WDT), (is, VBZ), (the, DT), (smallest, JJS), (town, NN), (in, IN), (the, DT), (world, NN), (it, PRP), (is, VBZ), (called, VBN), (small, JJ), (town, NN), (about, IN), (two, CD), (or, CC), (three, CD), (chipmunks, NNS), (live, VBP), (there, EX), (that, DT), (is, VBZ), (all, DT)]	[(mom, NN), (that, WDT), (be, VB), (the, DT), (small, JJ), (town, NN), (in, IN), (the, DT), (world, NN), (it, PRP), (be, VB), (call, JJ), (small, JJ), (town, NN), (about, IN), (two, CD), (or, CC), (three, CD), (chipmunk, NN), (live, VBP), (there, EX), (that, IN), (be, VB), (all, DT)]	time193-cond1.txt	time201-time193-cond1
67	cgv	not in a whirlpool it was just upsidedown i don't understand what's happening somebody tell me what's happening abe tell me the story	[not, in, a, whirlpool, it, was, just, upsidedown, i, do, not, understand, what, is, happening, somebody, tell, me, what, is, happening, abe, tell, me, the, story]	[not, in, a, whirlpool, it, be, just, upsidedown, i, do, not, understand, what, be, happen, somebody, tell, me, what, be, happen, abe, tell, me, the, story]	[(not, RB), (in, IN), (a, DT), (whirlpool, NN), (it, PRP), (was, VBD), (just, RB), (upsidedown, JJ), (i, NNS), (do, VBP), (not, RB), (understand, VB), (what, WP), (is, VBZ), (happening, VBG), (somebody, NN), (tell, VB), (me, PRP), (what, WP), (is, VBZ), (happening, VBG), (abe, RB), (tell, VB), (me, PRP), (the, DT), (story, NN)]	[(not, RB), (in, IN), (a, DT), (whirlpool, NN), (it, PRP), (be, VB), (just, RB), (upsidedown, JJ), (i, NNS), (do, VBP), (not, RB), (understand, VB), (what, WP), (be, VB), (happen, JJ), (somebody, NN), (tell, VB), (me, PRP), (what, WP), (be, VB), (happen, JJ), (abe, NN), (tell, VB), (me, PRP), (the, DT), (story, NN)]	time201-cond1.txt	time201-time193-cond1
66	kid	no but a lot of the buildings are surrounded by mice yeah and the mice eat the fruit and things soon the mice will eat everything and they won't have anything left to eat and then they will die	[no, but, a, lot, of, the, buildings, are, surrounded, by, mice, yeah, and, the, mice, eat, the, fruit, and, things, soon, the, mice, will, eat, everything, and, they, will, not, have, anything, left, to, eat, and, then, they, will, die]	[no, but, a, lot, of, the, building, be, surround, by, mouse, yeah, and, the, mouse, eat, the, fruit, and, thing, soon, the, mouse, will, eat, everything, and, they, will, not, have, anything, leave, to, eat, and, then, they, will, die]	[(no, DT), (but, CC), (a, DT), (lot, NN), (of, IN), (the, DT), (buildings, NNS), (are, VBP), (surrounded, VBN), (by, IN), (mice, NN), (yeah, NN), (and, CC), (the, DT), (mice, NN), (eat, VBD), (the, DT), (fruit, NN), (and, CC), (things, NNS), (soon, RB), (the, DT), (mice, NN), (will, MD), (eat, VB), (everything, NN), (and, CC), (they, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (left, VBN), (to, TO), (eat, VB), (and, CC), (then, RB), (they, PRP), (will, MD), (die, VB)]	[(no, DT), (but, CC), (a, DT), (lot, NN), (of, IN), (the, DT), (building, NN), (be, VB), (surround, VBN), (by, IN), (mouse, NN), (yeah, NN), (and, CC), (the, DT), (mouse, NN), (eat, VBD), (the, DT), (fruit, NN), (and, CC), (thing, NN), (soon, RB), (the, DT), (mouse, NN), (will, MD), (eat, VB), (everything, NN), (and, CC), (they, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (leave, VBP), (to, TO), (eat, VB), (and, CC), (then, RB), (they, PRP), (will, MD), (die, VB)]	time193-cond1.txt	time201-time193-cond1
69	cgv	you can tell me go ahead	[you, can, tell, me, go, ahead]	[you, can, tell, me, go, ahead]	[(you, PRP), (can, MD), (tell, VB), (me, PRP), (go, VB), (ahead, RB)]	[(you, PRP), (can, MD), (tell, VB), (me, PRP), (go, VB), (ahead, RB)]	time201-cond1.txt	time201-time193-cond1
68	kid	 dad are you coming back to eat	[dad, are, you, coming, back, to, eat]	[dad, be, you, come, back, to, eat]	[(dad, NN), (are, VBP), (you, PRP), (coming, VBG), (back, RB), (to, TO), (eat, VB)]	[(dad, NN), (be, VB), (you, PRP), (come, VB), (back, RB), (to, TO), (eat, VB)]	time193-cond1.txt	time201-time193-cond1
71	cgv	where was it	[where, was, it]	[where, be, it]	[(where, WRB), (was, VBD), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time201-cond1.txt	time201-time193-cond1
70	kid	i would be sad because i like the people at texas i hope we could go	[i, would, be, sad, because, i, like, the, people, at, texas, i, hope, we, could, go]	[i, would, be, sad, because, i, like, the, people, at, texas, i, hope, we, could, go]	[(i, NN), (would, MD), (be, VB), (sad, JJ), (because, IN), (i, NN), (like, IN), (the, DT), (people, NNS), (at, IN), (texas, NN), (i, NN), (hope, VBP), (we, PRP), (could, MD), (go, VB)]	[(i, NN), (would, MD), (be, VB), (sad, JJ), (because, IN), (i, NN), (like, IN), (the, DT), (people, NNS), (at, IN), (texas, NN), (i, NN), (hope, VBP), (we, PRP), (could, MD), (go, VB)]	time193-cond1.txt	time201-time193-cond1
73	cgv	how did it get there that's what i don't know	[how, did, it, get, there, that, is, what, i, do, not, know]	[how, do, it, get, there, that, be, what, i, do, not, know]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (there, EX), (that, DT), (is, VBZ), (what, WP), (i, NN), (do, VBP), (not, RB), (know, VB)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (there, EX), (that, IN), (be, VB), (what, WP), (i, VB), (do, VBP), (not, RB), (know, VB)]	time201-cond1.txt	time201-time193-cond1
72	kid	if we go to texas how much days would we stay there	[if, we, go, to, texas, how, much, days, would, we, stay, there]	[if, we, go, to, texas, how, much, day, would, we, stay, there]	[(if, IN), (we, PRP), (go, VBP), (to, TO), (texas, VB), (how, WRB), (much, JJ), (days, NNS), (would, MD), (we, PRP), (stay, VB), (there, RB)]	[(if, IN), (we, PRP), (go, VBP), (to, TO), (texas, VB), (how, WRB), (much, JJ), (day, NN), (would, MD), (we, PRP), (stay, VB), (there, RB)]	time193-cond1.txt	time201-time193-cond1
75	cgv	yeah then how did it drown if it could swim that's not important how did it drown if it could swim	[yeah, then, how, did, it, drown, if, it, could, swim, that, is, not, important, how, did, it, drown, if, it, could, swim]	[yeah, then, how, do, it, drown, if, it, could, swim, that, be, not, important, how, do, it, drown, if, it, could, swim]	[(yeah, RB), (then, RB), (how, WRB), (did, VBD), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB), (that, DT), (is, VBZ), (not, RB), (important, JJ), (how, WRB), (did, VBD), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB)]	[(yeah, RB), (then, RB), (how, WRB), (do, VB), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB), (that, IN), (be, VB), (not, RB), (important, JJ), (how, WRB), (do, VBP), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB)]	time201-cond1.txt	time201-time193-cond1
74	kid	well would we stay for christmas mom did you know winter is the coldest time in the world	[well, would, we, stay, for, christmas, mom, did, you, know, winter, is, the, coldest, time, in, the, world]	[well, would, we, stay, for, christmas, mom, do, you, know, winter, be, the, cold, time, in, the, world]	[(well, RB), (would, MD), (we, PRP), (stay, VB), (for, IN), (christmas, JJ), (mom, NN), (did, VBD), (you, PRP), (know, VB), (winter, NN), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (in, IN), (the, DT), (world, NN)]	[(well, RB), (would, MD), (we, PRP), (stay, VB), (for, IN), (christmas, NN), (mom, NN), (do, VBP), (you, PRP), (know, VB), (winter, RB), (be, VB), (the, DT), (cold, JJ), (time, NN), (in, IN), (the, DT), (world, NN)]	time193-cond1.txt	time201-time193-cond1
77	cgv	was it dead	[was, it, dead]	[be, it, dead]	[(was, VBD), (it, PRP), (dead, JJ)]	[(be, VB), (it, PRP), (dead, JJ)]	time201-cond1.txt	time201-time193-cond1
76	kid	it's the coldest time of the world you know what i mean where eskimo's live	[it, is, the, coldest, time, of, the, world, you, know, what, i, mean, where, eskimo, 's, live]	[it, be, the, cold, time, of, the, world, you, know, what, i, mean, where, eskimo, 's, live]	[(it, PRP), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (of, IN), (the, DT), (world, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (where, WRB), (eskimo, NN), ('s, POS), (live, JJ)]	[(it, PRP), (be, VB), (the, DT), (cold, JJ), (time, NN), (of, IN), (the, DT), (world, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (where, WRB), (eskimo, NN), ('s, POS), (live, JJ)]	time193-cond1.txt	time201-time193-cond1
79	cgv	it's cold enough	[it, is, cold, enough]	[it, be, cold, enough]	[(it, PRP), (is, VBZ), (cold, JJ), (enough, RB)]	[(it, PRP), (be, VB), (cold, VBN), (enough, JJ)]	time201-cond1.txt	time201-time193-cond1
78	kid	yeah mommy i don't want ta eat the crust	[yeah, mommy, i, do, not, want, ta, eat, the, crust]	[yeah, mommy, i, do, not, want, ta, eat, the, crust]	[(yeah, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, VB), (the, DT), (crust, NN)]	[(yeah, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, VB), (the, DT), (crust, NN)]	time193-cond1.txt	time201-time193-cond1
81	cgv	right one mandm and one real one	[right, one, mandy, and, one, real, one]	[right, one, mandy, and, one, real, one]	[(right, RB), (one, CD), (mandy, NN), (and, CC), (one, CD), (real, JJ), (one, CD)]	[(right, RB), (one, CD), (mandy, NN), (and, CC), (one, CD), (real, JJ), (one, CD)]	time201-cond1.txt	time201-time193-cond1
80	kid	i don't like it	[i, do, not, like, it]	[i, do, not, like, it]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	time193-cond1.txt	time201-time193-cond1
83	cgv	what are you doing in there partner	[what, are, you, doing, in, there, partner]	[what, be, you, do, in, there, partner]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (in, IN), (there, EX), (partner, NN)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (in, IN), (there, EX), (partner, NN)]	time201-cond1.txt	time201-time193-cond1
82	kid	mom what does form mean	[mom, what, does, form, mean]	[mom, what, do, form, mean]	[(mom, NN), (what, WP), (does, VBZ), (form, VB), (mean, VB)]	[(mom, NN), (what, WP), (do, VBP), (form, VB), (mean, VB)]	time193-cond1.txt	time201-time193-cond1
85	cgv	okay did you eat both your vitamins okay did you eat both your vitamins	[okay, did, you, eat, both, your, vitamins, okay, did, you, eat, both, your, vitamins]	[okay, do, you, eat, both, your, vitamin, okay, do, you, eat, both, your, vitamin]	[(okay, NN), (did, VBD), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamins, NNS), (okay, VBP), (did, VBD), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamins, NNS)]	[(okay, RB), (do, VBP), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamin, NN), (okay, RB), (do, VBP), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamin, NN)]	time201-cond1.txt	time201-time193-cond1
84	kid	 dad that rubber band can't stretch that far it will break yes don't you will hurt yourself mom what was that called	[dad, that, rubber, band, can, not, stretch, that, far, it, will, break, yes, do, not, you, will, hurt, yourself, mom, what, was, that, called]	[dad, that, rubber, band, can, not, stretch, that, far, it, will, break, yes, do, not, you, will, hurt, yourself, mom, what, be, that, call]	[(dad, NN), (that, IN), (rubber, NN), (band, NN), (can, MD), (not, RB), (stretch, VB), (that, IN), (far, RB), (it, PRP), (will, MD), (break, VB), (yes, NNS), (do, VBP), (not, RB), (you, PRP), (will, MD), (hurt, VB), (yourself, PRP), (mom, VB), (what, WP), (was, VBD), (that, DT), (called, VBD)]	[(dad, NN), (that, IN), (rubber, NN), (band, NN), (can, MD), (not, RB), (stretch, VB), (that, IN), (far, RB), (it, PRP), (will, MD), (break, VB), (yes, NNS), (do, VBP), (not, RB), (you, PRP), (will, MD), (hurt, VB), (yourself, PRP), (mom, VB), (what, WP), (be, VB), (that, DT), (call, NN)]	time193-cond1.txt	time201-time193-cond1
87	cgv	i'm not going to are you about done	[i, am, not, going, to, are, you, about, done]	[i, be, not, go, to, be, you, about, do]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (to, TO), (are, VBP), (you, PRP), (about, IN), (done, VBN)]	[(i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (you, PRP), (about, IN), (do, VBP)]	time201-cond1.txt	time201-time193-cond1
86	kid	that what i did with that rubber band one time when i put it around my finger	[that, what, i, did, with, that, rubber, band, one, time, when, i, put, it, around, my, finger]	[that, what, i, do, with, that, rubber, band, one, time, when, i, put, it, around, my, finger]	[(that, IN), (what, WP), (i, NN), (did, VBD), (with, IN), (that, DT), (rubber, NN), (band, VB), (one, CD), (time, NN), (when, WRB), (i, NN), (put, VBD), (it, PRP), (around, IN), (my, PRP$), (finger, NN)]	[(that, IN), (what, WP), (i, VB), (do, VBP), (with, IN), (that, DT), (rubber, NN), (band, VB), (one, CD), (time, NN), (when, WRB), (i, NN), (put, VBD), (it, PRP), (around, IN), (my, PRP$), (finger, NN)]	time193-cond1.txt	time201-time193-cond1
89	cgv	no i won't peek	[no, i, will, not, peek]	[no, i, will, not, peek]	[(no, DT), (i, NN), (will, MD), (not, RB), (peek, VB)]	[(no, DT), (i, NN), (will, MD), (not, RB), (peek, VB)]	time201-cond1.txt	time201-time193-cond1
88	kid	yeah cut off your circulation dad you might cut off your circulation	[yeah, cut, off, your, circulation, dad, you, might, cut, off, your, circulation]	[yeah, cut, off, your, circulation, dad, you, might, cut, off, your, circulation]	[(yeah, RB), (cut, VBD), (off, RP), (your, PRP$), (circulation, NN), (dad, NN), (you, PRP), (might, MD), (cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	[(yeah, RB), (cut, VBD), (off, RP), (your, PRP$), (circulation, NN), (dad, NN), (you, PRP), (might, MD), (cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	time193-cond1.txt	time201-time193-cond1
