original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	cgv	why thanks mom	[why, thanks, mom]	[why, thanks, mom]	[(why, WRB), (thanks, NNS), (mom, NN)]	[(why, WRB), (thanks, NNS), (mom, NN)]	time202-cond1.txt	time202-time195-cond1
50	kid	do i have ta stay in	[do, i, have, ta, stay, in]	[do, i, have, ta, stay, in]	[(do, VBP), (i, NNS), (have, VBP), (ta, VBN), (stay, NN), (in, IN)]	[(do, VBP), (i, NNS), (have, VBP), (ta, VBN), (stay, NN), (in, IN)]	time195-cond1.txt	time202-time195-cond1
52	cgv	i didn't give them to you	[i, did, not, give, them, to, you]	[i, do, not, give, them, to, you]	[(i, NN), (did, VBD), (not, RB), (give, VB), (them, PRP), (to, TO), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (give, VB), (them, PRP), (to, TO), (you, PRP)]	time202-cond1.txt	time202-time195-cond1
52	kid	just to eat gosh thanks dad dad you know something when chris and me were playing football i went this way and chris was going this way and i bounced chris out and i was running this way with the football dad what is the top look at all the poop look at all the poops that are in there mom did you cook this	[just, to, eat, gosh, thanks, dad, dad, you, know, something, when, chris, and, me, were, playing, football, i, went, this, way, and, chris, was, going, this, way, and, i, bounced, chris, out, and, i, was, running, this, way, with, the, football, dad, what, is, the, top, look, at, all, the, poop, look, at, all, the, poops, that, are, in, there, mom, did, you, cook, this]	[just, to, eat, gosh, thanks, dad, dad, you, know, something, when, chris, and, me, be, play, football, i, go, this, way, and, chris, be, go, this, way, and, i, bounce, chris, out, and, i, be, run, this, way, with, the, football, dad, what, be, the, top, look, at, all, the, poop, look, at, all, the, poop, that, be, in, there, mom, do, you, cook, this]	[(just, RB), (to, TO), (eat, VB), (gosh, JJ), (thanks, NNS), (dad, VBP), (dad, NN), (you, PRP), (know, VBP), (something, NN), (when, WRB), (chris, NN), (and, CC), (me, PRP), (were, VBD), (playing, VBG), (football, NN), (i, NN), (went, VBD), (this, DT), (way, NN), (and, CC), (chris, NN), (was, VBD), (going, VBG), (this, DT), (way, NN), (and, CC), (i, NN), (bounced, VBD), (chris, NN), (out, IN), (and, CC), (i, NN), (was, VBD), (running, VBG), (this, DT), (way, NN), (with, IN), (the, DT), (football, NN), (dad, NN), (what, WP), (is, VBZ), (the, DT), (top, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poop, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poops, NNS), (that, WDT), (are, VBP), (in, IN), (there, EX), (mom, NN), (did, VBD), (you, PRP), (cook, VB), (this, DT)]	[(just, RB), (to, TO), (eat, VB), (gosh, JJ), (thanks, NNS), (dad, VBP), (dad, NN), (you, PRP), (know, VBP), (something, NN), (when, WRB), (chris, NN), (and, CC), (me, PRP), (be, VB), (play, VBN), (football, NN), (i, NN), (go, VBP), (this, DT), (way, NN), (and, CC), (chris, NN), (be, VB), (go, VBN), (this, DT), (way, NN), (and, CC), (i, JJ), (bounce, NN), (chris, NN), (out, IN), (and, CC), (i, JJ), (be, VB), (run, VBN), (this, DT), (way, NN), (with, IN), (the, DT), (football, NN), (dad, VBZ), (what, WP), (be, VB), (the, DT), (top, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poop, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poop, NN), (that, WDT), (be, VB), (in, IN), (there, EX), (mom, NN), (do, VBP), (you, PRP), (cook, VB), (this, DT)]	time195-cond1.txt	time202-time195-cond1
54	cgv	no i'm not those are mine i'm gon ta need em when i take the course again	[no, i, am, not, those, are, mine, i, am, gon, ta, need, em, when, i, take, the, course, again]	[no, i, be, not, those, be, mine, i, be, gon, ta, need, em, when, i, take, the, course, again]	[(no, DT), (i, NN), (am, VBP), (not, RB), (those, DT), (are, VBP), (mine, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB), (those, DT), (be, VB), (mine, JJ), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	time202-cond1.txt	time202-time195-cond1
54	kid	this tree lived forever and ever until it died and when it died a man cut it down and slowly it had to have itself put together again the tree that's what i said mommy why does the inside of it have meat	[this, tree, lived, forever, and, ever, until, it, died, and, when, it, died, a, man, cut, it, down, and, slowly, it, had, to, have, itself, put, together, again, the, tree, that, is, what, i, said, mommy, why, does, the, inside, of, it, have, meat]	[this, tree, live, forever, and, ever, until, it, die, and, when, it, die, a, man, cut, it, down, and, slowly, it, have, to, have, itself, put, together, again, the, tree, that, be, what, i, say, mommy, why, do, the, inside, of, it, have, meat]	[(this, DT), (tree, NN), (lived, VBD), (forever, RB), (and, CC), (ever, RB), (until, IN), (it, PRP), (died, VBD), (and, CC), (when, WRB), (it, PRP), (died, VBD), (a, DT), (man, NN), (cut, NN), (it, PRP), (down, RP), (and, CC), (slowly, VB), (it, PRP), (had, VBD), (to, TO), (have, VB), (itself, PRP), (put, VBN), (together, RB), (again, RB), (the, DT), (tree, NN), (that, WDT), (is, VBZ), (what, WP), (i, NN), (said, VBD), (mommy, JJ), (why, WRB), (does, VBZ), (the, DT), (inside, NN), (of, IN), (it, PRP), (have, VBP), (meat, NN)]	[(this, DT), (tree, JJ), (live, JJ), (forever, NN), (and, CC), (ever, RB), (until, IN), (it, PRP), (die, VBZ), (and, CC), (when, WRB), (it, PRP), (die, VBZ), (a, DT), (man, NN), (cut, NN), (it, PRP), (down, RP), (and, CC), (slowly, VB), (it, PRP), (have, VBP), (to, TO), (have, VB), (itself, PRP), (put, VBN), (together, RB), (again, RB), (the, DT), (tree, NN), (that, WDT), (be, VB), (what, WP), (i, JJ), (say, VBP), (mommy, JJ), (why, WRB), (do, VBP), (the, DT), (inside, NN), (of, IN), (it, PRP), (have, VBP), (meat, NN)]	time195-cond1.txt	time202-time195-cond1
56	cgv	yeah i thought i'd be through with them by summer so you could use them then but my plans didn't work out so you'll have to wait an extra year	[yeah, i, thought, i, would, be, through, with, them, by, summer, so, you, could, use, them, then, but, my, plans, did, not, work, out, so, you, will, have, to, wait, an, extra, year]	[yeah, i, think, i, would, be, through, with, them, by, summer, so, you, could, use, them, then, but, my, plan, do, not, work, out, so, you, will, have, to, wait, an, extra, year]	[(yeah, NN), (i, NN), (thought, VBD), (i, NNS), (would, MD), (be, VB), (through, IN), (with, IN), (them, PRP), (by, IN), (summer, NN), (so, IN), (you, PRP), (could, MD), (use, VB), (them, PRP), (then, RB), (but, CC), (my, PRP$), (plans, NNS), (did, VBD), (not, RB), (work, VB), (out, RP), (so, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (an, DT), (extra, JJ), (year, NN)]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (would, MD), (be, VB), (through, IN), (with, IN), (them, PRP), (by, IN), (summer, NN), (so, IN), (you, PRP), (could, MD), (use, VB), (them, PRP), (then, RB), (but, CC), (my, PRP$), (plan, NN), (do, VBP), (not, RB), (work, VB), (out, RP), (so, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (an, DT), (extra, JJ), (year, NN)]	time202-cond1.txt	time202-time195-cond1
56	kid	but mom how did you put em back together	[but, mom, how, did, you, put, em, back, together]	[but, mom, how, do, you, put, em, back, together]	[(but, CC), (mom, VB), (how, WRB), (did, VBD), (you, PRP), (put, VB), (em, VB), (back, RB), (together, RB)]	[(but, CC), (mom, VB), (how, WRB), (do, VB), (you, PRP), (put, VB), (em, VB), (back, RB), (together, RB)]	time195-cond1.txt	time202-time195-cond1
58	cgv	no i was gon ta give them to you this summer but now you'll have to wait until next summer i'm gon ta need em next year	[no, i, was, gon, ta, give, them, to, you, this, summer, but, now, you, will, have, to, wait, until, next, summer, i, am, gon, ta, need, em, next, year]	[no, i, be, gon, ta, give, them, to, you, this, summer, but, now, you, will, have, to, wait, until, next, summer, i, be, gon, ta, need, em, next, year]	[(no, DT), (i, NN), (was, VBD), (gon, JJ), (ta, NN), (give, VB), (them, PRP), (to, TO), (you, PRP), (this, DT), (summer, NN), (but, CC), (now, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (next, JJ), (summer, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NNS), (next, IN), (year, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (give, VB), (them, PRP), (to, TO), (you, PRP), (this, DT), (summer, NN), (but, CC), (now, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (next, JJ), (summer, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NNS), (next, IN), (year, NN)]	time202-cond1.txt	time202-time195-cond1
58	kid	mom what did the insides look like	[mom, what, did, the, insides, look, like]	[mom, what, do, the, inside, look, like]	[(mom, NN), (what, WP), (did, VBD), (the, DT), (insides, NNS), (look, VBP), (like, IN)]	[(mom, NN), (what, WP), (do, VBP), (the, DT), (inside, NN), (look, NN), (like, IN)]	time195-cond1.txt	time202-time195-cond1
60	cgv	i was using it to get some of your dressing	[i, was, using, it, to, get, some, of, your, dressing]	[i, be, use, it, to, get, some, of, your, dressing]	[(i, NN), (was, VBD), (using, VBG), (it, PRP), (to, TO), (get, VB), (some, DT), (of, IN), (your, PRP$), (dressing, NN)]	[(i, NN), (be, VB), (use, IN), (it, PRP), (to, TO), (get, VB), (some, DT), (of, IN), (your, PRP$), (dressing, NN)]	time202-cond1.txt	time202-time195-cond1
60	kid	mommy i never heard of stuffing green peppers	[mommy, i, never, heard, of, stuffing, green, peppers]	[mommy, i, never, heard, of, stuff, green, pepper]	[(mommy, NN), (i, NN), (never, RB), (heard, NN), (of, IN), (stuffing, VBG), (green, JJ), (peppers, NNS)]	[(mommy, NN), (i, NN), (never, RB), (heard, NN), (of, IN), (stuff, NN), (green, JJ), (pepper, NN)]	time195-cond1.txt	time202-time195-cond1
62	cgv	are you going to be a paperboy someday abe	[are, you, going, to, be, a, papery, someday, abe]	[be, you, go, to, be, a, papery, someday, abe]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (a, DT), (papery, NN), (someday, NN), (abe, VB)]	[(be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (a, DT), (papery, NN), (someday, NN), (abe, VB)]	time202-cond1.txt	time202-time195-cond1
62	kid	i'd say   now i have to get my winter clothes on and i don't want my winter clothes on	[i, would, say, now, i, have, to, get, my, winter, clothes, on, and, i, do, not, want, my, winter, clothes, on]	[i, would, say, now, i, have, to, get, my, winter, clothes, on, and, i, do, not, want, my, winter, clothes, on]	[(i, NN), (would, MD), (say, VB), (now, RB), (i, RB), (have, VBP), (to, TO), (get, VB), (my, PRP$), (winter, NN), (clothes, NNS), (on, IN), (and, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (my, PRP$), (winter, NN), (clothes, NNS), (on, IN)]	[(i, NN), (would, MD), (say, VB), (now, RB), (i, RB), (have, VBP), (to, TO), (get, VB), (my, PRP$), (winter, NN), (clothes, NNS), (on, IN), (and, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (my, PRP$), (winter, NN), (clothes, NNS), (on, IN)]	time195-cond1.txt	time202-time195-cond1
64	cgv	you should probably be a little older than five you'll probably have to be older then five to be a newspaper boy	[you, should, probably, be, a, little, older, than, five, you, will, probably, have, to, be, older, then, five, to, be, a, newspaper, boy]	[you, should, probably, be, a, little, old, than, five, you, will, probably, have, to, be, old, then, five, to, be, a, newspaper, boy]	[(you, PRP), (should, MD), (probably, RB), (be, VB), (a, DT), (little, JJ), (older, JJR), (than, IN), (five, CD), (you, PRP), (will, MD), (probably, RB), (have, VB), (to, TO), (be, VB), (older, JJR), (then, RB), (five, CD), (to, TO), (be, VB), (a, DT), (newspaper, NN), (boy, NN)]	[(you, PRP), (should, MD), (probably, RB), (be, VB), (a, DT), (little, JJ), (old, JJ), (than, IN), (five, CD), (you, PRP), (will, MD), (probably, RB), (have, VB), (to, TO), (be, VB), (old, JJ), (then, RB), (five, CD), (to, TO), (be, VB), (a, DT), (newspaper, NN), (boy, NN)]	time202-cond1.txt	time202-time195-cond1
64	kid	i'd say  and get my sled and go down the hill and i'd get my skis too	[i, would, say, and, get, my, sled, and, go, down, the, hill, and, i, would, get, my, skis, too]	[i, would, say, and, get, my, sled, and, go, down, the, hill, and, i, would, get, my, ski, too]	[(i, NN), (would, MD), (say, VB), (and, CC), (get, VB), (my, PRP$), (sled, JJ), (and, CC), (go, VB), (down, RP), (the, DT), (hill, NN), (and, CC), (i, NN), (would, MD), (get, VB), (my, PRP$), (skis, NNS), (too, RB)]	[(i, NN), (would, MD), (say, VB), (and, CC), (get, VB), (my, PRP$), (sled, JJ), (and, CC), (go, VB), (down, RP), (the, DT), (hill, NN), (and, CC), (i, NN), (would, MD), (get, VB), (my, PRP$), (ski, NNS), (too, RB)]	time195-cond1.txt	time202-time195-cond1
66	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time202-cond1.txt	time202-time195-cond1
66	kid	we didn't ski at all	[we, did, not, ski, at, all]	[we, do, not, ski, at, all]	[(we, PRP), (did, VBD), (not, RB), (ski, VB), (at, IN), (all, DT)]	[(we, PRP), (do, VBP), (not, RB), (ski, VB), (at, IN), (all, DT)]	time195-cond1.txt	time202-time195-cond1
68	cgv	you did what	[you, did, what]	[you, do, what]	[(you, PRP), (did, VBD), (what, WP)]	[(you, PRP), (do, VBP), (what, WP)]	time202-cond1.txt	time202-time195-cond1
68	kid	no we were just hitting it	[no, we, were, just, hitting, it]	[no, we, be, just, hit, it]	[(no, DT), (we, PRP), (were, VBD), (just, RB), (hitting, VBG), (it, PRP)]	[(no, DT), (we, PRP), (be, VB), (just, RB), (hit, VB), (it, PRP)]	time195-cond1.txt	time202-time195-cond1
70	cgv	what did you carve	[what, did, you, carve]	[what, do, you, carve]	[(what, WP), (did, VBD), (you, PRP), (carve, VB)]	[(what, WP), (do, VBP), (you, PRP), (carve, VB)]	time202-cond1.txt	time202-time195-cond1
70	kid	no he plays on a football team	[no, he, plays, on, a, football, team]	[no, he, play, on, a, football, team]	[(no, DT), (he, PRP), (plays, VBZ), (on, IN), (a, DT), (football, NN), (team, NN)]	[(no, DT), (he, PRP), (play, VB), (on, IN), (a, DT), (football, NN), (team, NN)]	time195-cond1.txt	time202-time195-cond1
72	cgv	what's the head	[what, is, the, head]	[what, be, the, head]	[(what, WP), (is, VBZ), (the, DT), (head, NN)]	[(what, WP), (be, VB), (the, DT), (head, NN)]	time202-cond1.txt	time202-time195-cond1
72	kid	he must	[he, must]	[he, must]	[(he, PRP), (must, MD)]	[(he, PRP), (must, MD)]	time195-cond1.txt	time202-time195-cond1
74	cgv	 the top and the stem	[the, top, and, the, stem]	[the, top, and, the, stem]	[(the, DT), (top, JJ), (and, CC), (the, DT), (stem, NN)]	[(the, DT), (top, JJ), (and, CC), (the, DT), (stem, NN)]	time202-cond1.txt	time202-time195-cond1
74	kid	because once i saw him playing on ice with a hockey with a lot of other hockey kids you should get me a football one day	[because, once, i, saw, him, playing, on, ice, with, a, hockey, with, a, lot, of, other, hockey, kids, you, should, get, me, a, football, one, day]	[because, once, i, saw, him, play, on, ice, with, a, hockey, with, a, lot, of, other, hockey, kid, you, should, get, me, a, football, one, day]	[(because, IN), (once, RB), (i, JJ), (saw, VBD), (him, PRP), (playing, VBG), (on, IN), (ice, NN), (with, IN), (a, DT), (hockey, NN), (with, IN), (a, DT), (lot, NN), (of, IN), (other, JJ), (hockey, JJ), (kids, NNS), (you, PRP), (should, MD), (get, VB), (me, PRP), (a, DT), (football, NN), (one, CD), (day, NN)]	[(because, IN), (once, RB), (i, JJ), (saw, VBD), (him, PRP), (play, VB), (on, IN), (ice, NN), (with, IN), (a, DT), (hockey, NN), (with, IN), (a, DT), (lot, NN), (of, IN), (other, JJ), (hockey, JJ), (kid, NN), (you, PRP), (should, MD), (get, VB), (me, PRP), (a, DT), (football, NN), (one, CD), (day, NN)]	time195-cond1.txt	time202-time195-cond1
76	cgv	it doesn't have any seeds left in it either does it	[it, does, not, have, any, seeds, left, in, it, either, does, it]	[it, do, not, have, any, seed, leave, in, it, either, do, it]	[(it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (seeds, NNS), (left, VBN), (in, IN), (it, PRP), (either, RB), (does, VBZ), (it, PRP)]	[(it, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (seed, NN), (leave, VBP), (in, IN), (it, PRP), (either, DT), (do, VBP), (it, PRP)]	time202-cond1.txt	time202-time195-cond1
76	kid	mom one day i wanted to play football and i opened up my eyes and my football was gone i looked all over and dad did too we couldn't find it anywhere that's true right dad	[mom, one, day, i, wanted, to, play, football, and, i, opened, up, my, eyes, and, my, football, was, gone, i, looked, all, over, and, dad, did, too, we, could, not, find, it, anywhere, that, is, true, right, dad]	[mom, one, day, i, want, to, play, football, and, i, open, up, my, eye, and, my, football, be, go, i, look, all, over, and, dad, do, too, we, could, not, find, it, anywhere, that, be, true, right, dad]	[(mom, NN), (one, CD), (day, NN), (i, VB), (wanted, VBD), (to, TO), (play, VB), (football, NN), (and, CC), (i, NN), (opened, VBD), (up, RP), (my, PRP$), (eyes, NNS), (and, CC), (my, PRP$), (football, NN), (was, VBD), (gone, VBN), (i, JJ), (looked, VBD), (all, DT), (over, IN), (and, CC), (dad, VB), (did, VBD), (too, RB), (we, PRP), (could, MD), (not, RB), (find, VB), (it, PRP), (anywhere, RB), (that, DT), (is, VBZ), (true, JJ), (right, RB), (dad, NN)]	[(mom, NN), (one, CD), (day, NN), (i, VB), (want, VBP), (to, TO), (play, VB), (football, NN), (and, CC), (i, NN), (open, VBP), (up, RP), (my, PRP$), (eye, NN), (and, CC), (my, PRP$), (football, NN), (be, VB), (go, VBN), (i, JJ), (look, VBP), (all, DT), (over, IN), (and, CC), (dad, VB), (do, VBP), (too, RB), (we, PRP), (could, MD), (not, RB), (find, VB), (it, PRP), (anywhere, RP), (that, IN), (be, VB), (true, JJ), (right, JJ), (dad, NN)]	time195-cond1.txt	time202-time195-cond1
78	cgv	abe what would you have done if the pumpkin had said ouch  when you were carving it what would you have done then	[abe, what, would, you, have, done, if, the, pumpkin, had, said, ouch, when, you, were, carving, it, what, would, you, have, done, then]	[abe, what, would, you, have, do, if, the, pumpkin, have, say, ouch, when, you, be, carve, it, what, would, you, have, do, then]	[(abe, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (the, DT), (pumpkin, NN), (had, VBD), (said, VBD), (ouch, JJ), (when, WRB), (you, PRP), (were, VBD), (carving, VBG), (it, PRP), (what, WDT), (would, MD), (you, PRP), (have, VB), (done, VBN), (then, RB)]	[(abe, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBN), (if, IN), (the, DT), (pumpkin, NN), (have, VBP), (say, VBN), (ouch, JJ), (when, WRB), (you, PRP), (be, VB), (carve, VB), (it, PRP), (what, WDT), (would, MD), (you, PRP), (have, VB), (do, VBN), (then, RB)]	time202-cond1.txt	time202-time195-cond1
78	kid	i never got up early in the morning and brought it outside	[i, never, got, up, early, in, the, morning, and, brought, it, outside]	[i, never, get, up, early, in, the, morning, and, bring, it, outside]	[(i, NN), (never, RB), (got, VBD), (up, RP), (early, RB), (in, IN), (the, DT), (morning, NN), (and, CC), (brought, VBD), (it, PRP), (outside, IN)]	[(i, NN), (never, RB), (get, VB), (up, RP), (early, RB), (in, IN), (the, DT), (morning, NN), (and, CC), (bring, VB), (it, PRP), (outside, IN)]	time195-cond1.txt	time202-time195-cond1
80	cgv	why would you get out of there	[why, would, you, get, out, of, there]	[why, would, you, get, out, of, there]	[(why, WRB), (would, MD), (you, PRP), (get, VB), (out, IN), (of, IN), (there, EX)]	[(why, WRB), (would, MD), (you, PRP), (get, VB), (out, IN), (of, IN), (there, EX)]	time202-cond1.txt	time202-time195-cond1
80	kid	mom what do you think that one caterpillar's trying to do	[mom, what, do, you, think, that, one, caterpillar, 's, trying, to, do]	[mom, what, do, you, think, that, one, caterpillar, 's, try, to, do]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (that, IN), (one, CD), (caterpillar, NN), ('s, POS), (trying, VBG), (to, TO), (do, VB)]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (that, IN), (one, CD), (caterpillar, NN), ('s, POS), (try, NN), (to, TO), (do, VB)]	time195-cond1.txt	time202-time195-cond1
82	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time202-cond1.txt	time202-time195-cond1
82	kid	now he can't find anyway to get down one of those caterpillars died	[now, he, can, not, find, anyway, to, get, down, one, of, those, caterpillars, died]	[now, he, can, not, find, anyway, to, get, down, one, of, those, caterpillar, die]	[(now, RB), (he, PRP), (can, MD), (not, RB), (find, VB), (anyway, RB), (to, TO), (get, VB), (down, RP), (one, CD), (of, IN), (those, DT), (caterpillars, NNS), (died, VBD)]	[(now, RB), (he, PRP), (can, MD), (not, RB), (find, VB), (anyway, RB), (to, TO), (get, VB), (down, RP), (one, CD), (of, IN), (those, DT), (caterpillar, JJ), (die, NN)]	time195-cond1.txt	time202-time195-cond1
84	cgv	i'd have been surprised	[i, would, have, been, surprised]	[i, would, have, be, surprise]	[(i, NN), (would, MD), (have, VB), (been, VBN), (surprised, VBN)]	[(i, NN), (would, MD), (have, VB), (be, VB), (surprise, VBN)]	time202-cond1.txt	time202-time195-cond1
84	kid	i saw some curly white stuff that looked like cotton in there and i have some white caterpillars so one of them must have died	[i, saw, some, curly, white, stuff, that, looked, like, cotton, in, there, and, i, have, some, white, caterpillars, so, one, of, them, must, have, died]	[i, saw, some, curly, white, stuff, that, look, like, cotton, in, there, and, i, have, some, white, caterpillar, so, one, of, them, must, have, die]	[(i, NN), (saw, VBD), (some, DT), (curly, JJ), (white, JJ), (stuff, NN), (that, IN), (looked, VBD), (like, IN), (cotton, NN), (in, IN), (there, EX), (and, CC), (i, NNS), (have, VBP), (some, DT), (white, JJ), (caterpillars, NNS), (so, RB), (one, CD), (of, IN), (them, PRP), (must, MD), (have, VB), (died, VBN)]	[(i, NN), (saw, VBD), (some, DT), (curly, JJ), (white, JJ), (stuff, NN), (that, WDT), (look, VBP), (like, IN), (cotton, NN), (in, IN), (there, EX), (and, CC), (i, NNS), (have, VBP), (some, DT), (white, JJ), (caterpillar, NN), (so, RB), (one, CD), (of, IN), (them, PRP), (must, MD), (have, VB), (die, NN)]	time195-cond1.txt	time202-time195-cond1
86	cgv	 that's pretty good advice	[that, is, pretty, good, advice]	[that, be, pretty, good, advice]	[(that, DT), (is, VBZ), (pretty, RB), (good, JJ), (advice, NN)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ), (advice, NN)]	time202-cond1.txt	time202-time195-cond1
86	kid	yeah it could have lived if i would have gotten enough food for all of them but i didn't i thought i did but i didn't caterpillars eat a lot of food a really big a lot of food dad don't do that	[yeah, it, could, have, lived, if, i, would, have, gotten, enough, food, for, all, of, them, but, i, did, not, i, thought, i, did, but, i, did, not, caterpillars, eat, a, lot, of, food, a, really, big, a, lot, of, food, dad, do, not, do, that]	[yeah, it, could, have, live, if, i, would, have, get, enough, food, for, all, of, them, but, i, do, not, i, think, i, do, but, i, do, not, caterpillars, eat, a, lot, of, food, a, really, big, a, lot, of, food, dad, do, not, do, that]	[(yeah, NN), (it, PRP), (could, MD), (have, VB), (lived, VBN), (if, IN), (i, NN), (would, MD), (have, VB), (gotten, VBN), (enough, JJ), (food, NN), (for, IN), (all, DT), (of, IN), (them, PRP), (but, CC), (i, VB), (did, VBD), (not, RB), (i, VB), (thought, VBD), (i, NN), (did, VBD), (but, CC), (i, VB), (did, VBD), (not, RB), (caterpillars, VB), (eat, VB), (a, DT), (lot, NN), (of, IN), (food, NN), (a, DT), (really, RB), (big, JJ), (a, DT), (lot, NN), (of, IN), (food, NN), (dad, NNS), (do, VBP), (not, RB), (do, VB), (that, IN)]	[(yeah, NN), (it, PRP), (could, MD), (have, VB), (live, JJ), (if, IN), (i, NN), (would, MD), (have, VB), (get, VB), (enough, JJ), (food, NN), (for, IN), (all, DT), (of, IN), (them, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (i, VB), (think, VBP), (i, JJ), (do, VBP), (but, CC), (i, VB), (do, VBP), (not, RB), (caterpillars, VB), (eat, VB), (a, DT), (lot, NN), (of, IN), (food, NN), (a, DT), (really, RB), (big, JJ), (a, DT), (lot, NN), (of, IN), (food, NN), (dad, NNS), (do, VBP), (not, RB), (do, VB), (that, IN)]	time195-cond1.txt	time202-time195-cond1
88	cgv	how did it get stuck	[how, did, it, get, stuck]	[how, do, it, get, stick]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (stuck, VBN)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (stick, JJ)]	time202-cond1.txt	time202-time195-cond1
88	kid	you could have broken it	[you, could, have, broken, it]	[you, could, have, break, it]	[(you, PRP), (could, MD), (have, VB), (broken, VBN), (it, PRP)]	[(you, PRP), (could, MD), (have, VB), (break, VB), (it, PRP)]	time195-cond1.txt	time202-time195-cond1
