original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
47	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time208-cond1.txt	time206-time208-cond1
49	cgv	in february	[in, february]	[in, february]	[(in, IN), (february, JJ)]	[(in, IN), (february, JJ)]	time206-cond1.txt	time206-time208-cond1
49	kid	sometimes you ask me really silly stuff i don't know what would have you asked me what would have you asked me something that begins with a el or a bl or a al right down the	[sometimes, you, ask, me, really, silly, stuff, i, do, not, know, what, would, have, you, asked, me, what, would, have, you, asked, me, something, that, begins, with, a, el, or, a, bl, or, a, al, right, down, the]	[sometimes, you, ask, me, really, silly, stuff, i, do, not, know, what, would, have, you, ask, me, what, would, have, you, ask, me, something, that, begin, with, a, el, or, a, bl, or, a, al, right, down, the]	[(sometimes, RB), (you, PRP), (ask, VBP), (me, PRP), (really, RB), (silly, RB), (stuff, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (have, VB), (you, PRP), (asked, VBN), (me, PRP), (what, WP), (would, MD), (have, VB), (you, PRP), (asked, VBN), (me, PRP), (something, NN), (that, WDT), (begins, VBZ), (with, IN), (a, DT), (el, NN), (or, CC), (a, DT), (bl, NN), (or, CC), (a, DT), (al, NN), (right, RB), (down, RP), (the, DT)]	[(sometimes, RB), (you, PRP), (ask, VBP), (me, PRP), (really, RB), (silly, RB), (stuff, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (have, VB), (you, PRP), (ask, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (you, PRP), (ask, VB), (me, PRP), (something, NN), (that, WDT), (begin, VBP), (with, IN), (a, DT), (el, NN), (or, CC), (a, DT), (bl, NN), (or, CC), (a, DT), (al, NN), (right, RB), (down, RP), (the, DT)]	time208-cond1.txt	time206-time208-cond1
51	cgv	some do some do	[some, do, some, do]	[some, do, some, do]	[(some, DT), (do, VBP), (some, DT), (do, VB)]	[(some, DT), (do, VBP), (some, DT), (do, VB)]	time206-cond1.txt	time206-time208-cond1
51	kid	at school i didn't go to school today	[at, school, i, did, not, go, to, school, today]	[at, school, i, do, not, go, to, school, today]	[(at, IN), (school, NN), (i, NN), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	[(at, IN), (school, NN), (i, NNS), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	time208-cond1.txt	time206-time208-cond1
53	cgv	it looks like some birds have eaten some of the bread	[it, looks, like, some, birds, have, eaten, some, of, the, bread]	[it, look, like, some, bird, have, eat, some, of, the, bread]	[(it, PRP), (looks, VBZ), (like, IN), (some, DT), (birds, NNS), (have, VBP), (eaten, VBN), (some, DT), (of, IN), (the, DT), (bread, NN)]	[(it, PRP), (look, VBP), (like, IN), (some, DT), (bird, NN), (have, VBP), (eat, VBN), (some, DT), (of, IN), (the, DT), (bread, NN)]	time206-cond1.txt	time206-time208-cond1
53	kid	i played and i mailed the invitations and then what else	[i, played, and, i, mailed, the, invitations, and, then, what, else]	[i, play, and, i, mail, the, invitation, and, then, what, else]	[(i, NN), (played, VBD), (and, CC), (i, VB), (mailed, VBD), (the, DT), (invitations, NNS), (and, CC), (then, RB), (what, WP), (else, RB)]	[(i, JJ), (play, NN), (and, CC), (i, JJ), (mail, VBP), (the, DT), (invitation, NN), (and, CC), (then, RB), (what, WP), (else, RB)]	time208-cond1.txt	time206-time208-cond1
55	cgv	sure go look	[sure, go, look]	[sure, go, look]	[(sure, JJ), (go, VB), (look, NN)]	[(sure, JJ), (go, VB), (look, NN)]	time206-cond1.txt	time206-time208-cond1
55	kid	and i asked gary and gary wasn't home and i asked leslie and leslie was home	[and, i, asked, gary, and, gary, was, not, home, and, i, asked, leslie, and, leslie, was, home]	[and, i, ask, gary, and, gary, be, not, home, and, i, ask, leslie, and, leslie, be, home]	[(and, CC), (i, VB), (asked, VBN), (gary, JJ), (and, CC), (gary, NN), (was, VBD), (not, RB), (home, NN), (and, CC), (i, NN), (asked, VBD), (leslie, NNS), (and, CC), (leslie, NN), (was, VBD), (home, NN)]	[(and, CC), (i, VB), (ask, VBP), (gary, JJ), (and, CC), (gary, JJ), (be, VB), (not, RB), (home, NN), (and, CC), (i, JJ), (ask, VBP), (leslie, NN), (and, CC), (leslie, NN), (be, VB), (home, NN)]	time208-cond1.txt	time206-time208-cond1
57	cgv	 see that number fifteen abe with the yellow circle around it	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	time206-cond1.txt	time206-time208-cond1
57	kid	to come to my party i want milk i want milk i want milk	[to, come, to, my, party, i, want, milk, i, want, milk, i, want, milk]	[to, come, to, my, party, i, want, milk, i, want, milk, i, want, milk]	[(to, TO), (come, VB), (to, TO), (my, PRP$), (party, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN)]	[(to, TO), (come, VB), (to, TO), (my, PRP$), (party, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN)]	time208-cond1.txt	time206-time208-cond1
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time208-cond1
59	kid	you know what i was thinking dad wrestling so why don't we wrestle when we're through eating and remember it's the touch the ball wrestle and daddy remember that's the kind of wrestling that we're always gon ta do	[you, know, what, i, was, thinking, dad, wrestling, so, why, do, not, we, wrestle, when, we, are, through, eating, and, remember, it, is, the, touch, the, ball, wrestle, and, daddy, remember, that, is, the, kind, of, wrestling, that, we, are, always, gon, ta, do]	[you, know, what, i, be, think, dad, wrestling, so, why, do, not, we, wrestle, when, we, be, through, eating, and, remember, it, be, the, touch, the, ball, wrestle, and, daddy, remember, that, be, the, kind, of, wrestle, that, we, be, always, gon, ta, do]	[(you, PRP), (know, VBP), (what, WP), (i, NN), (was, VBD), (thinking, VBG), (dad, NN), (wrestling, NN), (so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (wrestle, VBP), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, NN), (and, CC), (remember, VB), (it, PRP), (is, VBZ), (the, DT), (touch, JJ), (the, DT), (ball, NN), (wrestle, NN), (and, CC), (daddy, JJ), (remember, NN), (that, WDT), (is, VBZ), (the, DT), (kind, NN), (of, IN), (wrestling, VBG), (that, IN), (we, PRP), (are, VBP), (always, RB), (gon, RB), (ta, NN), (do, VB)]	[(you, PRP), (know, VBP), (what, WP), (i, VBP), (be, VB), (think, VBP), (dad, JJ), (wrestling, NN), (so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (wrestle, VBP), (when, WRB), (we, PRP), (be, VB), (through, IN), (eating, NN), (and, CC), (remember, VB), (it, PRP), (be, VB), (the, DT), (touch, JJ), (the, DT), (ball, NN), (wrestle, NN), (and, CC), (daddy, JJ), (remember, VB), (that, IN), (be, VB), (the, DT), (kind, NN), (of, IN), (wrestle, NN), (that, IN), (we, PRP), (be, VB), (always, RB), (gon, VB), (ta, NNS), (do, VB)]	time208-cond1.txt	time206-time208-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time208-cond1
61	kid	i would cry so bad	[i, would, cry, so, bad]	[i, would, cry, so, bad]	[(i, NN), (would, MD), (cry, VB), (so, RB), (bad, JJ)]	[(i, NN), (would, MD), (cry, VB), (so, RB), (bad, JJ)]	time208-cond1.txt	time206-time208-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time208-cond1
63	kid	i would make you fall on the floor and then i could touch the floor	[i, would, make, you, fall, on, the, floor, and, then, i, could, touch, the, floor]	[i, would, make, you, fall, on, the, floor, and, then, i, could, touch, the, floor]	[(i, NN), (would, MD), (make, VB), (you, PRP), (fall, VB), (on, IN), (the, DT), (floor, NN), (and, CC), (then, RB), (i, VB), (could, MD), (touch, VB), (the, DT), (floor, NN)]	[(i, NN), (would, MD), (make, VB), (you, PRP), (fall, VB), (on, IN), (the, DT), (floor, NN), (and, CC), (then, RB), (i, VB), (could, MD), (touch, VB), (the, DT), (floor, NN)]	time208-cond1.txt	time206-time208-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time208-cond1
65	kid	yeah probably i'd cry because i'd be so sad but dad the first time that we played i winnedn	[yeah, probably, i, would, cry, because, i, would, be, so, sad, but, dad, the, first, time, that, we, played, i, winner]	[yeah, probably, i, would, cry, because, i, would, be, so, sad, but, dad, the, first, time, that, we, play, i, winner]	[(yeah, NN), (probably, RB), (i, RB), (would, MD), (cry, VB), (because, IN), (i, NN), (would, MD), (be, VB), (so, RB), (sad, JJ), (but, CC), (dad, VBZ), (the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (played, VBD), (i, NN), (winner, NN)]	[(yeah, NN), (probably, RB), (i, RB), (would, MD), (cry, VB), (because, IN), (i, NN), (would, MD), (be, VB), (so, RB), (sad, JJ), (but, CC), (dad, VBZ), (the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (play, VBP), (i, JJ), (winner, NN)]	time208-cond1.txt	time206-time208-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time208-cond1
67	kid	the first time i'm a ribbito frog i'm a ribbito frog i'm a ribbito frog i'm a ribbito frog i'm not such a good frog you know frog you know daddy do you know what this is there's gon ta be a party	[the, first, time, i, am, a, rabbit, frog, i, am, a, rabbit, frog, i, am, a, rabbit, frog, i, am, a, rabbit, frog, i, am, not, such, a, good, frog, you, know, frog, you, know, daddy, do, you, know, what, this, is, there, is, gon, ta, be, a, party]	[the, first, time, i, be, a, rabbit, frog, i, be, a, rabbit, frog, i, be, a, rabbit, frog, i, be, a, rabbit, frog, i, be, not, such, a, good, frog, you, know, frog, you, know, daddy, do, you, know, what, this, be, there, be, gon, ta, be, a, party]	[(the, DT), (first, JJ), (time, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (not, RB), (such, JJ), (a, DT), (good, JJ), (frog, NN), (you, PRP), (know, VBP), (frog, RB), (you, PRP), (know, VBP), (daddy, RB), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (is, VBZ), (there, EX), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (party, NN)]	[(the, DT), (first, JJ), (time, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (not, RB), (such, JJ), (a, DT), (good, JJ), (frog, NN), (you, PRP), (know, VBP), (frog, RB), (you, PRP), (know, VBP), (daddy, RB), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (be, VB), (there, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (party, NN)]	time208-cond1.txt	time206-time208-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time208-cond1
69	kid	my party what would happen if last night i would have not letted you beat me what would happen if last night i wouldn't have let you catch me what would have happened last night if i wouldn't let you catch me what would have happened	[my, party, what, would, happen, if, last, night, i, would, have, not, letter, you, beat, me, what, would, happen, if, last, night, i, would, not, have, let, you, catch, me, what, would, have, happened, last, night, if, i, would, not, let, you, catch, me, what, would, have, happened]	[my, party, what, would, happen, if, last, night, i, would, have, not, letter, you, beat, me, what, would, happen, if, last, night, i, would, not, have, let, you, catch, me, what, would, have, happen, last, night, if, i, would, not, let, you, catch, me, what, would, have, happen]	[(my, PRP$), (party, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (have, VB), (not, RB), (letter, NN), (you, PRP), (beat, VBP), (me, PRP), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (not, RB), (have, VB), (let, VBN), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happened, VBN), (last, JJ), (night, NN), (if, IN), (i, NNS), (would, MD), (not, RB), (let, VB), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(my, PRP$), (party, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (have, VB), (not, RB), (letter, NN), (you, PRP), (beat, VBP), (me, PRP), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (not, RB), (have, VB), (let, VBN), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happen, VBN), (last, JJ), (night, NN), (if, IN), (i, NNS), (would, MD), (not, RB), (let, VB), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time206-time208-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time208-cond1
71	kid	i think what would have happened is you would cry i think you would cry	[i, think, what, would, have, happened, is, you, would, cry, i, think, you, would, cry]	[i, think, what, would, have, happen, be, you, would, cry, i, think, you, would, cry]	[(i, NN), (think, VBP), (what, WP), (would, MD), (have, VB), (happened, VBN), (is, VBZ), (you, PRP), (would, MD), (cry, VB), (i, JJ), (think, VBP), (you, PRP), (would, MD), (cry, VB)]	[(i, NN), (think, VBP), (what, WP), (would, MD), (have, VB), (happen, VBN), (be, VB), (you, PRP), (would, MD), (cry, VB), (i, JJ), (think, VBP), (you, PRP), (would, MD), (cry, VB)]	time208-cond1.txt	time206-time208-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time208-cond1
73	kid	you and you wouldn't get me you would never get me	[you, and, you, would, not, get, me, you, would, never, get, me]	[you, and, you, would, not, get, me, you, would, never, get, me]	[(you, PRP), (and, CC), (you, PRP), (would, MD), (not, RB), (get, VB), (me, PRP), (you, PRP), (would, MD), (never, RB), (get, VB), (me, PRP)]	[(you, PRP), (and, CC), (you, PRP), (would, MD), (not, RB), (get, VB), (me, PRP), (you, PRP), (would, MD), (never, RB), (get, VB), (me, PRP)]	time208-cond1.txt	time206-time208-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time208-cond1
75	kid	i already drank my vitamin i mean i already drank my milk dad i'm ready	[i, already, drank, my, vitamin, i, mean, i, already, drank, my, milk, dad, i, am, ready]	[i, already, drink, my, vitamin, i, mean, i, already, drink, my, milk, dad, i, be, ready]	[(i, NN), (already, RB), (drank, VB), (my, PRP$), (vitamin, NN), (i, JJ), (mean, VBP), (i, JJ), (already, RB), (drank, VB), (my, PRP$), (milk, NN), (dad, NN), (i, NN), (am, VBP), (ready, JJ)]	[(i, NN), (already, RB), (drink, VB), (my, PRP$), (vitamin, NN), (i, JJ), (mean, VBP), (i, JJ), (already, RB), (drink, VB), (my, PRP$), (milk, NN), (dad, NN), (i, NN), (be, VB), (ready, JJ)]	time208-cond1.txt	time206-time208-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time208-cond1
77	kid	okay how much more pages	[okay, how, much, more, pages]	[okay, how, much, more, page]	[(okay, VB), (how, WRB), (much, RB), (more, JJR), (pages, NNS)]	[(okay, VB), (how, WRB), (much, RB), (more, JJR), (page, NN)]	time208-cond1.txt	time206-time208-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time208-cond1
79	kid	do you mean we're not gon ta do it until we're through until you're through reading the paper	[do, you, mean, we, are, not, gon, ta, do, it, until, we, are, through, until, you, are, through, reading, the, paper]	[do, you, mean, we, be, not, gon, ta, do, it, until, we, be, through, until, you, be, through, read, the, paper]	[(do, VB), (you, PRP), (mean, VB), (we, PRP), (are, VBP), (not, RB), (gon, JJ), (ta, NNS), (do, VBP), (it, PRP), (until, IN), (we, PRP), (are, VBP), (through, IN), (until, IN), (you, PRP), (are, VBP), (through, IN), (reading, VBG), (the, DT), (paper, NN)]	[(do, VB), (you, PRP), (mean, VB), (we, PRP), (be, VB), (not, RB), (gon, VB), (ta, NNS), (do, VB), (it, PRP), (until, IN), (we, PRP), (be, VB), (through, IN), (until, IN), (you, PRP), (be, VB), (through, IN), (read, VBN), (the, DT), (paper, NN)]	time208-cond1.txt	time206-time208-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time208-cond1
81	kid	i know so we're not going to do it until you're through reading the paper right dad this guy's gon ta get on here	[i, know, so, we, are, not, going, to, do, it, until, you, are, through, reading, the, paper, right, dad, this, guy, 's, gon, ta, get, on, here]	[i, know, so, we, be, not, go, to, do, it, until, you, be, through, read, the, paper, right, dad, this, guy, 's, gon, ta, get, on, here]	[(i, NN), (know, VBP), (so, IN), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (until, IN), (you, PRP), (are, VBP), (through, IN), (reading, VBG), (the, DT), (paper, NN), (right, RB), (dad, VBZ), (this, DT), (guy, NN), ('s, POS), (gon, NN), (ta, NN), (get, VB), (on, IN), (here, RB)]	[(i, NN), (know, VBP), (so, IN), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (until, IN), (you, PRP), (be, VB), (through, IN), (read, VBN), (the, DT), (paper, NN), (right, RB), (dad, VBZ), (this, DT), (guy, NN), ('s, POS), (gon, NN), (ta, NN), (get, VB), (on, IN), (here, RB)]	time208-cond1.txt	time206-time208-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time208-cond1
83	kid	i'm play i'm playing emergency he fell the pole didn't fall the water didn't fall but he fell this time he's gon ta make it i almost fell that almost broke the pole you mean you're done	[i, am, play, i, am, playing, emergency, he, fell, the, pole, did, not, fall, the, water, did, not, fall, but, he, fell, this, time, he, is, gon, ta, make, it, i, almost, fell, that, almost, broke, the, pole, you, mean, you, are, done]	[i, be, play, i, be, play, emergency, he, fell, the, pole, do, not, fall, the, water, do, not, fall, but, he, fell, this, time, he, be, gon, ta, make, it, i, almost, fell, that, almost, break, the, pole, you, mean, you, be, do]	[(i, NN), (am, VBP), (play, NN), (i, NN), (am, VBP), (playing, VBG), (emergency, NN), (he, PRP), (fell, VBD), (the, DT), (pole, NN), (did, VBD), (not, RB), (fall, VB), (the, DT), (water, NN), (did, VBD), (not, RB), (fall, VB), (but, CC), (he, PRP), (fell, VBD), (this, DT), (time, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (make, VBP), (it, PRP), (i, VBZ), (almost, RB), (fell, VBD), (that, IN), (almost, RB), (broke, VBD), (the, DT), (pole, NN), (you, PRP), (mean, VBP), (you, PRP), (are, VBP), (done, VBN)]	[(i, NN), (be, VB), (play, VBN), (i, RB), (be, VB), (play, NN), (emergency, NN), (he, PRP), (fell, VBD), (the, DT), (pole, NN), (do, VBP), (not, RB), (fall, VB), (the, DT), (water, NN), (do, VBP), (not, RB), (fall, VB), (but, CC), (he, PRP), (fell, VBD), (this, DT), (time, NN), (he, PRP), (be, VB), (gon, JJ), (ta, NNS), (make, VBP), (it, PRP), (i, VBZ), (almost, RB), (fell, VBD), (that, IN), (almost, RB), (break, VB), (the, DT), (pole, NN), (you, PRP), (mean, VBP), (you, PRP), (be, VB), (do, VBP)]	time208-cond1.txt	time206-time208-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time208-cond1
85	kid	i'm trying to have the guy jump he's going to sit here and then jump this guy is gon ta sit right now now i'm gon ta try to have the guy stand up here	[i, am, trying, to, have, the, guy, jump, he, is, going, to, sit, here, and, then, jump, this, guy, is, gon, ta, sit, right, now, now, i, am, gon, ta, try, to, have, the, guy, stand, up, here]	[i, be, try, to, have, the, guy, jump, he, be, go, to, sit, here, and, then, jump, this, guy, be, gon, ta, sit, right, now, now, i, be, gon, ta, try, to, have, the, guy, stand, up, here]	[(i, NN), (am, VBP), (trying, VBG), (to, TO), (have, VB), (the, DT), (guy, NN), (jump, NN), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (sit, VB), (here, RB), (and, CC), (then, RB), (jump, VB), (this, DT), (guy, NN), (is, VBZ), (gon, JJ), (ta, IN), (sit, NN), (right, RB), (now, RB), (now, RB), (i, VBP), (am, VBP), (gon, NN), (ta, NN), (try, NN), (to, TO), (have, VB), (the, DT), (guy, NN), (stand, VB), (up, RP), (here, RB)]	[(i, NN), (be, VB), (try, VBN), (to, TO), (have, VB), (the, DT), (guy, NN), (jump, NN), (he, PRP), (be, VB), (go, VBN), (to, TO), (sit, VB), (here, RB), (and, CC), (then, RB), (jump, VB), (this, DT), (guy, NN), (be, VB), (gon, VBN), (ta, JJ), (sit, NN), (right, RB), (now, RB), (now, RB), (i, VBP), (be, VB), (gon, VBN), (ta, JJ), (try, NN), (to, TO), (have, VB), (the, DT), (guy, NN), (stand, VB), (up, RP), (here, RB)]	time208-cond1.txt	time206-time208-cond1
